date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2010-01-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,744.1900024414062,747.8699951171875,743.5599975585938,746.8900146484375,746.8900146484375,2297300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,747.77001953125,749.6500244140625,735.3499755859375,736.47998046875,736.47998046875,3736500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,738.2999877929688,740.0499877929688,723.1500244140625,731.7999877929688,731.7999877929688,3102200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,727.5499877929688,730.3400268554688,718.989990234375,718.989990234375,718.989990234375,2375900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,710.75,715.4199829101562,705.6900024414062,714.0999755859375,714.0999755859375,2973500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,706.760009765625,713.8900146484375,702.8699951171875,710.3900146484375,710.3900146484375,1790700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,711.97998046875,713.0,700.780029296875,701.6599731445312,701.6599731445312,2082700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,704.5999755859375,706.1300048828125,690.4600219726562,690.4600219726562,690.4600219726562,2239500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-28,Asia,Thailand,SET Index,thailand_set,^SET.BK,696.5599975585938,698.3499755859375,682.1699829101562,689.719970703125,689.719970703125,2715600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-01-29,Asia,Thailand,SET Index,thailand_set,^SET.BK,685.1400146484375,696.5499877929688,684.260009765625,696.5499877929688,696.5499877929688,1927300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-01,Asia,Thailand,SET Index,thailand_set,^SET.BK,692.6599731445312,697.6099853515625,685.6900024414062,697.6099853515625,697.6099853515625,1437500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,702.3499755859375,703.030029296875,694.0700073242188,694.0700073242188,694.0700073242188,1640700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,698.030029296875,707.780029296875,697.7100219726562,707.6500244140625,707.6500244140625,2974500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,705.3300170898438,708.510009765625,702.010009765625,702.52001953125,702.52001953125,2319900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,691.1699829101562,693.6599731445312,687.1099853515625,691.4099731445312,691.4099731445312,1937800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,689.0800170898438,689.719970703125,680.239990234375,688.0900268554688,688.0900268554688,1810100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,685.010009765625,688.1400146484375,679.4500122070312,685.8900146484375,685.8900146484375,1681300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,689.739990234375,692.489990234375,687.1799926757812,688.4099731445312,688.4099731445312,1798000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,689.6300048828125,696.0900268554688,689.6300048828125,695.4099731445312,695.4099731445312,1459600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,696.5499877929688,701.6199951171875,694.0700073242188,698.030029296875,698.030029296875,1411000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-15,Asia,Thailand,SET Index,thailand_set,^SET.BK,696.9400024414062,697.1300048828125,688.280029296875,689.0900268554688,689.0900268554688,995200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,688.9600219726562,693.25,688.9600219726562,692.72998046875,692.72998046875,1157200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,697.969970703125,701.1099853515625,696.5499877929688,697.489990234375,697.489990234375,1638200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,698.4000244140625,701.6900024414062,694.7899780273438,695.6599731445312,695.6599731445312,1615300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,695.719970703125,700.4400024414062,692.9199829101562,700.4400024414062,700.4400024414062,1270900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,706.3400268554688,708.6300048828125,703.6799926757812,705.7999877929688,705.7999877929688,1749800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,705.1900024414062,715.9500122070312,704.4299926757812,715.5800170898438,715.5800170898438,2873000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,713.52001953125,717.1799926757812,709.8499755859375,715.1799926757812,715.1799926757812,2536000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,721.1400146484375,721.969970703125,712.8800048828125,717.0999755859375,717.0999755859375,2326300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-02-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,718.0700073242188,723.6300048828125,714.8900146484375,721.3699951171875,721.3699951171875,2240800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,724.5700073242188,733.1900024414062,723.7100219726562,733.1900024414062,733.1900024414062,3194700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,737.5700073242188,737.9400024414062,731.22998046875,735.0399780273438,735.0399780273438,3364900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,734.3800048828125,736.3400268554688,730.0399780273438,730.8200073242188,730.8200073242188,3597300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,734.1599731445312,736.6300048828125,723.3300170898438,723.9600219726562,723.9600219726562,3665700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,728.3900146484375,729.030029296875,716.489990234375,720.2899780273438,720.2899780273438,2468500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,720.9299926757812,722.510009765625,716.5999755859375,718.77001953125,718.77001953125,2540900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,717.5499877929688,721.8900146484375,716.72998046875,720.8400268554688,720.8400268554688,2117000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,721.3599853515625,730.6300048828125,720.719970703125,725.9500122070312,725.9500122070312,2577000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,726.9400024414062,733.3400268554688,722.8900146484375,733.3400268554688,733.3400268554688,2467600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-15,Asia,Thailand,SET Index,thailand_set,^SET.BK,728.6500244140625,736.6900024414062,727.8099975585938,734.8300170898438,734.8300170898438,2116700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,737.8200073242188,752.9099731445312,737.8200073242188,752.2000122070312,752.2000122070312,4542700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,758.9000244140625,767.8099975585938,757.1500244140625,765.5399780273438,765.5399780273438,6023200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,768.8099975585938,769.7899780273438,759.02001953125,759.02001953125,759.02001953125,4127100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,762.7899780273438,776.4199829101562,762.7899780273438,774.5900268554688,774.5900268554688,4942600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,769.7999877929688,787.27001953125,769.0,772.25,772.25,5372900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,777.989990234375,782.47998046875,774.75,782.47998046875,782.47998046875,3610000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,790.0900268554688,793.1400146484375,786.5399780273438,786.5399780273438,786.5399780273438,4362400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,787.280029296875,790.6599731445312,778.780029296875,784.3800048828125,784.3800048828125,2975500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,783.9600219726562,788.9199829101562,778.8599853515625,778.8599853515625,778.8599853515625,2732200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-29,Asia,Thailand,SET Index,thailand_set,^SET.BK,781.8200073242188,782.469970703125,769.1400146484375,771.4000244140625,771.4000244140625,2290200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,774.2000122070312,792.1400146484375,774.2000122070312,788.7999877929688,788.7999877929688,2891500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-03-31,Asia,Thailand,SET Index,thailand_set,^SET.BK,791.2000122070312,799.0599975585938,787.97998046875,787.97998046875,787.97998046875,2949900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-01,Asia,Thailand,SET Index,thailand_set,^SET.BK,795.8300170898438,803.9199829101562,795.260009765625,801.3200073242188,801.3200073242188,4838400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,806.3699951171875,807.489990234375,798.9600219726562,801.1500244140625,801.1500244140625,4575700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,796.010009765625,808.1500244140625,790.3300170898438,808.1500244140625,808.1500244140625,3450700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,813.2899780273438,820.0900268554688,812.3800048828125,812.6300048828125,812.6300048828125,3757700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,808.77001953125,810.9099731445312,780.7000122070312,783.9299926757812,783.9299926757812,4242200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,776.1199951171875,789.6599731445312,775.2100219726562,789.6599731445312,789.6599731445312,2313700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,755.4099731445312,763.8599853515625,742.9000244140625,760.9000244140625,760.9000244140625,3617700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,748.6799926757812,750.6099853515625,736.1599731445312,736.1599731445312,736.1599731445312,2653100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,726.760009765625,734.760009765625,714.6599731445312,726.2899780273438,726.2899780273438,3186600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,736.6099853515625,765.760009765625,736.5599975585938,765.760009765625,765.760009765625,2869500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,760.8200073242188,770.52001953125,754.6300048828125,757.8499755859375,757.8499755859375,2381300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,756.3400268554688,770.5499877929688,755.27001953125,761.1799926757812,761.1799926757812,2281100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,746.8900146484375,754.8400268554688,746.8900146484375,754.5800170898438,754.5800170898438,1808200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,763.489990234375,770.0900268554688,762.8699951171875,764.3400268554688,764.3400268554688,2007800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,761.22998046875,764.25,758.0700073242188,762.0,762.0,2063100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-28,Asia,Thailand,SET Index,thailand_set,^SET.BK,755.739990234375,759.1400146484375,749.3599853515625,749.489990234375,749.489990234375,3028600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-29,Asia,Thailand,SET Index,thailand_set,^SET.BK,751.1300048828125,754.239990234375,748.8699951171875,753.2000122070312,753.2000122070312,1411500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-04-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,758.72998046875,763.510009765625,757.4099731445312,763.510009765625,763.510009765625,2676400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,786.6199951171875,798.6699829101562,786.0399780273438,796.8599853515625,796.8599853515625,4108400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-06,Asia,Thailand,SET Index,thailand_set,^SET.BK,787.739990234375,789.8200073242188,777.7899780273438,785.25,785.25,3039400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,771.7899780273438,771.7899780273438,761.02001953125,768.5499877929688,768.5499877929688,3232500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,772.1199951171875,781.239990234375,769.1699829101562,779.0599975585938,779.0599975585938,2280600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,785.8400268554688,787.3800048828125,772.0900268554688,772.0900268554688,772.0900268554688,3286800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,770.989990234375,780.6500244140625,768.6400146484375,773.719970703125,773.719970703125,5150700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,775.6599731445312,777.8499755859375,764.6300048828125,766.5499877929688,766.5499877929688,2818500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-14,Asia,Thailand,SET Index,thailand_set,^SET.BK,755.8499755859375,768.7899780273438,755.489990234375,768.7899780273438,768.7899780273438,1763400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,744.8499755859375,753.4199829101562,744.5499877929688,753.260009765625,753.260009765625,2377600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,752.25,761.6699829101562,748.2999877929688,760.1099853515625,760.1099853515625,1359400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,752.5399780273438,765.5399780273438,752.5399780273438,765.5399780273438,765.5399780273438,1439200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,759.9000244140625,760.3900146484375,742.0399780273438,744.3099975585938,744.3099975585938,2284000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,735.1799926757812,735.9500122070312,720.469970703125,721.2899780273438,721.2899780273438,3355600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,727.9299926757812,733.1099853515625,720.8599853515625,728.9400024414062,728.9400024414062,2897600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,726.6099853515625,740.3200073242188,726.3499755859375,737.280029296875,737.280029296875,2465800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-05-31,Asia,Thailand,SET Index,thailand_set,^SET.BK,742.489990234375,750.4299926757812,742.489990234375,750.4299926757812,750.4299926757812,2068400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-01,Asia,Thailand,SET Index,thailand_set,^SET.BK,752.5900268554688,752.5900268554688,740.9199829101562,740.9199829101562,740.9199829101562,2623400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,744.9400024414062,749.6799926757812,743.489990234375,749.6799926757812,749.6799926757812,2362200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,758.5800170898438,766.8300170898438,757.0800170898438,765.9600219726562,765.9600219726562,3171400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,767.5599975585938,771.530029296875,763.489990234375,771.47998046875,771.47998046875,2769400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,757.030029296875,760.3900146484375,754.5999755859375,759.8499755859375,759.8499755859375,2453500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,762.1699829101562,766.3599853515625,757.4099731445312,757.4099731445312,757.4099731445312,3110400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,760.6500244140625,766.2100219726562,756.6699829101562,764.2100219726562,764.2100219726562,2488000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,765.6900024414062,768.25,763.6599731445312,768.1599731445312,768.1599731445312,2693700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,774.5800170898438,774.8599853515625,766.780029296875,769.5499877929688,769.5499877929688,2553200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-14,Asia,Thailand,SET Index,thailand_set,^SET.BK,774.0,782.5900268554688,772.2100219726562,781.1300048828125,781.1300048828125,3962100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-15,Asia,Thailand,SET Index,thailand_set,^SET.BK,780.75,783.3499755859375,777.2100219726562,780.3699951171875,780.3699951171875,3931600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,787.1599731445312,790.9000244140625,784.280029296875,786.6400146484375,786.6400146484375,4149900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,791.489990234375,793.4500122070312,786.4099731445312,789.3400268554688,789.3400268554688,3104500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,790.510009765625,792.3599853515625,786.2899780273438,791.8499755859375,791.8499755859375,4558000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,799.489990234375,807.6900024414062,799.0700073242188,806.0700073242188,806.0700073242188,3786300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,804.27001953125,808.760009765625,803.9099731445312,804.1300048828125,804.1300048828125,4078700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,803.47998046875,807.72998046875,802.4600219726562,806.52001953125,806.52001953125,3609200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,808.6900024414062,808.969970703125,793.1900024414062,793.1900024414062,793.1900024414062,5434100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2010-06-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,792.989990234375,797.0999755859375,786.510009765625,793.6699829101562,793.6699829101562,3420700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
