date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2010-02-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4550.5,4605.39990234375,4548.7001953125,4605.2998046875,4605.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4631.0,4656.89990234375,4619.0,4647.89990234375,4647.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4638.39990234375,4640.0,4598.2998046875,4621.60009765625,4621.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4581.5,4584.39990234375,4488.39990234375,4514.10009765625,4514.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4521.7001953125,4551.0,4515.60009765625,4521.39990234375,4521.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4513.2998046875,4513.39990234375,4464.89990234375,4505.10009765625,4505.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4534.0,4570.7001953125,4498.89990234375,4513.39990234375,4513.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4512.10009765625,4565.2998046875,4510.89990234375,4554.2998046875,4554.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4566.10009765625,4593.2998046875,4545.0,4562.10009765625,4562.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4558.5,4568.7001953125,4537.89990234375,4545.5,4545.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4550.39990234375,4598.2001953125,4550.39990234375,4567.7998046875,4567.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4586.2001953125,4672.89990234375,4585.39990234375,4667.89990234375,4667.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4672.7001953125,4673.10009765625,4633.39990234375,4654.89990234375,4654.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4662.5,4672.2001953125,4609.60009765625,4635.10009765625,4635.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4654.7001953125,4717.5,4654.7001953125,4717.5,4717.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4705.60009765625,4718.2998046875,4688.2001953125,4718.2998046875,4718.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4702.39990234375,4702.39990234375,4641.0,4648.5,4648.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4656.39990234375,4689.89990234375,4589.89990234375,4594.10009765625,4594.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-02-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4607.2001953125,4637.7001953125,4593.2998046875,4637.7001953125,4637.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4633.10009765625,4686.5,4633.10009765625,4686.5,4686.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4694.39990234375,4716.2001953125,4683.5,4701.89990234375,4701.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4708.7998046875,4745.7001953125,4706.2998046875,4735.7001953125,4735.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4743.2001953125,4750.7001953125,4724.7998046875,4750.5,4750.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4753.39990234375,4780.39990234375,4750.2001953125,4767.2001953125,4767.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4787.7998046875,4828.5,4787.7998046875,4807.89990234375,4807.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4806.10009765625,4828.10009765625,4791.10009765625,4820.10009765625,4820.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4818.60009765625,4837.60009765625,4804.2998046875,4820.0,4820.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4821.39990234375,4840.10009765625,4805.39990234375,4814.2001953125,4814.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4814.2998046875,4835.89990234375,4812.2001953125,4818.10009765625,4818.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4820.60009765625,4836.0,4784.10009765625,4784.10009765625,4784.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4785.60009765625,4806.39990234375,4781.10009765625,4797.2001953125,4797.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4806.0,4853.2001953125,4806.0,4853.2001953125,4853.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4860.60009765625,4874.39990234375,4846.7998046875,4863.10009765625,4863.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4862.60009765625,4875.7998046875,4854.60009765625,4872.2001953125,4872.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4857.2001953125,4857.5,4826.89990234375,4830.2001953125,4830.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4839.60009765625,4882.39990234375,4839.2001953125,4874.7998046875,4874.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4885.39990234375,4911.10009765625,4885.39990234375,4891.5,4891.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4883.0,4890.7998046875,4871.89990234375,4885.39990234375,4885.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4878.60009765625,4896.89990234375,4834.7998046875,4896.89990234375,4896.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4902.5,4912.0,4890.39990234375,4897.2998046875,4897.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-30,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4908.2998046875,4924.2001953125,4904.39990234375,4916.7998046875,4916.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-03-31,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4911.60009765625,4928.89990234375,4875.5,4875.5,4875.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4880.0,4907.7001953125,4879.5,4907.7001953125,4907.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4924.7001953125,4956.60009765625,4924.7001953125,4953.7001953125,4953.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4953.7998046875,4971.2998046875,4953.60009765625,4960.89990234375,4960.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4944.2998046875,4944.89990234375,4930.7998046875,4937.89990234375,4937.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4943.7001953125,4958.39990234375,4940.7998046875,4948.10009765625,4948.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4957.5,4986.10009765625,4957.5,4984.2998046875,4984.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4978.60009765625,4978.60009765625,4944.5,4951.60009765625,4951.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4958.2998046875,4996.7998046875,4957.60009765625,4994.7001953125,4994.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,5003.2998046875,5025.10009765625,5000.7998046875,5001.89990234375,5001.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4999.0,5002.2001953125,4973.39990234375,4984.7001953125,4984.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4965.39990234375,4965.39990234375,4909.39990234375,4915.10009765625,4915.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4914.2001953125,4944.89990234375,4914.2001953125,4925.7998046875,4925.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4926.89990234375,4970.2001953125,4926.2001953125,4954.2998046875,4954.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4942.60009765625,4942.60009765625,4887.7998046875,4907.39990234375,4907.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4903.7998046875,4903.89990234375,4875.7998046875,4881.5,4881.5,896401500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4886.7998046875,4911.89990234375,4872.39990234375,4880.0,4880.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4849.10009765625,4851.2001953125,4785.39990234375,4822.7998046875,4822.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4817.7001953125,4818.7001953125,4779.2998046875,4785.60009765625,4785.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-04-30,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4793.2998046875,4822.7001953125,4792.5,4807.39990234375,4807.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4782.7998046875,4788.7998046875,4753.39990234375,4785.5,4785.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4779.0,4804.5,4737.10009765625,4737.10009765625,4737.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4713.2998046875,4713.2998046875,4641.39990234375,4674.0,4674.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4654.39990234375,4654.39990234375,4570.60009765625,4573.2001953125,4573.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4542.0,4551.0,4427.2998046875,4480.7001953125,4480.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4497.2001953125,4599.7998046875,4497.2001953125,4599.7998046875,4599.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4607.7001953125,4630.7001953125,4548.0,4548.0,4548.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4555.2001953125,4612.7998046875,4550.89990234375,4573.0,4573.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4588.7998046875,4652.7998046875,4588.2998046875,4652.7998046875,4652.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4639.60009765625,4639.7998046875,4596.2001953125,4611.10009765625,4611.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4587.60009765625,4587.60009765625,4467.2001953125,4467.2001953125,4467.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4479.60009765625,4503.2998046875,4445.89990234375,4470.7001953125,4470.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4456.39990234375,4458.39990234375,4387.10009765625,4387.10009765625,4387.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4391.5,4404.60009765625,4316.5,4316.5,4316.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4287.60009765625,4308.0,4175.7001953125,4305.39990234375,4305.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4319.89990234375,4395.39990234375,4303.10009765625,4395.39990234375,4395.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4375.2998046875,4375.2998046875,4265.2998046875,4265.2998046875,4265.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4295.2001953125,4365.60009765625,4295.2001953125,4307.2001953125,4307.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4313.7998046875,4379.2001953125,4293.0,4379.2001953125,4379.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4397.2001953125,4460.7998046875,4397.2001953125,4457.5,4457.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-05-31,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4447.7001953125,4453.39990234375,4427.5,4429.7001953125,4429.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4430.60009765625,4430.60009765625,4383.7998046875,4413.10009765625,4413.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4403.2001953125,4428.7001953125,4374.2001953125,4381.0,4381.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4404.10009765625,4489.10009765625,4403.89990234375,4486.0,4486.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4471.0,4471.0,4430.7001953125,4449.39990234375,4449.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4410.39990234375,4410.39990234375,4299.7998046875,4325.89990234375,4325.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4323.2998046875,4385.5,4323.0,4381.2001953125,4381.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4386.39990234375,4390.0,4354.60009765625,4385.2998046875,4385.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4385.60009765625,4445.89990234375,4385.60009765625,4435.2998046875,4435.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4457.39990234375,4506.7001953125,4457.39990234375,4505.5,4505.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4505.39990234375,4517.2001953125,4490.89990234375,4505.0,4505.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4556.39990234375,4563.2998046875,4514.89990234375,4527.2998046875,4527.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4526.7001953125,4561.5,4526.0,4551.89990234375,4551.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4568.0,4622.0,4566.89990234375,4612.60009765625,4612.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4604.2001953125,4604.2001953125,4557.7001953125,4558.2998046875,4558.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4543.39990234375,4544.5,4486.10009765625,4486.10009765625,4486.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4503.7001953125,4519.2001953125,4478.7998046875,4479.7001953125,4479.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4467.2001953125,4467.2001953125,4409.2998046875,4413.0,4413.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4419.7001953125,4433.39990234375,4369.60009765625,4384.5,4384.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4380.7998046875,4410.5,4343.39990234375,4345.7001953125,4345.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-06-30,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4318.7001953125,4319.0,4249.5,4301.5,4301.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-07-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4284.60009765625,4285.7998046875,4214.7001953125,4237.5,4237.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2010-07-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4249.7001953125,4281.60009765625,4222.7001953125,4238.7001953125,4238.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
