date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2011-05-06,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8997.73046875,9018.400390625,8954.8095703125,8977.23046875,8977.189453125,2796600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-09,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9001.7998046875,9081.259765625,8984.4296875,9035.48046875,9035.439453125,2852600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-10,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9048.25,9055.91015625,9007.9296875,9023.2802734375,9023.2392578125,2172800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-11,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9073.8798828125,9082.009765625,9014.3603515625,9020.400390625,9020.359375,2358800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-12,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8977.76953125,9052.98046875,8963.240234375,9033.6796875,9033.638671875,2339800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-13,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9039.5498046875,9059.4599609375,8986.1796875,9006.6103515625,9006.5693359375,2471800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-16,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8996.7001953125,8996.7001953125,8911.7099609375,8911.7099609375,8911.6689453125,1993800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-17,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8917.25,8928.990234375,8854.1396484375,8884.08984375,8884.048828125,2180000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-18,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8885.400390625,8946.990234375,8885.400390625,8944.83984375,8944.798828125,2060600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-19,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8952.25,9026.1796875,8888.2099609375,8892.8798828125,8892.8388671875,2573200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-20,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8944.3798828125,8944.3798828125,8822.75,8837.0302734375,8836.990234375,2277600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-23,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8767.2998046875,8776.4599609375,8695.33984375,8747.509765625,8747.4697265625,2123800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-24,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8730.23046875,8756.900390625,8673.3798828125,8756.6103515625,8756.5703125,2153400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-25,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8732.2998046875,8763.6396484375,8682.490234375,8727.08984375,8727.0498046875,2107400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-26,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8797.2900390625,8807.080078125,8751.51953125,8788.400390625,8788.3603515625,1908000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-27,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8806.2900390625,8860.0302734375,8803.58984375,8810.0,8809.9599609375,2083800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-30,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8757.66015625,8844.0302734375,8748.1298828125,8823.6796875,8823.6396484375,1871400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-05-31,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8860.580078125,9003.599609375,8860.580078125,8988.83984375,8988.798828125,2901000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-01,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8999.83984375,9089.4697265625,8999.83984375,9062.349609375,9062.3076171875,2648800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-02,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8981.7099609375,9036.26953125,8977.669921875,8991.3603515625,8991.3193359375,2220600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-03,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9024.5400390625,9052.1796875,8997.349609375,9046.2802734375,9046.2392578125,1890800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-07,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9025.2099609375,9059.1904296875,8981.4404296875,9057.099609375,9057.0576171875,1770400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-08,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9044.849609375,9070.25,9007.5302734375,9007.5302734375,9007.4892578125,1884200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-09,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9020.599609375,9045.4404296875,8996.080078125,9000.9404296875,9000.8994140625,1718400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-10,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,9042.349609375,9053.3896484375,8837.8203125,8837.8203125,8837.7802734375,2192800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-13,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8791.669921875,8811.9697265625,8703.51953125,8712.9501953125,8712.91015625,1959600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-14,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8737.240234375,8836.509765625,8737.240234375,8829.2099609375,8829.169921875,1685800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-15,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8833.8603515625,8876.1396484375,8733.599609375,8831.4501953125,8831.41015625,2652000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-16,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8739.83984375,8739.83984375,8654.4296875,8654.4296875,8654.3896484375,2089000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-17,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8671.4501953125,8702.0,8618.849609375,8636.099609375,8636.0595703125,2252000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-20,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8679.150390625,8685.330078125,8518.66015625,8530.6796875,8530.6396484375,2202800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-21,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8571.9296875,8617.9599609375,8523.0400390625,8597.6201171875,8597.580078125,2089200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-22,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8663.8603515625,8679.3701171875,8598.080078125,8621.0400390625,8621.0,2079600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-23,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8601.150390625,8619.3896484375,8559.330078125,8567.2802734375,8567.240234375,1841400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-24,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8567.4599609375,8569.58984375,8508.16015625,8532.830078125,8532.7900390625,2049400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-27,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8456.3603515625,8519.2099609375,8433.4599609375,8500.16015625,8500.1201171875,2003800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-28,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8536.1298828125,8572.6201171875,8478.6904296875,8478.8603515625,8478.8203125,1840800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-29,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8540.349609375,8598.2197265625,8499.240234375,8573.3798828125,8573.33984375,2338600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-06-30,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8582.080078125,8652.58984375,8576.650390625,8652.58984375,8652.5498046875,2275800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-01,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8684.3896484375,8744.2001953125,8659.5703125,8739.8203125,8739.7802734375,2416000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-04,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8801.509765625,8808.4697265625,8772.330078125,8774.7197265625,8774.6796875,2317600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-05,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8777.2197265625,8794.1396484375,8743.4501953125,8784.4404296875,8784.400390625,2195200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-06,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8790.9404296875,8842.169921875,8768.349609375,8824.4404296875,8824.400390625,2197000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-07,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8795.0,8795.8798828125,8757.4697265625,8773.419921875,8773.3798828125,2347600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-08,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8782.7197265625,8839.1396484375,8740.0,8749.5498046875,8749.509765625,2652000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-11,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8749.5498046875,8749.5498046875,8633.5498046875,8665.849609375,8665.8095703125,2013200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-12,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8581.4296875,8595.0703125,8479.900390625,8491.009765625,8490.9697265625,2547400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-13,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8480.259765625,8539.1796875,8452.8603515625,8488.0595703125,8488.01953125,2393600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-14,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8495.509765625,8531.9599609375,8410.4404296875,8481.349609375,8481.3095703125,2518200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-15,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8494.7001953125,8579.7998046875,8462.0498046875,8574.91015625,8574.8701171875,2598800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-18,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8550.16015625,8580.330078125,8473.91015625,8538.5703125,8538.5302734375,2457000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-19,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8528.2001953125,8554.41015625,8490.7900390625,8524.5703125,8524.5302734375,2247800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-20,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8612.5302734375,8706.169921875,8612.5302734375,8706.169921875,8706.1298828125,2872000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-21,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8705.83984375,8725.9697265625,8683.0498046875,8717.1396484375,8717.099609375,2804400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-22,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8770.9501953125,8794.48046875,8741.08984375,8765.3203125,8765.2802734375,3259600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-25,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8764.6796875,8786.0302734375,8661.759765625,8683.509765625,8683.4697265625,2429400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-26,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8700.58984375,8794.240234375,8689.150390625,8794.240234375,8794.2001953125,2358200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-27,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8775.1796875,8819.9296875,8754.509765625,8817.490234375,8817.4501953125,2979000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-28,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8739.830078125,8790.6796875,8702.83984375,8767.2001953125,8767.16015625,2852400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-07-29,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8737.7197265625,8771.6396484375,8638.669921875,8644.1796875,8644.1396484375,3088600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-01,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8629.9697265625,8707.8701171875,8629.9697265625,8701.3798828125,8701.33984375,3193600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-02,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8629.08984375,8629.08984375,8557.7001953125,8584.7197265625,8584.6796875,2822400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-03,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8466.349609375,8472.26953125,8360.73046875,8456.8603515625,8456.8203125,3447400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-04,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,8472.3701171875,8496.0703125,8317.26953125,8317.26953125,8317.2294921875,3285200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-05,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7962.8701171875,7975.81982421875,7844.77001953125,7853.1298828125,7853.09326171875,4304800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-08,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7769.60009765625,7799.490234375,7451.2900390625,7552.7998046875,7552.7646484375,4298800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-09,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7261.5400390625,7599.14013671875,7148.759765625,7493.1201171875,7493.0859375,5373400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-10,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7717.580078125,7751.58984375,7632.33984375,7736.31982421875,7736.28466796875,4546000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-11,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7566.39013671875,7761.39990234375,7499.5400390625,7719.08984375,7719.0546875,3751200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-12,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7825.7998046875,7853.52978515625,7637.02001953125,7637.02001953125,7636.98486328125,3474600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-15,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7769.169921875,7819.39013671875,7748.4599609375,7819.39013671875,7819.3544921875,2220000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-16,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7886.93017578125,7896.18994140625,7778.64990234375,7798.58984375,7798.55419921875,2422600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-17,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7807.669921875,7821.990234375,7732.31982421875,7741.759765625,7741.72412109375,2395200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-18,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7721.18994140625,7721.18994140625,7561.02001953125,7614.97021484375,7614.93505859375,2615600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-19,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7414.35986328125,7429.9599609375,7316.830078125,7342.9599609375,7342.92626953125,2901400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-22,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7348.7099609375,7468.740234375,7248.68994140625,7312.58984375,7312.55615234375,2848000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-23,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7369.43017578125,7564.64013671875,7349.56982421875,7550.22998046875,7550.19482421875,2798400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-24,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7592.509765625,7594.81005859375,7432.52001953125,7502.93017578125,7502.89599609375,2874400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-25,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7559.47021484375,7564.8701171875,7409.02001953125,7410.8701171875,7410.8359375,2588200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-26,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7438.52001953125,7503.3798828125,7389.56982421875,7445.10009765625,7445.06591796875,2441000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-29,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7482.919921875,7608.77001953125,7474.31005859375,7578.009765625,7577.974609375,1952800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-30,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7654.3701171875,7675.169921875,7599.27001953125,7646.18994140625,7646.15478515625,2556600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-08-31,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7665.22021484375,7741.35986328125,7602.68017578125,7741.35986328125,7741.32421875,2482400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-09-01,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7799.18017578125,7886.0400390625,7755.5498046875,7757.759765625,7757.72412109375,3465400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-09-02,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7801.27978515625,7801.27978515625,7703.10009765625,7757.06005859375,7757.0244140625,2128800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-09-05,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7637.89990234375,7637.89990234375,7538.580078125,7551.56982421875,7551.53466796875,2161200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2011-09-06,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,7496.240234375,7522.93994140625,7357.759765625,7367.18994140625,7367.15625,2654200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
