date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-13,48000.0,330858.0,200.0,-48894.0,10467076.0,20.73
2025-11-14,45900.0,405703.0,-112305.0,-25671.0,10414537.0,20.63
2025-11-17,47600.0,358104.0,-41420.0,55548.0,10452317.0,20.7
2025-11-18,45800.0,232065.0,-14543.0,-12131.0,10467066.0,20.73
2025-11-19,47850.0,679130.0,96323.0,-17234.0,10483282.0,20.76
2025-11-20,48350.0,460323.0,30718.0,75595.0,10561927.0,20.92
2025-11-21,45750.0,408772.0,-16810.0,-103402.0,10413549.0,20.63
2025-11-24,45650.0,316434.0,11024.0,37850.0,10483973.0,20.77
2025-11-25,44400.0,372907.0,-14558.0,-45619.0,10487370.0,20.77
2025-11-26,44350.0,486542.0,18058.0,-47119.0,10411777.0,20.62
2025-11-27,43950.0,366203.0,-6480.0,-46639.0,10347160.0,20.49
2025-11-28,43350.0,267729.0,6846.0,-77272.0,10247328.0,20.3
2025-12-01,44150.0,384275.0,-58157.0,11787.0,10301999.0,20.4
2025-12-02,43450.0,359178.0,-99583.0,-36226.0,10263416.0,20.33
2025-12-03,43550.0,255340.0,-59531.0,2268.0,10244993.0,20.29
2025-12-04,41050.0,840044.0,-122806.0,-244928.0,9894213.0,19.6
2025-12-05,41550.0,459349.0,-20021.0,2309.0,9885323.0,19.58
2025-12-08,42300.0,322051.0,13686.0,12212.0,9773407.0,19.36
2025-12-09,41600.0,242181.0,-11779.0,-37817.0,9729345.0,19.27
2025-12-10,40500.0,353991.0,-68279.0,-20612.0,9652262.0,19.12
2025-12-11,38350.0,2402762.0,-861966.0,614021.0,10193776.0,20.19
2025-12-12,38350.0,1134390.0,-381732.0,176034.0,10250531.0,20.3
2025-12-15,37600.0,1116985.0,-13207.0,-112410.0,10041886.0,19.89
2025-12-16,36550.0,507455.0,-72915.0,6892.0,10059033.0,19.92
2025-12-17,37050.0,368068.0,-83882.0,66857.0,9923032.0,19.65
2025-12-18,35950.0,294739.0,-12909.0,13538.0,10007278.0,19.82
2025-12-19,37150.0,420648.0,776.0,-11493.0,9999023.0,19.8
2025-12-22,39200.0,457241.0,11607.0,44210.0,10059336.0,19.92
2025-12-23,39450.0,549965.0,-1084.0,-24112.0,10095630.0,20.0
2025-12-24,43500.0,2712232.0,480757.0,-29497.0,10170693.0,20.14
2025-12-26,42750.0,1155553.0,267227.0,-343805.0,9786433.0,19.38
2025-12-29,42700.0,456157.0,-18276.0,-176619.0,9550363.0,18.92
2025-12-30,44900.0,1289690.0,265838.0,-157638.0,9430224.0,18.68
2026-01-02,46050.0,810957.0,139559.0,-206955.0,9221157.0,18.26
2026-01-05,46700.0,717626.0,44439.0,-89630.0,9080703.0,17.99
2026-01-06,49600.0,1687793.0,210789.0,79790.0,9319952.0,18.46
2026-01-07,48550.0,1011522.0,-48778.0,123428.0,9459023.0,18.74
2026-01-08,47900.0,803622.0,-132423.0,67164.0,9506838.0,18.83
2026-01-09,49000.0,1238725.0,43847.0,198242.0,9742736.0,19.3
2026-01-12,48900.0,638077.0,-63490.0,-26341.0,9673751.0,19.16
2026-01-13,49800.0,795110.0,-114410.0,77619.0,9728088.0,19.27
2026-01-14,52200.0,2921576.0,167934.0,-113467.0,9643672.0,19.1
2026-01-15,54500.0,1515036.0,357869.0,137662.0,9802561.0,19.42
2026-01-16,54500.0,1008302.0,126482.0,-7914.0,9806344.0,19.42
2026-01-19,54300.0,599101.0,55705.0,112065.0,9906187.0,19.62
2026-01-20,52800.0,776853.0,-84416.0,174695.0,10128375.0,20.06
2026-01-21,51100.0,919225.0,7269.0,87434.0,10305079.0,20.41
2026-01-22,54400.0,1445731.0,215774.0,28076.0,10421841.0,20.64
2026-01-23,54100.0,786013.0,73734.0,-113727.0,10274648.0,20.35
2026-01-26,52000.0,771162.0,-77964.0,-238099.0,9983693.0,19.77
2026-01-27,54100.0,941372.0,5291.0,111273.0,10140692.0,20.09
2026-01-28,55700.0,1008434.0,8997.0,140118.0,10340363.0,20.48
2026-01-29,55400.0,1228978.0,161950.0,-54770.0,10251091.0,20.3
2026-01-30,61800.0,4385247.0,377323.0,605075.0,11137025.0,22.06
2026-02-02,56900.0,1241696.0,86142.0,-199011.0,10775419.0,21.34
2026-02-03,63900.0,2308902.0,88173.0,-50946.0,10727877.0,21.25
2026-02-04,64100.0,818965.0,50516.0,-153482.0,10493696.0,20.78
2026-02-05,62100.0,939594.0,23022.0,-30599.0,10385318.0,20.57
2026-02-06,66800.0,2922544.0,156182.0,109400.0,10585891.0,20.97
2026-02-09,67800.0,1104394.0,-60271.0,59747.0,10563313.0,20.92
2026-02-10,59200.0,2331931.0,-303547.0,-681095.0,9765749.0,19.34
2026-02-11,59100.0,821268.0,-91288.0,-164529.0,9568870.0,18.95
2026-02-12,61400.0,2262205.0,-7753.0,98075.0,9711611.0,19.24
2026-02-13,61300.0,826119.0,-35011.0,46530.0,9779356.0,19.37
2026-02-19,61200.0,693904.0,-88565.0,-92369.0,9646411.0,19.11
2026-02-20,61000.0,530407.0,-34092.0,-38822.0,9615993.0,19.05
2026-02-23,61900.0,857842.0,15797.0,73929.0,9725765.0,19.26
2026-02-24,80400.0,6625305.0,147420.0,368073.0,10278404.0,20.36
2026-02-25,75800.0,3403313.0,-204509.0,-64678.0,10197845.0,20.2
2026-02-26,86000.0,7000707.0,45251.0,108507.0,10090192.0,19.99
2026-02-27,85400.0,2714012.0,70249.0,-234156.0,9776354.0,19.36
2026-03-03,75800.0,1466011.0,-21545.0,118972.0,9930358.0,19.67
2026-03-04,66000.0,1397797.0,-18545.0,189234.0,10116471.0,20.04
2026-03-05,78300.0,1632673.0,220661.0,-14443.0,10100828.0,20.01
2026-03-06,85800.0,2170225.0,111378.0,-96632.0,9980701.0,19.77
2026-03-09,79500.0,824595.0,-12383.0,-91994.0,9895646.0,19.6
2026-03-10,79500.0,808391.0,-35420.0,-101317.0,9502487.0,18.82
2026-03-11,77900.0,826377.0,-95980.0,51653.0,9666546.0,19.15
2026-03-12,78900.0,445858.0,8591.0,-8779.0,9678564.0,19.17
2026-03-13,76700.0,376669.0,-54232.0,-29671.0,9634249.0,19.08
2026-03-16,78600.0,609242.0,-13083.0,4197.0,9677870.0,19.17
2026-03-17,76900.0,592110.0,-38740.0,-88628.0,9495478.0,18.81
2026-03-18,83900.0,1429944.0,132319.0,306496.0,9900728.0,19.61
2026-03-19,87200.0,1706195.0,223250.0,14285.0,9902503.0,19.61
2026-03-20,87400.0,816855.0,35112.0,-90766.0,9764853.0,19.34
2026-03-23,80200.0,558431.0,-24250.0,-25676.0,9816654.0,19.44
2026-03-24,83000.0,1166693.0,129692.0,18775.0,9916456.0,19.64
2026-03-25,92700.0,3201672.0,141534.0,38907.0,9976056.0,19.76
2026-03-26,83300.0,1035048.0,-157397.0,-175650.0,9760670.0,19.33
2026-03-27,80500.0,752099.0,-45389.0,-136288.0,9616312.0,19.05
2026-03-30,75700.0,511593.0,-20291.0,12514.0,9641047.0,19.1
2026-03-31,71000.0,833698.0,-211280.0,175265.0,9811788.0,19.43
2026-04-01,75600.0,463531.0,-30085.0,-83065.0,9716863.0,19.25
2026-04-02,71800.0,742125.0,-136725.0,123444.0,9855735.0,19.52
2026-04-03,72700.0,311398.0,10918.0,-28519.0,9808589.0,19.43
2026-04-06,70900.0,333803.0,-33070.0,-21024.0,9788724.0,19.39
2026-04-07,71400.0,460328.0,-21312.0,-76868.0,9692608.0,19.2
2026-04-08,76000.0,538796.0,-14262.0,-88132.0,9632248.0,19.08
2026-04-09,73500.0,430937.0,-67595.0,-76969.0,9525802.0,18.87
2026-04-10,72500.0,357066.0,-47415.0,-54352.0,9540422.0,18.9
2026-04-13,75200.0,391662.0,21053.0,89601.0,9736510.0,19.28
2026-04-14,76900.0,429289.0,60427.0,-30947.0,9689715.0,19.19
2026-04-15,80400.0,848253.0,105477.0,68426.0,9815493.0,19.44
2026-04-16,79800.0,422632.0,-88773.0,8418.0,9783471.0,19.38
2026-04-17,79300.0,244075.0,-27840.0,35850.0,9809722.0,19.43
2026-04-20,84900.0,1554051.0,116107.0,166318.0,10050180.0,19.91
2026-04-21,85600.0,630694.0,27537.0,-129646.0,9808016.0,19.43
2026-04-22,82200.0,594462.0,-80916.0,-174357.0,9610332.0,19.03
2026-04-23,79900.0,613734.0,-136859.0,-56802.0,9544337.0,18.9
2026-04-24,81800.0,570847.0,-4947.0,108226.0,9682349.0,19.18
2026-04-27,88800.0,2353881.0,71194.0,167692.0,9961910.0,19.73
2026-04-28,86500.0,677548.0,-21041.0,-72013.0,9837843.0,19.49
2026-04-29,81700.0,1092636.0,-803.0,-165406.0,9608645.0,19.03
2026-04-30,86200.0,2145909.0,194713.0,463988.0,10288509.0,20.38
2026-05-04,88700.0,1132198.0,120396.0,-157475.0,10053261.0,19.91
2026-05-06,89700.0,743245.0,65813.0,-18532.0,10011361.0,19.83
2026-05-07,83000.0,1015177.0,-59822.0,-245724.0,9647015.0,19.11
2026-05-08,80000.0,676289.0,-85295.0,-25300.0,9595648.0,19.01
2026-05-11,79200.0,604051.0,-37107.0,29987.0,9676158.0,19.17
2026-05-12,80200.0,1974793.0,37340.0,361089.0,10116625.0,20.04
2026-05-13,81000.0,1041521.0,8083.0,-5382.0,10071023.0,19.95
2026-05-14,78200.0,584420.0,-41559.0,-99000.0,9898263.0,19.61
2026-05-15,70600.0,1051420.0,-267040.0,23262.0,9869570.0,19.55
2026-05-18,71300.0,501625.0,-48512.0,81793.0,10004462.0,19.82
2026-05-19,67400.0,493479.0,-83813.0,-6830.0,9979361.0,19.77
2026-05-20,65800.0,307500.0,-48085.0,66995.0,10055837.0,19.92
2026-05-21,72700.0,342992.0,17530.0,11748.0,10091167.0,19.99
2026-05-22,71600.0,347537.0,-111886.0,8789.0,10059336.0,19.92
2026-05-26,72200.0,304330.0,-82586.0,15019.0,10071006.0,19.95
2026-05-27,68100.0,599581.0,-169237.0,-53940.0,9965764.0,19.74
2026-05-28,67300.0,501757.0,-210138.0,181824.0,10139683.0,20.08
2026-05-29,67100.0,356465.0,-1386.0,1344.0,10145740.0,20.1
2026-06-01,70800.0,1016619.0,-59063.0,210452.0,10407401.0,20.61
2026-06-02,67700.0,599369.0,-16787.0,-5648.0,10375141.0,20.55
2026-06-04,79500.0,2239055.0,323694.0,430599.0,10922606.0,21.63
2026-06-05,71500.0,732037.0,15684.0,9749.0,10939732.0,21.67
2026-06-08,64700.0,647035.0,-101601.0,84546.0,11024278.0,21.84
