date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-25,11380.0,1130414.0,-147571.0,-237592.0,41821986.0,8.73
2025-07-28,11390.0,1028749.0,53139.0,-125526.0,41696332.0,8.71
2025-07-29,11460.0,1143791.0,22381.0,274034.0,41970449.0,8.76
2025-07-30,11590.0,1666046.0,84380.0,791777.0,42766701.0,8.93
2025-07-31,11800.0,2662448.0,45384.0,1604860.0,44349615.0,9.26
2025-08-01,11600.0,1351489.0,145283.0,-152714.0,44198800.0,9.23
2025-08-04,11610.0,746154.0,115410.0,-104769.0,43954006.0,9.18
2025-08-05,11570.0,752461.0,-17677.0,-156102.0,43723464.0,9.13
2025-08-06,11600.0,394862.0,-7900.0,-25021.0,43698642.0,9.12
2025-08-07,11560.0,477451.0,10471.0,-24173.0,43675068.0,9.12
2025-08-08,11650.0,572592.0,38449.0,274849.0,43923556.0,9.17
2025-08-11,11590.0,533395.0,85140.0,-119163.0,43804112.0,9.15
2025-08-12,11620.0,593802.0,56780.0,226519.0,44030845.0,9.19
2025-08-13,11600.0,325087.0,51348.0,-36879.0,43993855.0,9.19
2025-08-14,11690.0,1277667.0,510139.0,215555.0,44208734.0,9.23
2025-08-18,11640.0,1008446.0,252880.0,-108310.0,44100484.0,9.21
2025-08-19,11590.0,882010.0,-53515.0,-273942.0,43824028.0,9.15
2025-08-20,11630.0,678536.0,-73533.0,185187.0,44009061.0,9.19
2025-08-21,11630.0,493053.0,-137456.0,148306.0,44154961.0,9.22
2025-08-22,11540.0,1065932.0,108183.0,-598277.0,43559829.0,9.1
2025-08-25,11590.0,709661.0,26156.0,150639.0,43710271.0,9.13
2025-08-26,11560.0,608599.0,-31834.0,-85999.0,43623281.0,9.11
2025-08-27,11630.0,1091322.0,244130.0,36976.0,43663809.0,9.12
2025-08-28,11670.0,883155.0,63914.0,356006.0,44024807.0,9.19
2025-08-29,11650.0,977096.0,228649.0,-177398.0,43846136.0,9.16
2025-09-01,11600.0,672466.0,-11367.0,-99849.0,43737858.0,9.13
2025-09-02,11630.0,569524.0,11381.0,13296.0,43751210.0,9.14
2025-09-03,11600.0,753556.0,-29879.0,-91680.0,43659557.0,9.12
2025-09-04,11600.0,423968.0,-8413.0,-21353.0,43637894.0,9.11
2025-09-05,11570.0,583075.0,-21319.0,-954.0,43638207.0,9.11
2025-09-08,11530.0,1187358.0,51109.0,-709069.0,42929263.0,8.96
2025-09-09,11540.0,506104.0,71734.0,-44745.0,42884627.0,8.95
2025-09-10,11600.0,730229.0,4732.0,249148.0,43134132.0,9.01
2025-09-11,11590.0,649604.0,255369.0,-216538.0,42917658.0,8.96
2025-09-12,11590.0,915706.0,46731.0,184514.0,43107943.0,9.0
2025-09-15,11550.0,827008.0,-42208.0,-92697.0,43014184.0,8.98
2025-09-16,11520.0,1156761.0,34293.0,-353706.0,42644824.0,8.9
2025-09-17,11490.0,666251.0,-9745.0,-172467.0,42452481.0,8.86
2025-09-18,11450.0,1495858.0,142260.0,-748132.0,41704503.0,8.71
2025-09-19,11410.0,1153838.0,50651.0,-532544.0,41171209.0,8.6
2025-09-22,11330.0,1971486.0,72012.0,-352034.0,40814232.0,8.52
2025-09-23,11320.0,1227525.0,-110350.0,-150506.0,40651631.0,8.49
2025-09-24,11370.0,1203378.0,439840.0,-330489.0,40326934.0,8.42
2025-09-25,11470.0,1048458.0,291202.0,40219.0,40361303.0,8.43
2025-09-26,11470.0,1085014.0,493862.0,-199805.0,40172894.0,8.39
2025-09-29,11510.0,766486.0,439811.0,-87590.0,40085690.0,8.37
2025-09-30,11510.0,474190.0,151256.0,-4200.0,40083852.0,8.37
2025-10-01,11490.0,596787.0,134800.0,-72966.0,40012669.0,8.35
2025-10-02,11490.0,764132.0,216235.0,-50385.0,42480812.0,8.87
2025-10-10,11480.0,1487164.0,423840.0,-45185.0,42745871.0,8.93
2025-10-13,11440.0,832106.0,211346.0,-78665.0,42666384.0,8.91
2025-10-14,11440.0,1167131.0,-59507.0,101389.0,42767622.0,8.93
2025-10-15,11440.0,1170845.0,-350067.0,321771.0,43087624.0,9.0
2025-10-16,11410.0,1249271.0,-109765.0,-29690.0,43064218.0,8.99
2025-10-17,11350.0,1285992.0,-215933.0,-62163.0,43000297.0,8.98
2025-10-20,11410.0,994721.0,-38595.0,257308.0,43337870.0,9.05
2025-10-21,11380.0,1038969.0,-34451.0,-168052.0,43166457.0,9.01
2025-10-22,11350.0,1209232.0,-209309.0,-18348.0,43647800.0,9.11
2025-10-23,11340.0,1095068.0,-159472.0,-126654.0,43520995.0,9.09
2025-10-24,11300.0,1669053.0,-297278.0,-276067.0,43245734.0,9.03
2025-10-27,11140.0,3936448.0,-329865.0,-341963.0,42901743.0,8.96
2025-10-28,11190.0,1607021.0,-72308.0,136646.0,43041360.0,8.99
2025-10-29,11140.0,1179596.0,-66929.0,-29630.0,43010494.0,8.98
2025-10-30,11050.0,2618314.0,-53969.0,-185301.0,42318228.0,8.84
2025-10-31,10990.0,2912442.0,85904.0,-490704.0,41823989.0,8.73
2025-11-03,10990.0,2132479.0,-56027.0,368507.0,42190495.0,8.81
2025-11-04,11160.0,1589676.0,97936.0,-17023.0,42174739.0,8.81
2025-11-05,11050.0,1494750.0,139006.0,-190073.0,41991400.0,8.77
2025-11-06,11260.0,1366725.0,413629.0,-34230.0,41957192.0,8.76
2025-11-07,11290.0,1021826.0,340224.0,-262806.0,41677867.0,8.7
2025-11-10,11290.0,901502.0,-10857.0,-145145.0,41511689.0,8.67
2025-11-11,11240.0,785954.0,80548.0,-181477.0,41332990.0,8.63
2025-11-12,11310.0,938359.0,78648.0,93626.0,41426984.0,8.65
2025-11-13,11340.0,799252.0,88251.0,120976.0,41547884.0,8.68
2025-11-14,11340.0,1263900.0,-114334.0,378148.0,41842871.0,8.74
2025-11-17,11360.0,631139.0,170071.0,-75021.0,41917579.0,8.75
2025-11-18,11400.0,1349884.0,-16773.0,399105.0,42320255.0,8.84
2025-11-19,11480.0,1281259.0,178762.0,344220.0,43070809.0,8.99
2025-11-20,11510.0,939904.0,-81546.0,336454.0,43363092.0,9.05
2025-11-21,11520.0,1433470.0,853.0,813433.0,43776180.0,9.14
2025-11-24,11540.0,1041774.0,228583.0,151902.0,43928253.0,9.17
2025-11-25,11440.0,1177525.0,52257.0,-227458.0,43692902.0,9.12
2025-11-26,11550.0,1077138.0,-122706.0,628284.0,44366014.0,9.26
2025-11-27,11550.0,558669.0,92137.0,125546.0,44751901.0,9.34
2025-11-28,11520.0,632925.0,-79166.0,214472.0,42505729.0,8.88
2025-12-01,11690.0,2092101.0,169333.0,1146594.0,43672806.0,9.12
2025-12-02,11730.0,1172235.0,315575.0,156823.0,43828582.0,9.15
2025-12-03,11720.0,725466.0,184924.0,109189.0,43886778.0,9.16
2025-12-04,11680.0,820104.0,100069.0,37278.0,43924571.0,9.17
2025-12-05,11650.0,867584.0,-106111.0,101963.0,44034022.0,9.19
2025-12-08,11650.0,936012.0,58964.0,188441.0,44129784.0,9.21
2025-12-09,11660.0,822084.0,159664.0,86125.0,44205982.0,9.23
2025-12-10,11620.0,507190.0,27481.0,-69743.0,43930280.0,9.17
2025-12-11,11630.0,1870852.0,737246.0,-240753.0,43694840.0,9.12
2025-12-12,11710.0,1558715.0,376283.0,194519.0,43893034.0,9.16
2025-12-15,11670.0,1012168.0,217118.0,26167.0,43923077.0,9.17
2025-12-16,11640.0,1043224.0,430897.0,-121719.0,43792259.0,9.14
2025-12-17,11650.0,952175.0,455350.0,-146898.0,43753378.0,9.14
2025-12-18,11580.0,1316200.0,460100.0,-324559.0,43106632.0,9.0
2025-12-19,11630.0,1062021.0,245180.0,189529.0,43609649.0,9.11
2025-12-22,11550.0,1688468.0,232166.0,-707591.0,42891820.0,8.96
2025-12-23,11580.0,1467816.0,407100.0,-91624.0,42801342.0,8.94
2025-12-24,11520.0,1652822.0,234624.0,-394041.0,42409541.0,8.86
2025-12-26,11480.0,3777497.0,421920.0,-532076.0,41170276.0,8.6
2025-12-29,11190.0,2770128.0,-233740.0,140204.0,41257754.0,8.61
2025-12-30,11250.0,1296195.0,477786.0,-338641.0,40918640.0,8.54
2026-01-02,11190.0,1657378.0,294060.0,-403503.0,40515772.0,8.46
2026-01-05,11160.0,1612078.0,190691.0,10431.0,40530664.0,8.46
2026-01-06,11180.0,1305108.0,150196.0,202229.0,41253644.0,8.61
2026-01-07,11170.0,1385901.0,136806.0,-247205.0,41006095.0,8.56
2026-01-08,11120.0,1325612.0,-98459.0,-226062.0,40779852.0,8.51
2026-01-09,11120.0,901645.0,56998.0,-68798.0,40710319.0,8.5
2026-01-12,11080.0,1852366.0,-166581.0,-269270.0,40443296.0,8.44
2026-01-13,11060.0,1597734.0,-160091.0,47230.0,40487659.0,8.45
2026-01-14,11130.0,1236495.0,157732.0,275962.0,40764740.0,8.51
2026-01-15,11190.0,1109191.0,346829.0,-6791.0,40760116.0,8.51
2026-01-16,11270.0,1563917.0,348221.0,246743.0,41009971.0,8.56
2026-01-19,11370.0,1858890.0,87046.0,868412.0,41879279.0,8.74
2026-01-20,11420.0,1547085.0,220138.0,546818.0,42745979.0,8.93
2026-01-21,11380.0,1581942.0,321330.0,-451050.0,42046132.0,8.78
2026-01-22,11370.0,1646572.0,-145319.0,461893.0,42513563.0,8.88
2026-01-23,11380.0,1201707.0,313573.0,157940.0,42930015.0,8.96
2026-01-26,11350.0,1839946.0,161216.0,-20283.0,42909542.0,8.96
2026-01-27,11300.0,1249804.0,-11260.0,66951.0,42974628.0,8.97
2026-01-28,11190.0,2736460.0,184291.0,-793283.0,42189307.0,8.81
2026-01-29,11240.0,1872641.0,88985.0,433113.0,42624299.0,8.9
2026-01-30,11190.0,1317527.0,-108790.0,42080.0,42666307.0,8.91
2026-02-02,11140.0,2094280.0,33295.0,-95087.0,42566709.0,8.89
2026-02-03,11190.0,1287558.0,2791.0,238235.0,42804329.0,8.94
2026-02-04,11330.0,1971756.0,88911.0,1011163.0,43457241.0,9.07
2026-02-05,11250.0,1172695.0,207872.0,-288889.0,43167695.0,9.01
2026-02-06,11180.0,1572678.0,-105137.0,-98802.0,43082173.0,9.0
2026-02-09,11240.0,1278886.0,157607.0,-15138.0,43065812.0,8.99
2026-02-10,11330.0,2138834.0,-88234.0,802340.0,43842183.0,9.15
2026-02-11,11350.0,1658838.0,5212.0,17646.0,43860024.0,9.16
2026-02-12,11460.0,2641233.0,-422825.0,1625965.0,45429100.0,9.49
2026-02-13,11540.0,3477050.0,-93889.0,1641007.0,47042150.0,9.82
2026-02-19,11570.0,3023076.0,-2475.0,1087093.0,48137485.0,10.05
2026-02-20,11830.0,4998227.0,-239977.0,3142023.0,51292395.0,10.71
2026-02-23,11700.0,2536199.0,151520.0,-472116.0,50818253.0,10.61
2026-02-24,11610.0,1764799.0,379645.0,-635627.0,50174468.0,10.48
2026-02-25,11530.0,1974537.0,274791.0,-280800.0,49893398.0,10.42
2026-02-26,11470.0,1677347.0,254336.0,-379224.0,49513819.0,10.34
2026-02-27,11440.0,2332352.0,214448.0,-472442.0,49042812.0,10.24
2026-03-03,11330.0,3113861.0,-70022.0,-280003.0,48735850.0,10.18
2026-03-04,11110.0,6812770.0,-62558.0,-919890.0,47814922.0,9.98
2026-03-05,11360.0,2704706.0,401681.0,-240144.0,47449998.0,9.91
2026-03-06,11380.0,1441784.0,151362.0,-112585.0,47337963.0,9.88
2026-03-09,11240.0,2162829.0,33602.0,-145059.0,47211635.0,9.86
2026-03-10,11230.0,1819778.0,167078.0,-542843.0,47068137.0,9.83
2026-03-11,11300.0,1540602.0,282141.0,185409.0,46856090.0,9.78
2026-03-12,11370.0,1281048.0,175443.0,410224.0,47266032.0,9.87
2026-03-13,11400.0,1571616.0,102548.0,657825.0,47923976.0,10.01
2026-03-16,11300.0,1275080.0,180938.0,-487358.0,47436688.0,9.9
2026-03-17,11340.0,1130438.0,70599.0,176497.0,47667671.0,9.95
2026-03-18,11380.0,1436742.0,124477.0,328145.0,47988513.0,10.02
2026-03-19,11440.0,1386506.0,106303.0,639171.0,48627892.0,10.15
2026-03-20,11510.0,1794368.0,132531.0,682777.0,49315795.0,10.3
2026-03-23,11370.0,1655536.0,142771.0,152514.0,49469333.0,10.33
2026-03-24,11470.0,1192142.0,-12603.0,381569.0,49848301.0,10.41
2026-03-25,11490.0,1189987.0,-40435.0,205036.0,50064303.0,10.45
2026-03-26,11460.0,995256.0,124757.0,-178573.0,47885301.0,10.0
2026-03-27,11410.0,1140096.0,-67908.0,-67860.0,47263119.0,9.87
2026-03-30,11340.0,1209893.0,-40255.0,-7007.0,47243258.0,9.86
2026-03-31,11220.0,2141587.0,141852.0,-488704.0,46759497.0,9.76
2026-04-01,11340.0,1091794.0,93987.0,-82633.0,46677343.0,9.75
2026-04-02,11300.0,1251425.0,155640.0,-217453.0,46459750.0,9.7
2026-04-03,11300.0,635275.0,-54554.0,-132675.0,46320713.0,9.67
2026-04-06,11270.0,987606.0,80417.0,-537345.0,45783333.0,9.56
2026-04-07,11270.0,804252.0,-109889.0,-85520.0,45702146.0,9.54
2026-04-08,11310.0,1220497.0,-137919.0,105276.0,45807205.0,9.56
2026-04-09,11330.0,1185604.0,-298875.0,354700.0,46160834.0,9.64
2026-04-10,11350.0,908327.0,-143757.0,3877.0,46157185.0,9.64
2026-04-13,11300.0,1342660.0,-273176.0,-246714.0,46358247.0,9.68
2026-04-14,11300.0,1958491.0,-415728.0,-371972.0,46054789.0,9.62
2026-04-15,11320.0,1865479.0,-397646.0,299858.0,46385110.0,9.69
2026-04-16,11410.0,1999454.0,-297445.0,1316423.0,47549861.0,9.93
2026-04-17,11360.0,1049166.0,-350688.0,125179.0,47716711.0,9.96
2026-04-20,11380.0,922505.0,65259.0,57823.0,47823406.0,9.99
2026-04-21,11400.0,1049251.0,9929.0,123472.0,47951874.0,10.01
2026-04-22,11430.0,1074609.0,38585.0,313608.0,48270375.0,10.08
2026-04-23,11380.0,1393777.0,-98355.0,-181178.0,48090654.0,10.04
2026-04-24,11390.0,1019599.0,-70529.0,198555.0,48303359.0,10.09
2026-04-27,11370.0,1615539.0,287660.0,-561231.0,47730099.0,9.97
2026-04-28,11420.0,1250227.0,43954.0,350204.0,48080088.0,10.04
2026-04-29,11370.0,1744168.0,-489607.0,-361746.0,47716891.0,9.96
2026-04-30,11350.0,1128338.0,-45816.0,-191644.0,47725367.0,9.97
2026-05-04,11300.0,2890721.0,-268141.0,-759858.0,46817811.0,9.78
2026-05-06,11250.0,2831162.0,-181018.0,-462183.0,46353822.0,9.68
2026-05-07,11260.0,1944564.0,-315496.0,166100.0,46505681.0,9.71
2026-05-08,11290.0,1146605.0,4831.0,72604.0,46579171.0,9.73
2026-05-11,11230.0,2711192.0,10830.0,-809357.0,45780006.0,9.56
2026-05-12,11220.0,2572532.0,-56492.0,-256777.0,45531090.0,9.51
2026-05-13,11180.0,2217414.0,2071.0,-353755.0,45176941.0,9.43
2026-05-14,11250.0,1941730.0,-308795.0,622770.0,46100301.0,9.63
2026-05-15,11180.0,1970037.0,-57863.0,-412674.0,45667988.0,9.54
2026-05-18,11140.0,1891235.0,-111974.0,-217853.0,45503150.0,9.5
2026-05-19,11110.0,2166230.0,53856.0,-884769.0,44615245.0,9.32
2026-05-20,11030.0,2322465.0,64802.0,-956520.0,43676728.0,9.12
2026-05-21,11040.0,1558226.0,40491.0,-111033.0,43688137.0,9.12
2026-05-22,11170.0,1235357.0,-29391.0,215223.0,43903738.0,9.17
2026-05-26,11080.0,1950751.0,165297.0,-877476.0,43024383.0,8.98
2026-05-27,11030.0,1756687.0,-40653.0,-238538.0,43089686.0,9.0
2026-05-28,11020.0,1993758.0,17366.0,-485392.0,42608681.0,8.9
2026-05-29,10960.0,1890469.0,36813.0,-262085.0,42733619.0,8.92
2026-06-01,10820.0,3404059.0,-1254.0,-688954.0,42210854.0,8.81
2026-06-02,10960.0,3210239.0,99378.0,522507.0,42731648.0,8.92
2026-06-04,11020.0,1934226.0,376712.0,-315655.0,42032172.0,8.78
2026-06-05,10980.0,2025338.0,302109.0,-430239.0,41666763.0,8.7
2026-06-08,10770.0,2807149.0,256322.0,-492464.0,41174299.0,8.6
