날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-14,4782,0.0,4.5,0,0.0,0
2023-12-15,4782,0.0,4.67,0,0.0,0
2023-12-18,4782,0.0,4.69,0,0.0,0
2023-12-19,4782,0.0,4.75,0,0.0,0
2023-12-20,4782,0.0,4.86,0,0.0,0
2023-12-21,4782,0.0,4.96,0,0.0,0
2023-12-22,4782,0.0,5.05,0,0.0,0
2023-12-26,4782,0.0,5.11,0,0.0,0
2023-12-27,4782,0.0,4.99,0,0.0,0
2023-12-28,4782,0.0,5.04,0,0.0,0
2024-01-02,4782,0.0,5.02,0,0.0,0
2024-01-03,4782,0.0,5.13,0,0.0,0
2024-01-04,4782,0.0,4.84,0,0.0,0
2024-01-05,4782,0.0,5.04,0,0.0,0
2024-01-08,4782,0.0,4.82,0,0.0,0
2024-01-09,4782,0.0,5.18,0,0.0,0
2024-01-10,4782,0.0,5.07,0,0.0,0
2024-01-11,4782,0.0,5.52,0,0.0,0
2024-01-12,4782,0.0,5.23,0,0.0,0
2024-01-15,4782,0.0,5.0,0,0.0,0
2024-01-16,4782,0.0,5.02,0,0.0,0
2024-01-17,4782,0.0,4.86,0,0.0,0
2024-01-18,4782,0.0,5.03,0,0.0,0
2024-01-19,2392,0.0,4.85,0,0.0,0
2024-01-22,2392,0.0,4.59,0,0.0,0
2024-01-23,2392,0.0,4.8,0,0.0,0
2024-01-24,2392,0.0,4.61,0,0.0,0
2024-01-25,2392,0.0,4.77,0,0.0,0
2024-01-26,2392,0.0,5.11,0,0.0,0
2024-01-29,2392,0.0,5.16,0,0.0,0
2024-01-30,2392,0.0,5.3,0,0.0,0
2024-01-31,2392,0.0,5.21,0,0.0,0
2024-02-01,2392,0.0,4.89,0,0.0,0
2024-02-02,2392,0.0,4.99,0,0.0,0
2024-02-05,2392,0.0,4.82,0,0.0,0
2024-02-06,2392,0.0,4.61,0,0.0,0
2024-02-07,2392,0.0,4.72,0,0.0,0
2024-02-08,2392,0.0,4.46,0,0.0,0
2024-02-13,2392,0.0,4.51,0,0.0,0
2024-02-14,2392,0.0,4.83,0,0.0,0
2024-02-15,2392,0.0,4.68,0,0.0,0
2024-02-16,2392,0.0,4.66,0,0.0,0
2024-02-19,2392,0.0,4.25,0,0.0,0
2024-02-20,2392,0.0,4.34,0,0.0,0
2024-02-21,2392,0.0,4.19,0,0.0,0
2024-02-22,2392,0.0,4.24,0,0.0,0
2024-02-23,2392,0.0,4.4,0,0.0,0
2024-02-26,2392,0.0,4.84,0,0.0,0
2024-02-27,2392,0.0,4.68,0,0.0,0
2024-02-28,2392,0.0,4.56,0,0.0,0
2024-02-29,2392,0.0,4.93,0,0.0,0
2024-03-04,2392,0.0,4.99,0,0.0,0
2024-03-05,2392,0.0,5.1,0,0.0,0
2024-03-06,2392,0.0,5.73,0,0.0,0
2024-03-07,2392,0.0,5.77,0,0.0,0
2024-03-08,2392,0.0,5.65,0,0.0,0
2024-03-11,2392,0.0,5.35,0,0.0,0
2024-03-12,2392,0.0,5.42,0,0.0,0
2024-03-13,2392,0.0,5.48,0,0.0,0
2024-03-14,2392,0.0,5.31,0,0.0,0
2024-03-15,2392,0.0,5.08,0,0.0,0
2024-03-18,2392,0.0,5.21,0,0.0,0
2024-03-19,2392,0.0,5.27,0,0.0,0
2024-03-20,2392,0.0,5.18,0,0.0,0
2024-03-21,2392,0.0,5.29,0,0.0,0
2024-03-22,2392,0.0,5.44,0,0.0,0
2024-03-25,2392,0.0,5.39,0,0.0,0
2024-03-26,2392,0.0,5.15,0,0.0,0
2024-03-27,2392,0.0,5.1,0,0.0,0
2024-03-28,2392,0.0,5.48,0,0.0,0
2024-03-29,2392,0.0,5.52,0,0.0,0
2024-04-01,2392,0.0,6.03,0,0.0,0
2024-04-02,2392,0.0,5.64,0,0.0,0
2024-04-03,2392,0.0,5.7,0,0.0,0
2024-04-04,2392,0.0,5.82,0,0.0,0
2024-04-05,2392,0.0,5.52,0,0.0,0
2024-04-08,2392,0.0,5.18,0,0.0,0
2024-04-09,2392,0.0,5.37,0,0.0,0
2024-04-11,2392,0.0,5.45,0,0.0,0
2024-04-12,2392,0.0,5.54,0,0.0,0
2024-04-15,2392,0.0,5.39,0,0.0,0
2024-04-16,2392,0.0,5.38,0,0.0,0
2024-04-17,2392,0.0,5.18,0,0.0,0
2024-04-18,2392,0.0,5.39,0,0.0,0
2024-04-19,2392,0.0,5.18,0,0.0,0
2024-04-22,2392,0.0,5.51,0,0.0,0
2024-04-23,2392,0.0,5.74,0,0.0,0
2024-04-24,2392,0.0,5.87,0,0.0,0
2024-04-25,2392,0.0,5.43,0,0.0,0
2024-04-26,2392,0.0,5.39,0,0.0,0
2024-04-29,2392,0.0,5.36,0,0.0,0
2024-04-30,2392,0.0,5.49,0,0.0,0
2024-05-02,1625,0.0,7.96,0,0.0,0
2024-05-03,1625,0.0,8.24,0,0.0,0
2024-05-07,1625,0.0,8.15,0,0.0,0
2024-05-08,1625,0.0,8.22,0,0.0,0
2024-05-09,1625,0.0,8.0,0,0.0,0
2024-05-10,1625,0.0,7.86,0,0.0,0
2024-05-13,1625,0.0,7.72,0,0.0,0
2024-05-14,1625,0.0,7.92,0,0.0,0
2024-05-16,1625,0.0,8.15,0,0.0,0
2024-05-17,1625,0.0,8.33,0,0.0,0
2024-05-20,1625,0.0,8.38,0,0.0,0
2024-05-21,1625,0.0,8.38,0,0.0,0
2024-05-22,1625,0.0,8.01,0,0.0,0
2024-05-23,1625,0.0,8.0,0,0.0,0
2024-05-24,1625,0.0,7.9,0,0.0,0
2024-05-27,1625,0.0,7.65,0,0.0,0
2024-05-28,1625,0.0,7.56,0,0.0,0
2024-05-29,1625,0.0,7.4,0,0.0,0
2024-05-30,1625,0.0,7.12,0,0.0,0
2024-05-31,1625,0.0,7.14,0,0.0,0
2024-06-03,1625,0.0,7.2,0,0.0,0
2024-06-04,1625,0.0,7.0,0,0.0,0
2024-06-05,1625,0.0,6.97,0,0.0,0
2024-06-07,1625,0.0,6.88,0,0.0,0
2024-06-10,1625,0.0,7.05,0,0.0,0
2024-06-11,1625,0.0,7.13,0,0.0,0
2024-06-12,1625,0.0,6.86,0,0.0,0
2024-06-13,1625,0.0,6.61,0,0.0,0
2024-06-14,1625,0.0,6.35,0,0.0,0
2024-06-17,1625,0.0,6.31,0,0.0,0
2024-06-18,1625,0.0,6.3,0,0.0,0
2024-06-19,1625,0.0,6.36,0,0.0,0
2024-06-20,1625,0.0,6.6,0,0.0,0
2024-06-21,1625,0.0,6.6,0,0.0,0
2024-06-24,1625,0.0,6.32,0,0.0,0
2024-06-25,1625,0.0,6.35,0,0.0,0
2024-06-26,1625,0.0,6.33,0,0.0,0
2024-06-27,1625,0.0,6.26,0,0.0,0
2024-06-28,1625,0.0,6.39,0,0.0,0
2024-07-01,1625,0.0,6.7,0,0.0,0
2024-07-02,1625,0.0,6.34,0,0.0,0
2024-07-03,1625,0.0,6.52,0,0.0,0
2024-07-04,1625,0.0,6.97,0,0.0,0
2024-07-05,1625,0.0,7.28,0,0.0,0
2024-07-08,1625,0.0,7.31,0,0.0,0
2024-07-09,1625,0.0,7.45,0,0.0,0
2024-07-10,1625,0.0,7.4,0,0.0,0
2024-07-11,1625,0.0,7.26,0,0.0,0
2024-07-12,1625,0.0,7.75,0,0.0,0
2024-07-15,1625,0.0,7.67,0,0.0,0
2024-07-16,1625,0.0,7.69,0,0.0,0
2024-07-17,1625,0.0,7.51,0,0.0,0
2024-07-18,1625,0.0,7.53,0,0.0,0
2024-07-19,1625,0.0,7.51,0,0.0,0
2024-07-22,1625,0.0,7.38,0,0.0,0
2024-07-23,1625,0.0,7.46,0,0.0,0
2024-07-24,1625,0.0,7.37,0,0.0,0
2024-07-25,1625,0.0,7.06,0,0.0,0
2024-07-26,1625,0.0,7.05,0,0.0,0
2024-07-29,1625,0.0,6.98,0,0.0,0
2024-07-30,1625,0.0,7.0,0,0.0,0
2024-07-31,1625,0.0,6.58,0,0.0,0
2024-08-01,1625,0.0,6.82,0,0.0,0
2024-08-02,1625,0.0,6.3,0,0.0,0
2024-08-05,1625,0.0,5.52,0,0.0,0
2024-08-06,1625,0.0,5.82,0,0.0,0
2024-08-07,1625,0.0,6.27,0,0.0,0
2024-08-08,1625,0.0,6.53,0,0.0,0
2024-08-09,1625,0.0,6.46,0,0.0,0
2024-08-12,1625,0.0,6.57,0,0.0,0
2024-08-13,1625,0.0,6.4,0,0.0,0
2024-08-14,1625,0.0,6.48,0,0.0,0
2024-08-16,1625,0.0,6.46,0,0.0,0
2024-08-19,1625,0.0,6.26,0,0.0,0
2024-08-20,1625,0.0,6.43,0,0.0,0
2024-08-21,1625,0.0,6.27,0,0.0,0
2024-08-22,1625,0.0,6.17,0,0.0,0
2024-08-23,1625,0.0,6.66,0,0.0,0
2024-08-26,1625,0.0,7.37,0,0.0,0
2024-08-27,1625,0.0,7.56,0,0.0,0
2024-08-28,1625,0.0,7.83,0,0.0,0
2024-08-29,1625,0.0,7.88,0,0.0,0
2024-08-30,1625,0.0,8.79,0,0.0,0
2024-09-02,1625,0.0,8.41,0,0.0,0
2024-09-03,1625,0.0,8.43,0,0.0,0
2024-09-04,1625,0.0,8.22,0,0.0,0
2024-09-05,1625,0.0,8.25,0,0.0,0
2024-09-06,1625,0.0,7.88,0,0.0,0
2024-09-09,1625,0.0,8.26,0,0.0,0
2024-09-10,1625,0.0,7.94,0,0.0,0
2024-09-11,1625,0.0,7.61,0,0.0,0
2024-09-12,1625,0.0,7.75,0,0.0,0
2024-09-13,1625,0.0,7.67,0,0.0,0
2024-09-19,1625,0.0,7.83,0,0.0,0
2024-09-20,1625,0.0,8.12,0,0.0,0
2024-09-23,1625,0.0,8.15,0,0.0,0
2024-09-24,1625,0.0,7.88,0,0.0,0
2024-09-25,1625,0.0,7.52,0,0.0,0
2024-09-26,1625,0.0,7.76,0,0.0,0
2024-09-27,1625,0.0,7.52,0,0.0,0
2024-09-30,1625,0.0,7.56,0,0.0,0
2024-10-02,1625,0.0,7.38,0,0.0,0
2024-10-04,1625,0.0,7.72,0,0.0,0
2024-10-07,1625,0.0,7.63,0,0.0,0
2024-10-08,1625,0.0,7.7,0,0.0,0
2024-10-10,1625,0.0,8.35,0,0.0,0
2024-10-11,1625,0.0,8.73,0,0.0,0
2024-10-14,1625,0.0,9.54,0,0.0,0
2024-10-15,1625,0.0,9.3,0,0.0,0
2024-10-16,1625,0.0,9.29,0,0.0,0
2024-10-17,1625,0.0,9.38,0,0.0,0
2024-10-18,1625,0.0,9.02,0,0.0,0
2024-10-21,1625,0.0,9.13,0,0.0,0
2024-10-22,1625,0.0,9.26,0,0.0,0
2024-10-23,1625,0.0,8.95,0,0.0,0
2024-10-24,1625,0.0,9.08,0,0.0,0
2024-10-25,1625,0.0,8.99,0,0.0,0
2024-10-28,1625,0.0,8.74,0,0.0,0
2024-10-29,1625,0.0,8.85,0,0.0,0
2024-10-30,1625,0.0,8.55,0,0.0,0
2024-10-31,1625,0.0,8.79,0,0.0,0
2024-11-01,1625,0.0,8.25,0,0.0,0
2024-11-04,1625,0.0,8.54,0,0.0,0
2024-11-05,1625,0.0,8.41,0,0.0,0
2024-11-06,1625,0.0,8.48,0,0.0,0
2024-11-07,1625,0.0,8.11,0,0.0,0
2024-11-08,1625,0.0,8.12,0,0.0,0
2024-11-11,1625,0.0,8.29,0,0.0,0
2024-11-12,1625,0.0,7.7,0,0.0,0
2024-11-13,1625,0.0,7.03,0,0.0,0
2024-11-14,1625,0.0,6.86,0,0.0,0
2024-11-15,1625,0.0,6.62,0,0.0,0
2024-11-18,1625,0.0,6.34,0,0.0,0
2024-11-19,1625,0.0,6.3,0,0.0,0
2024-11-20,1625,0.0,6.31,0,0.0,0
2024-11-21,1625,0.0,6.44,0,0.0,0
2024-11-22,1625,0.0,6.17,0,0.0,0
2024-11-25,1625,0.0,6.6,0,0.0,0
2024-11-26,1625,0.0,6.62,0,0.0,0
2024-11-27,1625,0.0,6.77,0,0.0,0
2024-11-28,1625,0.0,7.46,0,0.0,0
2024-11-29,1625,0.0,7.14,0,0.0,0
2024-12-02,1625,0.0,7.14,0,0.0,0
2024-12-03,1625,0.0,7.19,0,0.0,0
2024-12-04,1625,0.0,6.78,0,0.0,0
2024-12-05,1625,0.0,6.97,0,0.0,0
2024-12-06,1625,0.0,6.73,0,0.0,0
2024-12-09,1625,0.0,5.95,0,0.0,0
2024-12-10,1625,0.0,6.16,0,0.0,0
2024-12-11,1625,0.0,6.31,0,0.0,0
2024-12-12,1625,0.0,6.49,0,0.0,0
2024-12-13,1625,0.0,6.36,0,0.0,0
2024-12-16,1625,0.0,6.36,0,0.0,0
2024-12-17,1625,0.0,6.38,0,0.0,0
2024-12-18,1625,0.0,6.3,0,0.0,0
2024-12-19,1625,0.0,6.0,0,0.0,0
2024-12-20,1625,0.0,5.67,0,0.0,0
2024-12-23,1625,0.0,5.19,0,0.0,0
2024-12-24,1625,0.0,5.1,0,0.0,0
2024-12-26,1625,0.0,4.92,0,0.0,0
2024-12-27,1625,0.0,4.96,0,0.0,0
2024-12-30,1625,0.0,5.43,0,0.0,0
2025-01-02,1625,0.0,5.57,0,0.0,0
2025-01-03,1625,0.0,5.59,0,0.0,0
2025-01-06,1625,0.0,5.58,0,0.0,0
2025-01-07,1625,0.0,5.97,0,0.0,0
2025-01-08,1625,0.0,5.9,0,0.0,0
2025-01-09,1625,0.0,5.69,0,0.0,0
2025-01-10,1625,0.0,5.94,0,0.0,0
2025-01-13,1625,0.0,5.72,0,0.0,0
2025-01-14,1625,0.0,5.7,0,0.0,0
2025-01-15,1625,0.0,5.62,0,0.0,0
2025-01-16,1625,0.0,5.67,0,0.0,0
2025-01-17,1625,0.0,5.5,0,0.0,0
2025-01-20,1625,0.0,5.78,0,0.0,0
2025-01-21,1625,0.0,5.83,0,0.0,0
2025-01-22,1625,0.0,6.22,0,0.0,0
2025-01-23,1625,0.0,6.74,0,0.0,0
2025-01-24,1625,0.0,7.03,0,0.0,0
2025-01-31,1625,0.0,7.0,0,0.0,0
2025-02-03,1625,0.0,6.64,0,0.0,0
2025-02-04,1625,0.0,7.0,0,0.0,0
2025-02-05,1625,0.0,7.05,0,0.0,0
2025-02-06,1625,0.0,7.56,0,0.0,0
2025-02-07,1625,0.0,8.01,0,0.0,0
2025-02-10,1625,0.0,8.78,0,0.0,0
2025-02-11,1488,0.0,9.26,0,0.0,0
2025-02-12,1488,0.0,9.85,0,0.0,0
2025-02-13,1488,0.0,9.6,0,0.0,0
2025-02-14,1488,0.0,10.25,0,0.0,0
2025-02-17,1488,0.0,10.25,0,0.0,0
2025-02-18,1488,0.0,10.64,0,0.0,0
2025-02-19,1488,0.0,10.26,0,0.0,0
2025-02-20,1488,0.0,9.98,0,0.0,0
2025-02-21,1488,0.0,10.07,0,0.0,0
2025-02-24,1488,0.0,9.65,0,0.0,0
2025-02-25,1488,0.0,10.36,0,0.0,0
2025-02-26,1488,0.0,11.38,0,0.0,0
2025-02-27,1488,0.0,11.28,0,0.0,0
2025-02-28,1488,0.0,10.83,0,0.0,0
2025-03-04,1488,0.0,10.81,0,0.0,0
2025-03-05,1488,0.0,11.18,0,0.0,0
2025-03-06,1488,0.0,10.79,0,0.0,0
2025-03-07,1488,0.0,11.53,0,0.0,0
2025-03-10,1488,0.0,10.73,0,0.0,0
2025-03-11,1488,0.0,10.73,0,0.0,0
2025-03-12,1488,0.0,10.45,0,0.0,0
2025-03-13,1488,0.0,10.72,0,0.0,0
2025-03-14,1488,0.0,10.44,0,0.0,0
2025-03-17,1488,0.0,10.05,0,0.0,0
2025-03-18,1488,0.0,10.45,0,0.0,0
2025-03-19,1488,0.0,10.28,0,0.0,0
2025-03-20,1488,0.0,10.1,0,0.0,0
2025-03-21,1488,0.0,10.19,0,0.0,0
2025-03-24,1488,0.0,10.22,0,0.0,0
2025-03-25,1488,0.0,10.05,0,0.0,0
2025-03-26,1488,0.0,9.85,0,0.0,0
2025-03-27,1488,0.0,9.84,0,0.0,0
2025-03-28,1488,0.0,9.21,0,0.0,0
2025-03-31,1488,0.0,8.92,0,0.0,0
2025-04-01,1488,0.0,9.54,0,0.0,0
2025-04-02,1353,0.0,9.53,0,0.0,0
2025-04-03,1353,0.0,9.65,0,0.0,0
2025-04-04,1353,0.0,9.4,0,0.0,0
2025-04-07,1353,0.0,8.71,0,0.0,0
2025-04-08,1353,0.0,8.68,0,0.0,0
2025-04-09,1353,0.0,8.91,0,0.0,0
2025-04-10,1353,0.0,9.24,0,0.0,0
2025-04-11,1353,0.0,10.35,0,0.0,0
2025-04-14,1353,0.0,11.26,0,0.0,0
2025-04-15,1353,0.0,11.09,0,0.0,0
2025-04-16,1353,0.0,10.79,0,0.0,0
2025-04-17,1353,0.0,10.72,0,0.0,0
2025-04-18,1353,0.0,11.81,0,0.0,0
2025-04-21,1353,0.0,11.66,0,0.0,0
2025-04-22,1353,0.0,10.94,0,0.0,0
2025-04-23,1353,0.0,10.96,0,0.0,0
2025-04-24,1353,0.0,10.41,0,0.0,0
2025-04-25,1353,0.0,10.33,0,0.0,0
2025-04-28,1353,0.0,9.96,0,0.0,0
2025-04-29,1353,0.0,10.13,0,0.0,0
2025-04-30,1353,0.0,10.68,0,0.0,0
2025-05-02,535,0.0,26.93,0,0.0,0
2025-05-07,535,0.0,26.64,0,0.0,0
2025-05-08,535,0.0,26.77,0,0.0,0
2025-05-09,535,0.0,27.96,0,0.0,0
2025-05-12,535,0.0,26.43,0,0.0,0
2025-05-13,535,0.0,28.41,0,0.0,0
2025-05-14,535,0.0,32.77,0,0.0,0
2025-05-15,535,0.0,32.21,0,0.0,0
2025-05-16,535,0.0,34.77,0,0.0,0
2025-05-19,535,0.0,32.71,0,0.0,0
2025-05-20,535,0.0,31.85,0,0.0,0
2025-05-21,535,0.0,32.04,0,0.0,0
2025-05-22,535,0.0,32.06,0,0.0,0
2025-05-23,535,0.0,32.52,0,0.0,0
2025-05-26,535,0.0,32.37,0,0.0,0
2025-05-27,535,0.0,34.26,0,0.0,0
2025-05-28,535,0.0,34.21,0,0.0,0
2025-05-29,535,0.0,33.46,0,0.0,0
2025-05-30,535,0.0,33.1,0,0.0,0
2025-06-02,535,0.0,36.04,0,0.0,0
2025-06-04,535,0.0,33.79,0,0.0,0
2025-06-05,535,0.0,33.98,0,0.0,0
2025-06-09,535,0.0,33.61,0,0.0,0
2025-06-10,535,0.0,38.88,0,0.0,0
2025-06-11,535,0.0,40.0,0,0.0,0
2025-06-12,535,0.0,40.84,0,0.0,0
2025-06-13,535,0.0,41.4,0,0.0,0
2025-06-16,535,0.0,39.72,0,0.0,0
2025-06-17,535,0.0,41.5,0,0.0,0
2025-06-18,535,0.0,40.84,0,0.0,0
2025-06-19,535,0.0,44.3,0,0.0,0
2025-06-20,535,0.0,44.86,0,0.0,0
2025-06-23,535,0.0,44.86,0,0.0,0
2025-06-24,535,0.0,42.62,0,0.0,0
2025-06-25,535,0.0,40.84,0,0.0,0
2025-06-26,535,0.0,40.75,0,0.0,0
2025-06-27,535,0.0,40.65,0,0.0,0
2025-06-30,535,0.0,38.79,0,0.0,0
2025-07-01,535,0.0,38.04,0,0.0,0
2025-07-02,535,0.0,38.5,0,0.0,0
2025-07-03,535,0.0,38.41,0,0.0,0
2025-07-04,535,0.0,36.97,0,0.0,0
2025-07-07,535,0.0,36.13,0,0.0,0
2025-07-08,535,0.0,37.57,0,0.0,0
2025-07-09,535,0.0,36.6,0,0.0,0
2025-07-10,535,0.0,36.26,0,0.0,0
2025-07-11,535,0.0,37.57,0,0.0,0
2025-07-14,535,0.0,37.01,0,0.0,0
2025-07-15,535,0.0,38.79,0,0.0,0
2025-07-16,535,0.0,37.48,0,0.0,0
2025-07-17,535,0.0,38.32,0,0.0,0
2025-07-18,535,0.0,40.09,0,0.0,0
2025-07-21,535,0.0,38.88,0,0.0,0
2025-07-22,535,0.0,38.04,0,0.0,0
2025-07-23,535,0.0,39.07,0,0.0,0
2025-07-24,535,0.0,38.5,0,0.0,0
2025-07-25,535,0.0,38.69,0,0.0,0
2025-07-28,535,0.0,36.71,0,0.0,0
2025-07-29,535,0.0,35.51,0,0.0,0
2025-07-30,535,0.0,33.79,0,0.0,0
2025-07-31,535,0.0,35.18,0,0.0,0
2025-08-01,535,0.0,32.99,0,0.0,0
2025-08-04,535,0.0,33.27,0,0.0,0
2025-08-05,535,0.0,35.2,0,0.0,0
2025-08-06,535,0.0,35.12,0,0.0,0
2025-08-07,535,0.0,34.26,0,0.0,0
2025-08-08,535,0.0,35.12,0,0.0,0
2025-08-11,535,0.0,34.36,0,0.0,0
2025-08-12,535,0.0,34.43,0,0.0,0
2025-08-13,535,0.0,35.16,0,0.0,0
2025-08-14,535,0.0,35.53,0,0.0,0
2025-08-18,535,0.0,32.62,0,0.0,0
2025-08-19,535,0.0,32.26,0,0.0,0
2025-08-20,535,0.0,31.01,0,0.0,0
2025-08-21,535,0.0,31.07,0,0.0,0
