날짜,시가총액,거래량,거래대금,상장주식수
2023-10-13,589952525000,432915,11977597750,22054300
2023-10-16,511659760000,1735990,44764343300,22054300
2023-10-17,502838040000,737324,17068877750,22054300
2023-10-18,431161565000,1022781,20837412140,22054300
2023-10-19,421237130000,776708,14569469730,22054300
2023-10-20,423001474000,360284,6956170260,22054300
2023-10-23,405578577000,282305,5306583890,22054300
2023-10-24,395874685000,546078,9631432070,22054300
2023-10-25,381759933000,214880,3792746900,22054300
2023-10-26,370291697000,206090,3505742320,22054300
2023-10-27,370512240000,146577,2473813510,22054300
2023-10-30,388376223000,183865,3195938060,22054300
2023-10-31,383965363000,132342,2339973900,22054300
2023-11-01,378231245000,99781,1723703520,22054300
2023-11-02,412415410000,354064,6581525710,22054300
2023-11-03,414400297000,170872,3159807080,22054300
2023-11-06,444394145000,436010,8607807250,22054300
2023-11-07,425427447000,279967,5433377320,22054300
2023-11-08,433587538000,179661,3573588610,22054300
2023-11-09,421457673000,137059,2658258980,22054300
2023-11-10,421237130000,106193,1982969130,22054300
2023-11-13,387494051000,226412,4039745510,22054300
2023-11-14,393669255000,148098,2644389040,22054300
2023-11-15,405210708000,156335,2883352440,22070300
2023-11-16,421763433000,190227,3635743520,22070300
2023-11-17,413818125000,111831,2114202870,22070300
2023-11-20,423087651000,108319,2076681930,22070300
2023-11-21,426398196000,103881,1989303610,22070300
2023-11-22,416245858000,83489,1587624520,22070300
2023-11-23,443613030000,318622,6340270650,22070300
2023-11-24,446923575000,136695,2747706260,22070300
2023-11-27,439198970000,127206,2511298920,22070300
2023-11-28,443613030000,99344,1982707220,22070300
2023-11-29,457958725000,292503,6081304830,22070300
2023-11-30,446923575000,141017,2887793000,22070300
2023-12-01,436771237000,121631,2450012580,22070300
2023-12-04,431474365000,148023,2883187910,22070300
2023-12-05,412273204000,128455,2442236000,22070300
2023-12-06,428163820000,102400,1947274440,22070300
2023-12-07,432577880000,93058,1827913170,22070300
2023-12-08,421542730000,116071,2223279930,22070300
2023-12-11,454648180000,310685,6270486570,22070300
2023-12-12,473407935000,448472,9659106300,22070300
2023-12-13,459062240000,199621,4217681100,22070300
2023-12-14,474511450000,321759,6986653200,22070300
2023-12-15,493271205000,331125,7340150000,22070300
2023-12-18,495478235000,236051,5277953450,22070300
2023-12-19,500995810000,166856,3762042650,22070300
2023-12-20,513134475000,327648,7641685750,22070300
2023-12-21,523066110000,347655,8218447500,22070300
2023-12-22,532997745000,336719,8146436400,22070300
2023-12-26,539618835000,556309,13877172850,22070300
2023-12-27,526376655000,626221,15515266200,22070300
2023-12-28,531894230000,309262,7438825350,22070300
2024-01-02,529687200000,519618,12170207550,22070300
2024-01-03,541825865000,371400,9024460450,22070300
2024-01-04,510927445000,1180351,28061600100,22070300
2024-01-05,531894230000,394676,9376268550,22070300
2024-01-08,508720415000,274704,6365415400,22070300
2024-01-09,546239925000,2758753,70126226050,22070300
2024-01-10,535204775000,575624,13795095950,22070300
2024-01-11,582655920000,901506,23033882750,22070300
2024-01-12,551757500000,466210,11928084450,22070300
2024-01-15,527480170000,331723,8054552500,22070300
2024-01-16,529687200000,229260,5516992500,22070300
2024-01-17,513134475000,227283,5301176950,22070300
2024-01-18,530790715000,290008,6967568550,22070300
2024-01-19,256015480000,435901,5174676330,22070300
2024-01-22,242552597000,294058,3305561650,22070300
2024-01-23,253587747000,271523,3117179620,22070300
2024-01-24,243435409000,177971,1971789070,22070300
2024-01-25,251601420000,217974,2453948500,22070300
2024-01-26,269919769000,226468,2720049840,22070300
2024-01-29,272347502000,430333,5434930080,22070300
2024-01-30,279851404000,267033,3398232650,22070300
2024-01-31,274995938000,141134,1780582650,22070300
2024-02-01,258222510000,608382,7037107270,22070300
2024-02-02,263519382000,138208,1647199010,22070300
2024-02-05,254249856000,147238,1710531590,22070300
2024-02-06,243435409000,203037,2251720730,22070300
2024-02-07,249394390000,114426,1284285820,22070300
2024-02-08,235710804000,344174,3698139340,22070300
2024-02-13,237917834000,316932,3322002250,22070300
2024-02-14,254911965000,371320,4163614580,22070300
2024-02-15,493933302810,813082,9012099290,44140599
2024-02-16,492167678850,378575,4222955520,44140599
2024-02-19,448468485840,1032048,10678035050,44140599
2024-02-20,457738011630,532881,5553974140,44140599
2024-02-21,442730207970,545732,5567723100,44140599
2024-02-22,448027079850,564254,5661220250,44140599
2024-02-23,464359101480,1078708,11511737320,44140599
2024-02-26,511148136420,3110911,36320067960,44140599
2024-02-27,493933302810,1022551,11646857050,44140599
2024-02-28,481132529100,620704,6797503860,44140599
2024-02-29,520417662210,1408697,16363392190,44140599
2024-03-04,527038752060,884695,10640634710,44140599
2024-03-05,538956713790,874860,10609008630,44140599
2024-03-06,604726206300,5251316,70155442540,44140599
2024-03-07,609140266200,2555856,35796481850,44140599
2024-03-08,596339492490,1532265,20707911540,44140599
2024-03-11,564558261210,1354284,17866604480,44140599
2024-03-12,572062163040,1170348,15312135980,44140599
2024-03-13,578241846900,951858,12541094840,44140599
2024-03-14,560585607300,678129,8658891310,44140599
2024-03-15,536749683840,691150,8456589730,44140599
2024-03-18,550433269530,585847,7251127120,44140599
2024-03-19,556612953390,1686511,21822991330,44140599
2024-03-20,546902021610,534273,6596312150,44140599
2024-03-21,558378577350,545779,6855297560,44140599
2024-03-22,574710598980,987653,12800166940,44140599
2024-03-25,569413727100,630863,8114749900,44140599
2024-03-26,543370773690,807591,9987361960,44140599
2024-03-27,538956713790,693298,8450550760,44140599
2024-03-28,579124658880,1513008,19629371290,44140599
2024-03-29,583097312790,1438018,19258171160,44140599
2024-04-01,636507437580,2260500,31864426500,44140599
2024-04-02,595898086500,1820956,24851553020,44140599
2024-04-03,601636364370,908061,12336751390,44140599
2024-04-04,614878544070,907043,12571507800,44140599
2024-04-05,583097312790,895739,11800242820,44140599
2024-04-08,547343427600,766251,9645657950,44140599
2024-04-09,567206697150,514262,6631487960,44140599
2024-04-11,575152004970,339939,4325507110,44140599
2024-04-12,585304342740,338326,4490810690,44140599
2024-04-15,568972321110,363627,4681516760,44140599
2024-04-16,567648103140,497785,6365984510,44140599
2024-04-17,547343427600,382894,4821796720,44140599
2024-04-18,568972321110,420355,5362859880,44140599
2024-04-19,547343427600,575337,7101607100,44140599
2024-04-22,581331688830,1241137,16456231950,44140599
2024-04-23,605609018280,1127268,15371120310,44140599
2024-04-24,619292603970,842944,11789787630,44140599
2024-04-25,573386381010,965007,12826324800,44140599
2024-04-26,569413727100,532366,6874281530,44140599
2024-04-29,565441073190,566090,7238796630,44140599
2024-04-30,580007470860,1596356,21152970530,44140599
2024-05-02,570737945070,513792,6657514080,44140599
2024-05-03,591042620610,873208,11675353270,44140599
2024-05-07,584823186750,491220,6638617800,44137599
2024-05-08,589236946650,766232,10310422500,44137599
2024-05-09,573788787000,330437,4312025210,44137599
2024-05-10,564078515220,394930,5089417880,44137599
2024-05-13,553926867450,315923,3984164360,44137599
2024-05-14,568050899130,339323,4354072400,44137599
2024-05-16,584823186750,507947,6719083360,44137599
2024-05-17,597181714470,934304,12432193190,44137599
2024-05-20,600712722390,622429,8528843470,44137599
2024-05-21,601154098380,251493,3413422670,44137599
2024-05-22,574230162990,691303,9103945530,44137599
2024-05-23,573788787000,380903,4917174460,44137599
2024-05-24,566285395170,404282,5155595530,44137599
2024-05-27,549366522320,3452461,44225022460,44196824
2024-05-28,542736998720,1576749,19959407850,44196824
2024-05-29,531245824480,478091,5737932730,44196824
2024-05-30,511357253680,594794,6919932070,44196824
2024-05-31,513125126640,266205,3098178580,44196824
2024-06-03,517102840800,381179,4524359080,44196824
2024-06-04,502959857120,1311897,15510617610,44196824
2024-06-05,500750015920,529387,5948725210,44196824
2024-06-07,494120492320,461840,5142707020,44196824
2024-06-10,506495603040,611594,6948221740,44196824
2024-06-11,511799221920,798150,9425052820,44196824
2024-06-12,492794587600,399048,4524896020,44196824
2024-06-13,474673889760,1066320,11521084790,44196824
2024-06-14,456111223680,509288,5290957360,44196824
2024-06-17,453017446000,207967,2137291730,44196824
2024-06-18,452575477760,270079,2761265300,44196824
2024-06-19,456553191920,271233,2765658120,44196824
2024-06-20,473789953280,395853,4206473000,44196824
2024-06-21,473789953280,461131,4977047190,44196824
2024-06-24,453901382480,268064,2797294100,44196824
2024-06-25,456111223680,344674,3509880610,44196824
2024-06-26,454343350720,368698,3758730700,44196824
2024-06-27,449923668320,154633,1579515530,44196824
2024-06-28,458763033120,232840,2411424560,44196824
2024-07-01,480861445120,591855,6408686770,44196824
2024-07-02,455227287200,1004584,10285081540,44196824
2024-07-03,468486334400,450504,4660093530,44196824
2024-07-04,500750015920,958191,10728936020,44196824
2024-07-05,522848427920,994728,11739203660,44196824
2024-07-08,525058269120,721172,8601165210,44196824
2024-07-09,534781570400,1395789,17275166980,44196824
2024-07-10,531687792720,694873,8361810300,44196824
2024-07-11,521522523200,409087,4819060280,44196824
2024-07-12,556438014160,1049739,13029894810,44196824
2024-07-15,550692427040,762810,9540326510,44196824
2024-07-16,552460300000,628638,7754289670,44196824
2024-07-17,539201252800,729314,9083011600,44196824
2024-07-18,540969125760,551355,6850768080,44196824
2024-07-19,539201252800,881808,10885040950,44196824
2024-07-22,529919919760,402015,4791604720,44196824
2024-07-23,535665506880,261971,3191019760,44196824
2024-07-24,529035983280,234262,2826568620,44196824
2024-07-25,506937571280,506282,5912397250,44196824
2024-07-26,506053634800,335989,3881480900,44196824
2024-07-29,501191984160,417714,4760718140,44196824
2024-07-30,502517888880,266834,3006306290,44196824
2024-07-31,472906016800,1473134,15406294390,44196824
2024-08-01,489700809920,389135,4267382190,44196824
2024-08-02,452575477760,769678,7954126070,44196824
2024-08-05,396445511280,717439,6793563580,44196824
2024-08-06,418101955040,1312745,12347289600,44196824
2024-08-07,450365636560,1014413,10425610440,44196824
2024-08-08,468928302640,485466,5070108550,44196824
2024-08-09,463624683760,301494,3177296310,44196824
2024-08-12,472022080320,280919,2971934520,44196824
2024-08-13,459646969600,258862,2680335130,44196824
2024-08-14,465392556720,289891,3106028860,44196824
2024-08-16,464066652000,184932,1938574140,44196824
2024-08-19,449923668320,337355,3467472910,44196824
2024-08-20,462076124950,295874,3100069490,44217811
2024-08-21,450579494090,237774,2439270350,44217811
2024-08-22,443062466220,223123,2240659460,44217811
2024-08-23,478878893130,443238,4665428120,44217811
2024-08-26,529729375780,1533908,17880512030,44217811
2024-08-27,543436897190,1549688,19260357330,44217811
2024-08-28,562450555920,1827993,23417678320,44217811
2024-08-29,565987980800,1129719,14704103180,44217811
2024-08-30,631872519190,2826956,39130792000,44217811
2024-09-02,604015298260,1659160,22622802510,44217811
2024-09-03,605784010700,1573901,22104019210,44217811
2024-09-04,590307776850,1074291,14225484980,44217811
2024-09-05,592518667400,908365,11943135950,44217811
2024-09-06,565987980800,660634,8432747750,44217811
2024-09-09,593845201730,634069,8431726420,44217811
2024-09-10,570851940010,489236,6396514300,44217811
2024-09-11,546974322070,512431,6454072550,44217811
2024-09-12,556702240490,381361,4776562600,44217811
2024-09-13,550953925060,378870,4688929620,44217811
2024-09-19,562892734030,627065,8049699240,44217811
2024-09-20,583232927090,972731,12847944800,44217811
2024-09-23,585885995750,521993,6913906090,44217811
2024-09-24,566430158910,510654,6580751250,44217811
2024-09-25,540341650420,498830,6214033740,44217811
2024-09-26,557586596710,370840,4648869180,44217811
2024-09-27,540341650420,280354,3479266950,44217811
2024-09-30,542994719080,299249,3633210110,44217811
2024-10-02,530613732000,225022,2711048570,44217811
2024-10-04,554491349940,332827,4148874660,44217811
2024-10-07,548300856400,260538,3225411700,44217811
2024-10-08,553606993720,596629,7605067460,44217811
2024-10-10,600035695270,1298942,17232516440,44217811
2024-10-11,627008559980,1693803,24108590150,44217811
2024-10-14,685818248610,2995318,45380172640,44217811
2024-10-15,668573302320,1446221,22108384580,44217811
2024-10-16,667688946100,2129720,33156924930,44217811
2024-10-17,673879439640,917184,13974907590,44217811
2024-10-18,647790931150,968871,14510463960,44217811
2024-10-21,656192315240,825836,12067179150,44217811
2024-10-22,665035877440,1501579,22915416210,44217811
2024-10-23,642926971940,1082859,15935189140,44217811
2024-10-24,652654890360,789443,11730269360,44217811
2024-10-25,646022218710,573601,8450141990,44217811
2024-10-28,627892916200,716345,10190182780,44217811
2024-10-29,635852122180,528893,7448468750,44217811
2024-10-30,614627572900,461080,6471592560,44217811
2024-10-31,631430341080,389807,5456707450,44217811
2024-11-01,592960845510,475960,6494294240,44217811
2024-11-04,613743216680,708871,9634585380,44217811
2024-11-05,604015298260,299477,4123394990,44217811
2024-11-06,609321435580,401249,5485594630,44217811
2024-11-07,582790748980,546085,7166874030,44217811
2024-11-08,583675105200,451927,5997982220,44217811
2024-11-11,595613914170,438594,5806675960,44217811
2024-11-12,553606993720,523294,6742366920,44217811
2024-11-13,505409579730,746291,8801886330,44217811
2024-11-14,492586414540,511671,5964207640,44217811
2024-11-15,476719637240,522701,5659744720,44304799
2024-11-18,456782477690,826442,8517181210,44304799
2024-11-19,453681141760,442880,4549146820,44304799
2024-11-20,454124189750,414359,4292079800,44304799
2024-11-21,463428197540,570761,5938899720,44304799
2024-11-22,444377133970,453974,4633404770,44304799
2024-11-25,474947445280,466719,4900922270,44304799
2024-11-26,476276589250,413982,4459208560,44304799
2024-11-27,487352789000,339123,3689208640,44304799
2024-11-28,536974163880,1168899,13922929740,44304799
2024-11-29,513935668400,650480,7778577940,44304799
2024-12-02,513935668400,272088,3155388970,44304799
2024-12-03,517480052320,292067,3464571980,44304799
2024-12-04,488238884980,482981,5377050350,44304799
2024-12-05,501973372670,287807,3266655580,44304799
2024-12-06,484251453070,524699,5654834410,44304799
2024-12-09,428427406330,687714,6848578470,44304799
2024-12-10,443491037990,544885,5490835990,44304799
2024-12-11,454124189750,491648,4915712050,44304799
2024-12-12,467415629450,597831,6298356240,44304799
2024-12-13,457668573670,784730,8039806500,44304799
2024-12-16,457668573670,323501,3332622980,44304799
2024-12-17,459440765630,321606,3313270450,44304799
2024-12-18,453681141760,251594,2557263040,44304799
2024-12-19,431971790250,546598,5394051620,44304799
2024-12-20,408490246780,539134,5065155730,44304799
2024-12-23,373932503560,3041404,24826672590,44304799
2024-12-24,366843735720,709412,5859942500,44304799
2024-12-26,353995344010,451954,3664516000,44304799
2024-12-27,357096679940,338726,2697814190,44304799
2024-12-30,391211375170,573515,4950442770,44304799
2025-01-02,400958430950,408005,3616443590,44304799
2025-01-03,402287574920,336592,3033299330,44304799
2025-01-06,401401478940,305119,2748344320,44304799
2025-01-07,429756550300,606498,5760832740,44304799
2025-01-08,424439974420,562282,5407298100,44304799
2025-01-09,409819390750,441753,4107053470,44304799
2025-01-10,427541310350,388922,3706515150,44304799
2025-01-13,412034630700,381415,3605918970,44304799
2025-01-14,410262438740,273339,2573577070,44304799
2025-01-15,404945862860,218426,1996428730,44304799
2025-01-16,408047198790,400541,3732732810,44304799
2025-01-17,395641855070,544625,4830339920,44304799
2025-01-20,416465110600,497624,4580775520,44304799
2025-01-21,420009494520,233546,2192753840,44304799
2025-01-22,447478469900,857578,8502755310,44304799
2025-01-23,485137549050,1511740,16118837850,44304799
2025-01-24,505960804580,972609,10969105670,44304799
2025-01-31,504188612620,601819,6869097990,44304799
2025-02-03,478048781210,520623,5664188860,44304799
2025-02-04,504188612620,368210,4155872360,44304799
2025-02-05,507289948550,609871,6987310270,44304799
2025-02-06,544062931720,964952,11684140320,44304799
2025-02-07,576848482980,1373145,17706720270,44304799
2025-02-10,631786433740,2626752,36930162970,44304799
2025-02-11,610520130220,2591262,36812814230,44304799
2025-02-12,649065305350,1598452,23195095620,44304799
2025-02-13,632672529720,1178014,17236934070,44304799
2025-02-14,675648184750,1551424,23573511040,44304799
2025-02-17,675648184750,1093345,16649674340,44304799
2025-02-18,701344968170,1344295,20343034160,44304799
2025-02-19,676534280730,885690,13670266530,44304799
2025-02-20,657926265150,1432969,21254039820,44304799
2025-02-21,664128937010,1013545,14992318300,44304799
2025-02-24,636216913640,1018642,14777627230,44304799
2025-02-25,683180000580,1193441,17992073480,44304799
2025-02-26,750080247070,2197892,36107434170,44304799
2025-02-27,743877575210,1605048,26274380220,44304799
2025-02-28,714193359880,1254627,20583429970,44304799
2025-03-04,712864215910,1781648,28204331225,44304799
2025-03-05,736788807370,1721984,28434722960,44304799
2025-03-06,711092023950,3376863,57812443990,44304799
2025-03-07,760270350840,2808805,47496092310,44304799
2025-03-10,707547640030,2289752,37113902060,44304799
2025-03-11,707547640030,985316,15661461640,44304799
2025-03-12,688939624450,1130679,18199626450,44304799
2025-03-13,706661544050,1280180,20203549635,44304799
2025-03-14,688053528470,1046643,16596497930,44304799
2025-03-17,662356745050,1834039,27133006845,44304799
2025-03-18,688939624450,1125783,17314661060,44304799
2025-03-19,677420376710,760435,11825861125,44304799
2025-03-20,665901128970,808970,12267621890,44304799
2025-03-21,672103800830,807000,12192478760,44304799
2025-03-24,673432944800,383606,5885748660,44304799
2025-03-25,662356745050,519452,7793118720,44304799
2025-03-26,649508353340,483772,6989616400,44304799
2025-03-27,648622257360,319049,4655327950,44304799
2025-03-28,607418794290,806328,11038602900,44304799
2025-03-31,588367730720,683974,9006852925,44304799
2025-04-01,629128145800,462512,6443227880,44304799
2025-04-02,571531907100,898904,11862765130,44304799
2025-04-03,578620674940,391413,5037368115,44304799
2025-04-04,563557043280,483433,6198131650,44304799
2025-04-07,522353580210,674981,8132341215,44304799
2025-04-08,520138340260,753828,8771192850,44304799
2025-04-09,533872827950,581746,6948801195,44304799
2025-04-10,699369987500,1303511,15780825045,55949599
2025-04-11,784741793760,1441317,19517737145,56012976
2025-04-14,853077624480,1538398,23202763900,56012976
2025-04-15,840194640000,952227,14191741165,56012976
2025-04-16,817789449600,1212010,18545168495,56012976
2025-04-17,812188152000,684465,9942399180,56012976
2025-04-18,895087356480,1255450,19473837305,56012976
2025-04-21,883324631520,695555,10962757360,56012976
2025-04-22,911891240400,1313077,19859220105,61614273
2025-04-23,913739668590,431543,6418670840,61614273
2025-04-24,867528963840,662916,9437958740,61614273
2025-04-25,860751393810,378103,5331922195,61614273
2025-04-28,829944257310,616889,8311766975,61614273
2025-04-29,844731682830,351580,4837054175,61614273
2025-04-30,890326244850,846977,12056707495,61614273
2025-05-02,887861673930,326597,4694971430,61614273
2025-05-07,878003390250,447313,6367914590,61614273
2025-05-08,882316389360,696880,10121516400,61614273
2025-05-09,921749524080,665276,9711163775,61614273
2025-05-12,871225820220,751417,10670765805,61614273
2025-05-13,936536949600,949270,14246600575,61614273
2025-05-14,1080098205690,2561130,43095004515,61614273
2025-05-15,1061613923790,770967,13196168335,61614273
2025-05-16,1146025477800,1311945,23794592105,61614273
2025-05-19,1078249777500,745204,13174915005,61614273
2025-05-20,1049907211920,699772,12147992365,61614273
2025-05-21,1056068639220,490712,8464249590,61614273
2025-05-22,1056684781950,508343,8694271850,61614273
2025-05-23,1072088350200,1281902,22855459160,61614273
2025-05-26,1067159208360,776659,13341620690,61614273
2025-05-27,1129389624090,943560,16911733775,61614273
2025-05-28,1127541195900,2087179,37968152715,61614273
2025-05-29,1102895486700,1128207,20018240850,61614273
2025-05-30,1091188774830,674990,11979005230,61614273
2025-06-02,1187923183440,1328386,25150014015,61614273
2025-06-04,1113986055840,1277217,23294461900,61614273
2025-06-05,1120147483140,742260,13421893695,61614273
2025-06-09,1107824628540,1074595,18756133820,61614273
2025-06-10,1281576878400,1771810,34062008125,61614273
2025-06-11,1318545442200,1181922,25350984360,61614273
2025-06-12,1346271865050,1207644,26448563900,61614273
2025-06-13,1364756146950,1188505,26185335350,61614273
2025-06-16,1309303301250,901887,19576924900,61614273
2025-06-17,1367836860600,701334,15370952975,61614273
2025-06-18,1346271865050,464924,10126980675,61614273
2025-06-19,1460258270100,998060,22932920350,61614273
2025-06-20,1478742552000,760961,18210999400,61614273
2025-06-23,1478742552000,418758,9918004075,61614273
2025-06-24,1409118956400,640056,14988440025,61803463
2025-06-25,1350405666550,729738,16049477700,61803463
2025-06-26,1347315493400,366009,7952375600,61803463
2025-06-27,1344225320250,492488,10653052275,61803463
2025-06-30,1282421857250,1349512,27809631015,61803463
2025-07-01,1257700472050,1104361,22202874080,61803463
2025-07-02,1273151337800,615999,12606339110,61803463
2025-07-03,1270061164650,382552,7916969525,61803463
2025-07-04,1222472498140,727531,14395162270,61803463
2025-07-07,1194660939790,333375,6418373630,61803463
2025-07-08,1242249606300,630751,12427288300,61803463
2025-07-09,1210111805540,431248,8577171125,61803463
2025-07-10,1198987182200,525618,10007398020,61803463
2025-07-11,1242249606300,386157,7781871820,61803463
2025-07-14,1223708567400,337812,6750840115,61803463
2025-07-15,1282421857250,510147,10434716015,61803463
2025-07-16,1239159433150,659984,13236066570,61803463
2025-07-17,1266970991500,351439,7141963150,61803463
2025-07-18,1325684281350,960761,20796514350,61803463
2025-07-21,1285512030400,360489,7496114350,61803463
2025-07-22,1257700472050,395715,8225876500,61803463
2025-07-23,1291692376700,447496,9301872755,61803463
2025-07-24,1273151337800,515804,10760254625,61803463
2025-07-25,1279331684100,330464,6815097425,61803463
2025-07-28,1213820013320,607622,12096134335,61803463
2025-07-29,1174265797000,758567,14346999375,61803463
2025-07-30,1117406611040,916749,16693248120,61803463
2025-07-31,1163141173660,503657,9293131530,61803463
2025-08-01,1090831121950,523951,9317420145,61803463
2025-08-04,1100101641400,308943,5501658470,61803463
2025-08-05,1163759208290,462285,8687272975,61803463
2025-08-06,1161287069770,286783,5356506270,61803463
2025-08-07,1132857476790,428722,7800156715,61803463
2025-08-08,1161287069770,261981,4910251315,61803463
2025-08-11,1135947649940,252236,4644646205,61803463
2025-08-12,1138419788460,237469,4448610210,61803463
2025-08-13,1162523139030,263379,4926410250,61803463
2025-08-14,1174883831630,531689,10168634730,61803463
2025-08-18,1078470429350,713124,12705324855,61803463
2025-08-19,1066727771380,374063,6442486945,61803463
2025-08-20,1025319451170,551861,9105255020,61803463
2025-08-21,1027173555060,541056,8853708460,61803463
2025-08-22,1033971935990,221417,3709634855,61803463
2025-08-25,1063019563600,323579,5583422785,61803463
2025-08-26,1116788576410,1586475,28796008620,61803463
2025-08-27,1077852394720,583292,10195137820,61803463
2025-08-28,1040770316920,344744,5843793540,61803463
2025-08-29,1031499797470,357498,5938478390,61803463
2025-09-01,964134022800,692805,10913550195,61803463
2025-09-02,1014812862460,407955,6582701585,61803463
2025-09-03,1165613312180,2330338,43592591735,61803463
2025-09-04,1127913199750,750329,13792577280,61803463
2025-09-05,1162579297760,586845,10664839815,62370134
2025-09-08,1123909814680,577657,10616053095,62370134
2025-09-09,1143868257560,362879,6615855845,62370134
2025-09-10,1165697804460,666696,12264464375,62370134
2025-09-11,1186279948680,754268,14346451160,62370134
2025-09-12,1258661620000,973942,19349025970,62933081
2025-09-15,1286981506450,866103,17384886855,62933081
2025-09-16,1249850988660,887778,17675566595,62933081
2025-09-17,1212720470870,593638,11478951205,62933081
2025-09-18,1177477945510,1007458,19131128855,62933081
2025-09-19,1214678900860,2078783,39689899635,63496022
2025-09-22,1257221235600,790236,15468130730,63496022
2025-09-23,1270262863040,1110781,22533585455,63640424
2025-09-24,1212350077200,769148,14716267950,63640424
2025-09-25,1162074142240,527497,9739592570,63640424
2025-09-26,1131526738720,386372,6883586980,63640424
2025-09-29,1205986034800,942980,17755047665,63640424
2025-09-30,1182422521710,493396,9299229255,63673803
2025-10-01,1199614448520,445817,8484331615,63673803
2025-10-02,1216169637300,528048,10027586010,63673803
2025-10-10,1258194347280,754891,14463730675,63673803
2025-10-13,1210438995030,472981,9103435430,63673803
2025-10-14,1182422521710,588036,11108887515,63673803
