date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-13,17550.0,1442910.0,82213.0,-175546.0,3636576.0,5.71
2025-11-14,18050.0,1328803.0,15329.0,-11350.0,3530862.0,5.55
2025-11-17,19120.0,1567757.0,136228.0,98513.0,3632069.0,5.7
2025-11-18,18860.0,970466.0,-39642.0,-9479.0,3618428.0,5.68
2025-11-19,18420.0,699142.0,9158.0,-28514.0,3604437.0,5.66
2025-11-20,18520.0,716507.0,-67908.0,18525.0,3600083.0,5.65
2025-11-21,17670.0,579929.0,-115543.0,27480.0,3656102.0,5.74
2025-11-24,17100.0,655220.0,-5786.0,116997.0,3764123.0,5.91
2025-11-25,16340.0,563725.0,-19868.0,40739.0,3789001.0,5.95
2025-11-26,17060.0,413021.0,12919.0,51533.0,3852530.0,6.05
2025-11-27,17890.0,663365.0,42338.0,57519.0,3947366.0,6.2
2025-11-28,18790.0,1118251.0,204349.0,114473.0,4202435.0,6.6
2025-12-01,18650.0,822881.0,30468.0,-127972.0,4055529.0,6.37
2025-12-02,18540.0,641045.0,35284.0,36967.0,4163838.0,6.54
2025-12-03,18380.0,833166.0,-13620.0,-101398.0,4010499.0,6.3
2025-12-04,18820.0,656216.0,24029.0,34593.0,4078906.0,6.41
2025-12-05,18890.0,1050742.0,-81784.0,-50954.0,4071198.0,6.39
2025-12-08,18950.0,1171479.0,35664.0,84877.0,4110668.0,6.46
2025-12-09,20900.0,2234206.0,57168.0,401124.0,4620563.0,7.26
2025-12-10,20100.0,1084803.0,22336.0,-370042.0,4136724.0,6.5
2025-12-11,20350.0,668165.0,-65417.0,-6850.0,4105251.0,6.45
2025-12-12,19250.0,995183.0,38620.0,-160709.0,3895284.0,6.12
2025-12-15,19410.0,606219.0,-155763.0,119976.0,4027385.0,6.33
2025-12-16,17860.0,988239.0,-26030.0,-69764.0,3917972.0,6.15
2025-12-17,17260.0,596449.0,2515.0,61838.0,3979594.0,6.25
2025-12-18,16830.0,420869.0,4164.0,-12467.0,3941393.0,6.19
2025-12-19,17580.0,637911.0,46182.0,74801.0,4006831.0,6.29
2025-12-22,17610.0,348918.0,-831.0,-62556.0,3951072.0,6.21
2025-12-23,17150.0,345264.0,2797.0,2399.0,4031626.0,6.33
2025-12-24,16860.0,370625.0,29516.0,47149.0,4047872.0,6.36
2025-12-26,17980.0,1172156.0,10094.0,164063.0,4216495.0,6.62
2025-12-29,18000.0,510835.0,-144151.0,9138.0,4177582.0,6.54
2025-12-30,17640.0,588867.0,-298476.0,163933.0,4321118.0,6.77
2026-01-02,16940.0,767308.0,-6101.0,-241004.0,4020590.0,6.3
2026-01-05,17610.0,719962.0,-69277.0,278560.0,4346513.0,6.81
2026-01-06,16840.0,1250448.0,-286279.0,-71907.0,4267828.0,6.68
2026-01-07,16380.0,806853.0,-257211.0,-2637.0,4258012.0,6.67
2026-01-08,16180.0,628688.0,-89181.0,77631.0,4324128.0,6.77
2026-01-09,15980.0,526097.0,-103258.0,22129.0,4357520.0,6.82
2026-01-12,15170.0,1052412.0,-52743.0,20961.0,4386600.0,6.87
2026-01-13,14900.0,539004.0,-33826.0,6699.0,4411769.0,6.91
2026-01-14,13950.0,1058254.0,-180860.0,194048.0,4608683.0,7.22
2026-01-15,13820.0,802435.0,-94083.0,92859.0,4646486.0,7.27
2026-01-16,14110.0,745987.0,-38345.0,-134818.0,4430277.0,6.94
2026-01-19,14290.0,393021.0,7599.0,-88151.0,4304661.0,6.74
2026-01-20,14480.0,473956.0,-1892.0,-54778.0,4205967.0,6.58
2026-01-21,13370.0,910750.0,4081.0,-113762.0,4095951.0,6.41
2026-01-22,13400.0,546037.0,-27777.0,120859.0,4199973.0,6.58
2026-01-23,14500.0,790057.0,182241.0,-71748.0,4130170.0,6.47
2026-01-26,15830.0,1369826.0,635103.0,-262767.0,3843408.0,6.02
2026-01-27,16120.0,860313.0,373402.0,-74337.0,3907845.0,6.12
2026-01-28,16500.0,893743.0,453863.0,-165933.0,3610793.0,5.65
2026-01-29,16250.0,924670.0,413964.0,-106605.0,3523981.0,5.52
2026-01-30,15810.0,836069.0,285191.0,11840.0,3585935.0,5.61
2026-02-02,14500.0,827324.0,-114060.0,68258.0,3663838.0,5.74
2026-02-03,14960.0,634503.0,126193.0,64320.0,3685928.0,5.77
2026-02-04,14580.0,550351.0,-21792.0,15705.0,3726733.0,5.83
2026-02-05,13910.0,561309.0,-129694.0,109576.0,3821229.0,5.98
2026-02-06,13150.0,1046886.0,-563141.0,318656.0,4100726.0,6.42
2026-02-09,15260.0,839721.0,79063.0,114213.0,4244264.0,6.64
2026-02-10,14490.0,408160.0,7847.0,-72671.0,4085771.0,6.4
2026-02-11,14360.0,347796.0,5750.0,-43147.0,4032679.0,6.31
2026-02-12,14800.0,458842.0,12997.0,47311.0,4082804.0,6.39
2026-02-13,14800.0,438786.0,-41159.0,37065.0,4112275.0,6.44
2026-02-19,14940.0,715858.0,198321.0,-102560.0,3996922.0,6.26
2026-02-20,14620.0,408642.0,17154.0,-21298.0,3978107.0,6.23
2026-02-23,15490.0,927716.0,-782.0,291893.0,4445194.0,6.96
2026-02-24,15460.0,520866.0,-9742.0,-168809.0,4160552.0,6.51
2026-02-25,15400.0,569517.0,-25247.0,-25057.0,4156681.0,6.51
2026-02-26,15290.0,521479.0,15919.0,55540.0,4152167.0,6.5
2026-02-27,16140.0,1118730.0,23551.0,210787.0,4433389.0,6.92
2026-03-03,16120.0,1424425.0,842.0,159664.0,4615599.0,7.2
2026-03-04,13140.0,1040811.0,10355.0,-39609.0,4520695.0,7.05
2026-03-05,15110.0,971639.0,82630.0,71372.0,4598781.0,7.18
2026-03-06,15200.0,568383.0,8397.0,-57382.0,4553057.0,7.1
2026-03-09,13960.0,633772.0,-61577.0,37024.0,4605718.0,7.19
2026-03-10,13940.0,599910.0,-211469.0,-694.0,4580754.0,7.15
2026-03-11,13230.0,989252.0,-158679.0,-214827.0,4283477.0,6.68
2026-03-12,13020.0,611857.0,-78529.0,-131020.0,4154350.0,6.48
2026-03-13,14200.0,1003656.0,20697.0,161024.0,4655582.0,7.26
2026-03-16,13610.0,609581.0,18157.0,-181412.0,4409225.0,6.88
2026-03-17,14400.0,1306088.0,75161.0,297361.0,4857265.0,7.58
2026-03-18,14770.0,546086.0,46697.0,-96362.0,4739963.0,7.4
2026-03-19,14620.0,539169.0,97038.0,-133441.0,4569637.0,7.13
2026-03-20,14570.0,574019.0,33645.0,-76325.0,4486474.0,7.0
2026-03-23,12980.0,725744.0,-63004.0,-298414.0,4082241.0,6.37
2026-03-24,13380.0,371078.0,-48904.0,-48734.0,4017038.0,6.27
2026-03-25,13700.0,426172.0,-9014.0,132112.0,4164714.0,6.5
2026-03-26,14510.0,1107731.0,94191.0,303953.0,4625249.0,7.22
2026-03-27,14680.0,510713.0,6847.0,57382.0,4719645.0,7.36
2026-03-30,13970.0,310127.0,-1411.0,-28090.0,4655566.0,7.26
2026-03-31,12630.0,884241.0,-63221.0,-222912.0,4282375.0,6.67
2026-04-01,13030.0,508118.0,-7018.0,120711.0,4521363.0,7.04
2026-04-02,11610.0,895219.0,-113549.0,64368.0,4618507.0,7.19
2026-04-03,12530.0,1175139.0,-1376.0,85412.0,4687630.0,7.3
2026-04-06,12170.0,402045.0,31823.0,33156.0,4701155.0,7.32
2026-04-07,13230.0,790826.0,125589.0,212285.0,4967111.0,7.73
2026-04-08,13290.0,556234.0,137056.0,-201556.0,4609617.0,7.18
2026-04-09,13170.0,410173.0,-94965.0,47785.0,4625565.0,7.2
2026-04-10,13900.0,567685.0,-23561.0,176430.0,4844168.0,7.54
2026-04-13,13260.0,296103.0,-22752.0,-67270.0,4762764.0,7.41
2026-04-14,13510.0,311497.0,-22979.0,65620.0,4853567.0,7.56
2026-04-15,13610.0,450809.0,21761.0,-14017.0,4862553.0,7.57
2026-04-16,15020.0,1145780.0,163397.0,308059.0,5331417.0,8.3
2026-04-17,14710.0,294317.0,7713.0,-32173.0,5146660.0,8.01
2026-04-20,15310.0,930324.0,100141.0,-35959.0,5056849.0,7.87
2026-04-21,14680.0,610458.0,11239.0,-197857.0,4791941.0,7.46
2026-04-22,14540.0,450327.0,-77791.0,-8656.0,4897649.0,7.62
2026-04-23,15750.0,1353049.0,126137.0,375750.0,5375141.0,8.37
2026-04-24,16020.0,807913.0,253872.0,-194556.0,4955085.0,7.71
2026-04-27,16390.0,927830.0,212937.0,-122219.0,4812657.0,7.49
2026-04-28,15760.0,765471.0,-135888.0,11352.0,4710498.0,7.33
2026-04-29,16550.0,930240.0,190209.0,6691.0,4853986.0,7.56
2026-04-30,16250.0,634047.0,-7049.0,1273.0,4839543.0,7.53
2026-05-04,15830.0,696400.0,-41192.0,-240709.0,4530050.0,7.05
2026-05-06,15710.0,568413.0,25348.0,37271.0,4546221.0,7.08
2026-05-07,14720.0,654859.0,-42373.0,-66979.0,4512152.0,7.02
2026-05-08,14600.0,476106.0,418.0,-34960.0,4462111.0,6.95
2026-05-11,14130.0,481318.0,-84501.0,106743.0,4589763.0,7.14
2026-05-12,14380.0,628811.0,-69306.0,113044.0,4694405.0,7.31
2026-05-13,13380.0,748243.0,-163910.0,-49186.0,4559334.0,7.1
2026-05-14,13350.0,602253.0,-127313.0,50834.0,4594347.0,7.15
2026-05-15,12750.0,442171.0,-35496.0,-21736.0,4553501.0,7.09
2026-05-18,11220.0,1043880.0,-345421.0,145381.0,4670826.0,7.27
2026-05-19,10800.0,795691.0,-278771.0,147570.0,4807984.0,7.48
2026-05-20,10360.0,692996.0,-367576.0,238420.0,5109803.0,7.95
2026-05-21,11520.0,766426.0,246804.0,-186357.0,4961756.0,7.72
2026-05-22,13930.0,2284526.0,640884.0,-368400.0,4597423.0,7.16
2026-05-26,14140.0,946426.0,401857.0,-269729.0,4300640.0,6.69
2026-05-27,14980.0,1350650.0,291667.0,-215956.0,4127881.0,6.42
2026-05-28,15900.0,1294143.0,255683.0,82546.0,4232141.0,6.58
2026-05-29,14480.0,1198436.0,189188.0,-287041.0,3899067.0,6.07
2026-06-01,13200.0,1449811.0,-280327.0,46693.0,4003561.0,6.23
2026-06-02,14130.0,1241496.0,308723.0,-72068.0,4113016.0,6.4
2026-06-04,13800.0,496499.0,71714.0,-45474.0,4313967.0,6.71
2026-06-05,12330.0,772151.0,-156852.0,11986.0,4218394.0,6.56
2026-06-08,10820.0,659123.0,-11602.0,-4452.0,4213942.0,6.56
