date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-29,45850.0,97728.0,-10192.0,7340.0,2329912.0,7.99
2025-07-30,45650.0,104578.0,-24357.0,13910.0,2330667.0,8.0
2025-07-31,47000.0,171007.0,-12676.0,9313.0,2342970.0,8.04
2025-08-01,45000.0,187167.0,-20275.0,-16490.0,2288593.0,7.85
2025-08-04,45600.0,103519.0,-419.0,-990.0,2261676.0,7.76
2025-08-05,45050.0,157619.0,-16985.0,-20592.0,2247677.0,7.71
2025-08-06,45400.0,106324.0,-22410.0,37581.0,2286544.0,7.84
2025-08-07,45550.0,88002.0,2202.0,19544.0,2323219.0,7.97
2025-08-08,45150.0,82483.0,-14665.0,-9981.0,2308239.0,7.9
2025-08-11,44350.0,112575.0,-20379.0,186.0,2341560.0,8.02
2025-08-12,43700.0,156502.0,-44676.0,-26985.0,2325306.0,7.96
2025-08-13,43900.0,121168.0,-48351.0,41580.0,2376046.0,8.14
2025-08-14,43650.0,157881.0,-30068.0,-8381.0,2362388.0,8.09
2025-08-18,38500.0,655811.0,-90189.0,75989.0,2448109.0,8.38
2025-08-19,39000.0,512184.0,-37149.0,-59724.0,2363565.0,8.09
2025-08-20,38250.0,174599.0,-8846.0,28644.0,2401140.0,8.22
2025-08-21,37550.0,114960.0,-3601.0,950.0,2380979.0,8.15
2025-08-22,38900.0,122010.0,-6781.0,15326.0,2372342.0,8.12
2025-08-25,39600.0,92725.0,5059.0,8837.0,2387844.0,8.18
2025-08-26,39200.0,109483.0,-25978.0,12556.0,2470751.0,8.46
2025-08-27,38950.0,71199.0,-27.0,-2992.0,2479853.0,8.49
2025-08-28,38800.0,95810.0,7318.0,2069.0,2466482.0,8.45
2025-08-29,38100.0,121097.0,-2479.0,-14463.0,2460406.0,8.42
2025-09-01,37600.0,86584.0,-9291.0,4452.0,2454912.0,8.41
2025-09-02,40300.0,400652.0,37330.0,20693.0,2495599.0,8.55
2025-09-03,39600.0,280966.0,-3854.0,-122876.0,2359705.0,8.08
2025-09-04,41000.0,225871.0,-3758.0,18912.0,2388605.0,8.18
2025-09-05,43150.0,417357.0,22863.0,82398.0,2519389.0,8.63
2025-09-08,42100.0,178970.0,4169.0,-30460.0,2469404.0,8.46
2025-09-09,41700.0,135562.0,-6503.0,-11188.0,2458457.0,8.42
2025-09-10,41500.0,125637.0,11255.0,-9239.0,2467505.0,8.45
2025-09-11,42000.0,204328.0,19568.0,-35350.0,2435553.0,8.34
2025-09-12,43350.0,214006.0,52373.0,8248.0,2445817.0,8.37
2025-09-15,42150.0,130318.0,4530.0,-21903.0,2419727.0,8.29
2025-09-16,43600.0,246276.0,14543.0,37263.0,2455317.0,8.41
2025-09-17,43600.0,142269.0,-5847.0,-14953.0,2414448.0,8.27
2025-09-18,42950.0,169374.0,-7833.0,-25108.0,2399986.0,8.22
2025-09-19,43350.0,219699.0,-11238.0,36231.0,2431790.0,8.33
2025-09-22,42500.0,141647.0,-6508.0,-3312.0,2424895.0,8.3
2025-09-23,42300.0,194905.0,-17797.0,1028.0,2426898.0,8.31
2025-09-24,42200.0,165925.0,-15360.0,51896.0,2484407.0,8.51
2025-09-25,41750.0,109865.0,-16292.0,24955.0,2536768.0,8.69
2025-09-26,40300.0,134884.0,-19428.0,9230.0,2525548.0,8.65
2025-09-29,40250.0,95001.0,-6468.0,6758.0,2532013.0,8.67
2025-09-30,39800.0,103895.0,-2727.0,-25324.0,2509031.0,8.59
2025-10-01,41100.0,117968.0,4570.0,20322.0,2524471.0,8.64
2025-10-02,40750.0,140030.0,-5355.0,16489.0,2561360.0,8.77
2025-10-10,39400.0,166769.0,-13001.0,6719.0,2557572.0,8.76
2025-10-13,40350.0,168081.0,-6448.0,43888.0,2604811.0,8.92
2025-10-14,40300.0,203378.0,-14646.0,37679.0,2637768.0,9.03
2025-10-15,40750.0,91960.0,11862.0,-8961.0,2604729.0,8.92
2025-10-16,41650.0,221762.0,1967.0,20394.0,2637280.0,9.03
2025-10-17,40250.0,168449.0,-6517.0,-16227.0,2606273.0,8.92
2025-10-20,41050.0,151888.0,8813.0,39194.0,2662601.0,9.12
2025-10-21,40200.0,279645.0,5422.0,-21467.0,2622015.0,8.98
2025-10-22,40100.0,126676.0,5045.0,-58980.0,2562027.0,8.77
2025-10-23,39350.0,171704.0,5830.0,-88716.0,2468817.0,8.45
2025-10-24,39150.0,108105.0,5407.0,-19137.0,2449885.0,8.39
2025-10-27,39950.0,206458.0,2418.0,40667.0,2508262.0,8.59
2025-10-28,40800.0,212292.0,-721.0,69889.0,2593559.0,8.88
2025-10-29,40400.0,143182.0,16350.0,5731.0,2597378.0,8.89
2025-10-30,40200.0,202689.0,4125.0,-12022.0,2580019.0,8.83
2025-10-31,42950.0,585970.0,22317.0,180133.0,2788534.0,9.55
2025-11-03,44000.0,402154.0,36472.0,-17348.0,2760761.0,9.45
2025-11-04,41800.0,357590.0,8667.0,-85881.0,2660856.0,9.11
2025-11-05,42400.0,522254.0,7742.0,-178888.0,2455673.0,8.41
2025-11-06,46100.0,1618157.0,41074.0,31211.0,2608634.0,8.93
2025-11-07,44100.0,620299.0,17203.0,-239104.0,2338590.0,8.01
2025-11-10,43550.0,297148.0,24698.0,-38419.0,2298572.0,7.87
2025-11-11,45100.0,500963.0,9035.0,10629.0,2324231.0,7.96
2025-11-12,47300.0,778138.0,78030.0,114563.0,2474252.0,8.47
2025-11-13,39750.0,2117189.0,-170350.0,-263553.0,2197886.0,7.53
2025-11-14,38150.0,578835.0,-2569.0,19441.0,2252151.0,7.7
2025-11-17,38450.0,323829.0,-58935.0,13587.0,2283032.0,7.8
2025-11-18,37050.0,240770.0,1714.0,-17926.0,2280733.0,7.8
2025-11-19,36250.0,193123.0,-1965.0,10426.0,2321020.0,7.93
2025-11-20,36250.0,188013.0,-9602.0,-51819.0,2261149.0,7.73
2025-11-21,34250.0,164113.0,-3366.0,-10215.0,2253961.0,7.7
2025-11-24,36400.0,327305.0,7526.0,20919.0,2315185.0,7.91
2025-11-25,34850.0,171119.0,-25.0,-43888.0,2263865.0,7.74
2025-11-26,35400.0,103673.0,1277.0,11787.0,2275597.0,7.78
2025-11-27,37600.0,296197.0,1739.0,-17840.0,2247555.0,7.68
2025-11-28,40050.0,621954.0,63669.0,232833.0,2564074.0,8.76
2025-12-01,38800.0,276876.0,34289.0,-72929.0,2444581.0,8.36
2025-12-02,39050.0,112859.0,24797.0,-4268.0,2434810.0,8.32
2025-12-03,39200.0,104095.0,4362.0,-16224.0,2427478.0,8.3
2025-12-04,39200.0,230696.0,37186.0,9156.0,2454389.0,8.39
2025-12-05,39250.0,160605.0,13706.0,1766.0,2447483.0,8.37
2025-12-08,37900.0,241926.0,-19212.0,-29732.0,2396762.0,8.19
2025-12-09,37500.0,110929.0,-6016.0,-1994.0,2389782.0,8.17
2025-12-10,37100.0,168076.0,-1073.0,-24633.0,2378462.0,8.13
2025-12-11,37550.0,166490.0,-31273.0,25354.0,2402209.0,8.21
2025-12-12,38800.0,310481.0,120234.0,-31256.0,2392918.0,8.18
2025-12-15,39600.0,227166.0,17975.0,25787.0,2457959.0,8.4
2025-12-16,38650.0,357863.0,52050.0,1487.0,2431266.0,8.31
2025-12-17,37300.0,224222.0,5499.0,-52643.0,2330338.0,7.97
2025-12-18,36850.0,151203.0,14547.0,-23181.0,2307790.0,7.89
2025-12-19,40500.0,653403.0,24915.0,99030.0,2453978.0,8.39
2025-12-22,43850.0,985665.0,105327.0,184372.0,2675733.0,9.15
2025-12-23,43150.0,486424.0,83602.0,-96429.0,2540844.0,8.68
2025-12-24,44500.0,454243.0,87098.0,-35104.0,2497592.0,8.54
2025-12-26,42450.0,443209.0,58175.0,-94806.0,2369658.0,8.1
2025-12-29,40850.0,248746.0,-12060.0,1489.0,2362273.0,8.07
2025-12-30,41100.0,209650.0,-2759.0,-2714.0,2371230.0,8.1
2026-01-02,43950.0,454758.0,32652.0,148227.0,2569826.0,8.78
2026-01-05,43500.0,272940.0,1766.0,-833.0,2542690.0,8.69
2026-01-06,45000.0,356182.0,17299.0,28953.0,2590143.0,8.85
2026-01-07,38650.0,1054257.0,-37052.0,-256149.0,2248108.0,7.68
2026-01-08,40000.0,574958.0,-54355.0,153720.0,2479514.0,8.48
2026-01-09,39150.0,288855.0,-25327.0,76396.0,2549990.0,8.72
2026-01-12,38500.0,320000.0,-19100.0,-75292.0,2462515.0,8.42
2026-01-13,38600.0,218897.0,-17698.0,4112.0,2475978.0,8.46
2026-01-14,38150.0,160223.0,10290.0,-15982.0,2456670.0,8.4
2026-01-15,38750.0,142698.0,5757.0,34401.0,2493173.0,8.52
2026-01-16,38900.0,283396.0,12808.0,29607.0,2526075.0,8.63
2026-01-19,39050.0,252118.0,-7019.0,55977.0,2589632.0,8.85
2026-01-20,39050.0,277620.0,24762.0,-1057.0,2580507.0,8.82
2026-01-21,37700.0,320540.0,68499.0,-64051.0,2517549.0,8.61
2026-01-22,37800.0,245564.0,-7641.0,-7577.0,2509507.0,8.58
2026-01-23,39300.0,383565.0,130629.0,36142.0,2565800.0,8.77
2026-01-26,42100.0,856042.0,263398.0,168117.0,2795480.0,9.55
2026-01-27,44200.0,641488.0,233646.0,34835.0,2855420.0,9.76
2026-01-28,46900.0,785881.0,229780.0,136384.0,2913563.0,9.96
2026-01-29,49050.0,790758.0,262071.0,106678.0,3024213.0,10.34
2026-01-30,40200.0,1413756.0,138787.0,38830.0,3011284.0,10.29
2026-02-02,39400.0,1152304.0,-44426.0,155317.0,2856254.0,9.76
2026-02-03,40750.0,698921.0,113575.0,71856.0,2922180.0,9.99
2026-02-04,40400.0,330922.0,34144.0,11944.0,2914023.0,9.96
2026-02-05,41900.0,606101.0,1426.0,67055.0,2945345.0,10.07
2026-02-06,40250.0,343829.0,38173.0,-71419.0,2796975.0,9.56
2026-02-09,43300.0,367458.0,68574.0,123693.0,2960415.0,10.12
2026-02-10,42200.0,213420.0,24425.0,-22807.0,2895820.0,9.89
2026-02-11,41450.0,147369.0,7445.0,-24958.0,2808526.0,9.59
2026-02-12,41400.0,113602.0,11991.0,-3208.0,2722153.0,9.3
2026-02-13,41000.0,135648.0,-4453.0,1807.0,2726953.0,9.31
2026-02-19,42450.0,287798.0,123923.0,42151.0,2743892.0,9.37
2026-02-20,43100.0,176585.0,19230.0,26695.0,2757019.0,9.41
2026-02-23,42600.0,219636.0,-14831.0,-18891.0,2695289.0,9.2
2026-02-24,42400.0,153044.0,-14410.0,-13936.0,2680703.0,9.15
2026-02-25,40900.0,212680.0,-10223.0,-51214.0,2622286.0,8.95
2026-02-26,40700.0,171654.0,-108.0,3533.0,2623677.0,8.96
2026-02-27,40700.0,190481.0,5071.0,25944.0,2649442.0,9.05
2026-03-03,38700.0,310274.0,-17859.0,31114.0,2685266.0,9.17
2026-03-04,33200.0,535170.0,47881.0,30642.0,2631204.0,8.98
2026-03-05,36100.0,340770.0,19987.0,-7608.0,2630346.0,8.98
2026-03-06,36100.0,158830.0,3392.0,-11167.0,2610444.0,8.91
2026-03-09,35450.0,145388.0,3873.0,6610.0,2626826.0,8.97
2026-03-10,36300.0,169189.0,-49468.0,18032.0,2638488.0,9.01
2026-03-11,36100.0,171951.0,-59025.0,43743.0,2655288.0,9.07
2026-03-12,38800.0,234602.0,-36430.0,20894.0,2680950.0,9.15
2026-03-13,37300.0,144404.0,-39657.0,2124.0,2679043.0,9.15
2026-03-16,38050.0,125348.0,-8942.0,22518.0,2710597.0,9.26
2026-03-17,38500.0,199184.0,-14681.0,45600.0,2836389.0,9.69
2026-03-18,38000.0,181820.0,12592.0,18982.0,2806437.0,9.58
2026-03-19,38900.0,152731.0,-46133.0,24062.0,2757692.0,9.42
2026-03-20,36400.0,324778.0,-14443.0,-63053.0,2617863.0,8.94
2026-03-23,34650.0,106157.0,-21359.0,-16716.0,2629548.0,8.98
2026-03-24,34750.0,85547.0,-4837.0,-5720.0,2622273.0,8.95
2026-03-25,35100.0,74446.0,-17343.0,6705.0,2643761.0,9.03
2026-03-26,34600.0,100899.0,-18302.0,1173.0,2646837.0,9.04
2026-03-27,34600.0,83221.0,-11255.0,5535.0,2633210.0,8.99
2026-03-30,34100.0,88292.0,-10698.0,-2630.0,2683742.0,9.16
2026-03-31,32650.0,126003.0,20994.0,-22026.0,2664331.0,9.1
2026-04-01,35300.0,136855.0,23232.0,31042.0,2782850.0,9.5
2026-04-02,33150.0,153999.0,-20048.0,-23966.0,2793865.0,9.54
2026-04-03,32650.0,78739.0,-16116.0,-15157.0,2785954.0,9.51
2026-04-06,31800.0,81773.0,-29214.0,9946.0,2790234.0,9.53
2026-04-07,31950.0,142535.0,-23571.0,45815.0,2931971.0,10.01
2026-04-08,33900.0,163198.0,67983.0,20620.0,3013637.0,10.29
2026-04-09,34450.0,112520.0,-53210.0,43047.0,3064172.0,10.46
2026-04-10,37100.0,210319.0,-16313.0,87697.0,3176696.0,10.85
2026-04-13,35800.0,138792.0,-15380.0,-10910.0,3014847.0,10.3
2026-04-14,36950.0,99543.0,-3198.0,7238.0,3139043.0,10.72
2026-04-15,38900.0,152922.0,20357.0,34787.0,3228598.0,11.02
2026-04-16,38900.0,161044.0,10530.0,19043.0,3215447.0,10.98
2026-04-17,37250.0,136588.0,-6836.0,-21564.0,3206176.0,10.95
2026-04-20,36150.0,288552.0,-114994.0,43259.0,3249349.0,11.1
2026-04-21,36600.0,142131.0,-33139.0,24881.0,3305862.0,11.29
2026-04-22,35950.0,189958.0,-49366.0,2791.0,3296032.0,11.26
2026-04-23,35750.0,132318.0,-21118.0,14085.0,3310040.0,11.3
2026-04-24,36450.0,281672.0,-105897.0,67791.0,3410027.0,11.64
2026-04-27,38200.0,274657.0,-31494.0,32162.0,3497637.0,11.94
2026-04-28,38450.0,150681.0,-40179.0,24640.0,3543200.0,12.1
2026-04-29,41200.0,284214.0,-57684.0,97945.0,3692675.0,12.61
2026-04-30,41450.0,289308.0,1634.0,38283.0,3698851.0,12.63
2026-05-04,20800.0,1091457.0,-246595.0,-514627.0,2846706.0,9.72
2026-05-06,22300.0,613897.0,-58629.0,105629.0,2989822.0,10.21
2026-05-07,20850.0,491758.0,-145120.0,-155934.0,2707202.0,9.24
2026-05-08,19770.0,367496.0,-121365.0,-97114.0,2598068.0,8.87
2026-05-11,19070.0,268566.0,-81477.0,-3184.0,2594969.0,8.86
2026-05-12,17630.0,543608.0,-177315.0,-58421.0,2510133.0,8.57
2026-05-13,17900.0,575573.0,-122420.0,80259.0,2611467.0,8.92
2026-05-14,18510.0,349473.0,-92654.0,19847.0,3775556.0,12.89
2026-05-15,18290.0,311206.0,-51547.0,9545.0,3922679.0,10.55
2026-05-18,18000.0,335068.0,-12297.0,-44843.0,3929189.0,10.56
2026-05-19,17660.0,228869.0,-19438.0,-14131.0,3964391.0,10.66
2026-05-20,16940.0,271032.0,-15272.0,-21338.0,3945083.0,10.61
2026-05-21,16550.0,433994.0,52738.0,-56489.0,3885031.0,10.45
2026-05-22,18430.0,517900.0,-24309.0,106123.0,8829984.0,23.74
2026-05-26,17900.0,791629.0,50060.0,-106149.0,9052799.0,12.17
2026-05-27,17180.0,647967.0,-19519.0,2053.0,9540455.0,12.83
2026-05-28,16660.0,470236.0,7768.0,-37811.0,9476873.0,12.74
2026-05-29,16760.0,595044.0,81577.0,-63899.0,9454828.0,12.71
2026-06-01,16000.0,796941.0,123264.0,-88486.0,9449351.0,12.7
2026-06-02,15060.0,743396.0,39002.0,-111305.0,9219917.0,12.4
2026-06-04,15240.0,378951.0,14272.0,4721.0,9019698.0,12.13
2026-06-05,14700.0,340234.0,-16153.0,-9522.0,8848996.0,11.9
2026-06-08,14470.0,1641726.0,18826.0,-323186.0,8525810.0,11.46
