날짜,시가,고가,저가,종가,거래량,등락률
2025-04-01,23483,24046,23179,23225,747086,0.5063181582136057
2025-04-02,23483,23483,21913,22476,817599,-3.2249730893433797
2025-04-03,21702,22851,21327,22804,532843,1.4593344011389926
2025-04-04,22523,23249,21960,22780,582882,-0.10524469391334855
2025-04-07,21538,22007,21234,21234,487096,-6.786654960491659
2025-04-08,21726,21866,20671,20694,540841,-2.5430912687199774
2025-04-09,20226,21421,19897,20272,573470,-2.0392384265970813
2025-04-10,21444,21609,20859,21187,554347,4.513614838200473
2025-04-11,20859,23179,20741,23179,1098756,9.401991787416812
2025-04-14,23905,25311,23390,25171,1324296,8.593985935545104
2025-04-15,25593,25640,24796,25218,835174,0.1867228159389774
2025-04-16,25874,26343,24327,24609,905399,-2.414941708303593
2025-04-17,24421,25499,24421,25077,466956,1.9017432646592711
2025-04-18,25171,25405,24749,25311,467212,0.9331259720062209
2025-04-21,25734,26108,24889,25030,414877,-1.110189245782466
2025-04-22,24843,25640,24609,25452,470368,1.685976827806632
2025-04-23,25874,26108,24889,25030,835598,-1.658022945151658
2025-04-24,25265,25968,25030,25640,594652,2.4370755093887335
2025-04-25,25452,26436,25311,25359,637704,-1.09594383775351
2025-04-28,25405,25593,24796,24937,366390,-1.664103474111755
2025-04-29,24937,25218,24749,25171,349772,0.9383646789910575
2025-04-30,24984,25171,23999,24234,613110,-3.722537841166422
2025-05-02,24468,24937,24280,24796,252583,2.3190558719154906
2025-05-07,24889,25077,23999,24374,312818,-1.7018874011937408
2025-05-08,24468,25265,24046,24140,512721,-0.96003938623123
2025-05-09,24655,25171,24140,24280,590421,0.579950289975145
2025-05-12,24562,25405,24280,24562,471948,1.1614497528830312
2025-05-13,25171,25827,24937,25499,671208,3.8148359254132402
2025-05-14,25265,25265,22569,23530,3384521,-7.7218714459390565
2025-05-15,23530,23671,22851,23296,681469,-0.9944751381215469
2025-05-16,23225,23249,22241,22616,763235,-2.918956043956044
2025-05-19,22288,22452,22031,22101,420003,-2.2771489211177927
2025-05-20,22546,22874,22265,22476,404831,1.696755802904846
2025-05-21,22476,23155,22358,22663,440352,0.8319985762591209
2025-05-22,22616,22780,21749,21796,477531,-3.8256188501081057
2025-05-23,22077,22194,21351,21843,323599,0.2156358964947697
2025-05-26,21913,22663,21890,22476,391569,2.8979535778052465
2025-05-27,23155,23155,22288,22851,424939,1.6684463427656167
2025-05-28,23202,23249,22358,22405,455798,-1.9517745394074657
2025-05-29,22687,22757,22335,22546,261746,0.6293238116491855
2025-05-30,22663,22780,22194,22335,327670,-0.9358644548922204
2025-06-02,22335,22335,21913,22031,340147,-1.3610924557868815
2025-06-04,22499,22968,22476,22663,549914,2.868685034723798
2025-06-05,22780,23296,22311,22687,500192,0.10589948374001676
2025-06-09,23249,24140,23108,23624,950851,4.130118570106228
2025-06-10,23858,23905,22710,22804,787004,-3.4710463934981375
2025-06-11,22898,23038,22499,22640,515608,-0.7191720750745484
2025-06-12,22663,22663,21632,21702,1193350,-4.1431095406360425
2025-06-13,21819,22077,20741,21257,810326,-2.0505022578564187
2025-06-16,21069,21187,20671,21046,436635,-0.9926141976760597
2025-06-17,21280,21374,20671,20859,405512,-0.8885298869143781
2025-06-18,20718,20788,20530,20694,472224,-0.7910254566374227
2025-06-19,20905,22311,20272,22054,1265593,6.571953223156471
2025-06-20,22007,22898,21327,22031,2043852,-0.10428947129772377
2025-06-23,21444,24796,21069,24749,3305924,12.33716127275203
2025-06-24,25874,25874,24421,25171,1422661,1.7051193987635864
2025-06-25,24937,25359,24327,24702,678048,-1.8632553335187318
2025-06-26,24889,24889,23624,24234,744126,-1.8945834345397132
2025-06-27,24046,25452,23765,24843,1113049,2.512998266897747
2025-06-30,25171,27327,24280,26999,2304430,8.678500986193294
2025-07-01,26858,27374,26202,26718,1173074,-1.0407792881217823
2025-07-02,28405,28452,24421,24515,3041303,-8.245377648027546
2025-07-03,24889,24937,24421,24655,523386,0.5710789312665715
2025-07-04,24984,24984,23413,23437,985910,-4.940174406814034
2025-07-07,23015,23413,22757,22945,585977,-2.099244783888723
2025-07-08,22757,23225,22546,23015,450414,0.3050773589017215
2025-07-09,22804,22827,22335,22546,436869,-2.037801433847491
2025-07-10,22780,22780,22382,22405,386122,-0.6253880954493036
2025-07-11,22476,22546,22007,22358,397914,-0.20977460388306182
2025-07-14,22476,22499,21656,21702,470824,-2.9340728150997406
2025-07-15,21749,22007,21679,21913,221610,0.9722606211409086
2025-07-16,22007,22054,21632,21679,295229,-1.0678592616255191
2025-07-17,21796,22523,21491,22288,429312,2.8091701646754923
2025-07-18,22194,22874,21890,22851,588036,2.5260229720028717
2025-07-21,22687,22851,22382,22804,305511,-0.20568027657432933
2025-07-22,23765,23858,22616,22921,709360,0.5130678828275741
2025-07-23,23062,23225,22382,22499,274642,-1.8411064089699403
2025-07-24,22616,22874,22405,22476,293444,-0.10222676563402817
2025-07-25,22687,22687,22218,22241,217343,-1.0455597081331198
2025-07-28,21843,21890,21093,21491,571640,-3.3721505327997843
2025-07-29,21327,21702,21280,21491,208486,0.0
2025-07-30,21515,21656,21398,21398,223100,-0.43273928621283325
2025-07-31,21468,22241,21351,22031,364815,2.958220394429386
2025-08-01,21773,21796,20999,21093,399292,-4.257636966093233
2025-08-04,20765,21491,20718,21374,220841,1.3321955150997962
2025-08-05,21421,21515,20952,21116,336254,-1.207074015158604
2025-08-06,21163,21280,20905,21280,226824,0.7766622466376207
2025-08-07,21257,21444,20999,21351,187737,0.33364661654135336
2025-08-08,21351,21421,21093,21163,175963,-0.8805208186970165
2025-08-11,21163,21163,20694,20788,240160,-1.7719604970939848
2025-08-12,20765,21280,20413,20484,333873,-1.4623821435443525
2025-08-13,20624,20718,20226,20577,258492,0.45401288810779145
2025-08-14,20718,21187,20343,20460,336813,-0.5685960052485786
2025-08-18,20671,20976,17577,18046,1399072,-11.798631476050831
2025-08-19,18046,19475,17577,18281,1092665,1.3022276404743434
2025-08-20,17718,17976,17390,17929,372478,-1.9254964170450195
2025-08-21,17835,18116,17577,17601,245248,-1.8294383401193597
2025-08-22,17601,18351,17601,18233,260288,3.5907050735753647
2025-08-25,18562,18749,18327,18562,197813,1.8044205561344815
2025-08-26,18491,18585,18327,18374,233564,-1.012821894192436
2025-08-27,18491,18538,17952,18257,151890,-0.6367693479917275
2025-08-28,18281,18421,18023,18186,204395,-0.3888919318617517
2025-08-29,18186,18398,17718,17859,258340,-1.7980864401187728
2025-09-01,17671,17765,17390,17624,184713,-1.3158631502323759
2025-09-02,17624,19030,16827,18890,854728,7.18338629142079
2025-09-03,19827,19827,18468,18562,599396,-1.73636844891477
2025-09-04,18585,19663,18585,19218,481860,3.534101928671479
2025-09-05,19452,20624,19241,20226,890367,5.245082734935997
2025-09-08,20038,20038,19429,19733,381805,-2.437456738850984
2025-09-09,19663,19827,19124,19546,289199,-0.9476511427557899
2025-09-10,19687,19968,19335,19452,268026,-0.4809168116238617
2025-09-11,19452,19991,19335,19687,435902,1.208101994653506
2025-09-12,20015,20437,19804,20319,456549,3.210240260070097
2025-09-15,20202,20249,19710,19757,278012,-2.7658841478419216
2025-09-16,19921,20788,19804,20437,525392,3.44181808979096
2025-09-17,20437,20601,19921,20437,303507,0.0
2025-09-18,20413,20882,19991,20132,361332,-1.492391251162108
2025-09-19,20109,20507,19921,20319,468692,0.9288694615537453
2025-09-22,20367,20484,19897,19921,302181,-1.9587578128844922
2025-09-23,20109,20601,19757,19827,415798,-0.4718638622559108
2025-09-24,19897,19897,19358,19780,353975,-0.23705048671004186
2025-09-25,19593,19757,19288,19570,234379,-1.0616784630940344
2025-09-26,19570,19640,18679,18890,287752,-3.4747061829330605
2025-09-29,19030,19570,18866,18866,202669,-0.1270513499205929
2025-09-30,18913,18937,18562,18655,221642,-1.1184140782359802
2025-10-01,18749,19429,18655,19265,251666,3.2699008308764403
2025-10-02,19382,19945,19030,19101,298731,-0.8512847132104854
2025-10-10,18820,18843,17835,18468,355774,-3.3139626197581276
2025-10-13,18069,19195,17859,18913,358573,2.409573316006065
2025-10-14,19030,19757,18608,18890,433874,-0.12160947496431027
2025-10-15,18913,19335,18632,19101,196181,1.1169931180518793
2025-10-16,19265,19921,18773,19523,473095,2.209308413172085
2025-10-17,19148,19265,18749,18866,359358,-3.3652614864518773
2025-10-20,18937,19523,18702,19241,324029,1.9877027456800593
2025-10-21,19499,20202,18820,18843,596578,-2.068499558235019
2025-10-22,19288,19312,18726,18796,270244,-0.24942949636469774
2025-10-23,18726,18749,18351,18444,366304,-1.8727388806128964
2025-10-24,18562,18655,18327,18351,230623,-0.5042290175666884
2025-10-27,18281,18749,18069,18726,440446,2.0434853686447605
2025-10-28,18796,19429,18632,19124,452891,2.1253871622343268
2025-10-29,19265,19265,18749,18937,305455,-0.9778289060865928
2025-10-30,18937,19007,18327,18843,432404,-0.4963827427786872
2025-10-31,19007,20296,19007,20132,1250078,6.840736613065861
2025-11-03,20132,20859,19780,20624,857933,2.4438704549970196
2025-11-04,20367,20390,18749,19593,762863,-4.9990302560124125
2025-11-05,20530,20671,19124,19874,1114148,1.4341856785586689
2025-11-06,20507,22311,20155,21609,3452091,8.729998993660057
2025-11-07,21936,21960,20390,20671,1323313,-4.340783932620668
2025-11-10,20812,20882,19921,20413,633919,-1.248125393062745
2025-11-11,20624,21819,20530,21140,1068728,3.5614559349434187
2025-11-12,21538,22804,21187,22171,1660039,4.877010406811731
2025-11-13,21327,21327,18210,18632,4516701,-15.962293085562221
2025-11-14,17999,18398,17343,17882,1234856,-4.025332760841563
2025-11-17,17929,18046,17202,18023,690838,0.7885024046527235
2025-11-18,17718,17835,17296,17366,513646,-3.6453420629196027
2025-11-19,17507,17507,16757,16991,411997,-2.1593919152366694
2025-11-20,17390,17437,16968,16991,401096,0.0
2025-11-21,16359,16405,16007,16054,350109,-5.514684244600082
2025-11-24,16522,17507,16077,17062,698255,6.278809019558988
2025-11-25,17249,17249,16265,16335,365055,-4.260930723244638
2025-11-26,16546,16617,16171,16593,221169,1.5794306703397611
2025-11-27,17413,17624,16991,17624,631889,6.213463508708491
2025-11-28,17390,19030,17319,18773,1326843,6.519518837948253
2025-12-01,18890,18913,18163,18186,590671,-3.126831087199702
2025-12-02,18374,18398,17999,18304,240767,0.6488507643242054
2025-12-03,18585,18585,18210,18374,222070,0.38243006993006995
2025-12-04,18304,19077,18163,18374,492154,0.0
2025-12-05,18421,18655,18046,18398,342624,0.1306193534342005
2025-12-08,17811,18281,17343,17765,516111,-3.4405913686270244
2025-12-09,17624,17694,17413,17577,236648,-1.0582606248240924
2025-12-10,17624,17648,17132,17390,358563,-1.0638903112021392
2025-12-11,17624,17671,17273,17601,355179,1.2133410005750431
2025-12-12,17554,18281,17249,18186,662363,3.3236747912050455
2025-12-15,17694,18585,17484,18562,484623,2.0675244693720445
2025-12-16,18398,19030,17999,18116,763445,-2.402758323456524
2025-12-17,18304,18374,17366,17484,478342,-3.4886288363877234
2025-12-18,17437,17835,17015,17273,322566,-1.2068176618622741
2025-12-19,17413,19475,17109,18983,1393936,9.899843686678631
2025-12-22,19897,21327,19687,20554,2102765,8.275825738818943
2025-12-23,20155,20343,19195,20226,1037710,-1.5957964386494112
2025-12-24,20038,21022,19358,20859,969057,3.1296351231088697
2025-12-26,21140,21351,19124,19897,945517,-4.611918116880004
2025-12-29,19663,19663,19030,19148,530661,-3.7643865909433583
2025-12-30,19358,19733,18937,19265,447256,0.611029872571548
2026-01-02,19335,21257,19335,20601,970155,6.934855956397612
2026-01-05,20577,20577,19780,20390,582275,-1.0242221251395562
2026-01-06,20202,21280,19921,21093,759859,3.44776851397744
2026-01-07,18608,18608,17460,18116,2249096,-14.113687005167591
2026-01-08,18398,18983,17952,18749,1226584,3.4941488187237804
2026-01-09,18608,19007,18186,18351,616226,-2.1227798815936847
2026-01-12,18515,18679,17835,18046,682670,-1.6620347664977386
2026-01-13,18281,18585,18023,18093,466982,0.26044552809486865
2026-01-14,18046,18093,17811,17882,341809,-1.1661968717183442
2026-01-15,17929,18163,17741,18163,304422,1.571412593669612
2026-01-16,18116,18421,17929,18233,604580,0.3853988878489236
2026-01-19,18327,18632,18093,18304,537855,0.3894038282235507
2026-01-20,18491,18702,18140,18304,592259,0.0
2026-01-21,17811,17999,17460,17671,683823,-3.4582604895104896
2026-01-22,17648,17882,17484,17718,523872,0.2659724973119801
2026-01-23,17741,18468,17554,18421,818276,3.9677164465515293
2026-01-26,18538,20155,18444,19733,1826235,7.122306063731611
2026-01-27,19429,20859,19195,20718,1368517,4.991638372269803
2026-01-28,20694,22265,20624,21983,1676557,6.105801718312579
2026-01-29,22265,23132,21421,22991,1686961,4.585361415639358
2026-01-30,22780,23343,18257,18843,3016033,-18.04184246009308
2026-02-02,17343,19007,17202,18468,2458264,-1.990128960356631
2026-02-03,18843,19124,17741,19101,1491041,3.4275503573749186
2026-02-04,18890,19358,18538,18937,705970,-0.858593790901
2026-02-05,19148,20038,18843,19640,1293024,3.712309235887416
2026-02-06,19358,19804,18491,18866,733507,-3.9409368635437882
2026-02-09,19030,20367,18866,20296,783914,7.57977313685996
2026-02-10,20085,20437,19312,19780,455298,-2.5423728813559325
2026-02-11,19991,20015,19405,19429,314388,-1.7745197168857432
2026-02-12,19382,19523,19148,19405,242351,-0.12352668691131814
2026-02-13,19241,19475,18937,19218,289382,-0.9636691574336511
2026-02-19,19335,20085,19218,19897,613973,3.533146008949943
2026-02-20,20062,20413,19780,20202,376715,1.532894406191888
2026-02-23,20624,20741,19780,19968,468558,-1.1583011583011582
2026-02-24,19991,20390,19616,19874,326496,-0.4707532051282051
2026-02-25,19921,19968,19101,19171,453718,-3.5372848948374758
2026-02-26,19452,19475,18937,19077,366196,-0.4903239267643837
2026-02-27,18749,19358,18585,19077,406361,0.0
2026-03-03,18749,19452,18069,18140,661921,-4.911673743251035
2026-03-04,17531,17811,15350,15562,1141702,-14.211686879823592
2026-03-05,16687,17601,16476,16921,726981,8.73281069271302
2026-03-06,16874,17484,16265,16921,338839,0.0
2026-03-09,16312,16757,16007,16617,310161,-1.7965841262336741
2026-03-10,17460,17460,16804,17015,360938,2.3951375097791416
2026-03-11,17179,17694,16874,16921,366829,-0.5524537173082574
2026-03-12,16921,18351,16851,18186,500486,7.475917498965782
2026-03-13,17507,17859,17413,17484,308062,-3.860112174199934
2026-03-16,17741,17999,17413,17835,267409,2.0075497597803706
2026-03-17,17976,18655,17624,18046,424927,1.183067003083824
2026-03-18,18822,19298,18021,19022,363201,5.408400753629613
2026-03-19,18747,19598,18522,19473,305093,2.370938912837767
2026-03-20,19473,20224,18221,18221,648773,-6.42941508755713
2026-03-23,17621,17921,17170,17345,212058,-4.8076395367982
2026-03-24,17696,17946,17345,17395,170887,0.28826751225136926
2026-03-25,17496,17871,17471,17571,148712,1.0117849956884162
2026-03-26,17571,17671,17295,17320,201554,-1.4284901257754254
2026-03-27,16845,17370,16620,17320,166241,0.0
2026-03-30,16645,17345,16594,17070,176371,-1.443418013856813
2026-03-31,16970,17195,16119,16344,251702,-4.253075571177504
2026-04-01,17170,17771,16670,17671,273380,8.119187469407734
2026-04-02,17596,17921,16219,16594,307626,-6.094731480957501
2026-04-03,16795,16870,16344,16344,157288,-1.5065686392672049
2026-04-06,16444,16770,15919,15919,163348,-2.6003426333822808
2026-04-07,16144,17070,15944,15994,284726,0.4711351215528614
2026-04-08,16945,17345,16820,16970,326002,6.102288358134301
2026-04-09,16745,17395,16670,17245,224768,1.6205067766647023
2026-04-10,17420,18772,17120,18572,420131,7.694984053348797
2026-04-13,18071,18297,17571,17921,277249,-3.5052767607150552
2026-04-14,18096,18697,18096,18497,198846,3.2141063556721168
2026-04-15,18697,19623,18572,19473,305475,5.276531329404769
2026-04-16,19623,19974,19373,19473,321699,0.0
2026-04-17,19498,19673,18622,18647,272846,-4.24177065680686
2026-04-20,18672,18672,17521,18096,576408,-2.9548989113530326
2026-04-21,18272,18672,17996,18322,283919,1.2488947833775421
2026-04-22,18196,18246,17621,17996,379458,-1.77928173780155
2026-04-23,18171,18171,17671,17896,264317,-0.5556790397866193
2026-04-24,17821,18747,17746,18246,562665,1.9557443004023245
2026-04-27,18447,19748,18447,19123,548652,4.8065329387262965
2026-04-28,19123,19648,18722,19248,300998,0.6536631281702662
2026-04-29,19423,20649,19173,20624,567743,7.148794679966749
2026-04-30,20399,20975,19798,20750,577918,0.6109387121799844
2026-05-04,23850,24050,20500,20800,1091457,0.24096385542168677
2026-05-06,21300,24550,21000,22300,613897,7.211538461538461
2026-05-07,22650,22650,20600,20850,491758,-6.502242152466367
2026-05-08,21000,21100,19710,19770,367496,-5.179856115107913
2026-05-11,20000,20000,19030,19070,268566,-3.5407182599898834
2026-05-12,19230,19250,17600,17630,543608,-7.551127425275301
2026-05-13,17500,18930,17380,17900,575573,1.5314804310833807
2026-05-14,18840,19450,18270,18510,349473,3.4078212290502794
2026-05-15,19000,19180,18000,18290,311206,-1.1885467314964884
2026-05-18,18050,18190,17110,18000,335068,-1.5855658829961725
2026-05-19,18300,18720,17410,17660,228869,-1.8888888888888888
2026-05-20,17660,17660,16610,16940,271032,-4.077010192525481
2026-05-21,17090,17690,16390,16550,433994,-2.3022432113341202
2026-05-22,17050,19180,17050,18430,517900,11.359516616314199
2026-05-26,18110,18870,17590,17900,791629,-2.875746066196419
2026-05-27,17790,18030,16770,17180,647967,-4.022346368715084
2026-05-28,17170,17400,16090,16660,470236,-3.026775320139697
2026-05-29,16960,16960,15910,16760,595044,0.6002400960384154
2026-06-01,16670,16670,15700,16000,796941,-4.534606205250596
2026-06-02,15690,15960,14710,15060,743396,-5.875
2026-06-04,14950,15690,14740,15240,378951,1.1952191235059761
2026-06-05,15410,15960,14700,14700,340234,-3.543307086614173
