날짜,시가총액,거래량,거래대금,상장주식수
2023-11-14,1166290576800,1172676,112583289200,12381004
2023-11-15,1174957279600,504039,48360642900,12381004
2023-11-16,1142766669200,316450,29123090200,12381004
2023-11-17,1167528677200,936944,90101832200,12381004
2023-11-20,1151433372000,419315,38894874500,12381004
2023-11-21,1157623874000,314748,29367100300,12381004
2023-11-22,1118004661200,491559,44314296300,12381004
2023-11-23,1118004661200,217223,19636015100,12381004
2023-11-24,1325572137400,617659,57257670400,14238154
2023-11-27,1282857675400,399056,36173750800,14238154
2023-11-28,1304214906400,403195,36300541700,14238154
2023-11-29,1351200814600,1584403,152904283900,14238154
2023-11-30,1420967769200,746434,71996986700,14238154
2023-12-01,2742268460400,1169359,113086505700,28476308
2023-12-04,2466048272800,1502563,132410485900,28476308
2023-12-05,2238237808800,1247171,101579599900,28476308
2023-12-06,2295190424800,748109,58785524400,28476308
2023-12-07,2132875469200,860935,65316776800,28476308
2023-12-08,2266714116800,718785,55825391600,28476308
2023-12-11,2392009872000,807945,67356544300,28476308
2023-12-12,2377771718000,472480,39378449800,28476308
2023-12-13,2417638549200,631416,52055080100,28476308
2023-12-14,2557172458400,3648204,333619209100,28476308
2023-12-15,2431876703200,1064353,92757060400,28476308
2023-12-18,2517305627200,814262,72189229300,28476308
2023-12-19,2474591165200,617428,53542872300,28476308
2023-12-20,2448962488000,638616,55517408600,28476308
2023-12-21,2369228825600,877978,74297603700,28476308
2023-12-22,2346447779200,494423,40711632400,28476308
2023-12-26,2266714116800,654493,51906161000,28476308
2023-12-27,2389162241200,794071,65230000100,28476308
2023-12-28,2332209625200,392419,32054504200,28476308
2024-01-02,2261018855200,561422,44882383300,28476308
2024-01-03,2184132823600,563596,43314627700,28476308
2024-01-04,2195523346800,384454,29710590600,28476308
2024-01-05,2218304393200,371083,28469378200,28476308
2024-01-08,2246780701200,471979,37521077700,28476308
2024-01-09,2275257009200,384899,30831237400,28476308
2024-01-10,2303733317200,467864,37077919300,28476308
2024-01-11,2261018855200,262364,20919514600,28476308
2024-01-12,2186980454400,435272,33371959400,28476308
2024-01-15,2149961254000,289916,21933230400,28476308
2024-01-16,2161351777200,520294,40280088700,28476308
2024-01-17,1996189190800,683819,49015218000,28476308
2024-01-18,1939236574800,778256,53280100400,28476308
2024-01-19,1943144152900,423254,29161615600,28702277
2024-01-22,1991938023800,538832,36356861800,28702277
2024-01-23,2155541002700,1341111,98886075900,28702277
2024-01-24,2080915082500,460861,33900775500,28702277
2024-01-25,1983327340700,455643,31984670300,28702277
2024-01-26,2009159390000,251296,17451326200,28702277
2024-01-29,1946014380600,498269,34473284300,28702277
2024-01-30,1811113678700,787731,50685004300,28702277
2024-01-31,1759449580100,417411,25920552800,28702277
2024-02-01,1811113678700,808988,50606531600,28702277
2024-02-02,1854167094200,354449,22826068800,28702277
2024-02-05,1782411401700,337768,21037194100,28702277
2024-02-06,1607327512000,1727966,95596739200,28702277
2024-02-07,1621678650500,832233,46655421500,28702277
2024-02-08,1624548878200,553488,31510825300,28702277
2024-02-13,1705456733000,807285,46736496800,28759810
2024-02-14,1676696923000,450873,26242569000,28759810
2024-02-15,1679572904000,554203,32517744500,28759810
2024-02-16,1774480277000,3852253,250591859900,28759810
2024-02-19,1826247935000,873158,55353494600,28759810
2024-02-20,1898147460000,2601368,175979629700,28759810
2024-02-21,1837751859000,836599,54069096300,28759810
2024-02-22,1938411194000,812668,53785721300,28759810
2024-02-23,1938411194000,761556,51141582000,28759810
2024-02-26,1915403346000,442386,29281176600,28759810
2024-02-27,1777356258000,679808,42931855200,28759810
2024-02-28,1788860182000,306680,19163724700,28759810
2024-02-29,1748596448000,451821,27411992700,28759810
2024-03-04,1748596448000,340138,20667098000,28759810
2024-03-05,1708332714000,390906,23379778500,28759810
2024-03-06,1722712619000,393068,23684591900,28759810
2024-03-07,1869387650000,1458212,93712700700,28759810
2024-03-08,1857883726000,498456,31929262300,28759810
2024-03-11,1814744011000,423363,27135989700,28759810
2024-03-12,1855007745000,462546,29884722200,28759810
2024-03-13,1846379802000,531101,34427660300,28759810
2024-03-14,1829123916000,438231,27814960100,28759810
2024-03-15,1855007745000,658883,42380730100,28759810
2024-03-18,1834875878000,316888,20301866000,28759810
2024-03-19,1843503821000,552269,35695145900,28759810
2024-03-20,1794612144000,364401,22815818200,28759810
2024-03-21,1791736163000,299306,18751116500,28759810
2024-03-22,1785984201000,285126,17764441000,28759810
2024-03-25,1734216543000,470797,28375901400,28759810
2024-03-26,1734216543000,381186,22985787900,28759810
2024-03-27,1711208695000,338624,20212467200,28759810
2024-03-28,1688200847000,345849,20408880700,28759810
2024-03-29,1696828790000,284844,16709739700,28759810
2024-04-01,1751472429000,467666,28501257000,28759810
2024-04-02,1705456733000,362737,21675263000,28759810
2024-04-03,1656565056000,377591,21590585800,28759810
2024-04-04,1622053284000,293309,16640877800,28759810
2024-04-05,1633557208000,315637,17459121500,28759810
2024-04-08,1607673379000,219696,12214005300,28759810
2024-04-09,1570285626000,248739,13690117800,28759810
2024-04-11,1555905721000,173450,9326821800,28759810
2024-04-12,1576037588000,232596,12743091800,28759810
2024-04-15,1535773854000,210000,11146778700,28759810
2024-04-16,1481130215000,256399,13342522500,28759810
2024-04-17,1443742462000,231347,11819835550,28759810
2024-04-18,1458122367000,232221,11799102300,28759810
2024-04-19,1409230690000,489518,23712217150,28759810
2024-04-22,1544401797000,347425,17916263800,28759810
2024-04-23,1518517968000,239403,12650257000,28759810
2024-04-24,1547277778000,389753,21394166400,28759810
2024-04-25,1544401797000,180508,9841527200,28759810
2024-04-26,1504138063000,353041,19137704700,28759810
2024-04-29,1564533664000,194934,10448987700,28759810
2024-04-30,1624929265000,1029848,59064012500,28759810
2024-05-02,1616301322000,311232,17794057000,28759810
2024-05-03,1633557208000,150002,8487622700,28759810
2024-05-07,1630681227000,239187,13739747700,28759810
2024-05-08,1639309170000,163889,9283399400,28759810
2024-05-09,1619177303000,214648,12207861600,28759810
2024-05-10,1604797398000,177619,9834636000,28759810
2024-05-13,1570285626000,130332,7138936400,28759810
2024-05-14,1590417493000,125041,6950003400,28759810
2024-05-16,1571269335000,240624,13273777100,28830630
2024-05-17,1577035461000,203693,11198538200,28830630
2024-05-20,1568386272000,175918,9631604900,28830630
2024-05-21,1548204831000,185250,9868962900,28830630
2024-05-22,1640462847000,884172,50108968900,28830630
2024-05-23,1657761225000,364651,20698237600,28830630
2024-05-24,1640462847000,194719,11020329600,28830630
2024-05-27,1579918524000,292958,16050042200,28830630
2024-05-28,1525140327000,291877,15662492800,28830630
2024-05-29,1467479067000,302327,15527714600,28830630
2024-05-30,1473245193000,228557,11608984400,28830630
2024-05-31,1585684650000,384963,20520157000,28830630
2024-06-03,1591450776000,204744,11245628200,28830630
2024-06-04,1571269335000,151634,8200576700,28830630
2024-06-05,1553970957000,194798,10418697000,28830630
2024-06-07,1516491138000,181992,9643275800,28830630
2024-06-10,1484777445000,203590,10418484200,28830630
2024-06-11,1484777445000,177368,9132126900,28830630
2024-06-12,1484777445000,176626,9143650300,28830630
2024-06-13,1464596004000,243859,12498862200,28830630
2024-06-14,1453063752000,278873,13999369200,28830630
2024-06-17,1429999248000,218799,10805537200,28830630
2024-06-18,1414142401500,410823,19839362850,28830630
2024-06-19,1380987177000,273420,13174150950,28830630
2024-06-20,1373779519500,161684,7778485650,28830630
2024-06-21,1334858169000,395996,18260408600,28830630
2024-06-24,1297378350000,298533,13562832300,28830630
2024-06-25,1301702944500,161437,7305726950,28830630
2024-06-26,1380987177000,531475,25292877200,28830630
2024-06-27,1340624295000,180839,8450694900,28830630
2024-06-28,1347831952500,190714,9025437050,28830630
2024-07-01,1391077897500,228869,10954023750,28830630
2024-07-02,1349273484000,168094,7941959600,28830630
2024-07-03,1329092043000,167080,7679506200,28830630
2024-07-04,1331975106000,167037,7684001550,28830630
2024-07-05,1337741232000,222341,10250671750,28830630
2024-07-08,1376662582500,333452,15610838700,28830630
2024-07-09,1380987177000,214755,10206831200,28830630
2024-07-10,1337741232000,200779,9417371600,28830630
2024-07-11,1323325917000,175960,8096749800,28830630
2024-07-12,1386753303000,761143,36724463900,28830630
2024-07-15,1398285555000,395532,19440367750,28830630
2024-07-16,1346390421000,228494,10752839950,28830630
2024-07-17,1347831952500,203090,9563138950,28830630
2024-07-18,1330533574500,188635,8677147450,28830630
2024-07-19,1353598078500,149848,6902777900,28830630
2024-07-22,1316118259500,346775,15445726640,28830630
2024-07-23,1359364204500,245919,11607773600,28830630
2024-07-24,1323325917000,174040,8039326600,28830630
2024-07-25,1236834027000,401839,17581360550,28830630
2024-07-26,1156108263000,556565,22475027750,28830630
2024-07-29,1176289704000,173602,7032709000,28830630
2024-07-30,1169082046500,170026,7004692450,28830630
2024-07-31,1127277633000,272482,10646406700,28830630
2024-08-01,1134485290500,156346,6222234150,28830630
2024-08-02,1076968569600,293062,11040235050,28873152
2024-08-05,923940864000,511563,17361489100,28873152
2024-08-06,971581564800,358930,12061646750,28873152
2024-08-07,954257673600,338098,11452591450,28873152
2024-08-08,955701331200,180204,5931745950,28873152
2024-08-09,970137907200,176392,6005290600,28873152
2024-08-12,1078412227200,1314208,49819500550,28873152
2024-08-13,1022109580800,344453,12404224700,28873152
2024-08-14,1043764444800,465223,17135206750,28873152
2024-08-16,1058201020800,254620,9393619450,28873152
2024-08-19,1094292460800,461754,17641589900,28873152
2024-08-20,1209785068800,1658584,69034829000,28873152
2024-08-21,1240101878400,628845,26708151250,28873152
2024-08-22,1361369116800,2961526,141459987650,28873152
2024-08-23,1333939622400,668366,30977559900,28873152
2024-08-26,1396016899200,865596,41763221500,28873152
2024-08-27,1257425769600,1478480,66039312600,28873152
2024-08-28,1229996275200,567809,24274451950,28873152
2024-08-29,1237214563200,412780,17759467950,28873152
2024-08-30,1257425769600,324365,13758482750,28873152
2024-09-02,1214116041600,307216,12919602400,28873152
2024-09-03,1176580944000,384305,16113296450,28873152
2024-09-04,1097179776000,513679,19717656200,28873152
2024-09-05,1085630515200,289465,10835077050,28873152
2024-09-06,1035102499200,295044,10627393250,28873152
2024-09-09,1042320787200,207177,7390470250,28873152
2024-09-10,1205454096000,3450531,146708048400,28873152
2024-09-11,1232883590400,975075,41889810600,28873152
2024-09-12,1235770905600,483707,20698821150,28873152
2024-09-13,1191017520000,530676,22311187900,28873152
2024-09-19,1211228726400,265644,11001692800,28873152
2024-09-20,1267531372800,715610,30828972050,28873152
2024-09-23,1255982112000,548465,24224973650,28873152
2024-09-24,1268975030400,305158,13329919850,28873152
2024-09-25,1264644057600,1209685,55209785450,28873152
2024-09-26,1273306003200,280525,12374931400,28873152
2024-09-27,1219890672000,337805,14574808500,28873152
2024-09-30,1241545536000,326565,14106374750,28873152
2024-10-02,1260313084800,281398,12147300600,28873152
2024-10-04,1241545536000,303729,13303566700,28873152
2024-10-07,1215559699200,317486,13484764800,28873152
2024-10-08,1188130204800,360207,15240673850,28873152
2024-10-10,1178024601600,253357,10345837050,28873152
2024-10-11,1167918998400,166035,6783865550,28873152
2024-10-14,1182355574400,226631,9122636950,28873152
2024-10-15,1178024601600,192416,7895937000,28873152
2024-10-16,1166475340800,192778,7718391000,28873152
2024-10-17,1169362656000,195610,7869866050,28873152
2024-10-18,1118834640000,297792,11678997450,28873152
2024-10-21,1163588025600,195396,7782159000,28873152
2024-10-22,1118834640000,195646,7645170200,28873152
2024-10-23,1143376819200,136821,5342539050,28873152
2024-10-24,1098623433600,145526,5586522000,28873152
2024-10-25,1089961488000,142737,5383049000,28873152
2024-10-28,1095736118400,110520,4183363300,28873152
2024-10-29,1110172694400,148550,5589504850,28873152
2024-10-30,1126052928000,165162,6462243350,28873152
2024-10-31,1147707792000,171506,6714651950,28873152
2024-11-01,1166475340800,169070,6720258800,28873152
2024-11-04,1167918998400,325125,13095584900,28873152
2024-11-05,1178024601600,738000,31055185450,28873152
2024-11-06,1156369737600,337386,13824445300,28873152
2024-11-07,1126052928000,255616,10099851600,28873152
2024-11-08,1149151449600,208090,8295587650,28873152
2024-11-11,1159257052800,768178,31800041150,28873152
2024-11-12,1206897753600,708193,28936468650,28873152
2024-11-13,1169293160000,904121,38149041550,28942900
2024-11-14,1247438990000,991200,42447952450,28942900
2024-11-15,1395047780000,1838428,83313989900,28942900
2024-11-18,1774199770000,8851681,518267496400,28942900
2024-11-19,1863922760000,5952875,382291633300,28942900
2024-11-20,1866817050000,2277366,145394076500,28942900
2024-11-21,1588965210000,5376451,319033680700,28942900
2024-11-22,1591859500000,2540433,142349393000,28942900
2024-11-25,1953645750000,6501876,405383621900,28942900
2024-11-26,2011531550000,5099282,347491365400,28942900
2024-11-27,2026003000000,3548904,250281670300,28942900
2024-11-28,1939174300000,1854399,126445601900,28942900
2024-11-29,1968117200000,1705082,115101847400,28942900
2024-12-02,1866817050000,3134641,213946264500,28942900
2024-12-03,1811825540000,2610867,161799562600,28942900
2024-12-04,1748151160000,1733343,105502943400,28942900
2024-12-05,1794459800000,4328311,281228459100,28942900
2024-12-06,1861028470000,2414460,152217106600,28942900
2024-12-09,1889971370000,1947391,124832814800,28942900
2024-12-10,2257546200000,6393876,467607277900,28942900
2024-12-11,2176506080000,2540825,195234418900,28942900
2024-12-12,2156246050000,3084994,236551402000,28942900
2024-12-13,2234391880000,3581005,280906311800,28942900
2024-12-16,2396472120000,3243766,262781136500,28942900
2024-12-17,2425415020000,2114165,173372972900,28942900
2024-12-18,2176506080000,3888263,301403057956,28942900
2024-12-19,2066523060000,2758901,203788587000,28942900
2024-12-20,1820508410000,3869025,246808960300,28942900
2024-12-23,1800248380000,1477300,91548780200,28942900
2024-12-24,1814719830000,1549315,98129543600,28942900
2024-12-26,1826296990000,1379208,88981980600,28942900
2024-12-27,1771305480000,1085468,66192033200,28942900
2024-12-30,1846557020000,899685,56588675500,28942900
2025-01-02,1898654240000,1022287,66825811100,28942900
2025-01-03,1918914270000,846877,55288717900,28942900
2025-01-06,1959434330000,712996,47543556600,28942900
2025-01-07,2002848680000,1380061,95454236100,28942900
2025-01-08,1947857170000,623262,42462795600,28942900
2025-01-09,2002848680000,773137,52637519800,28942900
2025-01-10,1918914270000,677267,45631687800,28942900
2025-01-13,1866817050000,580638,37703502700,28942900
2025-01-14,1855239890000,554324,35669810200,28942900
2025-01-15,1834979860000,485890,30753129900,28942900
2025-01-16,1866817050000,655663,42502058900,28942900
2025-01-17,1765516900000,942492,58203582400,28942900
2025-01-20,1806036960000,643256,39828377400,28942900
2025-01-21,1918914270000,2230295,148567843700,28942900
2025-01-22,1913125690000,1036979,69745826700,28942900
2025-01-23,2037580160000,3370159,237104915600,28942900
2025-01-24,2066523060000,1695969,120489027700,28942900
2025-01-31,1976800070000,3071612,212554565000,28942900
2025-02-03,1861028470000,958636,62084400200,28942900
2025-02-04,2017320130000,2117129,146887366700,28942900
2025-02-05,2052051610000,1017252,71256293100,28942900
2025-02-06,2095465960000,2756419,204787855200,28942900
2025-02-07,2060734480000,763761,54459739400,28942900
2025-02-10,1982588650000,758656,52008266600,28942900
2025-02-11,1991271520000,772632,53310534400,28942900
2025-02-12,2054945900000,895699,61770497300,28942900
2025-02-13,1956540040000,979847,66604761400,28942900
2025-02-14,1942681080000,615825,41588799600,28995240
2025-02-17,2093456328000,1793274,126344625200,28995240
2025-02-18,1881791076000,2142050,148560867200,28995240
2025-02-19,1913685840000,1205157,79867081400,28995240
2025-02-20,1815102024000,994799,62838154900,28995240
2025-02-21,1823800596000,415880,26387081400,28995240
2025-02-24,1789006308000,416396,25641603600,28995240
2025-02-25,1832499168000,418486,26199516800,28995240
2025-02-26,1841197740000,312279,19807340900,28995240
2025-02-27,1849896312000,288424,18367455800,28995240
2025-02-28,1774508688000,482993,29534646800,28995240
2025-03-04,1748412972000,315858,18985552150,28995240
2025-03-05,1736814876000,338506,20350600500,28995240
2025-03-06,1574441532000,1277218,71770870700,28995240
2025-03-07,1490355336000,931813,48726273000,28995240
2025-03-10,1536747720000,581116,30813958350,28995240
2025-03-11,1519350576000,357001,18422037500,28995240
2025-03-12,1554144864000,275525,14688373200,28995240
2025-03-13,1519350576000,304164,16059660250,28995240
2025-03-14,1594738200000,456979,24767537550,28995240
2025-03-17,1583140104000,325984,17638492750,28995240
2025-03-18,1728116304000,1240011,71362266200,28995240
2025-03-19,1731015828000,528820,31233997000,28995240
2025-03-20,1641130584000,429048,24779348450,28995240
2025-03-21,1571542008000,499081,27535970300,28995240
2025-03-24,1568642484000,156022,8478001700,28995240
2025-03-25,1600537248000,310665,17308359400,28995240
2025-03-26,1678824396000,510274,29390255800,28995240
2025-03-27,1612135344000,237652,13515312250,28995240
2025-03-28,1528049148000,254109,13533767400,28995240
2025-03-31,1429465332000,462730,23007615825,28995240
2025-04-01,1436714142000,350195,17628689650,28995240
2025-04-02,1390321758000,383248,18292148575,28995240
2025-04-03,1410618426000,249769,11984942250,28995240
2025-04-04,1409168664000,273225,13218844575,28995240
2025-04-07,1313484372000,228325,10488635100,28995240
2025-04-08,1280139846000,253518,11354548200,28995240
2025-04-09,1254044130000,268813,11758219825,28995240
2025-04-10,1310584848000,259849,11743494375,28995240
2025-04-11,1433814618000,515039,24680737875,28995240
2025-04-14,1557044388000,620760,32796383300,28995240
2025-04-15,1559943912000,391486,21057507800,28995240
2025-04-16,1522250100000,424404,22906977750,28995240
2025-04-17,1551245340000,218885,11735488800,28995240
2025-04-18,1565742960000,219005,11726288450,28995240
2025-04-21,1548345816000,194473,10506633000,28995240
2025-04-22,1574441532000,220484,11931366650,28995240
2025-04-23,1548345816000,391684,21169628400,28995240
2025-04-24,1586039628000,278742,15144909500,28995240
2025-04-25,1568642484000,298922,16427877050,28995240
2025-04-28,1542546768000,171745,9172140100,28995240
2025-04-29,1557044388000,163955,8747276550,28995240
2025-04-30,1499053908000,287394,14989313000,28995240
2025-05-02,1533848196000,118398,6237799950,28995240
2025-05-07,1507752480000,146633,7606916250,28995240
2025-05-08,1493254860000,240337,12514781300,28995240
2025-05-09,1501953432000,276759,14521063800,28995240
2025-05-12,1519350576000,221225,11683493150,28995240
2025-05-13,1577341056000,314627,17065097300,28995240
2025-05-14,1455561048000,1586483,78368310525,28995240
2025-05-15,1441063428000,319437,15828760075,28995240
2025-05-16,1406483543500,357764,17235775875,29149918
2025-05-19,1374418633700,196876,9313909600,29149918
2025-05-20,1397738568100,189764,9150614775,29149918
2025-05-21,1409398535300,206414,10034720150,29149918
2025-05-22,1355471187000,223842,10499795675,29149918
2025-05-23,1358386178800,151687,7052039350,29149918
2025-05-26,1397738568100,183547,8753959900,29149918
2025-05-27,1421058502500,199189,9628531450,29149918
2025-05-28,1393366080400,213654,10377592375,29149918
2025-05-29,1402111055800,122693,5896051575,29149918
2025-05-30,1388993592700,153595,7342812825,29149918
2025-06-02,1370046146000,159444,7496203650,29149918
2025-06-04,1409398535300,257771,12500146575,29149918
2025-06-05,1410856031200,234464,11400771025,29149918
2025-06-09,1469155867200,445709,22576932700,29149918
2025-06-10,1418143510700,368906,18050567625,29149918
2025-06-11,1407941039400,241690,11706330500,29149918
2025-06-12,1349641203400,559379,26089179100,29149918
2025-06-13,1321948781300,379838,17161604750,29149918
2025-06-16,1308831318200,204672,9131197525,29149918
2025-06-17,1297171351000,190083,8505880000,29149918
2025-06-18,1286968879700,221354,9739605125,29149918
2025-06-19,1371503641900,593243,27018316600,29149918
2025-06-20,1370046146000,958049,45269691200,29149918
2025-06-23,1539115670400,1549641,77600782025,29149918
2025-06-24,1565350596600,666868,35569636700,29149918
2025-06-25,1536200678600,317833,16736321050,29149918
2025-06-26,1507050760600,348807,17982976550,29149918
2025-06-27,1544945654000,521739,27593300850,29149918
2025-06-30,1679035276800,1080194,60742894950,29149918
2025-07-01,1661545326000,549875,31470228400,29149918
2025-07-02,1524540711400,1425601,77922544000,29149918
2025-07-03,1533285686800,245336,12902470200,29149918
2025-07-04,1457495900000,462143,23497286650,29149918
2025-07-07,1426888486100,274675,13485649925,29149918
2025-07-08,1431260973800,211131,10340654400,29149918
2025-07-09,1402111055800,204781,9849542675,29149918
2025-07-10,1393366080400,180994,8687275125,29149918
2025-07-11,1390451088600,186521,8858298900,29149918
2025-07-14,1349641203400,220698,10310725425,29149918
2025-07-15,1362758666500,103880,4830201200,29149918
2025-07-16,1348183707500,138388,6420014900,29149918
2025-07-17,1386078600900,201239,9454372150,29149918
2025-07-18,1421058502500,275641,13279058675,29149918
2025-07-21,1418143510700,143208,6896331075,29149918
2025-07-22,1425430990200,332511,16511954675,29149918
2025-07-23,1399196064000,128738,6214189325,29149918
2025-07-24,1397738568100,137551,6629331850,29149918
2025-07-25,1383163609100,101880,4848893200,29149918
2025-07-28,1336523740300,267955,12189698400,29149918
2025-07-29,1336523740300,97728,4480709775,29149918
2025-07-30,1330693756700,104578,4800839250,29149918
2025-07-31,1370046146000,171007,7987779125,29149918
2025-08-01,1311746310000,187167,8475064850,29149918
2025-08-04,1329236260800,103519,4666499800,29149918
2025-08-05,1313203805900,157619,7123630050,29149918
2025-08-06,1323406277200,106324,4781568025,29149918
2025-08-07,1327778764900,88002,3989707450,29149918
2025-08-08,1318587238500,82483,3727959225,29204590
2025-08-11,1295223566500,112575,5007110100,29204590
2025-08-12,1276240583000,156502,6934329325,29204590
2025-08-13,1282081501000,121168,5277350175,29204590
2025-08-14,1274780353500,157881,6942770675,29204590
2025-08-18,1124376715000,655811,25945991100,29204590
2025-08-19,1138979010000,512184,20246725900,29204590
2025-08-20,1117075567500,174599,6561617100,29204590
2025-08-21,1096632354500,114960,4380512125,29204590
2025-08-22,1136058551000,122010,4685190550,29204590
2025-08-25,1156501764000,92725,3673704050,29204590
2025-08-26,1144819928000,109483,4298529725,29204590
2025-08-27,1137518780500,71199,2760578150,29204590
2025-08-28,1133138092000,95810,3714821075,29204590
2025-08-29,1112694879000,121097,4655716775,29204590
2025-09-01,1098092584000,86584,3245872550,29204590
2025-09-02,1176944977000,400652,15823377050,29204590
2025-09-03,1156501764000,280966,11347501500,29204590
2025-09-04,1197388190000,225871,9280675575,29204590
2025-09-05,1260178058500,417357,17929342175,29204590
2025-09-08,1229513239000,178970,7494681050,29204590
2025-09-09,1217831403000,135562,5607036375,29204590
2025-09-10,1211990485000,125637,5260737650,29204590
2025-09-11,1226592780000,204328,8568293900,29204590
