날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-10,5636,0.0,29.61,0,0.0,0
2023-08-11,5636,0.0,29.93,0,0.0,0
2023-08-14,5636,0.0,28.78,0,0.0,0
2023-08-16,5636,0.0,25.83,0,0.0,0
2023-08-17,5636,0.0,27.15,0,0.0,0
2023-08-18,5636,0.0,27.13,0,0.0,0
2023-08-21,5636,0.0,26.53,0,0.0,0
2023-08-22,5636,0.0,26.53,0,0.0,0
2023-08-23,5636,0.0,25.73,0,0.0,0
2023-08-24,5636,0.0,27.61,0,0.0,0
2023-08-25,5636,0.0,27.63,0,0.0,0
2023-08-28,5636,0.0,28.97,0,0.0,0
2023-08-29,5636,0.0,30.41,0,0.0,0
2023-08-30,5636,0.0,30.86,0,0.0,0
2023-08-31,5636,0.0,30.61,0,0.0,0
2023-09-01,5636,0.0,29.68,0,0.0,0
2023-09-04,5636,0.0,31.55,0,0.0,0
2023-09-05,5636,0.0,40.99,0,0.0,0
2023-09-06,5636,0.0,41.61,0,0.0,0
2023-09-07,5636,0.0,43.91,0,0.0,0
2023-09-08,5636,0.0,44.18,0,0.0,0
2023-09-11,5636,0.0,45.51,0,0.0,0
2023-09-12,5636,0.0,40.01,0,0.0,0
2023-09-13,5636,0.0,40.99,0,0.0,0
2023-09-14,5636,0.0,40.45,0,0.0,0
2023-09-15,5636,0.0,39.66,0,0.0,0
2023-09-18,5636,0.0,40.45,0,0.0,0
2023-09-19,5636,0.0,43.2,0,0.0,0
2023-09-20,5636,0.0,37.97,0,0.0,0
2023-09-21,5636,0.0,38.06,0,0.0,0
2023-09-22,5439,0.0,36.96,0,0.0,0
2023-09-25,5439,0.0,33.72,0,0.0,0
2023-09-26,5439,0.0,33.13,0,0.0,0
2023-09-27,5439,0.0,33.0,0,0.0,0
2023-10-04,5439,0.0,30.61,0,0.0,0
2023-10-05,5439,0.0,29.62,0,0.0,0
2023-10-06,5439,0.0,29.6,0,0.0,0
2023-10-10,5439,0.0,27.85,0,0.0,0
2023-10-11,5439,0.0,29.25,0,0.0,0
2023-10-12,5439,0.0,29.62,0,0.0,0
2023-10-13,5439,0.0,28.77,0,0.0,0
2023-10-16,5439,0.0,28.11,0,0.0,0
2023-10-17,5439,0.0,27.39,0,0.0,0
2023-10-18,5439,0.0,26.31,0,0.0,0
2023-10-19,5439,0.0,24.67,0,0.0,0
2023-10-20,5439,0.0,25.19,0,0.0,0
2023-10-23,5439,0.0,25.23,0,0.0,0
2023-10-24,5439,0.0,27.34,0,0.0,0
2023-10-25,5439,0.0,25.7,0,0.0,0
2023-10-26,5439,0.0,25.92,0,0.0,0
2023-10-27,5439,0.0,26.35,0,0.0,0
2023-10-30,5439,0.0,25.19,0,0.0,0
2023-10-31,5439,0.0,23.97,0,0.0,0
2023-11-01,5439,0.0,24.45,0,0.0,0
2023-11-02,5439,0.0,28.72,0,0.0,0
2023-11-03,5439,0.0,33.2,0,0.0,0
2023-11-06,5439,0.0,34.11,0,0.0,0
2023-11-07,5439,0.0,33.06,0,0.0,0
2023-11-08,5439,0.0,31.35,0,0.0,0
2023-11-09,2721,0.0,33.15,0,0.0,0
2023-11-10,2721,0.0,35.5,0,0.0,0
2023-11-13,2721,0.0,33.59,0,0.0,0
2023-11-14,2721,0.0,34.62,0,0.0,0
2023-11-15,2721,0.0,34.88,0,0.0,0
2023-11-16,2721,0.0,33.92,0,0.0,0
2023-11-17,2721,0.0,34.66,0,0.0,0
2023-11-20,2721,0.0,34.18,0,0.0,0
2023-11-21,2721,0.0,34.36,0,0.0,0
2023-11-22,2721,0.0,33.19,0,0.0,0
2023-11-23,2721,0.0,33.19,0,0.0,0
2023-11-24,2721,0.0,34.22,0,0.0,0
2023-11-27,2721,0.0,33.11,0,0.0,0
2023-11-28,2721,0.0,33.66,0,0.0,0
2023-11-29,2721,0.0,34.88,0,0.0,0
2023-11-30,2721,0.0,36.68,0,0.0,0
2023-12-01,2721,0.0,35.39,0,0.0,0
2023-12-04,2721,0.0,31.83,0,0.0,0
2023-12-05,2721,0.0,28.89,0,0.0,0
2023-12-06,2721,0.0,29.62,0,0.0,0
2023-12-07,2721,0.0,27.53,0,0.0,0
2023-12-08,2721,0.0,29.25,0,0.0,0
2023-12-11,2721,0.0,30.87,0,0.0,0
2023-12-12,2721,0.0,30.69,0,0.0,0
2023-12-13,2721,0.0,31.2,0,0.0,0
2023-12-14,2721,0.0,33.0,0,0.0,0
2023-12-15,2721,0.0,31.39,0,0.0,0
2023-12-18,2721,0.0,32.49,0,0.0,0
2023-12-19,2721,0.0,31.94,0,0.0,0
2023-12-20,2721,0.0,31.61,0,0.0,0
2023-12-21,2721,0.0,30.58,0,0.0,0
2023-12-22,2721,0.0,30.28,0,0.0,0
2023-12-26,2721,0.0,29.25,0,0.0,0
2023-12-27,2721,0.0,30.83,0,0.0,0
2023-12-28,2721,0.0,30.1,0,0.0,0
2024-01-02,2721,0.0,29.18,0,0.0,0
2024-01-03,2721,0.0,28.19,0,0.0,0
2024-01-04,2721,0.0,28.34,0,0.0,0
2024-01-05,2721,0.0,28.63,0,0.0,0
2024-01-08,2721,0.0,29.0,0,0.0,0
2024-01-09,2721,0.0,29.36,0,0.0,0
2024-01-10,2721,0.0,29.73,0,0.0,0
2024-01-11,2721,0.0,29.18,0,0.0,0
2024-01-12,2721,0.0,28.22,0,0.0,0
2024-01-15,2721,0.0,27.75,0,0.0,0
2024-01-16,2721,0.0,27.89,0,0.0,0
2024-01-17,2721,0.0,25.76,0,0.0,0
2024-01-18,2721,0.0,25.03,0,0.0,0
2024-01-19,2721,0.0,24.88,0,0.0,0
2024-01-22,2721,0.0,25.51,0,0.0,0
2024-01-23,2721,0.0,27.6,0,0.0,0
2024-01-24,2721,0.0,26.64,0,0.0,0
2024-01-25,2721,0.0,25.4,0,0.0,0
2024-01-26,2721,0.0,25.73,0,0.0,0
2024-01-29,2721,0.0,24.92,0,0.0,0
2024-01-30,2721,0.0,23.19,0,0.0,0
2024-01-31,2721,0.0,22.53,0,0.0,0
2024-02-01,2721,0.0,23.19,0,0.0,0
2024-02-02,2721,0.0,23.74,0,0.0,0
2024-02-05,2721,0.0,22.82,0,0.0,0
2024-02-06,2721,0.0,20.58,0,0.0,0
2024-02-07,2721,0.0,20.76,0,0.0,0
2024-02-08,2721,0.0,20.8,0,0.0,0
2024-02-13,2721,0.0,21.79,0,0.0,0
2024-02-14,2721,0.0,21.43,0,0.0,0
2024-02-15,2721,0.0,21.46,0,0.0,0
2024-02-16,2721,0.0,22.68,0,0.0,0
2024-02-19,2721,0.0,23.34,0,0.0,0
2024-02-20,2721,0.0,24.26,0,0.0,0
2024-02-21,2721,0.0,23.48,0,0.0,0
2024-02-22,2721,0.0,24.77,0,0.0,0
2024-02-23,2721,0.0,24.77,0,0.0,0
2024-02-26,2721,0.0,24.48,0,0.0,0
2024-02-27,2721,0.0,22.71,0,0.0,0
2024-02-28,2721,0.0,22.86,0,0.0,0
2024-02-29,2721,0.0,22.34,0,0.0,0
2024-03-04,2721,0.0,22.34,0,0.0,0
2024-03-05,2721,0.0,21.83,0,0.0,0
2024-03-06,2721,0.0,22.01,0,0.0,0
2024-03-07,2721,0.0,23.89,0,0.0,0
2024-03-08,2721,0.0,23.74,0,0.0,0
2024-03-11,2721,0.0,23.19,0,0.0,0
2024-03-12,2721,0.0,23.7,0,0.0,0
2024-03-13,2721,0.0,23.59,0,0.0,0
2024-03-14,2721,0.0,23.37,0,0.0,0
2024-03-15,2721,0.0,23.7,0,0.0,0
2024-03-18,2721,0.0,23.45,0,0.0,0
2024-03-19,2721,0.0,23.56,0,0.0,0
2024-03-20,2721,0.0,22.93,0,0.0,0
2024-03-21,2721,0.0,22.9,0,0.0,0
2024-03-22,2721,0.0,22.82,0,0.0,0
2024-03-25,2721,0.0,22.16,0,0.0,0
2024-03-26,2721,0.0,22.16,0,0.0,0
2024-03-27,2721,0.0,21.87,0,0.0,0
2024-03-28,2721,0.0,21.57,0,0.0,0
2024-03-29,2721,0.0,21.68,0,0.0,0
2024-04-01,2721,0.0,22.38,0,0.0,0
2024-04-02,2721,0.0,21.79,0,0.0,0
2024-04-03,2721,0.0,21.17,0,0.0,0
2024-04-04,2721,0.0,20.73,0,0.0,0
2024-04-05,2721,0.0,20.87,0,0.0,0
2024-04-08,2721,0.0,20.54,0,0.0,0
2024-04-09,2721,0.0,20.07,0,0.0,0
2024-04-11,2721,0.0,19.88,0,0.0,0
2024-04-12,2721,0.0,20.14,0,0.0,0
2024-04-15,2721,0.0,19.63,0,0.0,0
2024-04-16,2721,0.0,18.93,0,0.0,0
2024-04-17,2721,0.0,18.45,0,0.0,0
2024-04-18,2721,0.0,18.63,0,0.0,0
2024-04-19,2721,0.0,18.01,0,0.0,0
2024-04-22,2721,0.0,19.74,0,0.0,0
2024-04-23,2721,0.0,19.4,0,0.0,0
2024-04-24,2721,0.0,19.77,0,0.0,0
2024-04-25,2721,0.0,19.74,0,0.0,0
2024-04-26,2721,0.0,19.22,0,0.0,0
2024-04-29,2721,0.0,19.99,0,0.0,0
2024-04-30,2721,0.0,20.76,0,0.0,0
2024-05-02,8191,0.0,6.86,0,0.0,0
2024-05-03,8191,0.0,6.93,0,0.0,0
2024-05-07,8191,0.0,6.92,0,0.0,0
2024-05-08,8191,0.0,6.96,0,0.0,0
2024-05-09,8191,0.0,6.87,0,0.0,0
2024-05-10,8191,0.0,6.81,0,0.0,0
2024-05-13,8191,0.0,6.67,0,0.0,0
2024-05-14,8191,0.0,6.75,0,0.0,0
2024-05-16,8191,0.0,6.65,0,0.0,0
2024-05-17,8191,0.0,6.68,0,0.0,0
2024-05-20,8191,0.0,6.64,0,0.0,0
2024-05-21,8191,0.0,6.56,0,0.0,0
2024-05-22,8191,0.0,6.95,0,0.0,0
2024-05-23,8191,0.0,7.02,0,0.0,0
2024-05-24,8191,0.0,6.95,0,0.0,0
2024-05-27,8191,0.0,6.69,0,0.0,0
2024-05-28,8191,0.0,6.46,0,0.0,0
2024-05-29,8191,0.0,6.21,0,0.0,0
2024-05-30,8191,0.0,6.24,0,0.0,0
2024-05-31,8191,0.0,6.71,0,0.0,0
2024-06-03,8191,0.0,6.74,0,0.0,0
2024-06-04,8191,0.0,6.65,0,0.0,0
2024-06-05,8191,0.0,6.58,0,0.0,0
2024-06-07,8191,0.0,6.42,0,0.0,0
2024-06-10,8191,0.0,6.29,0,0.0,0
2024-06-11,8191,0.0,6.29,0,0.0,0
2024-06-12,8191,0.0,6.29,0,0.0,0
2024-06-13,8191,0.0,6.2,0,0.0,0
2024-06-14,8191,0.0,6.15,0,0.0,0
2024-06-17,8191,0.0,6.06,0,0.0,0
2024-06-18,8191,0.0,5.99,0,0.0,0
2024-06-19,8191,0.0,5.85,0,0.0,0
2024-06-20,8191,0.0,5.82,0,0.0,0
2024-06-21,8191,0.0,5.65,0,0.0,0
2024-06-24,8191,0.0,5.49,0,0.0,0
2024-06-25,8191,0.0,5.51,0,0.0,0
2024-06-26,8191,0.0,5.85,0,0.0,0
2024-06-27,8191,0.0,5.68,0,0.0,0
2024-06-28,8191,0.0,5.71,0,0.0,0
2024-07-01,8191,0.0,5.89,0,0.0,0
2024-07-02,8191,0.0,5.71,0,0.0,0
2024-07-03,8191,0.0,5.63,0,0.0,0
2024-07-04,8191,0.0,5.64,0,0.0,0
2024-07-05,8191,0.0,5.66,0,0.0,0
2024-07-08,8191,0.0,5.83,0,0.0,0
2024-07-09,8191,0.0,5.85,0,0.0,0
2024-07-10,8191,0.0,5.66,0,0.0,0
2024-07-11,8191,0.0,5.6,0,0.0,0
2024-07-12,8191,0.0,5.87,0,0.0,0
2024-07-15,8191,0.0,5.92,0,0.0,0
2024-07-16,8191,0.0,5.7,0,0.0,0
2024-07-17,8191,0.0,5.71,0,0.0,0
2024-07-18,8191,0.0,5.63,0,0.0,0
2024-07-19,8191,0.0,5.73,0,0.0,0
2024-07-22,8191,0.0,5.57,0,0.0,0
2024-07-23,8191,0.0,5.76,0,0.0,0
2024-07-24,8191,0.0,5.6,0,0.0,0
2024-07-25,8191,0.0,5.24,0,0.0,0
2024-07-26,8191,0.0,4.9,0,0.0,0
2024-07-29,8191,0.0,4.98,0,0.0,0
2024-07-30,8191,0.0,4.95,0,0.0,0
2024-07-31,8191,0.0,4.77,0,0.0,0
2024-08-01,8191,0.0,4.8,0,0.0,0
2024-08-02,8191,0.0,4.55,0,0.0,0
2024-08-05,8191,0.0,3.91,0,0.0,0
2024-08-06,8191,0.0,4.11,0,0.0,0
2024-08-07,8191,0.0,4.03,0,0.0,0
2024-08-08,8191,0.0,4.04,0,0.0,0
2024-08-09,8191,0.0,4.1,0,0.0,0
2024-08-12,8191,0.0,4.56,0,0.0,0
2024-08-13,8191,0.0,4.32,0,0.0,0
2024-08-14,8191,0.0,4.41,0,0.0,0
2024-08-16,8191,0.0,4.47,0,0.0,0
2024-08-19,8191,0.0,4.63,0,0.0,0
2024-08-20,8191,0.0,5.12,0,0.0,0
2024-08-21,8191,0.0,5.24,0,0.0,0
2024-08-22,8191,0.0,5.76,0,0.0,0
2024-08-23,8191,0.0,5.64,0,0.0,0
2024-08-26,8191,0.0,5.9,0,0.0,0
2024-08-27,8191,0.0,5.32,0,0.0,0
2024-08-28,8191,0.0,5.2,0,0.0,0
2024-08-29,8191,0.0,5.23,0,0.0,0
2024-08-30,8191,0.0,5.32,0,0.0,0
2024-09-02,8191,0.0,5.13,0,0.0,0
2024-09-03,8191,0.0,4.97,0,0.0,0
2024-09-04,8191,0.0,4.64,0,0.0,0
2024-09-05,8191,0.0,4.59,0,0.0,0
2024-09-06,8191,0.0,4.38,0,0.0,0
2024-09-09,8191,0.0,4.41,0,0.0,0
2024-09-10,8191,0.0,5.1,0,0.0,0
2024-09-11,8191,0.0,5.21,0,0.0,0
2024-09-12,8191,0.0,5.23,0,0.0,0
2024-09-13,8191,0.0,5.04,0,0.0,0
2024-09-19,8191,0.0,5.12,0,0.0,0
2024-09-20,8191,0.0,5.36,0,0.0,0
2024-09-23,8191,0.0,5.31,0,0.0,0
2024-09-24,8191,0.0,5.37,0,0.0,0
2024-09-25,8191,0.0,5.35,0,0.0,0
2024-09-26,8191,0.0,5.38,0,0.0,0
2024-09-27,8191,0.0,5.16,0,0.0,0
2024-09-30,8191,0.0,5.25,0,0.0,0
2024-10-02,8191,0.0,5.33,0,0.0,0
2024-10-04,8191,0.0,5.25,0,0.0,0
2024-10-07,8191,0.0,5.14,0,0.0,0
2024-10-08,8191,0.0,5.02,0,0.0,0
2024-10-10,8191,0.0,4.98,0,0.0,0
2024-10-11,8191,0.0,4.94,0,0.0,0
2024-10-14,8191,0.0,5.0,0,0.0,0
2024-10-15,8191,0.0,4.98,0,0.0,0
2024-10-16,8191,0.0,4.93,0,0.0,0
2024-10-17,8191,0.0,4.94,0,0.0,0
2024-10-18,8191,0.0,4.73,0,0.0,0
2024-10-21,8191,0.0,4.92,0,0.0,0
2024-10-22,8191,0.0,4.73,0,0.0,0
2024-10-23,8191,0.0,4.83,0,0.0,0
2024-10-24,8191,0.0,4.65,0,0.0,0
2024-10-25,8191,0.0,4.61,0,0.0,0
2024-10-28,8191,0.0,4.63,0,0.0,0
2024-10-29,8191,0.0,4.69,0,0.0,0
2024-10-30,8191,0.0,4.76,0,0.0,0
2024-10-31,8191,0.0,4.85,0,0.0,0
2024-11-01,8191,0.0,4.93,0,0.0,0
2024-11-04,8191,0.0,4.94,0,0.0,0
2024-11-05,8191,0.0,4.98,0,0.0,0
2024-11-06,8191,0.0,4.89,0,0.0,0
2024-11-07,8191,0.0,4.76,0,0.0,0
2024-11-08,8191,0.0,4.86,0,0.0,0
2024-11-11,8191,0.0,4.9,0,0.0,0
2024-11-12,8191,0.0,5.1,0,0.0,0
2024-11-13,8191,0.0,4.93,0,0.0,0
2024-11-14,8191,0.0,5.26,0,0.0,0
2024-11-15,8191,0.0,5.88,0,0.0,0
2024-11-18,8191,0.0,7.48,0,0.0,0
2024-11-19,8191,0.0,7.86,0,0.0,0
2024-11-20,8191,0.0,7.87,0,0.0,0
2024-11-21,8191,0.0,6.7,0,0.0,0
2024-11-22,8191,0.0,6.71,0,0.0,0
2024-11-25,8191,0.0,8.24,0,0.0,0
2024-11-26,8191,0.0,8.48,0,0.0,0
2024-11-27,8191,0.0,8.55,0,0.0,0
2024-11-28,8191,0.0,8.18,0,0.0,0
2024-11-29,8191,0.0,8.3,0,0.0,0
2024-12-02,8191,0.0,7.87,0,0.0,0
2024-12-03,8191,0.0,7.64,0,0.0,0
2024-12-04,8191,0.0,7.37,0,0.0,0
2024-12-05,8191,0.0,7.57,0,0.0,0
2024-12-06,8191,0.0,7.85,0,0.0,0
2024-12-09,8191,0.0,7.97,0,0.0,0
2024-12-10,8191,0.0,9.52,0,0.0,0
2024-12-11,8191,0.0,9.18,0,0.0,0
2024-12-12,8191,0.0,9.1,0,0.0,0
2024-12-13,8191,0.0,9.42,0,0.0,0
2024-12-16,8191,0.0,10.11,0,0.0,0
2024-12-17,8191,0.0,10.23,0,0.0,0
2024-12-18,8191,0.0,9.18,0,0.0,0
2024-12-19,8191,0.0,8.72,0,0.0,0
2024-12-20,8191,0.0,7.68,0,0.0,0
2024-12-23,8191,0.0,7.59,0,0.0,0
2024-12-24,8191,0.0,7.65,0,0.0,0
2024-12-26,8191,0.0,7.7,0,0.0,0
2024-12-27,8191,0.0,7.47,0,0.0,0
2024-12-30,8191,0.0,7.79,0,0.0,0
2025-01-02,8191,0.0,8.01,0,0.0,0
2025-01-03,8191,0.0,8.09,0,0.0,0
2025-01-06,8191,0.0,8.27,0,0.0,0
2025-01-07,8191,0.0,8.45,0,0.0,0
2025-01-08,8191,0.0,8.22,0,0.0,0
2025-01-09,8191,0.0,8.45,0,0.0,0
2025-01-10,8191,0.0,8.09,0,0.0,0
2025-01-13,8191,0.0,7.87,0,0.0,0
2025-01-14,8191,0.0,7.83,0,0.0,0
2025-01-15,8191,0.0,7.74,0,0.0,0
2025-01-16,8191,0.0,7.87,0,0.0,0
2025-01-17,8191,0.0,7.45,0,0.0,0
2025-01-20,8191,0.0,7.62,0,0.0,0
2025-01-21,8191,0.0,8.09,0,0.0,0
2025-01-22,8191,0.0,8.07,0,0.0,0
2025-01-23,8191,0.0,8.59,0,0.0,0
2025-01-24,8191,0.0,8.72,0,0.0,0
2025-01-31,8191,0.0,8.34,0,0.0,0
2025-02-03,8191,0.0,7.85,0,0.0,0
2025-02-04,8191,0.0,8.51,0,0.0,0
2025-02-05,8191,0.0,8.66,0,0.0,0
2025-02-06,8191,0.0,8.84,0,0.0,0
2025-02-07,8191,0.0,8.69,0,0.0,0
2025-02-10,8191,0.0,8.36,0,0.0,0
2025-02-11,8191,0.0,8.4,0,0.0,0
2025-02-12,8191,0.0,8.67,0,0.0,0
2025-02-13,8191,0.0,8.25,0,0.0,0
2025-02-14,8191,0.0,8.18,0,0.0,0
2025-02-17,8191,0.0,8.81,0,0.0,0
2025-02-18,8191,0.0,7.92,0,0.0,0
2025-02-19,8191,0.0,8.06,0,0.0,0
2025-02-20,8191,0.0,7.64,0,0.0,0
2025-02-21,8191,0.0,7.68,0,0.0,0
2025-02-24,8191,0.0,7.53,0,0.0,0
2025-02-25,8191,0.0,7.72,0,0.0,0
2025-02-26,8191,0.0,7.75,0,0.0,0
2025-02-27,8191,0.0,7.79,0,0.0,0
2025-02-28,8191,0.0,7.47,0,0.0,0
2025-03-04,8191,0.0,7.36,0,0.0,0
2025-03-05,8191,0.0,7.31,0,0.0,0
2025-03-06,8191,0.0,6.63,0,0.0,0
2025-03-07,8191,0.0,6.28,0,0.0,0
2025-03-10,8191,0.0,6.47,0,0.0,0
2025-03-11,8191,0.0,6.4,0,0.0,0
2025-03-12,8191,0.0,6.54,0,0.0,0
2025-03-13,8191,0.0,6.4,0,0.0,0
2025-03-14,8191,0.0,6.71,0,0.0,0
2025-03-17,8191,0.0,6.67,0,0.0,0
2025-03-18,8191,0.0,7.28,0,0.0,0
2025-03-19,8191,0.0,7.29,0,0.0,0
2025-03-20,8191,0.0,6.91,0,0.0,0
2025-03-21,8191,0.0,6.62,0,0.0,0
2025-03-24,8191,0.0,6.6,0,0.0,0
2025-03-25,8191,0.0,6.74,0,0.0,0
2025-03-26,8191,0.0,7.07,0,0.0,0
2025-03-27,8191,0.0,6.79,0,0.0,0
2025-03-28,8191,0.0,6.43,0,0.0,0
2025-03-31,8191,0.0,6.02,0,0.0,0
2025-04-01,8191,0.0,6.05,0,0.0,0
2025-04-02,8191,0.0,5.85,0,0.0,0
2025-04-03,8191,0.0,5.94,0,0.0,0
2025-04-04,8191,0.0,5.93,0,0.0,0
2025-04-07,8191,0.0,5.53,0,0.0,0
2025-04-08,8191,0.0,5.39,0,0.0,0
2025-04-09,8191,0.0,5.28,0,0.0,0
2025-04-10,8191,0.0,5.52,0,0.0,0
2025-04-11,8191,0.0,6.04,0,0.0,0
2025-04-14,8191,0.0,6.56,0,0.0,0
2025-04-15,8191,0.0,6.57,0,0.0,0
2025-04-16,8191,0.0,6.41,0,0.0,0
2025-04-17,8191,0.0,6.53,0,0.0,0
2025-04-18,8191,0.0,6.59,0,0.0,0
2025-04-21,8191,0.0,6.52,0,0.0,0
2025-04-22,8191,0.0,6.63,0,0.0,0
2025-04-23,8191,0.0,6.52,0,0.0,0
2025-04-24,8191,0.0,6.68,0,0.0,0
2025-04-25,8191,0.0,6.6,0,0.0,0
2025-04-28,8191,0.0,6.49,0,0.0,0
2025-04-29,8191,0.0,6.56,0,0.0,0
2025-04-30,8191,0.0,6.31,0,0.0,0
2025-05-02,5696,0.0,9.29,0,0.0,0
2025-05-07,5696,0.0,9.13,0,0.0,0
2025-05-08,5696,0.0,9.04,0,0.0,0
2025-05-09,5696,0.0,9.09,0,0.0,0
2025-05-12,5696,0.0,9.2,0,0.0,0
2025-05-13,5696,0.0,9.55,0,0.0,0
2025-05-14,5696,0.0,8.81,0,0.0,0
2025-05-15,5696,0.0,8.73,0,0.0,0
2025-05-16,5696,0.0,8.47,0,0.0,0
2025-05-19,5696,0.0,8.28,0,0.0,0
2025-05-20,5696,0.0,8.42,0,0.0,0
2025-05-21,5696,0.0,8.49,0,0.0,0
2025-05-22,5696,0.0,8.16,0,0.0,0
2025-05-23,5696,0.0,8.18,0,0.0,0
2025-05-26,5696,0.0,8.42,0,0.0,0
2025-05-27,5696,0.0,8.56,0,0.0,0
2025-05-28,5696,0.0,8.39,0,0.0,0
2025-05-29,5696,0.0,8.44,0,0.0,0
2025-05-30,5696,0.0,8.37,0,0.0,0
2025-06-02,5696,0.0,8.25,0,0.0,0
2025-06-04,5696,0.0,8.49,0,0.0,0
2025-06-05,5696,0.0,8.5,0,0.0,0
2025-06-09,5696,0.0,8.85,0,0.0,0
2025-06-10,5696,0.0,8.54,0,0.0,0
2025-06-11,5696,0.0,8.48,0,0.0,0
2025-06-12,5696,0.0,8.13,0,0.0,0
2025-06-13,5696,0.0,7.96,0,0.0,0
2025-06-16,5696,0.0,7.88,0,0.0,0
2025-06-17,5696,0.0,7.81,0,0.0,0
2025-06-18,5696,0.0,7.75,0,0.0,0
2025-06-19,5696,0.0,8.26,0,0.0,0
2025-06-20,5696,0.0,8.25,0,0.0,0
2025-06-23,5696,0.0,9.27,0,0.0,0
2025-06-24,5696,0.0,9.43,0,0.0,0
2025-06-25,5696,0.0,9.25,0,0.0,0
2025-06-26,5696,0.0,9.08,0,0.0,0
2025-06-27,5696,0.0,9.3,0,0.0,0
2025-06-30,5696,0.0,10.11,0,0.0,0
2025-07-01,5696,0.0,10.01,0,0.0,0
2025-07-02,5696,0.0,9.18,0,0.0,0
2025-07-03,5696,0.0,9.23,0,0.0,0
2025-07-04,5696,0.0,8.78,0,0.0,0
2025-07-07,5696,0.0,8.59,0,0.0,0
2025-07-08,5696,0.0,8.62,0,0.0,0
2025-07-09,5696,0.0,8.44,0,0.0,0
2025-07-10,5696,0.0,8.39,0,0.0,0
2025-07-11,5696,0.0,8.37,0,0.0,0
2025-07-14,5696,0.0,8.13,0,0.0,0
2025-07-15,5696,0.0,8.21,0,0.0,0
2025-07-16,5696,0.0,8.12,0,0.0,0
2025-07-17,5696,0.0,8.35,0,0.0,0
2025-07-18,5696,0.0,8.56,0,0.0,0
2025-07-21,5696,0.0,8.54,0,0.0,0
2025-07-22,5696,0.0,8.58,0,0.0,0
2025-07-23,5696,0.0,8.43,0,0.0,0
2025-07-24,5696,0.0,8.42,0,0.0,0
2025-07-25,5696,0.0,8.33,0,0.0,0
2025-07-28,5696,0.0,8.05,0,0.0,0
2025-07-29,5696,0.0,8.05,0,0.0,0
2025-07-30,5696,0.0,8.01,0,0.0,0
2025-07-31,5696,0.0,8.25,0,0.0,0
2025-08-01,5696,0.0,7.9,0,0.0,0
2025-08-04,5696,0.0,8.01,0,0.0,0
2025-08-05,5696,0.0,7.91,0,0.0,0
2025-08-06,5696,0.0,7.97,0,0.0,0
2025-08-07,5696,0.0,8.0,0,0.0,0
2025-08-08,5696,0.0,7.93,0,0.0,0
2025-08-11,5696,0.0,7.79,0,0.0,0
2025-08-12,5696,0.0,7.67,0,0.0,0
2025-08-13,5696,0.0,7.71,0,0.0,0
2025-08-14,5696,0.0,7.66,0,0.0,0
2025-08-18,5696,0.0,6.76,0,0.0,0
