date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-25,68900.0,267971.0,-5905.0,60012.0,6453960.0,6.66
2025-08-26,68100.0,236360.0,7655.0,-42631.0,6410139.0,6.62
2025-08-27,68300.0,149564.0,-335.0,-8332.0,6429714.0,6.64
2025-08-28,67200.0,222689.0,-921.0,-68922.0,6349776.0,6.55
2025-08-29,68000.0,203913.0,18677.0,25831.0,6396532.0,6.6
2025-09-01,65700.0,370408.0,-8162.0,-89950.0,6272413.0,6.47
2025-09-02,66700.0,341316.0,-19376.0,18021.0,6324782.0,6.53
2025-09-03,66100.0,223160.0,4831.0,-13973.0,6304436.0,6.51
2025-09-04,67300.0,259557.0,-1278.0,54223.0,6370743.0,6.58
2025-09-05,67800.0,158203.0,-2082.0,13589.0,6381929.0,6.59
2025-09-08,68200.0,185932.0,20795.0,5191.0,6408327.0,6.61
2025-09-09,69500.0,326020.0,22995.0,13340.0,6429065.0,6.64
2025-09-10,71300.0,622328.0,110866.0,-92998.0,6357288.0,6.56
2025-09-11,70500.0,330717.0,18169.0,-38770.0,6307433.0,6.51
2025-09-12,72300.0,683176.0,79267.0,32956.0,6280543.0,6.48
2025-09-15,71000.0,407995.0,-5804.0,-18833.0,6236589.0,6.44
2025-09-16,71300.0,353292.0,6102.0,-18352.0,6228063.0,6.43
2025-09-17,69600.0,403386.0,-20141.0,-59470.0,6403314.0,6.61
2025-09-18,70700.0,265978.0,555.0,19037.0,6466837.0,6.67
2025-09-19,71300.0,2078817.0,-33751.0,375230.0,6825071.0,7.04
2025-09-22,68600.0,1132239.0,-36551.0,-561230.0,6303596.0,6.51
2025-09-23,66700.0,1080331.0,-47406.0,-294971.0,6011138.0,6.2
2025-09-24,65900.0,641980.0,-14818.0,-195040.0,5815229.0,6.0
2025-09-25,67200.0,791377.0,-19302.0,-210299.0,5577946.0,5.76
2025-09-26,64500.0,783468.0,-62137.0,-257531.0,5046577.0,5.21
2025-09-29,66200.0,687544.0,92716.0,-66519.0,4982448.0,5.14
2025-09-30,65700.0,765785.0,18635.0,-55251.0,4922373.0,5.08
2025-10-01,63800.0,789263.0,-34597.0,-205127.0,4722050.0,4.87
2025-10-02,64600.0,483315.0,-26905.0,65069.0,4774673.0,4.93
2025-10-10,66300.0,652915.0,3729.0,38255.0,4804132.0,4.96
2025-10-13,64400.0,493476.0,-15364.0,-128174.0,4674868.0,4.83
2025-10-14,62900.0,720039.0,-2128.0,-133862.0,4523147.0,4.67
2025-10-15,63900.0,396748.0,-48404.0,27953.0,4551094.0,4.7
2025-10-16,63400.0,638143.0,-94408.0,-32894.0,4535820.0,4.68
2025-10-17,62300.0,687328.0,-19124.0,-55576.0,4470455.0,4.61
2025-10-20,63500.0,540550.0,-17174.0,74941.0,4613424.0,4.76
2025-10-21,63100.0,647852.0,19611.0,-77617.0,4537880.0,4.68
2025-10-22,63400.0,456242.0,-15621.0,16093.0,4542231.0,4.69
2025-10-23,61200.0,721573.0,-21821.0,-299919.0,4242006.0,4.38
2025-10-24,62400.0,538913.0,-6308.0,81391.0,4326392.0,4.47
2025-10-27,63400.0,857546.0,-26079.0,30588.0,4366660.0,4.51
2025-10-28,62800.0,469310.0,-1760.0,-81011.0,4285781.0,4.42
2025-10-29,66700.0,2012374.0,162229.0,18569.0,4305938.0,4.44
2025-10-30,63000.0,1612760.0,-17132.0,-486203.0,3829950.0,3.95
2025-10-31,66300.0,1562707.0,32900.0,388218.0,4293867.0,4.43
2025-11-03,70000.0,2167112.0,101989.0,113467.0,4418570.0,4.56
2025-11-04,66200.0,1579798.0,-30740.0,-341806.0,4079322.0,4.21
2025-11-05,58600.0,12506165.0,-1788379.0,4764850.0,8801048.0,9.08
2025-11-06,57200.0,2495784.0,-21905.0,-836099.0,7980322.0,8.24
2025-11-07,55400.0,2066089.0,-25520.0,-528774.0,7428642.0,7.67
2025-11-10,56800.0,1320793.0,-123462.0,-109712.0,7282439.0,7.52
2025-11-11,57900.0,1311948.0,-10361.0,-45355.0,7270619.0,7.5
2025-11-12,59100.0,741094.0,8880.0,21343.0,7291857.0,7.53
2025-11-13,59000.0,448726.0,800.0,-94834.0,7197673.0,7.43
2025-11-14,56700.0,735480.0,-5341.0,-175223.0,6910786.0,7.13
2025-11-17,57900.0,546094.0,438.0,-36765.0,6891539.0,7.11
2025-11-18,55500.0,703244.0,-58042.0,-181044.0,6713544.0,6.93
2025-11-19,56400.0,503026.0,8887.0,-30679.0,6682573.0,6.9
2025-11-20,58200.0,571870.0,11388.0,130680.0,6814133.0,7.03
2025-11-21,57100.0,569830.0,62976.0,-64166.0,6749579.0,6.97
2025-11-24,56200.0,451677.0,36406.0,-123471.0,6689810.0,6.9
2025-11-25,56700.0,356941.0,4687.0,1403.0,6618274.0,6.83
2025-11-26,58000.0,524896.0,27788.0,8435.0,6713307.0,6.93
2025-11-27,57600.0,447036.0,-927.0,-60512.0,6590763.0,6.8
2025-11-28,58000.0,370320.0,5678.0,-15497.0,6576467.0,6.79
2025-12-01,57200.0,493228.0,9571.0,-60823.0,6509706.0,6.72
2025-12-02,58000.0,457810.0,152.0,109449.0,6615167.0,6.83
2025-12-03,58800.0,692772.0,19938.0,86275.0,6701643.0,6.92
2025-12-04,62900.0,4024030.0,247111.0,-219769.0,6477132.0,6.69
2025-12-05,67200.0,5376051.0,260702.0,289243.0,6766407.0,6.98
2025-12-08,64200.0,2040725.0,104158.0,-491138.0,6336798.0,6.54
2025-12-09,65300.0,1389442.0,15967.0,105974.0,6443398.0,6.65
2025-12-10,64500.0,987681.0,52290.0,-88223.0,6376751.0,6.58
2025-12-11,65400.0,2877228.0,1219064.0,-919939.0,5456068.0,5.63
2025-12-12,68500.0,2704648.0,323008.0,220437.0,5746019.0,5.93
2025-12-15,65400.0,1349790.0,-4576.0,-549200.0,5196694.0,5.36
2025-12-16,65400.0,936678.0,119388.0,-43122.0,5146993.0,5.31
2025-12-17,64600.0,811829.0,-9348.0,-40586.0,4951833.0,5.11
2025-12-18,63500.0,540801.0,27964.0,-6836.0,4863664.0,5.02
2025-12-19,64500.0,714464.0,14631.0,-22076.0,4841058.0,5.0
2025-12-22,64100.0,475874.0,12133.0,-18374.0,4832096.0,4.99
2025-12-23,63500.0,593758.0,-21852.0,33819.0,4960192.0,5.12
2025-12-24,62800.0,410298.0,-1556.0,75460.0,5045656.0,5.21
2025-12-26,62100.0,552108.0,9654.0,14802.0,5060293.0,5.22
2025-12-29,62100.0,532353.0,-75786.0,11534.0,5032222.0,5.19
2025-12-30,61400.0,493400.0,-5189.0,-6362.0,5026447.0,5.19
2026-01-02,62600.0,432812.0,6055.0,-15028.0,5019974.0,5.18
2026-01-05,62500.0,343016.0,-1509.0,-34746.0,5042617.0,5.2
2026-01-06,62900.0,481383.0,2327.0,-55470.0,4995515.0,5.16
2026-01-07,62000.0,478020.0,9576.0,-35437.0,5075583.0,5.24
2026-01-08,60700.0,463969.0,-19107.0,-23031.0,5053981.0,5.22
2026-01-09,60100.0,393296.0,-17406.0,29614.0,5093839.0,5.26
2026-01-12,60400.0,411462.0,-27454.0,43674.0,5191206.0,5.36
2026-01-13,62900.0,752556.0,-2001.0,-67749.0,5208989.0,5.38
2026-01-14,61800.0,424456.0,-34752.0,-79004.0,5092902.0,5.26
2026-01-15,68100.0,2702247.0,79959.0,107611.0,5201699.0,5.37
2026-01-16,68000.0,5072559.0,93616.0,-401436.0,4752491.0,4.91
2026-01-19,71700.0,2266905.0,188290.0,-173697.0,4267189.0,4.4
2026-01-20,69800.0,1507995.0,163.0,-150492.0,4131023.0,4.26
2026-01-21,70500.0,1531117.0,-217.0,-158050.0,3896231.0,4.02
2026-01-22,68000.0,1055658.0,-22338.0,-180404.0,3735623.0,3.86
2026-01-23,73700.0,5590192.0,147338.0,420663.0,4393125.0,4.53
2026-01-26,71700.0,2078576.0,-108411.0,-610788.0,3645327.0,3.76
2026-01-27,72000.0,1577627.0,-55651.0,-98859.0,3638889.0,3.76
2026-01-28,69200.0,11986014.0,-5482132.0,6056364.0,8725964.0,9.01
2026-01-29,70300.0,2260251.0,44098.0,-481016.0,7855212.0,8.11
2026-01-30,69700.0,1569407.0,44477.0,-340228.0,7738130.0,7.99
2026-02-02,67200.0,1709946.0,-27263.0,-432520.0,7157473.0,7.39
2026-02-03,69600.0,1158322.0,7910.0,-32842.0,7058713.0,7.29
2026-02-04,71700.0,1858683.0,-6788.0,400229.0,7509044.0,7.75
2026-02-05,70300.0,1453044.0,-55112.0,-122630.0,7389690.0,7.63
2026-02-06,67500.0,1087339.0,-24717.0,-368238.0,6990848.0,7.22
2026-02-09,69400.0,1053668.0,92337.0,-80293.0,7021005.0,7.25
2026-02-10,69000.0,699585.0,-46388.0,-63232.0,6890359.0,7.11
2026-02-11,72100.0,2624801.0,9349.0,316588.0,7158406.0,7.39
2026-02-12,72700.0,1012800.0,45498.0,-50599.0,6991225.0,7.22
2026-02-13,71100.0,700236.0,-19692.0,11854.0,6916467.0,7.14
2026-02-19,71700.0,713433.0,-29735.0,-85189.0,6841492.0,7.06
2026-02-20,71600.0,1237193.0,7604.0,36020.0,6897422.0,7.12
2026-02-23,71500.0,820209.0,-22503.0,-2486.0,6866569.0,7.09
2026-02-24,70100.0,777252.0,4325.0,-228988.0,6701488.0,6.92
2026-02-25,71500.0,994773.0,-33136.0,164619.0,6972637.0,7.2
2026-02-26,74300.0,2182064.0,34477.0,409122.0,7526080.0,7.77
2026-02-27,74500.0,1959001.0,82421.0,-140213.0,7238208.0,7.47
2026-03-03,67600.0,1514307.0,-877.0,-438006.0,6745482.0,6.96
2026-03-04,57900.0,1390992.0,-82318.0,-113363.0,6641695.0,6.86
2026-03-05,62700.0,836857.0,-29470.0,-136191.0,6511750.0,6.72
2026-03-06,64900.0,637041.0,-20546.0,119224.0,6655096.0,6.87
2026-03-09,61600.0,497886.0,-36310.0,-36107.0,6609652.0,6.82
2026-03-10,63500.0,471372.0,27801.0,-75228.0,6434737.0,6.64
2026-03-11,65800.0,737094.0,35598.0,89738.0,6755532.0,6.97
2026-03-12,68200.0,1041021.0,19080.0,109565.0,6834846.0,7.05
2026-03-13,67900.0,518498.0,31126.0,-56181.0,6745429.0,6.96
2026-03-16,65600.0,435292.0,-4091.0,-130711.0,6315641.0,6.52
2026-03-17,66600.0,378437.0,7775.0,-6404.0,6455825.0,6.66
2026-03-18,66800.0,441249.0,2881.0,-70595.0,6428677.0,6.64
2026-03-19,64900.0,356155.0,-24065.0,-32233.0,6394429.0,6.6
2026-03-20,67600.0,534433.0,13219.0,139465.0,6566099.0,6.78
2026-03-23,62500.0,443654.0,-27572.0,-184723.0,6344466.0,6.55
2026-03-24,63500.0,291945.0,-13939.0,-21837.0,6227203.0,6.43
2026-03-25,62500.0,742165.0,-17097.0,-300892.0,5920044.0,6.11
2026-03-26,61200.0,370532.0,13131.0,-75754.0,6044381.0,6.24
2026-03-27,61100.0,401019.0,20082.0,-118924.0,5958592.0,6.15
2026-03-30,59000.0,361129.0,-11114.0,-73411.0,5788386.0,5.97
2026-03-31,55800.0,784540.0,-45558.0,-249659.0,5526836.0,5.7
2026-04-01,59500.0,530776.0,31639.0,50395.0,5693620.0,5.88
2026-04-02,56500.0,634823.0,-81233.0,-99984.0,5566737.0,5.75
2026-04-03,57600.0,252203.0,-19991.0,7678.0,5575231.0,5.75
2026-04-06,57600.0,353839.0,-21940.0,-70617.0,5491196.0,5.67
2026-04-07,57100.0,281581.0,-40285.0,-48927.0,5431672.0,5.61
2026-04-08,61400.0,515698.0,55550.0,47153.0,5560825.0,5.74
2026-04-09,63000.0,748764.0,66347.0,87292.0,5628477.0,5.81
2026-04-10,63300.0,315819.0,16844.0,64548.0,5615290.0,5.8
2026-04-13,60900.0,412489.0,-65715.0,-118754.0,5443700.0,5.62
2026-04-14,62000.0,279402.0,24808.0,17033.0,5472278.0,5.65
2026-04-15,65700.0,804682.0,59749.0,156465.0,5658648.0,5.84
2026-04-16,67100.0,771022.0,40022.0,100248.0,5696238.0,5.88
2026-04-17,66300.0,450648.0,-11775.0,-5551.0,5546568.0,5.72
2026-04-20,65200.0,707654.0,-33331.0,6353.0,5518715.0,5.7
2026-04-21,67000.0,478179.0,8889.0,87619.0,5705104.0,5.89
2026-04-22,68200.0,529987.0,44174.0,56546.0,5801700.0,5.99
2026-04-23,67800.0,559553.0,-330.0,-23484.0,5710458.0,5.89
2026-04-24,66700.0,430458.0,-13151.0,-5128.0,5654175.0,5.84
2026-04-27,66900.0,318088.0,31854.0,-23997.0,5622200.0,5.8
2026-04-28,67500.0,592274.0,-2261.0,-2529.0,5577446.0,5.76
2026-04-29,66700.0,318292.0,-28069.0,-48197.0,5434206.0,5.61
2026-04-30,65000.0,567472.0,-27854.0,-86936.0,5356824.0,5.53
2026-05-04,65900.0,377323.0,-47275.0,-16168.0,5315781.0,5.49
2026-05-06,67000.0,697862.0,-22768.0,55346.0,5404697.0,5.58
2026-05-07,67700.0,587206.0,32391.0,35475.0,5444761.0,5.62
2026-05-08,71000.0,2094195.0,65588.0,273986.0,5943527.0,6.13
2026-05-11,70500.0,984845.0,-5421.0,-130043.0,5682513.0,5.87
2026-05-12,73000.0,3564835.0,243967.0,330332.0,6126869.0,6.32
2026-05-13,73500.0,1203192.0,55906.0,-263855.0,5693239.0,5.88
2026-05-14,86100.0,9609127.0,229063.0,416937.0,6424427.0,6.63
2026-05-15,86600.0,7333668.0,225406.0,-474411.0,5819127.0,6.01
2026-05-18,81300.0,2479789.0,83935.0,-360954.0,5511078.0,5.69
2026-05-19,74800.0,2144009.0,-139530.0,98480.0,5682104.0,5.86
2026-05-20,71200.0,1545219.0,2174.0,124428.0,5967167.0,6.16
2026-05-21,80200.0,3781552.0,-3658.0,-497029.0,5337178.0,5.51
2026-05-22,83200.0,3283598.0,246202.0,393533.0,5862693.0,6.05
2026-05-26,82900.0,1246936.0,120205.0,-112360.0,5621037.0,5.8
2026-05-27,94600.0,5015094.0,207511.0,-635320.0,4827970.0,4.98
2026-05-28,87600.0,2804159.0,45892.0,273370.0,5162196.0,5.33
2026-05-29,113800.0,8555366.0,77353.0,684954.0,6168153.0,6.37
2026-06-01,143700.0,11084314.0,35493.0,-836177.0,5102449.0,5.27
2026-06-02,135700.0,7085039.0,-95025.0,-525124.0,4387089.0,4.53
2026-06-04,126400.0,3325944.0,-78764.0,143900.0,4581276.0,4.73
2026-06-05,117500.0,2568262.0,-32632.0,153245.0,4769624.0,4.92
2026-06-08,106500.0,2536006.0,-72010.0,449645.0,5219269.0,5.39
