날짜,시가총액,거래량,거래대금,상장주식수
2025-10-23,5929420017600,721573,44700243500,96885948
2025-10-24,6045683155200,538913,33446285150,96885948
2025-10-27,6142569103200,857546,54663030300,96885948
2025-10-28,6084437534400,469310,29530595550,96885948
2025-10-29,6462292731600,2012374,131758515900,96885948
2025-10-30,6103814724000,1612760,103755465350,96885948
2025-10-31,6423538352400,1562707,102513500100,96885948
2025-11-03,6782016360000,2167112,148714743550,96885948
2025-11-04,6413849757600,1579798,107344707950,96885948
2025-11-05,5677516552800,12506165,747015045610,96885948
2025-11-06,5541876225600,2495784,144456224800,96885948
2025-11-07,5367481519200,2066089,113939021550,96885948
2025-11-10,5503121846400,1320793,74212468900,96885948
2025-11-11,5609696389200,1311948,76189365550,96885948
2025-11-12,5725959526800,741094,43290230950,96885948
2025-11-13,5716270932000,448726,26441628850,96885948
2025-11-14,5493433251600,735480,42281943600,96885948
2025-11-17,5609696389200,546094,31568598100,96885948
2025-11-18,5377170114000,703244,39550271150,96885948
2025-11-19,5464367467200,503026,28105782750,96885948
2025-11-20,5638762173600,571870,33228827200,96885948
2025-11-21,5532187630800,569830,32617999650,96885948
2025-11-24,5444990277600,451677,25589134200,96885948
2025-11-25,5493433251600,356941,20209124400,96885948
2025-11-26,5619384984000,524896,30362302900,96885948
2025-11-27,5580630604800,447036,25852792700,96885948
2025-11-28,5619384984000,370320,21297084250,96885948
2025-12-01,5541876225600,493228,28357050050,96885948
2025-12-02,5619384984000,457810,26410159950,96885948
2025-12-03,5696893742400,692772,40619970350,96885948
2025-12-04,6094126129200,4024030,250839576850,96885948
2025-12-05,6510735705600,5376051,356147883800,96885948
2025-12-08,6220077861600,2040725,131285160550,96885948
2025-12-09,6326652404400,1389442,90643166200,96885948
2025-12-10,6249143646000,987681,64082344250,96885948
2025-12-11,6336340999200,2877228,187332453800,96885948
2025-12-12,6636687438000,2704648,183533898450,96885948
2025-12-15,6336340999200,1349790,89362857650,96885948
2025-12-16,6336340999200,936678,61362980350,96885948
2025-12-17,6258832240800,811829,52229789450,96885948
2025-12-18,6152257698000,540801,34251351050,96885948
2025-12-19,6249143646000,714464,45700390850,96885948
2025-12-22,6210389266800,475874,30568303700,96885948
2025-12-23,6152257698000,593758,37659383500,96885948
2025-12-24,6084437534400,410298,25794363700,96885948
2025-12-26,6016617370800,552108,34458052050,96885948
2025-12-29,6016617370800,532353,33032630500,96885948
2025-12-30,5948797207200,493400,30240907350,96885948
2026-01-02,6065060344800,432812,26779118400,96885948
2026-01-05,6055371750000,343016,21440541400,96885948
2026-01-06,6094126129200,481383,30444642550,96885948
2026-01-07,6006928776000,478020,29599839300,96885948
2026-01-08,5880977043600,463969,28299024000,96885948
2026-01-09,5822845474800,393296,23579399000,96885948
2026-01-12,5851911259200,411462,24820471750,96885948
2026-01-13,6094126129200,752556,46777026200,96885948
2026-01-14,5987551586400,424456,26326235150,96885948
2026-01-15,6597933058800,2702247,177902031300,96885948
2026-01-16,6588244464000,5072559,361394353750,96885948
2026-01-19,6946722471600,2266905,160724186100,96885948
2026-01-20,6762639170400,1507995,106427836100,96885948
2026-01-21,6830459334000,1531117,106546306300,96885948
2026-01-22,6588244464000,1055658,72703719700,96885948
2026-01-23,7140494367600,5590192,409715498900,96885948
2026-01-26,6946722471600,2078576,150370699200,96885948
2026-01-27,6975788256000,1577627,114708753750,96885948
2026-01-28,6704507601600,11986014,810677386550,96885948
2026-01-29,6811082144400,2260251,158724743600,96885948
2026-01-30,6752950575600,1569407,109982797700,96885948
2026-02-02,6510735705600,1709946,116082702100,96885948
2026-02-03,6743261980800,1158322,79941708300,96885948
2026-02-04,6946722471600,1858683,132973349450,96885948
2026-02-05,6811082144400,1453044,103918347350,96885948
2026-02-06,6539801490000,1087339,73130977000,96885948
2026-02-09,6723884791200,1053668,73266879700,96885948
2026-02-10,6685130412000,699585,48462739600,96885948
2026-02-11,6985476850800,2624801,187811710450,96885948
2026-02-12,7043608419600,1012800,72933120900,96885948
2026-02-13,6888590902800,700236,49921240600,96885948
2026-02-19,6946722471600,713433,50833290250,96885948
2026-02-20,6937033876800,1237193,89660415450,96885948
2026-02-23,6927345282000,820209,58998163150,96885948
2026-02-24,6791704954800,777252,54493112350,96885948
2026-02-25,6927345282000,994773,70866166300,96885948
2026-02-26,7198625936400,2182064,162010435450,96885948
2026-02-27,7218003126000,1959001,148575001650,96885948
2026-03-03,6549490084800,1514307,106180926700,96885948
2026-03-04,5609696389200,1390992,85382309750,96885948
2026-03-05,6074748939600,836857,52735443600,96885948
2026-03-06,6287898025200,637041,40905880200,96885948
2026-03-09,5968174396800,497886,30133167000,96885948
2026-03-10,6152257698000,471372,29944710750,96885948
2026-03-11,6375095378400,737094,48952418650,96885948
2026-03-12,6607621653600,1041021,71233173750,96885948
2026-03-13,6578555869200,518498,35191485000,96885948
2026-03-16,6355718188800,435292,28773696850,96885948
2026-03-17,6452604136800,378437,25395835400,96885948
2026-03-18,6471981326400,441249,29521672300,96885948
2026-03-19,6287898025200,356155,23141355050,96885948
2026-03-20,6549490084800,534433,35791295250,96885948
2026-03-23,6055371750000,443654,28229864350,96885948
2026-03-24,6152257698000,291945,18479032350,96885948
2026-03-25,6055371750000,742165,46752676500,96885948
2026-03-26,5929420017600,370532,22885340450,96885948
2026-03-27,5919731422800,401019,24077264750,96885948
2026-03-30,5716270932000,361129,21216530350,96885948
2026-03-31,5406235898400,784540,44505179650,96885948
2026-04-01,5764713906000,530776,31161733800,96885948
2026-04-02,5474056062000,634823,36834447800,96885948
2026-04-03,5580630604800,252203,14601964450,96885948
2026-04-06,5580630604800,353839,20507822850,96885948
2026-04-07,5532187630800,281581,16183263950,96885948
2026-04-08,5948797207200,515698,31232571750,96885948
2026-04-09,6103814724000,748764,46454849100,96885948
2026-04-10,6132880508400,315819,19929239950,96885948
2026-04-13,5900354233200,412489,25264293350,96885948
2026-04-14,6006928776000,279402,17401220300,96885948
2026-04-15,6365406783600,804682,52355050950,96885948
2026-04-16,6501047110800,771022,51293282100,96885948
2026-04-17,6423538352400,450648,29948666900,96885948
2026-04-20,6316963809600,707654,46539329050,96885948
2026-04-21,6491358516000,478179,31793806850,96885948
2026-04-22,6607621653600,529987,35672165350,96885948
2026-04-23,6568867274400,559553,37975832500,96885948
2026-04-24,6462292731600,430458,28701363650,96885948
2026-04-27,6481669921200,318088,21382652500,96885948
2026-04-28,6539801490000,592274,40553396900,96885948
2026-04-29,6462292731600,318292,21200449200,96885948
2026-04-30,6297586620000,567472,37199968750,96885948
2026-05-04,6384783973200,377323,24920931300,96885948
2026-05-06,6491358516000,697862,46819184250,96885948
2026-05-07,6559178679600,587206,39057734550,96885948
2026-05-08,6878902308000,2094195,147447420750,96885948
2026-05-11,6830459334000,984845,69183312600,96885948
2026-05-12,7072674204000,3564835,262247896450,96885948
2026-05-13,7121117178000,1203192,87547523850,96885948
2026-05-14,8341880122800,9609127,804884524150,96885948
2026-05-15,8390323096800,7333668,670128606850,96885948
2026-05-18,7876827572400,2479789,203835877050,96885948
2026-05-19,7247068910400,2144009,162577865150,96885948
2026-05-20,6898279497600,1545219,109776294450,96885948
2026-05-21,7770253029600,3781552,295100324350,96885948
2026-05-22,8060910873600,3283598,270889640050,96885948
2026-05-26,8031845089200,1246936,102883918900,96885948
2026-05-27,9165410680800,5015094,442408891650,96885948
2026-05-28,8487209044800,2804159,244483321200,96885948
2026-05-29,11025620882400,8555366,923274453850,96885948
2026-06-01,13922510727600,11084314,1584157802650,96885948
2026-06-02,13147423143600,7085039,952657775700,96885948
2026-06-04,12246383827200,3325944,413880188400,96885948
2026-06-05,11384098890000,2568262,302247210600,96885948
