date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-30,51500.0,196556.0,-16198.0,-17193.0,1614052.0,16.42
2025-10-01,58700.0,652962.0,-4069.0,101629.0,1716565.0,17.46
2025-10-02,66500.0,737489.0,44585.0,-33787.0,1682111.0,17.11
2025-10-10,63300.0,1032210.0,-41351.0,-130152.0,1551902.0,15.78
2025-10-13,64400.0,911278.0,48758.0,33252.0,1584302.0,16.11
2025-10-14,58500.0,1123715.0,4782.0,-90849.0,1493058.0,15.18
2025-10-15,63500.0,578943.0,44225.0,86719.0,1580397.0,16.07
2025-10-16,67300.0,623601.0,64852.0,16831.0,1606423.0,16.34
2025-10-17,67400.0,421450.0,31691.0,16893.0,1621420.0,16.49
2025-10-20,64900.0,613448.0,-64393.0,-67339.0,1553019.0,15.79
2025-10-21,66500.0,916723.0,22456.0,114680.0,1667689.0,16.96
2025-10-22,65500.0,340812.0,7166.0,6876.0,1675237.0,17.04
2025-10-23,71600.0,775236.0,33996.0,159939.0,1835589.0,18.67
2025-10-24,68100.0,662178.0,59197.0,-264609.0,1569818.0,15.97
2025-10-27,68100.0,552338.0,10998.0,43530.0,1613200.0,16.41
2025-10-28,68800.0,458741.0,17524.0,41572.0,1654347.0,16.83
2025-10-29,70700.0,687114.0,31359.0,-12053.0,1643315.0,16.71
2025-10-30,66800.0,408197.0,-903.0,-9307.0,1627697.0,16.55
2025-10-31,68600.0,322031.0,10056.0,-1708.0,1626104.0,16.54
2025-11-03,70100.0,453580.0,13586.0,58845.0,1684107.0,17.13
2025-11-04,70200.0,459928.0,1033.0,24397.0,1709535.0,17.39
2025-11-05,65700.0,1094314.0,-81895.0,-49291.0,1662053.0,16.9
2025-11-06,63400.0,431359.0,-2252.0,74321.0,1736394.0,17.66
2025-11-07,63400.0,387696.0,9349.0,66333.0,1802851.0,18.34
2025-11-10,65000.0,673985.0,31689.0,115481.0,1912415.0,19.45
2025-11-11,71800.0,1085151.0,148257.0,129992.0,2044836.0,20.8
2025-11-12,68900.0,818027.0,13312.0,-93533.0,1956064.0,19.89
2025-11-13,72800.0,595020.0,48102.0,-58297.0,1898753.0,19.31
2025-11-14,63900.0,692613.0,-93118.0,-152832.0,1727257.0,17.57
2025-11-17,72100.0,662885.0,27610.0,197443.0,1934931.0,19.68
2025-11-18,67700.0,390315.0,-5926.0,-32572.0,1901768.0,19.34
2025-11-19,70300.0,849713.0,-29362.0,49935.0,1952381.0,19.86
2025-11-20,66100.0,1318993.0,22690.0,-482014.0,1475178.0,15.0
2025-11-21,62400.0,462232.0,-26632.0,43896.0,1519282.0,15.45
2025-11-24,64300.0,311850.0,20476.0,17738.0,1544476.0,15.71
2025-11-25,68200.0,501077.0,28050.0,77651.0,1634730.0,16.63
2025-11-26,65000.0,453264.0,-11355.0,-119259.0,1515161.0,15.41
2025-11-27,67100.0,378563.0,44873.0,61035.0,1576343.0,16.03
2025-11-28,66500.0,276144.0,5219.0,-41809.0,1533658.0,15.6
2025-12-01,66500.0,525735.0,9825.0,-57511.0,1481799.0,15.07
2025-12-02,66600.0,269017.0,15433.0,23559.0,1505839.0,15.31
2025-12-03,67900.0,404127.0,-5500.0,-43055.0,1463001.0,14.88
2025-12-04,64500.0,471506.0,-13947.0,-126365.0,1336498.0,13.59
2025-12-05,66400.0,315312.0,-16614.0,104772.0,1440258.0,14.65
2025-12-08,67600.0,224190.0,3845.0,69870.0,1510428.0,15.36
2025-12-09,66500.0,180816.0,-6313.0,16994.0,1527645.0,15.54
2025-12-10,65200.0,412108.0,-25784.0,4361.0,1534918.0,15.61
2025-12-11,64100.0,198754.0,-7192.0,-18090.0,1516685.0,15.43
2025-12-12,63100.0,280774.0,17547.0,-9586.0,1507154.0,15.33
2025-12-15,58000.0,509332.0,-142724.0,72625.0,1579268.0,16.06
2025-12-16,55800.0,329860.0,-47254.0,131012.0,1710038.0,17.39
2025-12-17,61400.0,450500.0,52144.0,30763.0,1735625.0,17.65
2025-12-18,60100.0,171030.0,17918.0,-29582.0,1714507.0,17.44
2025-12-19,59700.0,172914.0,-7185.0,-20920.0,1698007.0,17.27
2025-12-22,62500.0,275958.0,10115.0,21535.0,1720184.0,17.49
2025-12-23,59400.0,201212.0,-28570.0,-29939.0,1691829.0,17.21
2025-12-24,59100.0,162081.0,-23143.0,32390.0,1734067.0,17.64
2025-12-26,59200.0,179850.0,-28539.0,39661.0,1764632.0,17.95
2025-12-29,60200.0,124778.0,-304.0,5845.0,1769088.0,17.99
2025-12-30,59800.0,135252.0,-11103.0,13299.0,1759805.0,17.9
2026-01-02,58900.0,238675.0,-53736.0,30639.0,1782961.0,18.13
2026-01-05,60300.0,182572.0,17758.0,-16358.0,1759139.0,17.89
2026-01-06,61100.0,235986.0,15258.0,30029.0,1787729.0,18.18
2026-01-07,57800.0,376195.0,21484.0,-93976.0,1650650.0,16.79
2026-01-08,54600.0,245548.0,-43149.0,10288.0,1681363.0,17.1
2026-01-09,56800.0,195713.0,-4460.0,15334.0,1697331.0,17.26
2026-01-12,57600.0,144482.0,-14286.0,-1114.0,1697022.0,17.26
2026-01-13,59100.0,407288.0,-11287.0,-30097.0,1676686.0,17.05
2026-01-14,57200.0,182626.0,-31475.0,-15032.0,1659368.0,16.88
2026-01-15,59400.0,229821.0,9637.0,30362.0,1698720.0,17.28
2026-01-16,58300.0,184477.0,-40835.0,-20909.0,1684678.0,17.13
2026-01-19,57700.0,177281.0,20903.0,8003.0,1688371.0,17.17
2026-01-20,56400.0,198050.0,-25868.0,33284.0,1733477.0,17.63
2026-01-21,54500.0,149060.0,-16358.0,7076.0,1733645.0,17.63
2026-01-22,55800.0,134219.0,-16762.0,23608.0,1758291.0,17.88
2026-01-23,56700.0,140486.0,-6199.0,7274.0,1771663.0,18.02
2026-01-26,59000.0,205612.0,-6742.0,53227.0,1839393.0,18.71
2026-01-27,60100.0,193436.0,31007.0,-29353.0,1788946.0,18.19
2026-01-28,61700.0,317103.0,22868.0,-13450.0,1787887.0,18.18
2026-01-29,57400.0,681204.0,-96603.0,-226563.0,1516726.0,15.43
2026-01-30,59700.0,683788.0,-5722.0,52911.0,1595081.0,16.22
2026-02-02,58700.0,322573.0,12656.0,-12899.0,1580337.0,16.07
2026-02-03,62600.0,330949.0,17719.0,-7012.0,1511574.0,15.37
2026-02-04,62100.0,253921.0,-12854.0,-45307.0,1455432.0,14.8
2026-02-05,57300.0,256000.0,-37145.0,-57199.0,1387576.0,14.11
2026-02-06,55800.0,292530.0,-32827.0,32826.0,1431399.0,14.56
2026-02-09,60000.0,206705.0,7403.0,39388.0,1483858.0,15.09
2026-02-10,57400.0,163621.0,-11698.0,-57862.0,1410204.0,14.34
2026-02-11,57000.0,105936.0,-29080.0,7612.0,1420675.0,14.45
2026-02-12,58100.0,102015.0,-9192.0,-9415.0,1410250.0,14.34
2026-02-13,55500.0,235815.0,-44685.0,-34676.0,1374121.0,13.98
2026-02-19,59200.0,237001.0,870.0,83071.0,1480452.0,15.06
2026-02-20,61800.0,302087.0,2646.0,78060.0,1579804.0,16.07
2026-02-23,61000.0,206902.0,-19474.0,-8471.0,1573417.0,16.0
2026-02-24,62800.0,481486.0,16096.0,-62143.0,1484908.0,15.1
2026-02-25,63600.0,319100.0,10275.0,-92275.0,1372516.0,13.96
2026-02-26,62800.0,272150.0,-12462.0,-24478.0,1333048.0,13.56
2026-02-27,60600.0,209754.0,-9136.0,-44088.0,1288397.0,13.1
2026-03-03,57000.0,257058.0,-1468.0,29222.0,1324590.0,13.47
2026-03-04,47050.0,283634.0,-33205.0,-668.0,1308445.0,13.31
2026-03-05,55400.0,249038.0,36930.0,-31837.0,1323165.0,13.46
2026-03-06,60600.0,235415.0,11679.0,37105.0,1373321.0,13.97
2026-03-09,56200.0,183162.0,14428.0,-28005.0,1340121.0,13.63
2026-03-10,61700.0,218605.0,29557.0,41499.0,1402592.0,14.26
2026-03-11,62300.0,197761.0,45080.0,27029.0,1445320.0,14.7
2026-03-12,60200.0,134426.0,3249.0,-46830.0,1367342.0,13.91
2026-03-13,57500.0,207069.0,-95870.0,20497.0,1370426.0,13.94
2026-03-16,59000.0,127750.0,-16507.0,-17008.0,1349184.0,13.72
2026-03-17,59100.0,106631.0,-2469.0,2508.0,1351491.0,13.74
2026-03-18,71100.0,1255631.0,84334.0,178095.0,1600991.0,16.28
2026-03-19,79800.0,1405935.0,137080.0,29479.0,1645227.0,16.73
2026-03-20,78100.0,509788.0,-23202.0,9757.0,1649140.0,16.77
2026-03-23,73500.0,358244.0,5419.0,40727.0,1684097.0,17.13
2026-03-24,74100.0,346607.0,33506.0,-29072.0,1618994.0,16.47
2026-03-25,78500.0,518447.0,78355.0,18277.0,1647930.0,16.76
2026-03-26,74400.0,372115.0,51981.0,36653.0,1713016.0,17.42
2026-03-27,73100.0,299153.0,9784.0,-30100.0,1660234.0,16.88
2026-03-30,66800.0,268106.0,-17922.0,-30822.0,1600617.0,16.28
2026-03-31,62800.0,270040.0,-20596.0,21177.0,1669648.0,16.98
2026-04-01,72100.0,433418.0,122127.0,-14724.0,1647412.0,16.75
2026-04-02,66200.0,238142.0,-2157.0,2845.0,1670273.0,16.99
2026-04-03,65500.0,193074.0,35371.0,-77140.0,1566225.0,15.93
2026-04-06,67100.0,224033.0,11223.0,-3644.0,1562665.0,15.89
2026-04-07,69500.0,308808.0,50476.0,-45317.0,1500622.0,15.26
2026-04-08,73800.0,393483.0,-20765.0,-59643.0,1414230.0,14.38
2026-04-09,80000.0,871848.0,66551.0,156669.0,1621997.0,16.5
2026-04-10,74500.0,409517.0,-65305.0,-32402.0,1545875.0,15.72
2026-04-13,74500.0,608903.0,60347.0,100668.0,1684179.0,17.13
2026-04-14,79800.0,531072.0,118702.0,-7910.0,1688871.0,17.18
2026-04-15,81400.0,480227.0,111908.0,-57002.0,1626661.0,16.54
2026-04-16,84800.0,504072.0,78087.0,-2225.0,1646595.0,16.75
2026-04-17,81500.0,336182.0,31599.0,-51148.0,1596973.0,16.24
2026-04-20,78700.0,215170.0,-37239.0,-15093.0,1570275.0,15.97
2026-04-21,77600.0,218292.0,-18925.0,-20802.0,1547866.0,15.74
2026-04-22,82300.0,348666.0,-2492.0,-31189.0,1516139.0,15.42
2026-04-23,78500.0,232144.0,-29635.0,-20661.0,1496932.0,15.22
2026-04-24,82800.0,308975.0,-3745.0,46581.0,1536204.0,15.62
2026-04-27,82500.0,242208.0,-16232.0,-8453.0,1535161.0,15.61
2026-04-28,84700.0,226620.0,-278.0,26938.0,1563286.0,15.9
2026-04-29,84900.0,223780.0,-16648.0,2225.0,1570125.0,15.97
2026-04-30,87500.0,272688.0,-28808.0,15041.0,1579316.0,16.06
2026-05-04,91900.0,296074.0,24533.0,11406.0,1590452.0,16.18
2026-05-06,95300.0,245131.0,2637.0,10239.0,1600856.0,16.28
2026-05-07,95300.0,201270.0,8176.0,5683.0,1607804.0,16.35
2026-05-08,101600.0,258422.0,3808.0,19472.0,1646999.0,16.75
2026-05-11,100400.0,211788.0,31117.0,-4303.0,1617253.0,16.45
2026-05-12,96400.0,297570.0,-10605.0,44209.0,1670615.0,16.99
2026-05-13,107300.0,323552.0,71477.0,-5084.0,1681609.0,17.1
2026-05-14,110000.0,218274.0,84844.0,-23453.0,1648389.0,16.76
2026-05-15,100700.0,254697.0,5767.0,38991.0,1695643.0,17.25
2026-05-18,99000.0,133445.0,15407.0,-26104.0,1667347.0,16.96
2026-05-19,95100.0,109841.0,1100.0,3592.0,1669114.0,16.98
2026-05-20,93900.0,144009.0,13062.0,1300.0,1670776.0,16.99
2026-05-21,106000.0,319650.0,75533.0,-62357.0,1606102.0,16.33
2026-05-22,118800.0,273539.0,37900.0,5724.0,1622970.0,16.51
2026-05-26,131900.0,257453.0,49369.0,-28411.0,1586234.0,16.13
2026-05-27,128800.0,209437.0,-6448.0,-12525.0,1550179.0,15.77
2026-05-28,127300.0,251282.0,-27904.0,38946.0,1594812.0,16.22
2026-05-29,112800.0,241437.0,781.0,8749.0,1570882.0,15.98
2026-06-01,106300.0,291340.0,-36207.0,44828.0,1580527.0,16.07
2026-06-02,101000.0,298877.0,5231.0,29844.0,1619462.0,16.47
2026-06-04,108300.0,206953.0,46083.0,-32338.0,1578916.0,16.06
2026-06-05,106700.0,222444.0,51147.0,-42545.0,1539441.0,15.66
2026-06-08,93000.0,277060.0,-17947.0,20088.0,1559529.0,15.86
