날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-27,11424,7.72,2.1,3108,1.25,300
2023-10-04,11424,7.34,2.0,3108,1.32,300
2023-10-05,11424,7.38,2.01,3108,1.31,300
2023-10-06,11424,7.74,2.11,3108,1.25,300
2023-10-10,11424,7.69,2.09,3108,1.26,300
2023-10-11,11424,7.92,2.15,3108,1.22,300
2023-10-12,11424,8.14,2.21,3108,1.19,300
2023-10-13,11424,8.19,2.23,3108,1.18,300
2023-10-16,11424,7.96,2.17,3108,1.21,300
2023-10-17,11424,8.19,2.23,3108,1.18,300
2023-10-18,11424,8.09,2.2,3108,1.19,300
2023-10-19,11424,7.61,2.07,3108,1.27,300
2023-10-20,11424,7.3,1.99,3108,1.32,300
2023-10-23,11424,7.09,1.93,3108,1.36,300
2023-10-24,11424,7.56,2.06,3108,1.28,300
2023-10-25,11424,7.79,2.12,3108,1.24,300
2023-10-26,11424,7.85,2.14,3108,1.23,300
2023-10-27,11424,7.93,2.16,3108,1.22,300
2023-10-30,11424,8.11,2.21,3108,1.19,300
2023-10-31,11424,7.38,2.01,3108,1.31,300
2023-11-01,11424,7.32,1.99,3108,1.32,300
2023-11-02,11424,7.71,2.1,3108,1.25,300
2023-11-03,11424,7.77,2.11,3108,1.24,300
2023-11-06,11424,7.92,2.15,3108,1.22,300
2023-11-07,11424,7.95,2.16,3108,1.21,300
2023-11-08,11424,7.63,2.07,3108,1.27,300
2023-11-09,11424,7.69,2.09,3108,1.26,300
2023-11-10,11424,7.75,2.11,3108,1.24,300
2023-11-13,11424,7.37,2.0,3108,1.31,300
2023-11-14,11424,8.17,2.22,3108,1.18,300
2023-11-15,11424,8.37,2.28,3108,1.15,300
2023-11-16,11424,8.46,2.3,3108,1.14,300
2023-11-17,11424,8.41,2.29,3108,1.15,300
2023-11-20,11424,8.32,2.26,3108,1.16,300
2023-11-21,11424,8.22,2.24,3108,1.17,300
2023-11-22,11424,8.24,2.24,3108,1.17,300
2023-11-23,11424,7.93,2.16,3108,1.22,300
2023-11-24,11424,7.83,2.13,3108,1.23,300
2023-11-27,11424,8.2,2.23,3108,1.18,300
2023-11-28,11424,8.49,2.31,3108,1.14,300
2023-11-29,11424,8.33,2.27,3108,1.16,300
2023-11-30,11424,8.56,2.33,3108,1.13,300
2023-12-01,11424,8.48,2.31,3108,1.14,300
2023-12-04,11424,8.4,2.28,3108,1.15,300
2023-12-05,11424,7.92,2.15,3108,1.22,300
2023-12-06,11424,8.14,2.21,3108,1.19,300
2023-12-07,11424,8.0,2.18,3108,1.21,300
2023-12-08,11424,8.04,2.19,3108,1.2,300
2023-12-11,11424,8.09,2.2,3108,1.19,300
2023-12-12,11424,8.19,2.23,3108,1.18,300
2023-12-13,11424,8.56,2.33,3108,1.13,300
2023-12-14,11424,8.62,2.35,3108,1.12,300
2023-12-15,11424,8.59,2.34,3108,1.12,300
2023-12-18,11424,8.69,2.36,3108,1.11,300
2023-12-19,11424,8.49,2.31,3108,1.14,300
2023-12-20,11424,8.53,2.32,3108,1.13,300
2023-12-21,11424,8.67,2.36,3108,1.11,300
2023-12-22,11424,9.57,2.6,3108,1.01,300
2023-12-26,11424,9.59,2.61,3108,1.01,300
2023-12-27,11424,9.68,2.63,3108,1.0,300
2023-12-28,11424,9.83,2.67,3108,0.98,300
2024-01-02,11424,10.33,2.81,3108,0.93,300
2024-01-03,11424,10.28,2.8,3108,0.94,300
2024-01-04,11424,9.78,2.66,3108,0.99,300
2024-01-05,11424,9.7,2.64,3108,1.0,300
2024-01-08,11424,9.52,2.59,3108,1.01,300
2024-01-09,11424,9.7,2.64,3108,1.0,300
2024-01-10,11424,9.43,2.56,3108,1.02,300
2024-01-11,11424,9.67,2.63,3108,1.0,300
2024-01-12,11424,9.15,2.49,3108,1.05,300
2024-01-15,11424,9.07,2.47,3108,1.06,300
2024-01-16,11424,8.83,2.4,3108,1.09,300
2024-01-17,11424,8.86,2.41,3108,1.09,300
2024-01-18,11424,9.33,2.54,3108,1.03,300
2024-01-19,11424,9.56,2.6,3108,1.01,300
2024-01-22,11424,9.75,2.65,3108,0.99,300
2024-01-23,11424,9.35,2.54,3108,1.03,300
2024-01-24,11424,9.59,2.61,3108,1.01,300
2024-01-25,11424,9.27,2.52,3108,1.04,300
2024-01-26,11424,8.93,2.43,3108,1.08,300
2024-01-29,11424,8.72,2.37,3108,1.11,300
2024-01-30,11424,8.46,2.3,3108,1.14,300
2024-01-31,11424,8.19,2.23,3108,1.18,300
2024-02-01,11424,7.8,2.12,3108,1.24,300
2024-02-02,11424,7.82,2.13,3108,1.23,300
2024-02-05,11424,7.66,2.08,3108,1.26,300
2024-02-06,11424,7.82,2.13,3108,1.23,300
2024-02-07,11424,7.46,2.03,3108,1.29,300
2024-02-08,11424,7.75,2.11,3108,1.24,300
2024-02-13,11424,8.37,2.28,3108,1.15,300
2024-02-14,11424,8.33,2.27,3108,1.16,300
2024-02-15,11424,8.45,2.3,3108,1.14,300
2024-02-16,11424,8.41,2.29,3108,1.15,300
2024-02-19,11424,8.16,2.22,3108,1.18,300
2024-02-20,11424,8.37,2.28,3108,1.15,300
2024-02-21,11424,8.19,2.23,3108,1.18,300
2024-02-22,11424,7.95,2.16,3108,1.21,300
2024-02-23,11424,7.74,2.11,3108,1.25,300
2024-02-26,11424,7.67,2.09,3108,1.26,300
2024-02-27,11424,7.5,2.04,3108,1.29,300
2024-02-28,11424,7.46,2.03,3108,1.29,300
2024-02-29,11424,7.58,2.06,3108,1.27,300
2024-03-04,11424,8.04,2.19,3108,1.2,300
2024-03-05,11424,8.09,2.2,3108,1.19,300
2024-03-06,11424,9.07,2.47,3108,1.06,300
2024-03-07,11424,9.11,2.48,3108,1.06,300
2024-03-08,11424,9.01,2.45,3108,1.07,300
2024-03-11,11424,8.75,2.38,3108,1.1,300
2024-03-12,11424,9.4,2.56,3108,1.03,300
2024-03-13,11424,9.03,2.46,3108,1.07,300
2024-03-14,11424,8.46,2.3,3108,1.14,300
2024-03-15,11424,8.62,2.35,3108,1.12,300
2024-03-18,11424,8.82,2.4,3108,1.09,300
2024-03-19,11424,8.37,2.28,3108,1.15,300
2024-03-20,11424,8.69,2.36,3108,1.11,300
2024-03-21,11424,8.51,2.32,3108,1.13,300
2024-03-22,11424,8.53,2.32,3108,1.13,300
2024-03-25,11424,8.62,2.35,3108,1.12,300
2024-03-26,11424,8.51,2.32,3108,1.13,300
2024-03-27,11424,8.16,2.22,3108,1.18,300
2024-03-28,11424,8.11,2.21,3108,1.19,300
2024-03-29,11424,8.53,2.32,3108,1.13,300
2024-04-01,11424,8.69,2.36,3108,1.11,300
2024-04-02,11424,9.04,2.46,3108,1.07,300
2024-04-03,11424,9.3,2.53,3108,1.04,300
2024-04-04,11424,9.89,2.69,3108,0.98,300
2024-04-05,11424,9.68,2.63,3108,1.0,300
2024-04-08,11424,9.12,2.48,3108,1.06,300
2024-04-09,11424,8.91,2.42,3108,1.08,300
2024-04-11,11424,9.06,2.46,3108,1.07,300
2024-04-12,11424,9.04,2.46,3108,1.07,300
2024-04-15,11424,8.98,2.44,3108,1.08,300
2024-04-16,11424,8.41,2.29,3108,1.15,300
2024-04-17,11424,8.8,2.39,3108,1.1,300
2024-04-18,11424,9.15,2.49,3108,1.05,300
2024-04-19,11424,8.59,2.34,3108,1.12,300
2024-04-22,11424,8.4,2.28,3108,1.15,300
2024-04-23,11424,8.56,2.33,3108,1.13,300
2024-04-24,11424,8.64,2.35,3108,1.12,300
2024-04-25,11424,8.78,2.39,3108,1.1,300
2024-04-26,11424,9.15,2.49,3108,1.05,300
2024-04-29,11424,9.25,2.52,3108,1.04,300
2024-04-30,11424,9.38,2.55,3108,1.03,300
2024-05-02,11281,114.59,2.61,257,0.68,200
2024-05-03,11281,115.56,2.63,257,0.67,200
2024-05-07,11281,114.4,2.61,257,0.68,200
2024-05-08,11281,121.21,2.76,257,0.64,200
2024-05-09,11281,112.84,2.57,257,0.69,200
2024-05-10,11281,104.09,2.37,257,0.75,200
2024-05-13,11281,104.47,2.38,257,0.74,200
2024-05-14,11281,102.14,2.33,257,0.76,200
2024-05-16,11281,107.39,2.45,257,0.72,200
2024-05-17,11281,103.11,2.35,257,0.75,200
2024-05-20,11281,100.78,2.3,257,0.77,200
2024-05-21,11281,102.33,2.33,257,0.76,200
2024-05-22,11281,99.42,2.26,257,0.78,200
2024-05-23,11281,101.17,2.3,257,0.77,200
2024-05-24,11281,96.5,2.2,257,0.81,200
2024-05-27,11281,99.03,2.26,257,0.79,200
2024-05-28,11281,102.14,2.33,257,0.76,200
2024-05-29,11281,103.11,2.35,257,0.75,200
2024-05-30,11281,101.17,2.3,257,0.77,200
2024-05-31,11281,97.47,2.22,257,0.8,200
2024-06-03,11281,97.67,2.22,257,0.8,200
2024-06-04,11281,96.5,2.2,257,0.81,200
2024-06-05,11281,97.08,2.21,257,0.8,200
2024-06-07,11281,98.83,2.25,257,0.79,200
2024-06-10,11281,98.64,2.25,257,0.79,200
2024-06-11,11281,100.0,2.28,257,0.78,200
2024-06-12,11281,101.36,2.31,257,0.77,200
2024-06-13,11281,103.31,2.35,257,0.75,200
2024-06-14,11281,100.19,2.28,257,0.78,200
2024-06-17,11281,97.28,2.22,257,0.8,200
2024-06-18,11281,95.14,2.17,257,0.82,200
2024-06-19,11281,96.69,2.2,257,0.8,200
2024-06-20,11281,94.16,2.15,257,0.83,200
2024-06-21,11281,92.02,2.1,257,0.85,200
2024-06-24,11281,88.13,2.01,257,0.88,200
2024-06-25,11281,89.69,2.04,257,0.87,200
2024-06-26,11281,93.19,2.12,257,0.84,200
2024-06-27,11281,90.86,2.07,257,0.86,200
2024-06-28,11281,91.83,2.09,257,0.85,200
2024-07-01,11281,93.39,2.13,257,0.83,200
2024-07-02,11281,89.11,2.03,257,0.87,200
2024-07-03,11281,84.63,1.93,257,0.92,200
2024-07-04,11281,87.16,1.99,257,0.89,200
2024-07-05,11281,93.39,2.13,257,0.83,200
2024-07-08,11281,90.86,2.07,257,0.86,200
2024-07-09,11281,91.05,2.07,257,0.85,200
2024-07-10,11281,89.3,2.03,257,0.87,200
2024-07-11,11281,87.55,1.99,257,0.89,200
2024-07-12,11281,85.41,1.95,257,0.91,200
2024-07-15,11281,86.38,1.97,257,0.9,200
2024-07-16,11281,84.44,1.92,257,0.92,200
2024-07-17,11281,78.99,1.8,257,0.99,200
2024-07-18,11281,77.16,1.76,257,1.01,200
2024-07-19,11281,75.1,1.71,257,1.04,200
2024-07-22,11281,72.76,1.66,257,1.07,200
2024-07-23,11281,72.61,1.65,257,1.07,200
2024-07-24,11281,73.74,1.68,257,1.06,200
2024-07-25,11281,71.13,1.62,257,1.09,200
2024-07-26,11281,71.6,1.63,257,1.09,200
2024-07-29,11281,73.54,1.68,257,1.06,200
2024-07-30,11281,72.68,1.66,257,1.07,200
2024-07-31,11281,75.1,1.71,257,1.04,200
2024-08-01,11281,73.15,1.67,257,1.06,200
2024-08-02,11281,67.43,1.54,257,1.15,200
2024-08-05,11281,56.81,1.29,257,1.37,200
2024-08-06,11281,58.75,1.34,257,1.32,200
2024-08-07,11281,58.52,1.33,257,1.33,200
2024-08-08,11281,58.33,1.33,257,1.33,200
2024-08-09,11281,59.53,1.36,257,1.31,200
2024-08-12,11281,61.44,1.4,257,1.27,200
2024-08-13,11281,60.7,1.38,257,1.28,200
2024-08-14,11281,62.49,1.42,257,1.25,200
2024-08-16,11281,62.76,1.43,257,1.24,200
2024-08-19,11281,61.48,1.4,257,1.27,200
2024-08-20,11281,62.65,1.43,257,1.24,200
2024-08-21,11281,60.82,1.39,257,1.28,200
2024-08-22,11281,59.69,1.36,257,1.3,200
2024-08-23,11281,58.95,1.34,257,1.32,200
2024-08-26,11281,57.55,1.31,257,1.35,200
2024-08-27,11281,57.55,1.31,257,1.35,200
2024-08-28,11281,57.08,1.3,257,1.36,200
2024-08-29,11281,55.49,1.26,257,1.4,200
2024-08-30,11281,55.88,1.27,257,1.39,200
2024-09-02,11281,54.9,1.25,257,1.42,200
2024-09-03,11281,53.74,1.22,257,1.45,200
2024-09-04,11281,49.46,1.13,257,1.57,200
2024-09-05,11281,47.94,1.09,257,1.62,200
2024-09-06,11281,46.26,1.05,257,1.68,200
2024-09-09,11281,47.43,1.08,257,1.64,200
2024-09-10,11281,46.34,1.06,257,1.68,200
2024-09-11,11281,46.38,1.06,257,1.68,200
2024-09-12,11281,49.53,1.13,257,1.57,200
2024-09-13,11281,48.56,1.11,257,1.6,200
2024-09-19,11281,47.55,1.08,257,1.64,200
2024-09-20,11281,47.86,1.09,257,1.63,200
2024-09-23,11281,48.48,1.1,257,1.61,200
2024-09-24,11281,49.42,1.13,257,1.57,200
2024-09-25,11281,49.26,1.12,257,1.58,200
2024-09-26,11281,53.07,1.21,257,1.47,200
2024-09-27,11281,51.98,1.18,257,1.5,200
2024-09-30,11281,50.31,1.15,257,1.55,200
2024-10-02,11281,50.12,1.14,257,1.55,200
2024-10-04,11281,49.69,1.13,257,1.57,200
2024-10-07,11281,51.63,1.18,257,1.51,200
2024-10-08,11281,50.66,1.15,257,1.54,200
2024-10-10,11281,50.04,1.14,257,1.56,200
2024-10-11,11281,50.08,1.14,257,1.55,200
2024-10-14,11281,50.7,1.16,257,1.53,200
2024-10-15,11281,50.31,1.15,257,1.55,200
2024-10-16,11281,49.61,1.13,257,1.57,200
2024-10-17,11281,49.14,1.12,257,1.58,200
2024-10-18,11281,48.56,1.11,257,1.6,200
2024-10-21,11281,48.64,1.11,257,1.6,200
2024-10-22,11281,46.3,1.05,257,1.68,200
2024-10-23,11281,46.69,1.06,257,1.67,200
2024-10-24,11281,44.79,1.02,257,1.74,200
2024-10-25,11281,48.95,1.12,257,1.59,200
2024-10-28,11281,57.67,1.31,257,1.35,200
2024-10-29,11281,56.54,1.29,257,1.38,200
2024-10-30,11281,53.54,1.22,257,1.45,200
2024-10-31,11281,53.7,1.22,257,1.45,200
2024-11-01,11281,51.48,1.17,257,1.51,200
2024-11-04,11281,53.77,1.23,257,1.45,200
2024-11-05,11281,52.76,1.2,257,1.47,200
2024-11-06,11281,52.72,1.2,257,1.48,200
2024-11-07,11281,53.89,1.23,257,1.44,200
2024-11-08,11281,54.79,1.25,257,1.42,200
2024-11-11,11281,51.79,1.18,257,1.5,200
2024-11-12,11281,46.3,1.05,257,1.68,200
2024-11-13,11281,48.4,1.1,257,1.61,200
2024-11-14,11281,47.12,1.07,257,1.65,200
2024-11-15,11281,49.18,1.12,257,1.58,200
2024-11-18,11281,48.91,1.11,257,1.59,200
2024-11-19,11281,48.13,1.1,257,1.62,200
2024-11-20,11281,47.63,1.09,257,1.63,200
2024-11-21,11281,48.25,1.1,257,1.61,200
2024-11-22,11281,49.07,1.12,257,1.59,200
2024-11-25,11281,52.14,1.19,257,1.49,200
2024-11-26,11281,52.53,1.2,257,1.48,200
2024-11-27,11281,50.86,1.16,257,1.53,200
2024-11-28,11281,49.65,1.13,257,1.57,200
2024-11-29,11281,47.67,1.09,257,1.63,200
2024-12-02,11281,46.38,1.06,257,1.68,200
2024-12-03,11281,47.47,1.08,257,1.64,200
2024-12-04,11281,46.34,1.06,257,1.68,200
2024-12-05,11281,46.38,1.06,257,1.68,200
2024-12-06,11281,44.94,1.02,257,1.73,200
2024-12-09,11281,41.71,0.95,257,1.87,200
2024-12-10,11281,44.09,1.0,257,1.77,200
2024-12-11,11281,47.24,1.08,257,1.65,200
2024-12-12,11281,47.39,1.08,257,1.64,200
2024-12-13,11281,49.14,1.12,257,1.58,200
2024-12-16,11281,50.58,1.15,257,1.54,200
2024-12-17,11281,51.98,1.18,257,1.5,200
2024-12-18,11281,52.76,1.2,257,1.47,200
2024-12-19,11281,51.05,1.16,257,1.52,200
2024-12-20,11281,49.42,1.13,257,1.57,200
2024-12-23,11281,51.6,1.18,257,1.51,200
2024-12-24,11281,50.97,1.16,257,1.53,200
2024-12-26,11281,49.49,1.13,257,1.57,200
2024-12-27,11281,50.35,1.15,257,1.55,200
2024-12-30,11281,50.78,1.16,257,1.53,200
2025-01-02,11281,51.05,1.16,257,1.52,200
2025-01-03,11281,52.41,1.19,257,1.48,200
2025-01-06,11281,54.32,1.24,257,1.43,200
2025-01-07,11281,52.33,1.19,257,1.49,200
2025-01-08,11281,54.4,1.24,257,1.43,200
2025-01-09,11281,52.88,1.2,257,1.47,200
2025-01-10,11281,52.84,1.2,257,1.47,200
2025-01-13,11281,50.78,1.16,257,1.53,200
2025-01-14,11281,51.32,1.17,257,1.52,200
2025-01-15,11281,50.04,1.14,257,1.56,200
2025-01-16,11281,50.23,1.14,257,1.55,200
2025-01-17,11281,50.39,1.15,257,1.54,200
2025-01-20,11281,52.92,1.21,257,1.47,200
2025-01-21,11281,54.82,1.25,257,1.42,200
2025-01-22,11281,55.45,1.26,257,1.4,200
2025-01-23,11281,55.33,1.26,257,1.41,200
2025-01-24,11281,56.23,1.28,257,1.38,200
2025-01-31,11281,52.49,1.2,257,1.48,200
2025-02-03,11281,48.09,1.1,257,1.62,200
2025-02-04,11281,50.0,1.14,257,1.56,200
2025-02-05,11281,51.67,1.18,257,1.51,200
2025-02-06,11281,53.07,1.21,257,1.47,200
2025-02-07,11281,55.76,1.27,257,1.4,200
2025-02-10,11281,55.95,1.27,257,1.39,200
2025-02-11,11281,55.29,1.26,257,1.41,200
2025-02-12,11281,55.25,1.26,257,1.41,200
2025-02-13,11281,55.56,1.27,257,1.4,200
2025-02-14,11281,72.22,1.65,257,1.08,200
2025-02-17,11281,85.41,1.95,257,0.91,200
2025-02-18,11281,85.41,1.95,257,0.91,200
2025-02-19,11281,86.77,1.98,257,0.9,200
2025-02-20,11281,85.02,1.94,257,0.92,200
2025-02-21,11281,84.44,1.92,257,0.92,200
2025-02-24,11281,84.24,1.92,257,0.92,200
2025-02-25,11281,82.1,1.87,257,0.95,200
2025-02-26,11281,84.44,1.92,257,0.92,200
2025-02-27,11281,77.04,1.76,257,1.01,200
2025-02-28,11281,74.86,1.71,257,1.04,200
2025-03-04,11281,73.89,1.68,257,1.05,200
2025-03-05,11281,72.68,1.66,257,1.07,200
2025-03-06,11281,72.22,1.65,257,1.08,200
2025-03-07,11281,73.15,1.67,257,1.06,200
2025-03-10,11281,70.27,1.6,257,1.11,200
2025-03-11,11281,69.38,1.58,257,1.12,200
2025-03-12,11281,73.27,1.67,257,1.06,200
2025-03-13,11281,74.01,1.69,257,1.05,200
2025-03-14,11281,76.26,1.74,257,1.02,200
2025-03-17,11281,78.99,1.8,257,0.99,200
2025-03-18,11281,79.57,1.81,257,0.98,200
2025-03-19,11281,77.12,1.76,257,1.01,200
2025-03-20,11281,74.98,1.71,257,1.04,200
2025-03-21,11281,89.49,2.04,257,0.87,200
2025-03-24,11281,96.89,2.21,257,0.8,200
2025-03-25,11281,88.72,2.02,257,0.88,200
2025-03-26,11281,93.0,2.12,257,0.84,200
2025-03-27,11281,85.99,1.96,257,0.9,200
2025-03-28,11281,83.07,1.89,257,0.94,200
2025-03-31,11281,78.21,1.78,257,1.0,200
2025-04-01,11281,73.93,1.68,257,1.05,200
2025-04-02,11281,74.47,1.7,257,1.04,200
2025-04-03,11281,72.57,1.65,257,1.07,200
2025-04-04,11281,72.1,1.64,257,1.08,200
2025-04-07,11281,68.05,1.55,257,1.14,200
2025-04-08,11281,68.95,1.57,257,1.13,200
2025-04-09,11281,71.56,1.63,257,1.09,200
2025-04-10,11281,74.32,1.69,257,1.05,200
2025-04-11,11281,74.67,1.7,257,1.04,200
2025-04-14,11281,74.12,1.69,257,1.05,200
2025-04-15,11281,75.72,1.73,257,1.03,200
2025-04-16,11281,72.53,1.65,257,1.07,200
2025-04-17,11281,74.16,1.69,257,1.05,200
2025-04-18,11281,73.89,1.68,257,1.05,200
2025-04-21,11281,72.68,1.66,257,1.07,200
2025-04-22,11281,69.77,1.59,257,1.12,200
2025-04-23,11281,73.5,1.67,257,1.06,200
2025-04-24,11281,72.57,1.65,257,1.07,200
2025-04-25,11281,74.63,1.7,257,1.04,200
2025-04-28,11281,70.12,1.6,257,1.11,200
2025-04-29,11281,69.07,1.57,257,1.13,200
2025-04-30,11281,66.58,1.52,257,1.17,200
2025-05-02,11528,47.28,1.52,371,1.14,200
2025-05-07,11528,48.06,1.55,371,1.12,200
2025-05-08,11528,48.17,1.55,371,1.12,200
2025-05-09,11528,46.93,1.51,371,1.15,200
2025-05-12,11528,51.78,1.67,371,1.04,200
2025-05-13,11528,52.26,1.68,371,1.03,200
2025-05-14,11528,50.97,1.64,371,1.06,200
2025-05-15,11528,49.95,1.61,371,1.08,200
2025-05-16,11528,47.84,1.54,371,1.13,200
2025-05-19,11528,46.66,1.5,371,1.16,200
2025-05-20,11528,47.2,1.52,371,1.14,200
2025-05-21,11528,48.46,1.56,371,1.11,200
2025-05-22,11528,46.55,1.5,371,1.16,200
2025-05-23,11528,46.42,1.49,371,1.16,200
2025-05-26,11528,47.87,1.54,371,1.13,200
2025-05-27,11528,47.44,1.53,371,1.14,200
2025-05-28,11528,47.95,1.54,371,1.12,200
2025-05-29,11528,47.9,1.54,371,1.13,200
2025-05-30,11528,46.66,1.5,371,1.16,200
2025-06-02,11528,46.44,1.49,371,1.16,200
2025-06-04,11528,47.41,1.53,371,1.14,200
2025-06-05,11528,49.33,1.59,371,1.09,200
2025-06-09,11528,49.08,1.58,371,1.1,200
2025-06-10,11528,48.89,1.57,371,1.1,200
2025-06-11,11528,51.99,1.67,371,1.04,200
2025-06-12,11528,55.93,1.8,371,0.96,200
2025-06-13,11528,54.72,1.76,371,0.99,200
2025-06-16,11528,57.14,1.84,371,0.94,200
2025-06-17,11528,57.55,1.85,371,0.94,200
2025-06-18,11528,58.09,1.87,371,0.93,200
2025-06-19,11528,59.03,1.9,371,0.91,200
2025-06-20,11528,60.24,1.94,371,0.89,200
2025-06-23,11528,59.84,1.93,371,0.9,200
2025-06-24,11528,60.78,1.96,371,0.89,200
2025-06-25,11528,60.78,1.96,371,0.89,200
2025-06-26,11528,60.92,1.96,371,0.88,200
2025-06-27,11528,59.43,1.91,371,0.91,200
2025-06-30,11528,59.57,1.92,371,0.9,200
2025-07-01,11528,61.05,1.96,371,0.88,200
2025-07-02,11528,59.97,1.93,371,0.9,200
2025-07-03,11528,64.56,2.08,371,0.84,200
2025-07-04,11528,63.21,2.03,371,0.85,200
2025-07-07,11528,62.13,2.0,371,0.87,200
2025-07-08,11528,62.8,2.02,371,0.86,200
2025-07-09,11528,62.4,2.01,371,0.86,200
2025-07-10,11528,62.13,2.0,371,0.87,200
2025-07-11,11528,61.59,1.98,371,0.88,200
2025-07-14,11528,60.11,1.93,371,0.9,200
2025-07-15,11528,66.85,2.15,371,0.81,200
2025-07-16,11528,67.65,2.18,371,0.8,200
2025-07-17,11528,66.85,2.15,371,0.81,200
2025-07-18,11528,66.85,2.15,371,0.81,200
2025-07-21,11528,69.0,2.22,371,0.78,200
2025-07-22,11528,69.0,2.22,371,0.78,200
2025-07-23,11528,70.89,2.28,371,0.76,200
2025-07-24,11528,71.29,2.29,371,0.76,200
2025-07-25,11528,71.97,2.32,371,0.75,200
2025-07-28,11528,72.64,2.34,371,0.74,200
2025-07-29,11528,70.62,2.27,371,0.76,200
2025-07-30,11528,74.12,2.39,371,0.73,200
2025-07-31,11528,73.45,2.36,371,0.73,200
2025-08-01,11528,69.41,2.23,371,0.78,200
2025-08-04,11528,69.95,2.25,371,0.77,200
