날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,19247,19342,17939,18109,395570,3.859830236292728
2025-04-11,17853,18251,17455,18195,330932,0.4749019824396709
2025-04-14,18441,18631,17720,18062,355096,-0.7309700467161309
2025-04-15,17929,18650,17777,18451,264804,2.153692835787842
2025-04-16,18214,18233,17673,17673,234569,-4.216573627445666
2025-04-17,17332,18081,17322,18071,130861,2.252022859729531
2025-04-18,18033,18204,17540,18005,132022,-0.3652260527917658
2025-04-21,17834,18270,17645,17711,122017,-1.632879755623438
2025-04-22,17474,17540,16981,17000,159672,-4.014454293941618
2025-04-23,17531,17920,17294,17910,144289,5.352941176470588
2025-04-24,18726,18820,17683,17683,289170,-1.2674483528754885
2025-04-25,18109,18318,17939,18185,138846,2.8388848046146014
2025-04-28,18033,18109,17066,17085,173459,-6.048941435248832
2025-04-29,17152,17161,16715,16829,97497,-1.4983904009364941
2025-04-30,16896,16962,16184,16222,93490,-3.606869095014558
2025-05-02,16355,16877,16308,16630,54943,2.515102946615707
2025-05-07,16678,17047,16516,16905,67826,1.6536380036079374
2025-05-08,17227,17294,16839,16943,50344,0.22478556640047323
2025-05-09,17009,17047,16440,16507,54573,-2.5733341202856637
2025-05-12,16791,18280,16791,18214,348685,10.34106742594051
2025-05-13,19010,19057,18138,18384,302532,0.933347974085868
2025-05-14,18669,18735,17635,17929,229333,-2.4749782419495214
2025-05-15,18195,18375,17531,17569,163399,-2.0079201293992974
2025-05-16,17569,17673,16715,16829,207288,-4.2119642552222665
2025-05-19,16602,16772,16308,16412,82305,-2.477865589161566
2025-05-20,16896,16971,16583,16602,109435,1.157689495491104
2025-05-21,16934,17199,16725,17047,103095,2.6803999518130346
2025-05-22,16734,16943,16365,16374,89898,-3.947908722942453
2025-05-23,16602,16649,16241,16327,58820,-0.28704042994992063
2025-05-26,16384,17038,16270,16839,72085,3.1359098425920253
2025-05-27,17009,17009,16602,16687,50738,-0.9026664291228695
2025-05-28,17000,17123,16696,16867,113980,1.0786840055132738
2025-05-29,17190,17190,16621,16848,74649,-0.112645995138436
2025-05-30,16611,16763,16403,16412,93548,-2.5878442545109213
2025-06-02,16469,16573,16317,16336,40473,-0.4630757981964416
2025-06-04,16640,16744,16564,16678,55868,2.093535749265426
2025-06-05,16801,17559,16554,17351,225408,4.035256025902386
2025-06-09,17749,17882,17246,17265,101105,-0.49564866578295197
2025-06-10,17550,17550,17085,17199,70794,-0.3822762814943528
2025-06-11,17683,18413,17616,18289,349848,6.337577766149195
2025-06-12,18157,20006,18071,19674,568674,7.572858002077752
2025-06-13,19674,19674,18726,19247,284208,-2.17037714750432
2025-06-16,18915,20243,18688,20100,242368,4.431859510573076
2025-06-17,20859,20859,19626,20243,382793,0.7114427860696517
2025-06-18,20148,20480,19816,20432,154100,0.9336560786444696
2025-06-19,20954,21333,20290,20764,315285,1.624902114330462
2025-06-20,21286,21665,20811,21191,223866,2.0564438451165477
2025-06-23,20480,21143,20006,21049,262215,-0.6700957953848331
2025-06-24,21380,21807,20954,21380,220366,1.572521259917336
2025-06-25,21902,22091,21096,21380,145307,0.0
2025-06-26,22186,23087,21333,21428,408644,0.22450888681010292
2025-06-27,21428,21523,20764,20906,158027,-2.436064961732313
2025-06-30,20811,22329,20432,20954,196669,0.22959915813642018
2025-07-01,21854,22091,21143,21475,212615,2.4863987782762242
2025-07-02,21286,21286,20480,21096,120316,-1.7648428405122236
2025-07-03,21333,22992,20906,22708,486107,7.641259006446719
2025-07-04,22992,22992,21949,22234,197203,-2.087370089836181
2025-07-07,21902,22234,21049,21854,113289,-1.7090941800845552
2025-07-08,21523,22234,21191,22091,140329,1.0844696623043837
2025-07-09,22234,22329,21570,21949,75042,-0.6427957086596351
2025-07-10,22139,22234,21523,21854,82123,-0.43282154084468544
2025-07-11,21712,22471,21665,21665,95142,-0.8648302370275465
2025-07-14,21665,21665,20669,21143,143573,-2.409416108931456
2025-07-15,21143,23893,20859,23514,913568,11.21411341815258
2025-07-16,23561,25742,22945,23798,1073907,1.207791103172578
2025-07-17,23466,23656,22755,23514,368598,-1.1933775947558618
2025-07-18,24083,24225,23229,23514,266131,0.0
2025-07-21,23893,24794,23703,24272,317856,3.223611465509909
2025-07-22,25126,25220,24035,24272,274767,0.0
2025-07-23,24699,25268,24035,24936,287019,2.7356624917600527
2025-07-24,25932,27117,24983,25078,535433,0.5694578119987167
2025-07-25,25315,25647,25031,25315,124515,0.9450514395087327
2025-07-28,25173,25789,24841,25552,200429,0.9362038317203238
2025-07-29,25457,25457,24652,24841,172024,-2.7825610519724484
2025-07-30,24841,26737,24746,26074,478299,4.963568294352079
2025-07-31,26358,26358,25623,25837,137178,-0.9089514458847894
2025-08-01,25173,25363,24225,24414,257514,-5.507605372140728
2025-08-04,24320,24699,23940,24604,101317,0.7782419922995003
2025-08-05,25031,25932,24272,24746,210302,0.5771419281417656
2025-08-06,24557,25220,24367,25078,111106,1.3416309706619252
2025-08-07,25315,25315,24272,24699,127572,-1.5112847914506737
2025-08-08,25410,27828,25315,26690,759136,8.061055103445483
2025-08-11,26690,27164,26500,26737,180177,0.17609591607343572
2025-08-12,26595,27686,24889,25220,422922,-5.6737853910311555
2025-08-13,27638,27733,25932,26263,612903,4.135606661379857
2025-08-14,26074,26500,25742,26311,137436,0.18276662985949815
2025-08-18,25837,26500,25410,26216,146475,-0.3610657139599407
2025-08-19,26216,26690,26003,26121,107079,-0.3623741226731767
2025-08-20,25126,25600,23893,24414,338822,-6.5349718617204555
2025-08-21,24604,24794,24130,24320,103850,-0.3850249856639633
2025-08-22,24604,26216,24509,25600,206985,5.263157894736842
2025-08-25,25979,26785,25884,26595,110454,3.8867187499999996
2025-08-26,26263,27069,26263,26974,106077,1.4250799022372627
2025-08-27,27401,27970,26880,27591,179554,2.2873878549714544
2025-08-28,27212,29345,27212,28823,430803,4.465224167300931
2025-08-29,29250,29392,28539,28918,129987,0.3295978905735003
2025-09-01,28207,29108,27401,28017,445527,-3.1157064803928347
2025-09-02,28112,28160,27212,27306,266395,-2.5377449405717956
2025-09-03,27306,28349,27259,27875,166502,2.083791108181352
2025-09-04,27970,28586,27686,27828,176442,-0.16860986547085202
2025-09-05,28397,29866,28017,28444,417180,2.2135978151502087
2025-09-08,28729,29060,28302,28681,141914,0.8332161440022501
2025-09-09,29724,32047,29534,31478,1505987,9.752100693839127
2025-09-10,32047,37167,31857,36740,3686634,16.716436876548702
2025-09-11,36788,37025,35982,36456,871936,-0.7729994556341862
2025-09-12,37546,37926,36314,37072,909480,1.6897081413210446
2025-09-15,38921,40580,37120,39016,1124582,5.2438498057833405
2025-09-16,38020,41813,37499,39063,1233728,0.12046339963092065
2025-09-17,37262,37973,36172,36788,540398,-5.823925453754192
2025-09-18,37215,39680,36740,38115,546429,3.6071545069044255
2025-09-19,38447,39490,36978,38637,297425,1.3695395513577333
2025-09-22,39490,44942,39443,44468,830320,15.091751429976446
2025-09-23,44847,46459,42382,45701,413876,2.772780426374022
2025-09-24,44278,50536,43615,49114,502837,7.46810791886392
2025-09-25,47881,52622,45037,46459,645910,-5.40579060960215
2025-09-26,45985,47597,43472,44089,398069,-5.101272089369121
2025-09-29,43994,49778,42761,49304,401987,11.828347206786272
2025-09-30,49398,50631,47881,48829,207303,-0.96341067661853
2025-10-01,50157,57078,49683,55656,688666,13.981445452497491
2025-10-02,59164,63431,57932,63052,777815,13.288773896794595
2025-10-10,67603,71964,58880,60018,1088652,-4.811901287825922
2025-10-13,56889,61724,56130,61061,961107,1.7378119897364126
2025-10-14,62578,62578,54139,55467,1185160,-9.161330472805883
2025-10-15,55467,60397,54992,60207,610600,8.545621721023311
2025-10-16,59449,64569,57268,63810,657700,5.984353978773233
2025-10-17,63526,65612,62009,63905,444495,0.1488794859739853
2025-10-20,65327,65422,59923,61535,646991,-3.708629997652766
2025-10-21,62198,69404,61914,63052,966850,2.465263671081498
2025-10-22,62483,63336,60397,62104,359447,-1.5035209033813361
2025-10-23,61155,68267,60018,67887,817626,9.31179956202499
2025-10-24,67887,67887,63431,64569,698386,-4.887533695700208
2025-10-27,66275,66275,61724,64569,582540,0.0
2025-10-28,64000,67224,62672,65232,483825,1.0268085304093295
2025-10-29,65327,70353,64664,67034,724686,2.762447878341918
2025-10-30,66560,66560,62767,63336,430517,-5.516603514634364
2025-10-31,62672,65801,62198,65043,339639,2.6951496779082986
2025-11-03,63905,66750,62578,66465,478382,2.18624602186246
2025-11-04,66939,67698,63810,66560,485077,0.14293237042052206
2025-11-05,64474,64569,56415,62293,1154152,-6.410757211538462
2025-11-06,63052,65327,58880,60112,454946,-3.501195961022908
2025-11-07,57458,63715,57458,60112,408895,0.0
2025-11-10,59733,62388,54992,61630,710839,2.5252861325525684
2025-11-11,64000,70353,63052,68077,1144488,10.46081453837417
2025-11-12,67034,68361,61440,65327,862757,-4.039543458142985
2025-11-13,66844,69215,65612,69025,627556,5.660752828080273
2025-11-14,64948,66939,60207,60587,730485,-12.22455632017385
2025-11-17,62009,69120,61914,68361,699132,12.831135392080808
2025-11-18,65422,68835,63526,64190,411657,-6.101432103099721
2025-11-19,63526,70353,59923,66655,896176,3.8401620190060757
2025-11-20,71301,72913,61724,62672,1391116,-5.975545720501088
2025-11-21,57742,61155,57268,59164,487507,-5.59739596630074
2025-11-24,61061,62578,58595,60966,328902,3.045771077006288
2025-11-25,63905,66181,63052,64664,528476,6.065675950529804
2025-11-26,65612,65612,60492,61630,478048,-4.691946059631325
2025-11-27,62672,65612,61630,63621,399263,3.2305695278273565
2025-11-28,64000,64569,61345,63052,291243,-0.8943587809056759
2025-12-01,64853,67034,61819,63052,554482,0.0
2025-12-02,63526,64474,61630,63147,283727,0.15066928884095665
2025-12-03,64853,66181,61914,64379,426225,1.9510032147212062
2025-12-04,63810,63810,59259,61155,497288,-5.007844172789263
2025-12-05,61155,63431,59828,62957,332553,2.9466110702313792
2025-12-08,62957,64379,61250,64095,236448,1.8075829534444143
2025-12-09,63526,64379,62578,63052,190703,-1.6272720180981355
2025-12-10,63052,66750,61819,61819,434642,-1.955528769904206
2025-12-11,62198,63431,60397,60776,209622,-1.6871835519824
2025-12-12,60776,61061,58501,59828,296127,-1.5598262472028432
2025-12-15,57552,57837,54613,54992,537182,-8.083171759042589
2025-12-16,54992,55182,52432,52906,347897,-3.7932790224032584
2025-12-17,53096,59164,52717,58216,475133,10.036668808830756
2025-12-18,55941,58595,55561,56984,180382,-2.1162566991892264
2025-12-19,58690,58690,55182,56604,182369,-0.6668538537133231
2025-12-22,58311,60681,57458,59259,291047,4.690481238075048
2025-12-23,59259,59354,55846,56320,212214,-4.959584198180867
2025-12-24,56889,57173,55467,56035,170943,-0.5060369318181818
2025-12-26,56415,57363,55087,56130,189684,0.1695368965824931
2025-12-29,56699,57363,56035,57078,131600,1.6889363976483163
2025-12-30,56699,57505,56035,56699,142647,-0.6640036441360945
2026-01-02,56699,57173,53855,55846,251725,-1.5044357043334098
2026-01-05,57932,58311,54992,57173,192555,2.3761773448411705
2026-01-06,57173,58027,54518,57932,248889,1.327549717524006
2026-01-07,60302,60776,54234,54803,396765,-5.401159980666989
2026-01-08,54803,55467,51674,51769,258974,-5.536193274090834
2026-01-09,52338,54424,51769,53855,206414,4.0294384670362575
2026-01-12,54424,55561,53191,54613,152382,1.4074830563550274
2026-01-13,55846,59449,54329,56035,429558,2.6037756578104116
2026-01-14,56509,57173,53286,54234,192612,-3.21406263942179
2026-01-15,53665,56984,53191,56320,242387,3.8462956816757017
2026-01-16,57458,57458,54708,55277,194564,-1.8519176136363638
2026-01-19,54234,55561,53665,54708,186974,-1.0293612171427537
2026-01-20,54044,55087,52243,53475,208879,-2.253783724500987
2026-01-21,51769,53760,50441,51674,157210,-3.367928938756428
2026-01-22,53286,53760,51295,52906,141558,2.384177729612571
2026-01-23,53286,54234,52053,53760,148167,1.6141836464673196
2026-01-26,54329,56794,53096,55941,216855,4.056919642857143
2026-01-27,55087,57363,54803,56984,204013,1.8644643463649202
2026-01-28,57837,60112,57078,58501,334442,2.6621507791660814
2026-01-29,61440,61440,52527,54424,718452,-6.96911163911728
2026-01-30,54424,60397,54044,56604,721178,4.00558577098339
2026-02-02,55656,59259,54424,55656,340211,-1.6747933008267966
2026-02-03,58216,59449,56035,59354,349045,6.6443869483972975
2026-02-04,58501,60112,57647,58880,267805,-0.7985982410621019
2026-02-05,56225,57268,53570,54329,269998,-7.729279891304349
2026-02-06,52148,54234,51010,52906,308525,-2.6192273003368367
2026-02-09,55656,57268,53949,56889,218007,7.528446679015613
2026-02-10,56699,56794,53855,54424,172567,-4.332999349610645
2026-02-11,54518,54803,53286,54044,111728,-0.6982213729237101
2026-02-12,54708,55846,53760,55087,107593,1.9299089630671304
2026-02-13,54518,56130,52338,52622,248709,-4.474739956795614
2026-02-19,54139,56889,53665,56130,249960,6.666413287218274
2026-02-20,56320,60018,56035,58595,318605,4.391590949581329
2026-02-23,59164,60776,57078,57837,218215,-1.293625735984299
2026-02-24,57552,62767,56509,59544,507814,2.951397894081643
2026-02-25,62483,62767,60018,60302,336548,1.2730081956200456
2026-02-26,61724,61819,58690,59544,287031,-1.2570064011143909
2026-02-27,57363,58311,56415,57458,221223,-3.50329168346097
2026-03-03,55182,58880,53949,54044,271114,-5.941731351595949
2026-03-04,52243,53286,43852,44610,299143,-17.456146843312855
2026-03-05,48640,54234,48640,52527,262655,17.747141896435778
2026-03-06,53855,57837,52812,57458,248287,9.387553067946008
2026-03-09,53855,54708,51674,53286,193177,-7.260955828605242
2026-03-10,56889,58785,55372,58501,230558,9.786810794580191
2026-03-11,59544,60681,57363,59069,208574,0.9709235739560007
2026-03-12,57837,58595,55846,57078,141776,-3.370634342887132
2026-03-13,54518,55561,54139,54518,218391,-4.485090577805809
2026-03-16,55087,56415,53475,55941,134735,2.61014710737738
2026-03-17,57837,57837,55751,56035,112461,0.1680341788670206
2026-03-18,57552,68930,57552,67413,1324290,20.30516641384849
2026-03-19,67508,76610,66939,75662,1482812,12.236512245412607
2026-03-20,74904,76326,72818,74050,537663,-2.130527873965795
2026-03-23,71395,74430,69215,69689,377833,-5.889264010803511
2026-03-24,73576,74145,68267,70258,365559,0.8164846675945988
2026-03-25,72438,78317,71301,74430,546796,5.938113809103589
2026-03-26,70921,75378,70068,70542,392462,-5.223700120918984
2026-03-27,68267,71111,66655,69310,315510,-1.74647727594908
2026-03-30,64853,65327,61155,63336,282766,-8.619246861924685
2026-03-31,60207,62578,57837,59544,284806,-5.987116331943918
2026-04-01,63526,70163,62578,68361,457117,14.807537283353486
2026-04-02,68172,69120,61440,62767,251163,-8.183028334869297
2026-04-03,64853,64853,60776,62104,203631,-1.0562875396306977
2026-04-06,63526,67698,62483,63621,236283,2.442676800206106
2026-04-07,66370,67318,64000,65896,325693,3.5758633155719024
2026-04-08,70921,72628,67129,69973,414999,6.187021974019667
2026-04-09,68741,79644,68267,75852,919521,8.401812127534907
2026-04-10,75283,76421,70353,70637,431909,-6.875230712440014
2026-04-13,65896,72344,65043,70637,642198,0.0
2026-04-14,74050,76990,71111,75662,560111,7.113835525291277
2026-04-15,78222,79360,74430,77179,506486,2.0049694694826994
2026-04-16,75852,84670,74998,80403,531635,4.177302115860532
2026-04-17,78033,78317,74714,77274,354564,-3.8916458341106672
2026-04-20,76990,76990,74619,74619,226935,-3.435825762869788
2026-04-21,75852,76041,73102,73576,230228,-1.397767324676021
2026-04-22,73576,78412,71206,78033,367731,6.05768185277808
2026-04-23,78696,78886,73387,74430,244837,-4.617277305755257
2026-04-24,74904,79929,74619,78507,325870,5.477629987908101
2026-04-27,78886,80308,76326,78222,255452,-0.3630249531888876
2026-04-28,78317,82773,76610,80308,239011,2.666768939684488
2026-04-29,78791,80593,76800,80498,236016,0.23658913184240674
2026-04-30,80593,83532,79550,82963,287598,3.0621878804442346
2026-05-04,86092,89647,85997,87135,312263,5.028747755023324
2026-05-06,88652,91307,83437,90359,258535,3.7000057382222984
2026-05-07,90548,92160,87135,90359,212275,0.0
2026-05-08,87704,98702,87704,96332,272552,6.610298918757401
2026-05-11,99650,101831,93867,95194,223368,-1.181331229497986
2026-05-12,96237,97849,85997,91402,313841,-3.9834443347269786
2026-05-13,91022,101736,89316,101736,341244,11.30609833482856
2026-05-14,98987,105245,98702,104296,230209,2.51631674136982
2026-05-15,103728,105813,91117,95479,268624,-8.453823732453786
2026-05-18,91970,95384,88178,93867,140741,-1.6883293708564187
2026-05-19,95099,97470,88462,90169,115847,-3.9396166917020894
2026-05-20,89979,92539,85428,89031,151883,-1.2620745489026162
2026-05-21,94056,104296,89600,100504,337128,12.886522671878334
2026-05-22,102400,115200,100599,112640,288496,12.075141287908938
2026-05-26,119846,128854,119751,125061,271530,11.027166193181818
2026-05-27,134448,134448,118519,122122,220889,-2.350053174051063
2026-05-28,117381,122122,110459,120700,265022,-1.1644093611306727
2026-05-29,120700,123100,107000,112800,241437,-6.545153272576636
2026-06-01,114800,125000,102100,106300,291340,-5.76241134751773
2026-06-02,104300,108100,95000,101000,298877,-4.985888993414863
2026-06-04,102100,113800,100400,108300,206953,7.227722772277227
2026-06-05,106000,111700,100500,106700,222444,-1.477377654662973
