날짜,시가총액,거래량,거래대금,상장주식수
2023-08-11,224675595500,223369,5124261050,9832630
2023-08-14,228608647500,264043,6172286300,9832630
2023-08-16,228608647500,261619,6206980950,9832630
2023-08-17,239424540500,288943,6935790100,9832630
2023-08-18,243849224000,334942,8305471000,9832630
2023-08-21,233524962500,228435,5510158550,9832630
2023-08-22,239424540500,335562,8116693100,9832630
2023-08-23,239916172000,118572,2883109850,9832630
2023-08-24,241391066500,269904,6780476600,9832630
2023-08-25,227133753000,158944,3742978650,9832630
2023-08-28,233033331000,118538,2792663500,9832630
2023-08-29,236474751500,90239,2142871400,9832630
2023-08-30,235983120000,88122,2138750350,9832630
2023-08-31,237949646000,78246,1878066300,9832630
2023-09-01,257123274500,716202,18552296650,9832630
2023-09-04,257614906000,487569,12875978400,9832630
2023-09-05,254665117000,240144,6302562700,9832630
2023-09-06,245815750000,179704,4547804750,9832630
2023-09-07,255648380000,243049,6262870250,9832630
2023-09-08,249748802000,167634,4265218450,9832630
2023-09-11,250732065000,106801,2701056800,9832630
2023-09-12,251715328000,148875,3842576250,9832630
2023-09-13,244340855500,234803,6055276250,9832630
2023-09-14,260073063500,249427,6515482550,9832630
2023-09-15,257123274500,148966,3876932150,9832630
2023-09-18,246799013000,129396,3247199650,9832630
2023-09-19,246307381500,118108,2996869850,9832630
2023-09-20,247782276000,46121,1161292800,9832630
2023-09-21,228608647500,313882,7454408050,9832630
2023-09-22,227133753000,83514,1929284450,9832630
2023-09-25,230575173500,81699,1916165800,9832630
2023-09-26,228117016000,106562,2468723200,9832630
2023-09-27,235983120000,98632,2300717100,9832630
2023-10-04,224183964000,72421,1687407500,9832630
2023-10-05,225658858500,77766,1824594850,9832630
2023-10-06,236474751500,84222,2000021400,9832630
2023-10-10,234999857000,130922,3193336200,9832630
2023-10-11,241882698000,127148,3162366750,9832630
2023-10-12,248765539000,157229,3978641250,9832630
2023-10-13,250240433500,153107,3894666700,9832630
2023-10-16,243357592500,158322,3927395050,9832630
2023-10-17,250240433500,166012,4187014050,9832630
2023-10-18,247290644500,96946,2442988050,9832630
2023-10-19,232541699500,174585,4174540650,9832630
2023-10-20,223200701000,241240,5522679550,9832630
2023-10-23,216809491500,100759,2257829200,9832630
2023-10-24,231066805000,101960,2326027900,9832630
2023-10-25,237949646000,162873,3925492500,9832630
2023-10-26,239916172000,246987,6017520900,9832630
2023-10-27,242374329500,309981,7782292150,9832630
2023-10-30,247782276000,154753,3894092750,9832630
2023-10-31,225658858500,310085,7310955550,9832630
2023-11-01,223692332500,159902,3682602350,9832630
2023-11-02,235491488500,158977,3823780400,9832630
2023-11-03,237458014500,159325,3817727000,9832630
2023-11-06,241882698000,212419,5161995600,9832630
2023-11-07,242865961000,214146,5246568250,9832630
2023-11-08,233033331000,272051,6586609850,9832630
2023-11-09,234999857000,80786,1918400850,9832630
2023-11-10,236966383000,83912,2016217950,9832630
2023-11-13,225167227000,171102,4023242150,9832630
2023-11-14,249748802000,384011,9465060500,9832630
2023-11-15,255648380000,432555,11296827050,9832630
2023-11-16,258598169000,202751,5288748700,9832630
2023-11-17,257123274500,176823,4657292900,9832630
2023-11-20,254173485500,94438,2440060900,9832630
2023-11-21,251223696500,153315,3929839100,9832630
2023-11-22,251715328000,134218,3419613200,9832630
2023-11-23,242374329500,123972,3086887450,9832630
2023-11-24,239424540500,121917,2985405900,9832630
2023-11-27,250732065000,196707,4947221900,9832630
2023-11-28,259581432000,450262,11854414400,9832630
2023-11-29,254665117000,107901,2819805200,9832630
2023-11-30,261547958000,491833,13283982950,9832630
2023-12-01,259089800500,119258,3142984100,9832630
2023-12-04,256631643000,205701,5465828800,9832630
2023-12-05,241882698000,228488,5711714300,9832630
2023-12-06,248765539000,106727,2674778050,9832630
2023-12-07,244340855500,96161,2405966950,9832630
2023-12-08,245815750000,105091,2654839350,9832630
2023-12-11,247290644500,85711,2164319200,9832630
2023-12-12,250240433500,145778,3723695150,9832630
2023-12-13,261547958000,310060,8149597050,9832630
2023-12-14,263514484000,524484,14371367200,9832630
2023-12-15,262531221000,326268,8919715550,9832630
2023-12-18,265481010000,178382,4861363850,9832630
2023-12-19,259581432000,149161,3957714900,9832630
2023-12-20,260564695000,109766,2891815600,9832630
2023-12-21,264989378500,147537,3926620200,9832630
2023-12-22,292520742500,3253355,99428701800,9832630
2023-12-26,293012374000,995261,30252412700,9832630
2023-12-27,295962163000,490635,14865977700,9832630
2023-12-28,300386846500,320886,9772431800,9832630
2024-01-02,315627423000,1023587,32723577400,9832630
2024-01-03,314152528500,558770,17436878800,9832630
2024-01-04,298911952000,583814,18275474450,9832630
2024-01-05,296453794500,251141,7593340000,9832630
2024-01-08,291045848000,325688,9505959900,9832630
2024-01-09,296453794500,379661,11519418700,9832630
2024-01-10,288096059000,265954,7768336050,9832630
2024-01-11,295470531500,211986,6300396900,9832630
2024-01-12,279738323500,375217,10787100100,9832630
2024-01-15,277280166000,160615,4559955700,9832630
2024-01-16,269905693500,221535,6112574450,9832630
2024-01-17,270888956500,179837,4942722150,9832630
2024-01-18,285146270000,298887,8572751950,9832630
2024-01-19,292029111000,344459,10270642650,9832630
2024-01-22,297928689000,309511,9398609150,9832630
2024-01-23,285637901500,269879,7880371550,9832630
2024-01-24,293012374000,145244,4235029800,9832630
2024-01-25,283179744000,176760,5162500400,9832630
2024-01-26,272855482500,205528,5742334600,9832630
2024-01-29,266464273000,195077,5377875050,9832630
2024-01-30,258598169000,317025,8290027450,9832630
2024-01-31,250240433500,123556,3169885250,9832630
2024-02-01,238441277500,392848,9624901700,9832630
2024-02-02,238932909000,243471,5963747850,9832630
2024-02-05,234016594000,92057,2210449250,9832630
2024-02-06,238932909000,142171,3392407500,9832630
2024-02-07,228117016000,178500,4181330750,9832630
2024-02-08,236966383000,178755,4294632600,9832630
2024-02-13,255648380000,346098,8776638650,9832630
2024-02-14,254665117000,207679,5333334350,9832630
2024-02-15,258106537500,422842,11428547200,9832630
2024-02-16,257123274500,209288,5547094150,9832630
2024-02-19,249257170500,130861,3331332200,9832630
2024-02-20,255648380000,178458,4534410600,9832630
2024-02-21,250240433500,152551,3938135000,9832630
2024-02-22,242865961000,305239,7619472700,9832630
2024-02-23,236474751500,216984,5287037000,9832630
2024-02-26,234508225500,199534,4769455950,9832630
2024-02-27,229100279000,158027,3684123650,9832630
2024-02-28,228117016000,219078,5136113650,9832630
2024-02-29,231558436500,107184,2490685750,9832630
2024-03-04,245815750000,302590,7426162450,9832630
2024-03-05,247290644500,225688,5640282150,9832630
2024-03-06,277280166000,5917921,172941573550,9832630
2024-03-07,278263429000,1887948,55217329700,9832630
2024-03-08,275313640000,680240,19422199000,9832630
2024-03-11,267447536000,468579,12651581850,9832630
2024-03-12,287112796000,1017902,29102688000,9832630
2024-03-13,275805271500,912114,26101429000,9832630
2024-03-14,258598169000,531072,14133013200,9832630
2024-03-15,263514484000,304224,8048384200,9832630
2024-03-18,269414062000,399221,10802299550,9832630
2024-03-19,255648380000,348169,9086081750,9832630
2024-03-20,265481010000,535048,14360293300,9832630
2024-03-21,260073063500,373157,9990766000,9832630
2024-03-22,260564695000,725410,19824066250,9832630
2024-03-25,263514484000,191236,5109230750,9832630
2024-03-26,260073063500,474012,12866032950,9832630
2024-03-27,249257170500,398068,10122062650,9832630
2024-03-28,247782276000,388954,9878332150,9832630
2024-03-29,260564695000,604161,16005240850,9832630
2024-04-01,265481010000,375080,10188412600,9832630
2024-04-02,276296903000,1932938,55352075500,9832630
2024-04-03,284163007000,1494312,43462054600,9832630
2024-04-04,302353372500,1466749,44004391850,9832630
2024-04-05,295962163000,873994,26700986150,9832630
2024-04-08,278755060500,603030,17357733200,9832630
2024-04-09,272363851000,390335,10815974500,9832630
2024-04-11,276788534500,239453,6709414700,9832630
2024-04-12,276296903000,773309,22583565550,9832630
2024-04-15,274330377000,324219,8855046000,9832630
2024-04-16,257123274500,468577,12607791450,9832630
2024-04-17,268922430500,1036807,28931606700,9832630
2024-04-18,279738323500,945104,27114185850,9832630
2024-04-19,262531221000,685461,18311145150,9832630
2024-04-22,256631643000,293178,7637032150,9832630
2024-04-23,261547958000,188413,5002058850,9832630
2024-04-24,264006115500,346519,9412478600,9832630
2024-04-25,268430799000,424564,11685929700,9832630
2024-04-26,279738323500,433401,12134805650,9832630
2024-04-29,282688112500,416879,12081881900,9832630
2024-04-30,286621164500,765547,22463063850,9832630
2024-05-02,289570953500,362997,10618489950,9832630
2024-05-03,292029111000,458713,13431122750,9832630
2024-05-07,289079322000,504394,15164836800,9832630
2024-05-08,306286424500,745530,22695201900,9832630
2024-05-09,285146270000,1049705,32018883450,9832630
2024-05-10,263022852500,978602,26748446150,9832630
2024-05-13,264006115500,298425,7993081700,9832630
2024-05-14,258106537500,396782,10587112500,9832630
2024-05-16,271380588000,439814,12056732300,9832630
2024-05-17,260564695000,261201,6996563750,9832630
2024-05-20,254665117000,286359,7458644200,9832630
2024-05-21,258598169000,146012,3837334500,9832630
2024-05-22,251223696500,204702,5274105750,9832630
2024-05-23,255648380000,147404,3835041350,9832630
2024-05-24,243849224000,256043,6398960750,9832630
2024-05-27,250240433500,136073,3401038300,9832630
2024-05-28,258106537500,193687,5074007400,9832630
2024-05-29,260564695000,332201,8841814850,9832630
2024-05-30,255648380000,218138,5771577750,9832630
2024-05-31,246307381500,217615,5493002950,9832630
2024-06-03,246799013000,140964,3527983900,9832630
2024-06-04,243849224000,95551,2392280150,9832630
2024-06-05,245324118500,121695,3060819800,9832630
2024-06-07,249748802000,114124,2898170950,9832630
2024-06-10,249257170500,84974,2155475500,9832630
2024-06-11,252698591000,165246,4280134250,9832630
2024-06-12,256140011500,141223,3692635250,9832630
2024-06-13,261056326500,212277,5627284300,9832630
2024-06-14,253190222500,169666,4388033950,9832630
2024-06-17,245815750000,119633,3018590900,9832630
2024-06-18,240407803500,205636,5079058350,9832630
2024-06-19,244340855500,141567,3485142600,9832630
2024-06-20,237949646000,275139,6607424450,9832630
2024-06-21,232541699500,154908,3622787150,9832630
2024-06-24,222709069500,168731,3848266650,9832630
2024-06-25,226642121500,125572,2852569500,9832630
2024-06-26,235491488500,125466,2960566550,9832630
2024-06-27,229591910500,109301,2544423650,9832630
2024-06-28,232050068000,78154,1839467100,9832630
2024-07-01,235983120000,364871,8934503750,9832630
2024-07-02,225167227000,170011,3934404150,9832630
2024-07-03,213859702500,247296,5482302800,9832630
2024-07-04,220250912000,158209,3522010100,9832630
2024-07-05,235983120000,349764,8266732250,9832630
2024-07-08,229591910500,147897,3443709100,9832630
2024-07-09,230083542000,71005,1664234800,9832630
2024-07-10,225658858500,129669,2989915250,9832630
2024-07-11,221234175000,82671,1883632100,9832630
2024-07-12,215826228500,155149,3403765650,9832630
2024-07-15,218284386000,65999,1444461500,9832630
2024-07-16,213368071000,76540,1660700050,9832630
2024-07-17,199602389000,180748,3771005750,9832630
2024-07-18,194981052900,396984,7728348860,9832630
2024-07-19,189769759000,156098,3023190590,9832630
2024-07-22,183870181000,127808,2390665880,9832630
2024-07-23,183476875800,110942,2076296550,9832630
2024-07-24,186328338500,67156,1266189650,9832630
2024-07-25,179740476400,67995,1247868680,9832630
2024-07-26,180920392000,42359,780930850,9832630
2024-07-29,185836707000,48867,921174460,9832630
2024-07-30,183673528400,97433,1844038190,9832630
2024-07-31,189769759000,88082,1678075350,9832630
2024-08-01,184853444000,130116,2516841970,9832630
2024-08-02,170399477900,185222,3279688250,9832630
2024-08-05,143556398000,274925,4261759640,9832630
2024-08-06,148472713000,197035,2974957040,9832630
2024-08-07,147882755200,125339,1892155260,9832630
2024-08-08,147391123700,72796,1080852730,9832630
2024-08-09,150439239000,79571,1225361430,9832630
2024-08-12,155257227700,51919,817877270,9832630
2024-08-13,153389028000,105255,1633494810,9832630
2024-08-14,157912037800,128649,2075319110,9832630
2024-08-16,158600321900,114986,1848639390,9832630
2024-08-19,155355554000,77505,1243603050,9832630
2024-08-20,158305343000,96535,1548848910,9832630
2024-08-21,153684006900,105555,1649839700,9832630
2024-08-22,150832544200,77303,1189468230,9832630
2024-08-23,148964344500,49375,745761140,9832630
2024-08-26,145424597700,49122,733569720,9832630
2024-08-27,145424597700,36969,545783000,9832630
2024-08-28,144244682100,72092,1046303700,9832630
2024-08-29,140213303800,74685,1058699700,9832630
2024-08-30,141196566800,67657,962525110,9832630
2024-09-02,138738409300,58057,819729530,9832630
2024-09-03,135788620300,62556,874210810,9832630
2024-09-04,124972727300,128281,1657427260,9832630
2024-09-05,121138001600,119681,1506753710,9832630
2024-09-06,116909970700,102416,1225065680,9832630
2024-09-09,119859759700,77361,911171320,9832630
2024-09-10,117106623300,39159,471517550,9832630
2024-09-11,117204949600,41827,505346590,9832630
2024-09-12,125169379900,127127,1611624620,9832630
2024-09-13,122711222400,39755,497131870,9832630
2024-09-19,120154738600,80266,977056580,9832630
2024-09-20,120941349000,57514,712744190,9832630
2024-09-23,122514569800,50165,623553510,9832630
2024-09-24,124874401000,29771,374107170,9832630
2024-09-25,124481095800,59223,766990040,9832630
2024-09-26,134117073200,188489,2525041260,9832630
2024-09-27,131363936800,79766,1076159490,9832630
2024-09-30,127135905900,42839,559067670,9832630
2024-10-02,126644274400,41491,532584880,9832630
2024-10-04,125562685100,42065,538248680,9832630
2024-10-07,130479000100,50873,664042590,9832630
2024-10-08,128020842600,35309,461209130,9832630
2024-10-10,126447621800,64647,850152360,9832630
2024-10-11,126545948100,31447,410248020,9832630
2024-10-14,128119168900,25979,337947380,9832630
2024-10-15,127135905900,59563,779955630,9832630
2024-10-16,125366032500,53330,677368970,9832630
2024-10-17,124186116900,38246,485536290,9832630
2024-10-18,122711222400,62357,770451100,9832630
2024-10-21,122907875000,33468,419113910,9832630
2024-10-22,117008297000,69415,834519500,9832630
2024-10-23,117991560000,49929,596712310,9832630
2024-10-24,113173571300,48841,567404070,9832630
2024-10-25,123694485400,984104,12733836980,9832630
2024-10-28,145719576600,2768655,40816471520,9832630
2024-10-29,142868113900,502523,7378440780,9832630
2024-10-30,135296988800,445600,6379604230,9832630
2024-10-31,135690294000,614054,8707807300,9832630
2024-11-01,130085694900,200914,2702488070,9832630
2024-11-04,135886946600,253524,3499302660,9832630
2024-11-05,133330462800,127269,1749542930,9832630
2024-11-06,133232136500,203715,2802878030,9832630
2024-11-07,136181925500,132988,1822659850,9832630
2024-11-08,138443430400,148779,2098598220,9832630
2024-11-11,130872305300,137078,1847002360,9832630
2024-11-12,117008297000,302254,3721906730,9832630
2024-11-13,122317917200,170593,2102184970,9832630
2024-11-14,119073149300,139484,1751010350,9832630
2024-11-15,124284443200,145487,1819805520,9832630
2024-11-18,123596159100,86803,1107292680,9832630
2024-11-19,121629633100,85962,1071671800,9832630
2024-11-20,120351391200,46884,574719880,9832630
2024-11-21,121924612000,71808,890828110,9832630
2024-11-22,123989464300,115413,1481986390,9832630
2024-11-25,131757242000,114406,1514084770,9832630
2024-11-26,132740505000,49073,656192090,9832630
2024-11-27,128512474100,75368,986629850,9832630
2024-11-28,125464358800,79950,1021992500,9832630
2024-11-29,120449717500,67719,835350860,9832630
2024-12-02,117204949600,65272,786359390,9832630
2024-12-03,119958086000,45133,547653510,9832630
2024-12-04,117106623300,94010,1113718930,9832630
2024-12-05,117204949600,49427,593845790,9832630
2024-12-06,113566876500,107844,1239884080,9832630
2024-12-09,105405793600,147359,1616153480,9832630
2024-12-10,111403697900,63294,703555470,9832630
2024-12-11,119368128200,75429,896693240,9832630
2024-12-12,119761433400,56364,683092950,9832630
2024-12-13,124186116900,82062,1028051820,9832630
2024-12-16,127824190000,67594,877758830,9832630
2024-12-17,131363936800,114797,1519064860,9832630
2024-12-18,133330462800,134502,1828311830,9832630
2024-12-19,129004105600,61068,806100240,9832630
2024-12-20,124874401000,61522,789373030,9832630
2024-12-23,130380673800,72933,964976200,9832630
2024-12-24,128807453000,32017,421788650,9832630
2024-12-26,125071053600,62038,792884190,9832630
2024-12-27,127234232200,56083,728426610,9832630
2024-12-30,128315821500,45270,584658540,9832630
2025-01-02,129004105600,79791,1037288050,9832630
2025-01-03,132445526100,96491,1305752590,9832630
2025-01-06,137263514800,125421,1747409440,9832630
2025-01-07,132248873500,103858,1423092550,9832630
2025-01-08,137460167400,92896,1282841980,9832630
2025-01-09,133625441700,81602,1120774250,9832630
2025-01-10,133527115400,42609,577962790,9832630
2025-01-13,128315821500,53307,701277050,9832630
2025-01-14,129692389700,41330,540045980,9832630
2025-01-15,126447621800,43424,564080660,9832630
2025-01-16,126939253300,65790,864668840,9832630
2025-01-17,127332558500,56616,732781160,9832630
2025-01-20,133723768000,100878,1344826350,9832630
2025-01-21,138541756700,183538,2557805160,9832630
2025-01-22,140114977500,110960,1564799540,9832630
2025-01-23,139819998600,229843,3317268470,9832630
2025-01-24,142081503500,213412,3130488370,9832630
2025-01-31,132642178700,125197,1701493610,9832630
2025-02-03,121531306800,122894,1541006330,9832630
2025-02-04,126349295500,52421,675614340,9832630
2025-02-05,130577326400,43016,564089650,9832630
2025-02-06,134117073200,80137,1062131260,9832630
2025-02-07,140901587900,216407,3045185750,9832630
2025-02-10,141393219400,119720,1691314360,9832630
2025-02-11,139721672300,97077,1384516000,9832630
2025-02-12,139623346000,64854,923812550,9832630
2025-02-13,140409956400,79445,1137256140,9832630
2025-02-14,182493612800,4841361,83917437130,9832630
2025-02-17,215826228500,6300578,135034191450,9832630
2025-02-18,215826228500,1995249,44399881500,9832630
2025-02-19,219267649000,2568057,59687929700,9832630
2025-02-20,214842965500,853295,18899811350,9832630
2025-02-21,213368071000,851915,18221300950,9832630
2025-02-24,212876439500,665664,14099011900,9832630
2025-02-25,207468493000,363093,7730960650,9832630
2025-02-26,213368071000,915758,19770950350,9832630
2025-02-27,194686074000,569014,11900463830,9832630
2025-02-28,189179801200,539391,10225478410,9832630
2025-03-04,186721643700,288039,5374140505,9832630
2025-03-05,183673528400,326194,6137415870,9832630
2025-03-06,182493612800,557581,10550944220,9832630
2025-03-07,184853444000,341266,6292942280,9832630
2025-03-10,177577297800,251806,4573494075,9832630
2025-03-11,175315792900,231264,4020878545,9832630
2025-03-12,185148422900,444688,8277892775,9832630
2025-03-13,187016622600,562378,10914843025,9832630
2025-03-14,192719548000,276960,5384314785,9832630
2025-03-17,199602389000,514000,10443743010,9832630
2025-03-18,201077283500,301157,6177426975,9832630
2025-03-19,194882726600,936712,19398888810,9832630
2025-03-20,189474780100,302313,5990667320,9832630
2025-03-21,226150490000,6784258,156877274175,9832630
2025-03-24,244832487000,3566132,85745935250,9832630
2025-03-25,224183964000,2626096,63817812450,9832630
2025-03-26,234999857000,3080604,72925501700,9832630
2025-03-27,217301123000,1328890,30355681425,9832630
2025-03-28,209926650500,706179,15287996000,9832630
2025-03-31,197635863000,380444,7726679540,9832630
2025-04-01,186819970000,712637,13901100830,9832630
2025-04-02,188196538200,312670,6040458955,9832630
2025-04-03,183378549500,192933,3610410215,9832630
2025-04-04,182198633900,369079,6777547915,9832630
2025-04-07,171972698700,294363,5159798135,9832630
2025-04-08,174234203600,245957,4398558185,9832630
2025-04-09,180822065700,389083,7100058230,9832630
2025-04-10,187803233000,375062,7271377020,9832630
2025-04-11,188688169700,313775,5908021320,9832630
2025-04-14,187311601500,336686,6396998905,9832630
2025-04-15,191342979800,251075,4846086490,9832630
2025-04-16,183280223200,222408,4211586695,9832630
2025-04-17,187409927800,124077,2333626700,9832630
2025-04-18,186721643700,125178,2363235695,9832630
2025-04-21,183673528400,115691,2185939540,9832630
2025-04-22,176299055900,151394,2747400520,9832630
2025-04-23,185738380700,136809,2537496530,9832630
2025-04-24,183378549500,274178,5246871750,9832630
2025-04-25,188589843400,131648,2519654645,9832630
2025-04-28,177183992600,164466,3028431455,9832630
2025-04-29,174529182500,92443,1647503435,9832630
2025-04-30,168236299300,88643,1545932125,9832630
2025-05-02,172464330200,52095,914547280,9832630
2025-05-07,175315792900,64310,1141088635,9832630
2025-05-08,175709098100,47734,858216290,9832630
2025-05-09,171186088300,51744,907630700,9832630
2025-05-12,188884822300,330608,6181092680,9832630
2025-05-13,190654695700,286847,5612045060,9832630
2025-05-14,185935033300,217443,4189454850,9832630
2025-05-15,182198633900,154928,2934621685,9832630
2025-05-16,174529182500,196541,3509810430,9832630
2025-05-19,170202825300,78038,1354368225,9832630
2025-05-20,172169351300,103762,1831493930,9832630
2025-05-21,176790687400,97750,1753152645,9832630
2025-05-22,169809520100,85238,1488508455,9832630
2025-05-23,169317888600,55771,961861815,9832630
2025-05-26,174627508800,68348,1210113485,9832630
2025-05-27,173054288000,48108,847938945,9832630
2025-05-28,174922487700,108071,1931831540,9832630
2025-05-29,174725835100,70779,1256882355,9832630
2025-05-30,170202825300,88698,1541151335,9832630
2025-06-02,169416214900,38375,663128165,9832630
2025-06-04,172955961700,52972,931025600,9832630
2025-06-05,179937129000,213722,3886891350,9832630
2025-06-09,179052192300,95864,1767331340,9832630
2025-06-10,178363908200,67124,1218618760,9832630
2025-06-11,189671432700,331710,6324807345,9832630
2025-06-12,204027072500,539191,11020355115,9832630
2025-06-13,199602389000,269473,5442767325,9832630
2025-06-16,208451756000,229803,4708107230,9832630
2025-06-17,209926650500,362947,7742509900,9832630
2025-06-18,211893176500,146111,3120548500,9832630
2025-06-19,215334597000,298939,6547566275,9832630
2025-06-20,219759280500,212260,4747935900,9832630
2025-06-23,218284386000,248621,5376448325,9832630
2025-06-24,221725806500,208941,4692334725,9832630
2025-06-25,221725806500,137774,3111590300,9832630
2025-06-26,222217438000,387458,8995024150,9832630
2025-06-27,216809491500,149834,3330819475,9832630
2025-06-30,217301123000,186473,4171752750,9832630
2025-07-01,222709069500,201592,4593132925,9832630
2025-07-02,218776017500,114079,2512026450,9832630
2025-07-03,235491488500,460905,10892926375,9832630
2025-07-04,230575173500,186979,4400282500,9832630
2025-07-07,226642121500,107416,2474474850,9832630
2025-07-08,229100279000,133054,3044488575,9832630
2025-07-09,227625384500,71152,1640587725,9832630
2025-07-10,226642121500,77866,1797044400,9832630
2025-07-11,224675595500,90210,2085364800,9832630
2025-07-14,219267649000,136130,3023463375,9832630
2025-07-15,243849224000,866204,20889103000,9832630
2025-07-16,246799013000,1018230,26214668500,9832630
2025-07-17,243849224000,349488,8555612450,9832630
2025-07-18,243849224000,252334,6289736300,9832630
2025-07-21,251715328000,301377,7744939425,9832630
2025-07-22,251715328000,260522,6758316150,9832630
2025-07-23,258598169000,272139,7094167450,9832630
2025-07-24,260073063500,507673,13832426550,9832630
2025-07-25,262531221000,118060,3156382375,9832630
2025-07-28,264989378500,190038,5068596850,9832630
2025-07-29,257614906000,163106,4296441425,9832630
2025-07-30,270397325000,453502,12484873100,9832630
2025-07-31,267939167500,130066,3540047175,9832630
2025-08-01,253190222500,244163,6344152825,9832630
2025-08-04,255156748500,96065,2473696650,9832630
2025-08-05,256631643000,199399,5204118025,9832630
2025-08-06,260073063500,105346,2754670300,9832630
2025-08-07,256140011500,120958,3136092375,9832630
2025-08-08,276788534500,719778,20392605625,9832630
2025-08-11,277280166000,170836,4825560950,9832630
2025-08-12,261547958000,400996,11001672975,9832630
2025-08-13,272363851000,581127,16337659400,9832630
2025-08-14,272855482500,130311,3580865925,9832630
2025-08-18,271872219500,138881,3799544025,9832630
2025-08-19,270888956500,101528,2817467850,9832630
2025-08-20,253190222500,321256,8278936400,9832630
2025-08-21,252206959500,98466,2539354400,9832630
2025-08-22,265481010000,196254,5297426000,9832630
2025-08-25,275805271500,104728,2920084850,9832630
2025-08-26,279738323500,100578,2847410575,9832630
2025-08-27,286129533000,170245,4934248825,9832630
2025-08-28,298911952000,408468,12373143300,9832630
2025-08-29,299895215000,123248,3750873750,9832630
2025-09-01,290554216500,422429,12513060725,9832630
2025-09-02,283179744000,252584,7337227325,9832630
2025-09-03,289079322000,157870,4643996475,9832630
2025-09-04,288587690500,167295,4966011050,9832630
2025-09-05,294978900000,395551,12049743750,9832630
2025-09-08,297437057500,134557,4060602375,9832630
2025-09-09,326443316000,1427908,46588557775,9832630
2025-09-10,381014412500,3495497,130678174750,9832630
2025-09-11,378064623500,826730,31824365500,9832630
2025-09-12,384455833000,862328,33765717700,9832630
2025-09-15,404612724500,1066277,43306693875,9832630
2025-09-16,405104356000,1169765,48146626575,9832630
2025-09-17,381506044000,512381,19890555325,9832630
2025-09-18,395271726000,518099,21032349400,9832630
2025-09-19,400679672500,282005,11319688350,9832630
2025-09-22,461150347000,787272,35370286300,9832630
2025-09-23,473932766000,392419,18510366200,9832630
2025-09-24,509330234000,476767,23631046450,9832630
2025-09-25,481798870000,612423,30916604025,9832630
2025-09-26,457217295000,377431,18059859550,9832630
2025-09-29,511296760000,381146,18996472000,9832630
2025-09-30,506380445000,196556,10152053300,9832630
2025-10-01,577175381000,652962,37661504150,9832630
2025-10-02,653869895000,737489,47526723400,9832630
2025-10-10,622405479000,1032210,68212961400,9832630
2025-10-13,633221372000,911278,57394103400,9832630
2025-10-14,575208855000,1123715,67475869250,9832630
2025-10-15,624372005000,578943,36106240350,9832630
2025-10-16,661735999000,623601,40981014500,9832630
2025-10-17,662719262000,421450,28256464700,9832630
2025-10-20,638137687000,613448,39843331350,9832630
2025-10-21,653869895000,916723,63098683250,9832630
2025-10-22,644037265000,340812,22072532650,9832630
2025-10-23,704016308000,775236,53775438700,9832630
2025-10-24,669602103000,662178,45412002950,9832630
2025-10-27,669602103000,552338,37236273600,9832630
2025-10-28,676484944000,458741,31604917950,9832630
