날짜,시가총액,거래량,거래대금,상장주식수
2023-08-30,2451990747000,148009,5170987700,69956940
2023-08-31,2518449840000,787158,28266721900,69956940
2023-09-01,2280596244000,667675,22359864800,69956940
2023-09-04,2263107009000,169128,5440247700,69956940
2023-09-05,2259609162000,126338,4078546550,69956940
2023-09-06,2284094091000,126712,4131281200,69956940
2023-09-07,2259609162000,95573,3087889350,69956940
2023-09-08,2326068255000,244893,8122933900,69956940
2023-09-11,2350553184000,178032,5915486000,69956940
2023-09-12,2333063949000,272580,9219884250,69956940
2023-09-13,2329566102000,165457,5500465750,69956940
2023-09-14,2431003665000,360411,12384518550,69956940
2023-09-15,2410016583000,234983,8066278800,69956940
2023-09-18,2424007971000,160331,5584900650,69956940
2023-09-19,2406518736000,100618,3471649000,69956940
2023-09-20,2336561796000,128316,4277281200,69956940
2023-09-21,2249115621000,119927,3888900100,69956940
2023-09-22,2235124233000,128175,4080076350,69956940
2023-09-25,2252613468000,77087,2476680750,69956940
2023-09-26,2231626386000,105573,3350943400,69956940
2023-09-27,2305081173000,146800,4799962600,69956940
2023-10-04,2238622080000,112191,3593178300,69956940
2023-10-05,2266604856000,97399,3172868750,69956940
2023-10-06,2420510124000,234887,8001815000,69956940
2023-10-10,2431003665000,312668,10946499900,69956940
2023-10-11,2410016583000,111568,3847687150,69956940
2023-10-12,2417012277000,125932,4363316750,69956940
2023-10-13,2399523042000,76280,2605087950,69956940
2023-10-16,2333063949000,106959,3580464350,69956940
2023-10-17,2326068255000,72637,2427224600,69956940
2023-10-18,2217634998000,162969,5230605000,69956940
2023-10-19,2133686670000,219833,6771027500,69956940
2023-10-20,2126690976000,129206,3932423950,69956940
2023-10-23,2140682364000,116188,3541092300,69956940
2023-10-24,2182656528000,155874,4759768150,69956940
2023-10-25,2210639304000,116663,3681420350,69956940
2023-10-26,2196647916000,98418,3081266500,69956940
2023-10-27,2168665140000,115234,3584020100,69956940
2023-10-30,2196647916000,89149,2793662750,69956940
2023-10-31,2214137151000,118362,3767595550,69956940
2023-11-01,2259609162000,107724,3456628600,69956940
2023-11-02,2287591938000,120013,3909525500,69956940
2023-11-03,2298085479000,51278,1685934150,69956940
2023-11-06,2417012277000,165742,5640718000,69956940
2023-11-07,2427505818000,116498,4024094150,69956940
2023-11-08,2462484288000,156575,5541037700,69956940
2023-11-09,2431003665000,64477,2248740750,69956940
2023-11-10,2389029501000,67128,2293011750,69956940
2023-11-13,2410016583000,57471,1975658500,69956940
2023-11-14,2455488594000,78364,2753981650,69956940
2023-11-15,2521947687000,129027,4633875300,69956940
2023-11-16,2462484288000,68440,2424020950,69956940
2023-11-17,2511454146000,187258,6750353600,69956940
2023-11-20,2504458452000,61770,2222123550,69956940
2023-11-21,2567419698000,94214,3398658350,69956940
2023-11-22,2518449840000,59588,2137715400,69956940
2023-11-23,2532441228000,96389,3456814000,69956940
2023-11-24,2497462758000,72588,2597962250,69956940
2023-11-27,2493964911000,47318,1682399850,69956940
2023-11-28,2532441228000,109439,3988788600,69956940
2023-11-29,2497462758000,47160,1693455650,69956940
2023-11-30,2504458452000,70269,2501277800,69956940
2023-12-01,2476475676000,56476,2014783550,69956940
2023-12-04,2406518736000,113076,3912574550,69956940
2023-12-05,2476475676000,103525,3646988850,69956940
2023-12-06,2448492900000,52995,1863931450,69956940
2023-12-07,2623385250000,497231,18522278000,69956940
2023-12-08,2588406780000,121652,4520333850,69956940
2023-12-11,2549930463000,113017,4125421250,69956940
2023-12-12,2570917545000,112303,4154373700,69956940
2023-12-13,2525445534000,75079,2743219450,69956940
2023-12-14,2595402474000,189268,7033233300,69956940
2023-12-15,2525445534000,129189,4703595150,69956940
2023-12-18,2549930463000,75821,2755314900,69956940
2023-12-19,2549930463000,76859,2819007350,69956940
2023-12-20,2588406780000,75992,2810035300,69956940
2023-12-21,2588406780000,48355,1773755750,69956940
2023-12-22,2679350802000,175435,6639587500,69956940
2023-12-26,2675852955000,228157,8865925950,69956940
2023-12-27,2731818507000,144855,5652418900,69956940
2023-12-28,2742312048000,119801,4699498000,69956940
2024-01-02,2742312048000,138385,5429406300,69956940
2024-01-03,2794779753000,335088,13511227550,69956940
2024-01-04,2651368026000,183058,7043837250,69956940
2024-01-05,2616389556000,154473,5785435550,69956940
2024-01-08,2654865873000,95529,3632869600,69956940
2024-01-09,2707333578000,124112,4798133450,69956940
2024-01-10,2633878791000,78857,2994122500,69956940
2024-01-11,2609393862000,95885,3589725650,69956940
2024-01-12,2686346496000,191932,7361395450,69956940
2024-01-15,3029135502000,5436616,237755275000,69956940
2024-01-16,3931580028000,12532403,634061441600,69956940
2024-01-17,3487353459000,6932330,344706081600,69956940
2024-01-18,3106088136000,3969191,188796945200,69956940
2024-01-19,2868234540000,2388667,100704904400,69956940
2024-01-22,2815766835000,1383020,56252843350,69956940
2024-01-23,2910208704000,1654232,68261307500,69956940
2024-01-24,2791281906000,615536,24891250100,69956940
2024-01-25,3071109666000,4090223,178963727900,69956940
2024-01-26,3053620431000,1540579,68734915250,69956940
2024-01-29,2913706551000,908267,38798460350,69956940
2024-01-30,2868234540000,432618,17747303050,69956940
2024-01-31,2742312048000,594544,23646265950,69956940
2024-02-01,2843749611000,452700,18210313750,69956940
2024-02-02,2861238846000,328789,13361887050,69956940
2024-02-05,2773792671000,317827,12807240600,69956940
2024-02-06,2924200092000,317467,12862881350,69956940
2024-02-07,2913706551000,323861,13466081500,69956940
2024-02-08,2906710857000,309084,12836795500,69956940
2024-02-13,3109585983000,994829,44014105500,69956940
2024-02-14,3057118278000,522586,22886551750,69956940
2024-02-15,2952182868000,385463,16445850250,69956940
2024-02-16,3064113972000,475111,20744340850,69956940
2024-02-19,3057118278000,247002,10782535750,69956940
2024-02-20,2976667797000,423792,18587200850,69956940
2024-02-21,2990659185000,272377,11777429350,69956940
2024-02-22,2889221622000,319168,13315492950,69956940
2024-02-23,2924200092000,283623,11909535200,69956940
2024-02-26,2917204398000,179572,7586305050,69956940
2024-02-27,3078105360000,711628,30961761300,69956940
2024-02-28,2976667797000,337168,14437978700,69956940
2024-02-29,2882225928000,277482,11541937100,69956940
2024-03-04,2773792671000,407002,16330080550,69956940
2024-03-05,2763299130000,213588,8477715350,69956940
2024-03-06,2791281906000,159989,6304909200,69956940
2024-03-07,2630380944000,371745,14259868450,69956940
2024-03-08,2721324966000,219297,8453733100,69956940
2024-03-11,2794779753000,309109,12285135500,69956940
2024-03-12,2763299130000,176480,6994761550,69956940
2024-03-13,2836753917000,246806,9935727050,69956940
2024-03-14,2836753917000,224924,9095093500,69956940
2024-03-15,2784286212000,213281,8521800350,69956940
2024-03-18,2777290518000,95958,3837064350,69956940
2024-03-19,2759801283000,123649,4903102950,69956940
2024-03-20,2777290518000,165517,6544354250,69956940
2024-03-21,2896217316000,260748,10643179800,69956940
2024-03-22,2945187174000,298762,12580100750,69956940
2024-03-25,3067611819000,759868,33478902200,69956940
2024-03-26,2843749611000,956252,39748358500,69956940
2024-03-27,2843749611000,906597,37676663900,69956940
2024-03-28,3102590289000,2969887,129433650500,69956940
2024-03-29,2679350802000,1675347,66945745050,69956940
2024-04-01,2605896015000,673638,25182970400,69956940
2024-04-02,2665359414000,453046,17115260200,69956940
2024-04-03,2714329272000,860279,33695453400,69956940
2024-04-04,2637376638000,261631,10052970400,69956940
2024-04-05,2672355108000,345557,13329014050,69956940
2024-04-08,2567419698000,235959,8750624900,69956940
2024-04-09,2458986441000,326884,11639690200,69956940
2024-04-11,2483471370000,347175,12050230750,69956940
2024-04-12,2448492900000,170254,5951864150,69956940
2024-04-15,2371540266000,182096,6185254100,69956940
2024-04-16,2294587632000,216474,7150773150,69956940
2024-04-17,2221132845000,229908,7392501600,69956940
2024-04-18,2287591938000,212270,6916488450,69956940
2024-04-19,2238622080000,188221,6003906200,69956940
2024-04-22,2298085479000,126621,4139749450,69956940
2024-04-23,2329566102000,105781,3504478850,69956940
2024-04-24,2361046725000,114852,3845797200,69956940
2024-04-25,2329566102000,71071,2374978850,69956940
2024-04-26,2343557490000,57224,1912799850,69956940
2024-04-29,2420510124000,106177,3624104600,69956940
2024-04-30,2378535960000,129742,4446305250,69956940
2024-05-02,2371540266000,69155,2355871500,69956940
2024-05-03,2347055337000,103491,3484220550,69956940
2024-05-07,2399523042000,125084,4307543000,69956940
2024-05-08,2410016583000,83892,2905236850,69956940
2024-05-09,2424007971000,107434,3707602050,69956940
2024-05-10,2328732277500,121210,4172432300,68391550
2024-05-13,2304795235000,77989,2624267600,68391550
2024-05-14,2328732277500,81780,2799332050,68391550
2024-05-16,2356088897500,131033,4532026100,68391550
2024-05-17,2328732277500,80236,2731222300,68391550
2024-05-20,2291116925000,100485,3389843750,68391550
2024-05-21,2246662417500,95251,3141870100,68391550
2024-05-22,2202207910000,114958,3729436850,68391550
2024-05-23,2161172980000,118721,3775684550,68391550
2024-05-24,2130396782500,110700,3453939150,68391550
2024-05-27,2144075092500,106038,3312205000,68391550
2024-05-28,2126977205000,94797,2962219350,68391550
2024-05-29,2099620585000,164573,5035593100,68391550
2024-05-30,2089361852500,152724,4683616350,68391550
2024-05-31,2157753402500,120230,3748718550,68391550
2024-06-03,2188529600000,103878,3320456200,68391550
2024-06-04,2219305797500,112002,3607135600,68391550
2024-06-05,2222725375000,61760,2001381950,68391550
2024-06-07,2222725375000,61761,2007417650,68391550
2024-06-10,2164592557500,76221,2424682400,68391550
2024-06-11,2137235937500,76111,2388947500,68391550
2024-06-12,2126977205000,78531,2448227350,68391550
2024-06-13,2188529600000,268906,8656330600,68391550
2024-06-14,2130396782500,133989,4199303750,68391550
2024-06-17,2144075092500,46812,1462147250,68391550
2024-06-18,2133816360000,74795,2350738050,68391550
2024-06-19,2164592557500,73740,2312929500,68391550
2024-06-20,2212466642500,133270,4302550650,68391550
2024-06-21,2198788332500,96756,3116328300,68391550
2024-06-24,2154333825000,72866,2317717850,68391550
2024-06-25,2178270867500,82550,2627805300,68391550
2024-06-26,2144075092500,91050,2864968850,68391550
2024-06-27,2106459740000,99356,3067968800,68391550
2024-06-28,2123557627500,58147,1792877650,68391550
2024-07-01,2191949177500,115494,3654731550,68391550
2024-07-02,2171431712500,93096,2947696800,68391550
2024-07-03,2130396782500,187208,5935435650,68391550
2024-07-04,2270599460000,1269423,43090039400,68391550
2024-07-05,2304795235000,455052,15405126800,68391550
2024-07-08,2267179882500,202976,6774721900,68391550
2024-07-09,2270599460000,188537,6282185300,68391550
2024-07-10,2318473545000,331615,10975076850,68391550
2024-07-11,2263760305000,275934,9175544600,68391550
2024-07-12,2287697347500,136742,4552614250,68391550
2024-07-15,2274019037500,90128,3007005250,68391550
2024-07-16,2212466642500,148671,4845273500,68391550
2024-07-17,2226144952500,106804,3494988350,68391550
2024-07-18,2239823262500,116947,3814488050,68391550
2024-07-19,2232984107500,86829,2811988850,68391550
2024-07-22,2164592557500,128387,4104504650,68391550
2024-07-23,2185110022500,97871,3140301200,68391550
2024-07-24,2215886220000,95127,3047286300,68391550
2024-07-25,2174851290000,100124,3215792750,68391550
2024-07-26,2195368755000,60391,1935896800,68391550
2024-07-29,2232984107500,93452,3065012900,68391550
2024-07-30,2188529600000,108923,3520387050,68391550
2024-07-31,2120138050000,176273,5518515100,68391550
2024-08-01,2130396782500,72227,2254039650,68391550
2024-08-02,2082522697500,132248,4041398400,68391550
2024-08-05,1829473962500,364988,10311427100,68391550
2024-08-06,1952578752500,257412,7305048000,68391550
2024-08-07,1969676640000,189089,5492452050,68391550
2024-08-08,2031229035000,185346,5470553950,68391550
2024-08-09,2150914247500,215256,6646436100,68391550
2024-08-12,2185110022500,133247,4223537600,68391550
2024-08-13,2154333825000,91655,2912560300,68391550
2024-08-14,2181690445000,126972,3980778550,68391550
2024-08-16,2212466642500,93770,3017243000,68391550
2024-08-19,2215886220000,63028,2031289000,68391550
2024-08-20,2171431712500,52412,1673549750,68391550
2024-08-21,2174851290000,89967,2872501350,68391550
2024-08-22,2140655515000,44766,1407682300,68391550
2024-08-23,2164592557500,45460,1433107350,68391550
2024-08-26,2161172980000,43017,1358771500,68391550
2024-08-27,2133816360000,88727,2768126250,68391550
2024-08-28,2126977205000,55711,1742491200,68391550
2024-08-29,2164592557500,150451,4788276150,68391550
2024-08-30,2253501572500,371504,12272667950,68391550
2024-09-02,2270599460000,201817,6615265000,68391550
2024-09-03,2209047065000,86472,2818652550,68391550
2024-09-04,2120138050000,147749,4595352200,68391550
2024-09-05,2116718472500,98272,3033430850,68391550
2024-09-06,2232984107500,283860,9086489450,68391550
2024-09-09,2219305797500,94082,3040073300,68391550
2024-09-10,2284277770000,424303,14250419500,68391550
2024-09-11,2232984107500,186605,6202246400,68391550
2024-09-12,2256921150000,178093,5874138500,68391550
2024-09-13,2260340727500,98681,3233643700,68391550
2024-09-19,2301375657500,196854,6605000900,68391550
2024-09-20,2311634390000,191994,6471817100,68391550
2024-09-23,2304795235000,142262,4823140000,68391550
2024-09-24,2270599460000,181373,6001005900,68391550
2024-09-25,2250081995000,114713,3792770250,68391550
2024-09-26,2304795235000,108642,3628246400,68391550
2024-09-27,2185110022500,285259,9187140250,68391550
2024-09-30,2181690445000,93152,2984430900,68391550
2024-10-02,2144075092500,111090,3489485500,68391550
2024-10-04,2202207910000,88453,2848254650,68391550
2024-10-07,2246662417500,115863,3799308700,68391550
2024-10-08,2209047065000,65124,2125443750,68391550
2024-10-10,2212466642500,126695,4124232700,68391550
2024-10-11,2250081995000,120148,3941567850,68391550
2024-10-14,2267179882500,119127,3920658700,68391550
2024-10-15,2256921150000,75926,2505244300,68391550
2024-10-16,2236403685000,63838,2096902150,68391550
2024-10-17,2256921150000,163369,5445804350,68391550
2024-10-18,2486032842500,1932585,69214538450,68391550
2024-10-21,2427900025000,457250,16390457400,68391550
2024-10-22,2301375657500,412915,14093302600,68391550
2024-10-23,2239823262500,274405,9063419500,68391550
2024-10-24,2677529182500,4029677,156692579000,68391550
2024-10-25,2783536085000,5439528,227498835150,68391550
2024-10-28,2609137632500,990041,38447243000,68391550
2024-10-29,2838249325000,3860456,159968412700,68391550
2024-10-30,3563199755000,11534711,569212764450,68391550
2024-10-31,3265696512500,2826941,140303324700,68391550
2024-11-01,2479193687500,6433237,252319990350,68391550
2024-11-04,2646752985000,3350544,128950968600,68391550
2024-11-05,2578361435000,1584988,61488907650,68391550
2024-11-06,2704885802500,1249407,48422524700,68391550
2024-11-07,2602298477500,1143565,43791316000,68391550
2024-11-08,2537326505000,844997,31596232650,68391550
2024-11-11,2516809040000,566102,20874352500,68391550
2024-11-12,2373186785000,618164,21688890350,68391550
2024-11-13,2318473545000,359165,12286277800,68391550
2024-11-14,2222725375000,1651518,51333919800,68391550
2024-11-15,2188529600000,385715,12303220150,68391550
2024-11-18,2161172980000,389923,12233813750,68391550
2024-11-19,2267179882500,557787,18382625600,68391550
2024-11-20,2270599460000,278143,9329895900,68391550
2024-11-21,2250081995000,205960,6792475100,68391550
2024-11-22,2226144952500,319066,10363362800,68391550
2024-11-25,2318473545000,268524,9017080800,68391550
2024-11-26,2294536502500,1088514,37875573650,68391550
2024-11-27,2294536502500,207534,7019490550,68391550
2024-11-28,2441578335000,1155511,40983395200,68391550
2024-11-29,2250081995000,606163,20288136100,68391550
2024-12-02,2205627487500,286631,9235470350,68391550
2024-12-03,2232984107500,182674,6002882600,68391550
2024-12-04,2137235937500,537432,16790583600,68391550
2024-12-05,2051746500000,457165,13950068900,68391550
2024-12-06,2048326922500,249805,7464784900,68391550
2024-12-09,1928641710000,331823,9568511700,68391550
2024-12-10,2017550725000,209909,6186496050,68391550
2024-12-11,2048326922500,121164,3620086100,68391550
2024-12-12,2065424810000,227809,6870279700,68391550
2024-12-13,2075683542500,111145,3377837600,68391550
2024-12-16,2075683542500,131433,4004420150,68391550
2024-12-17,2038068190000,197103,5922040950,68391550
2024-12-18,2065424810000,115730,3478998850,68391550
2024-12-19,2017550725000,160178,4720419200,68391550
2024-12-20,1959417907500,167869,4819444650,68391550
2024-12-23,1993613682500,109412,3178530050,68391550
2024-12-24,1986774527500,67772,1967611700,68391550
2024-12-26,2014131147500,181729,5350959750,68391550
2024-12-27,1993613682500,189225,5586002200,68391550
2024-12-30,2014131147500,123893,3678760300,68391550
2025-01-02,1997033260000,103193,3017961200,68391550
2025-01-03,2041487767500,120597,3575908200,68391550
2025-01-06,2058585655000,123634,3700200850,68391550
2025-01-07,2055166077500,118039,3556281650,68391550
2025-01-08,1997033260000,327514,9613128950,68391550
2025-01-09,2000452837500,142376,4167427550,68391550
2025-01-10,1979935372500,124532,3612576800,68391550
2025-01-13,2014131147500,236822,6897386500,68391550
2025-01-14,2000452837500,114996,3373939350,68391550
2025-01-15,1979935372500,131752,3831523750,68391550
2025-01-16,1986774527500,79188,2305287750,68391550
2025-01-17,1990194105000,68679,1996518000,68391550
2025-01-20,1976515795000,85108,2452182350,68391550
2025-01-21,1973096217500,80222,2324898400,68391550
2025-01-22,1966257062500,92883,2683443850,68391550
2025-01-23,1894445935000,198410,5549676650,68391550
2025-01-24,1894445935000,86829,2408502100,68391550
2025-01-31,1894445935000,54665,1519883350,68391550
2025-02-03,1829473962500,119359,3197428850,68391550
2025-02-04,1911543822500,111063,3097586400,68391550
2025-02-05,1932061287500,73928,2086127850,68391550
2025-02-06,1952578752500,80971,2299466000,68391550
2025-02-07,1908124245000,118917,3335194950,68391550
2025-02-10,1921802555000,111856,3130859400,68391550
2025-02-11,1945739597500,88326,2510277850,68391550
2025-02-12,1949159175000,86677,2477131350,68391550
2025-02-13,1966257062500,97075,2779691150,68391550
2025-02-14,1969676640000,107401,3103451800,68391550
2025-02-17,1969676640000,94014,2695818200,68391550
2025-02-18,1966257062500,95474,2734953250,68391550
2025-02-19,1976515795000,150625,4332694300,68391550
2025-02-20,1983354950000,138668,4029351900,68391550
2025-02-21,1969676640000,63468,1835851900,68391550
2025-02-24,1973096217500,73468,2102536550,68391550
2025-02-25,1959417907500,63150,1810918300,68391550
2025-02-26,2044907345000,231260,6798865450,68391550
2025-02-27,2000452837500,139518,4093736700,68391550
2025-02-28,1925222132500,163512,4643519550,68391550
2025-03-04,1897865512500,93959,2602714600,68391550
2025-03-05,1962837485000,131167,3766691300,68391550
2025-03-06,1942320020000,79149,2254001125,68391550
2025-03-07,1904704667500,82610,2315071550,68391550
2025-03-10,1908124245000,94944,2651163175,68391550
2025-03-11,1867089315000,112624,3058539500,68391550
2025-03-12,1887606780000,59090,1630727275,68391550
2025-03-13,1867089315000,86016,2357933350,68391550
2025-03-14,1911543822500,64649,1796217800,68391550
2025-03-17,1955998330000,78003,2203580200,68391550
2025-03-18,1945739597500,60090,1705153625,68391550
2025-03-19,1955998330000,68222,1953734425,68391550
2025-03-20,1928641710000,80347,2286061775,68391550
2025-03-21,1942320020000,65695,1845584525,68391550
2025-03-24,1928641710000,26405,744347500,68391550
2025-03-25,1955998330000,48574,1372515050,68391550
2025-03-26,1932061287500,35367,1003897575,68391550
2025-03-27,1901285090000,46172,1292021250,68391550
2025-03-28,1884187202500,55119,1512774750,68391550
2025-03-31,1802117342500,119234,3168970600,68391550
2025-04-01,1795278187500,64669,1711067325,68391550
2025-04-02,1737145370000,119843,3072448050,68391550
2025-04-03,1740564947500,67622,1699948925,68391550
2025-04-04,1761082412500,64943,1647844875,68391550
2025-04-07,1709788750000,111886,2757472375,68391550
2025-04-08,1829473962500,150568,3952577075,68391550
2025-04-09,1849991427500,84527,2248955375,68391550
2025-04-10,1949159175000,102526,2857316250,68391550
2025-04-11,1938900442500,67145,1910009200,68391550
2025-04-14,1921802555000,48044,1353807050,68391550
2025-04-15,1911543822500,40932,1142518950,68391550
2025-04-16,1914963400000,27579,770369150,68391550
2025-04-17,1911543822500,36661,1024364850,68391550
2025-04-18,1921802555000,31571,886561650,68391550
2025-04-21,1914963400000,39428,1101600425,68391550
2025-04-22,1921802555000,58610,1638880525,68391550
2025-04-23,1935480865000,35846,1011039500,68391550
2025-04-24,1932061287500,47264,1338812775,68391550
2025-04-25,1938900442500,62686,1783738350,68391550
2025-04-28,1891026357500,53223,1481837850,68391550
2025-04-29,1935480865000,89739,2537576125,68391550
2025-04-30,1990194105000,259396,7563436875,68391550
2025-05-02,1955998330000,66326,1896544275,68391550
2025-05-07,1949159175000,71952,2039071275,68391550
2025-05-08,1949159175000,69230,1990407875,68391550
2025-05-09,2020970302500,184969,5430779350,68391550
2025-05-12,2034648612500,104310,3074522600,68391550
2025-05-13,2116718472500,287888,8827832750,68391550
2025-05-14,2229564530000,602518,19745337800,68391550
2025-05-15,2277438615000,263286,8645274500,68391550
2025-05-16,2492871997500,909943,32632667025,68391550
2025-05-19,2496291575000,278570,10067400350,68391550
2025-05-20,2393704250000,302737,10863516225,68391550
2025-05-21,2239823262500,449445,14967125825,68391550
2025-05-22,2250081995000,161674,5348356275,68391550
2025-05-23,2260340727500,111508,3677708300,68391550
2025-05-26,2390284672500,188312,6403212450,68391550
2025-05-27,2349249742500,112989,3892701425,68391550
2025-05-28,2366347630000,199654,6894142875,68391550
2025-05-29,2414221715000,273422,9592322550,68391550
2025-05-30,2421060870000,347827,12474751975,68391550
2025-06-02,2380025940000,101048,3521410300,68391550
2025-06-04,2414221715000,147983,5212681175,68391550
2025-06-05,2533906927500,504813,18181714500,68391550
2025-06-09,2537326505000,187089,6957727325,68391550
2025-06-10,2691207492500,406751,15873674650,68391550
2025-06-11,2701466225000,229770,9073133775,68391550
2025-06-12,2663850872500,215506,8395770475,68391550
2025-06-13,2578361435000,198222,7565391575,68391550
2025-06-16,2585200590000,299339,10976661975,68391550
2025-06-17,3002389045000,1387110,57889520750,68391550
2025-06-18,3046843552500,544462,24178353650,68391550
2025-06-19,3091298060000,392618,17354168725,68391550
2025-06-20,2954514960000,392412,17054259925,68391550
2025-06-23,3098137215000,425865,18654009250,68391550
2025-06-24,3163109187500,494435,22860072525,68391550
2025-06-25,3139172145000,181146,8312361450,68391550
2025-06-26,3043423975000,229702,10251481175,68391550
2025-06-27,3050263130000,114205,5094696175,68391550
2025-06-30,3063941440000,135509,6084329750,68391550
2025-07-01,3156270032500,317847,14775694950,68391550
2025-07-02,2985291157500,270159,11854373200,68391550
2025-07-03,2961354115000,113131,4887737275,68391550
2025-07-04,2855347212500,251932,10543981925,68391550
2025-07-07,2810892705000,278043,11291060775,68391550
2025-07-08,2862186367500,181782,7466210900,68391550
2025-07-09,3115235102500,466063,20671735000,68391550
2025-07-10,3245179047500,552719,25605319150,68391550
2025-07-11,3210983272500,264581,12435193600,68391550
2025-07-14,3217822427500,160574,7548613600,68391550
2025-07-15,3334088062500,899115,44806811800,68391550
2025-07-16,3316990175000,215735,10459999075,68391550
2025-07-17,3299892287500,209756,10134985250,68391550
2025-07-18,3409318767500,447553,22040626175,68391550
2025-07-21,3316990175000,186423,9034857325,68391550
2025-07-22,3200724540000,241419,11353981600,68391550
2025-07-23,3320409752500,240807,11693398625,68391550
2025-07-24,3419577500000,396968,19754434950,68391550
2025-07-25,3399060035000,129949,6466709625,68391550
2025-07-28,3142591722500,412074,19177024125,68391550
2025-07-29,3419577500000,768017,37315253375,68391550
2025-07-30,3549521445000,482897,24815294725,68391550
2025-07-31,3467451585000,251500,12763369600,68391550
2025-08-01,3098137215000,708860,32864683325,68391550
2025-08-04,3029745665000,221803,9894559950,68391550
2025-08-05,2975032425000,358284,15605838575,68391550
2025-08-06,2988710735000,255727,11126695700,68391550
2025-08-07,2992130312500,307961,13461489125,68391550
2025-08-08,2964773692500,203125,8773396900,68391550
2025-08-11,2892962565000,197279,8330924500,68391550
2025-08-12,2858766790000,173475,7290724775,68391550
2025-08-13,2882703832500,140966,5884737000,68391550
2025-08-14,2862186367500,200482,8486199875,68391550
2025-08-18,2930577917500,183989,7870576450,68391550
2025-08-19,2920319185000,121527,5203221975,68391550
2025-08-20,2810892705000,257226,10526893275,68391550
2025-08-21,2790375240000,117069,4823509700,68391550
2025-08-22,2800633972500,199795,8133060375,68391550
2025-08-25,2807473127500,131597,5378541850,68391550
2025-08-26,2804053550000,140265,5764373475,68391550
2025-08-27,2841668902500,122198,5111319625,68391550
2025-08-28,2910060452500,154018,6527179050,68391550
2025-08-29,2807473127500,151818,6282756450,68391550
2025-09-01,2804053550000,98940,4054704200,68391550
2025-09-02,2817731860000,90815,3712891700,68391550
2025-09-03,2725403267500,167431,6717183625,68391550
2025-09-04,2735662000000,86272,3452404900,68391550
2025-09-05,2687787915000,210892,8259385625,68391550
2025-09-08,2684368337500,88603,3479591475,68391550
2025-09-09,2646752985000,317689,12116651750,68391550
2025-09-10,2657011717500,103992,4029264075,68391550
2025-09-11,2646752985000,131386,5084985500,68391550
2025-09-12,2684368337500,125365,4899905625,68391550
2025-09-15,2691207492500,76744,3006975150,68391550
2025-09-16,2735662000000,197224,7889166725,68391550
