날짜,시가총액,거래량,거래대금,상장주식수
2023-08-22,467770963500,196443,4313625500,21756789
2023-08-23,465595284600,105197,2245308950,21756789
2023-08-24,467770963500,165598,3596325700,21756789
2023-08-25,450365532300,197734,4103221200,21756789
2023-08-28,454716890100,91619,1903275000,21756789
2023-08-29,464507445150,156834,3330719250,21756789
2023-08-30,467770963500,159189,3463131200,21756789
2023-08-31,464507445150,109667,2337575500,21756789
2023-09-01,493879110300,370566,8268807100,21756789
2023-09-04,468858802950,328728,7154513550,21756789
2023-09-05,473210160750,149839,3246854950,21756789
2023-09-06,465595284600,113909,2433694300,21756789
2023-09-07,464507445150,152051,3250682750,21756789
2023-09-08,454716890100,152804,3193697450,21756789
2023-09-11,444926335050,139079,2835509900,21756789
2023-09-12,449277692850,89792,1849112550,21756789
2023-09-13,444926335050,110897,2275725300,21756789
2023-09-14,472122321300,418147,8981500850,21756789
2023-09-15,476473679100,375510,8370689400,21756789
2023-09-18,451453371750,198317,4161840950,21756789
2023-09-19,447102013950,108922,2247565550,21756789
2023-09-20,448189853400,89352,1825307800,21756789
2023-09-21,420558731370,258640,5087098560,21756789
2023-09-22,430131718530,152241,2938303480,21756789
2023-09-25,440574977250,161802,3263346040,21756789
2023-09-26,428608743300,89942,1787827450,21756789
2023-09-27,433612804770,79847,1567500440,21756789
2023-10-04,418165484580,95761,1852671980,21756789
2023-10-05,419035756140,100840,1974071900,21756789
2023-10-06,426433064400,45087,881122120,21756789
2023-10-10,422516842380,110150,2180729700,21756789
2023-10-11,434700644220,117374,2354934270,21756789
2023-10-12,436223619450,79352,1586365820,21756789
2023-10-13,431654693760,90039,1803409720,21756789
2023-10-16,429914150640,73928,1444414710,21756789
2023-10-17,446014174500,113181,2278452610,21756789
2023-10-18,432524965320,78512,1564620030,21756789
2023-10-19,418818188250,122641,2355385720,21756789
2023-10-20,409027633200,188459,3537844680,21756789
2023-10-23,406634386410,86628,1612293740,21756789
2023-10-24,421429002930,142405,2692979080,21756789
2023-10-25,421864138710,97043,1874924770,21756789
2023-10-26,407287090080,137945,2576451900,21756789
2023-10-27,397278967140,122407,2263502730,21756789
2023-10-30,394450584570,80871,1467368420,21756789
2023-10-31,377045153370,132976,2351508820,21756789
2023-11-01,387270844200,97183,1741081160,21756789
2023-11-02,463419605700,1235595,26082297870,21756789
2023-11-03,460156087350,395981,8416730450,21756789
2023-11-06,474298000200,328548,7045184700,21756789
2023-11-07,480825036900,409534,9069994200,21756789
2023-11-08,479737197450,242804,5427332850,21756789
2023-11-09,481912876350,125886,2780346200,21756789
2023-11-10,478649358000,175602,3818065350,21756789
2023-11-13,468858802950,159037,3433697250,21756789
2023-11-14,474298000200,89129,1926797600,21756789
2023-11-15,486264234150,299783,6701166150,21756789
2023-11-16,510196702050,317697,7268980350,21756789
2023-11-17,502581825900,277435,6484208350,21756789
2023-11-20,502581825900,209542,4898661900,21756789
2023-11-21,502581825900,167482,3856282750,21756789
2023-11-22,521075096550,246318,5802830800,21756789
2023-11-23,501493986450,163908,3832077400,21756789
2023-11-24,500406147000,83800,1923166100,21756789
2023-11-27,509108862600,139490,3231489700,21756789
2023-11-28,515635899300,119424,2790990350,21756789
2023-11-29,510196702050,159006,3742197150,21756789
2023-11-30,518899417650,182443,4341377200,21756789
2023-12-01,565676514000,1169219,29896995400,21756789
2023-12-04,574379229600,1469377,36108568700,21756789
2023-12-05,523250775450,440726,11027418500,21756789
2023-12-06,562412995650,535959,13749330050,21756789
2023-12-07,539568367200,192077,4835263500,21756789
2023-12-08,554798119500,207846,5326240850,21756789
2023-12-11,576554908500,456948,12115456450,21756789
2023-12-12,572203550700,448123,11823060550,21756789
2023-12-13,572203550700,897213,24430363000,21756789
2023-12-14,566764353450,351051,9188911850,21756789
2023-12-15,563500835100,214202,5572815400,21756789
2023-12-18,562412995650,350315,9250445400,21756789
2023-12-19,546095403900,235745,5988024650,21756789
2023-12-20,524338614900,448580,10928133200,21756789
2023-12-21,531953491050,196959,4760044650,21756789
2023-12-22,529777812150,248511,6091289800,21756789
2023-12-26,521075096550,141481,3406390650,21756789
2023-12-27,527602133250,193361,4673477300,21756789
2023-12-28,536304848850,117175,2849181350,21756789
2024-01-02,539568367200,192118,4777524800,21756789
2024-01-03,534129169950,158575,3843152350,21756789
2024-01-04,528689972700,151686,3684873600,21756789
2024-01-05,522162936000,179118,4260390050,21756789
2024-01-08,521075096550,89408,2144268600,21756789
2024-01-09,521075096550,130071,3146619700,21756789
2024-01-10,508021023150,135343,3157629600,21756789
2024-01-11,511284541500,131373,3063154600,21756789
2024-01-12,502581825900,88939,2065438700,21756789
2024-01-15,496054789200,128219,2928175500,21756789
2024-01-16,489527752500,83731,1882630350,21756789
2024-01-17,480825036900,69311,1545278300,21756789
2024-01-18,476473679100,180014,3935179000,21756789
2024-01-19,488439913050,130624,2941709200,21756789
2024-01-22,504757504800,170593,3915051750,21756789
2024-01-23,500406147000,106221,2460274200,21756789
2024-01-24,521075096550,157492,3699353750,21756789
2024-01-25,512372380950,365449,8820689650,21756789
2024-01-26,501493986450,215950,5068112350,21756789
2024-01-29,486264234150,152052,3443949400,21756789
2024-01-30,478649358000,127246,2790204600,21756789
2024-01-31,468858802950,74105,1614444900,21756789
2024-02-01,456892569000,173337,3640935250,21756789
2024-02-02,496054789200,303236,6891538700,21756789
2024-02-05,502581825900,148326,3422474700,21756789
2024-02-06,497142628650,140653,3219453650,21756789
2024-02-07,481912876350,119357,2652027900,21756789
2024-02-08,476473679100,128525,2849547900,21756789
2024-02-13,476473679100,161963,3561910600,21756789
2024-02-14,478649358000,163605,3542238200,21756789
2024-02-15,475385839650,118863,2615776500,21756789
2024-02-16,476473679100,88711,1941535900,21756789
2024-02-19,468858802950,82270,1773017200,21756789
2024-02-20,497142628650,976139,22680170550,21756789
2024-02-21,486264234150,289277,6567457800,21756789
2024-02-22,533041330500,565906,13372302600,21756789
2024-02-23,500406147000,740312,17390951950,21756789
2024-02-26,498230468100,260365,6051041500,21756789
2024-02-27,484088555250,194179,4342707950,21756789
2024-02-28,500406147000,619795,14543862150,21756789
2024-02-29,489527752500,184201,4149827400,21756789
2024-03-04,510196702050,369386,8602121150,21756789
2024-03-05,509108862600,172361,4029779050,21756789
2024-03-06,515635899300,217225,5083918750,21756789
2024-03-07,504757504800,213253,4987174300,21756789
2024-03-08,502581825900,225473,5239431250,21756789
2024-03-11,500406147000,137680,3117573300,21756789
2024-03-12,517811578200,338326,8016165700,21756789
2024-03-13,521075096550,285945,6796192750,21756789
2024-03-14,508021023150,143437,3364305900,21756789
2024-03-15,510196702050,105028,2449877750,21756789
2024-03-18,513460220400,116194,2746111750,21756789
2024-03-19,514548059850,116452,2729855850,21756789
2024-03-20,521075096550,238702,5694758600,21756789
2024-03-21,516723738750,321206,7756822350,21756789
2024-03-22,498230468100,175318,4077229850,21756789
2024-03-25,491703431400,137066,3125204950,21756789
2024-03-26,487352073600,154229,3508064500,21756789
2024-03-27,484088555250,163831,3627130450,21756789
2024-03-28,481912876350,133210,2970776400,21756789
2024-03-29,492791270850,168155,3800971350,21756789
2024-04-01,489527752500,108798,2463555600,21756789
2024-04-02,504757504800,277628,6425983950,21756789
2024-04-03,489527752500,188505,4240358850,21756789
2024-04-04,504757504800,252061,5862848200,21756789
2024-04-05,523250775450,699246,16768832600,21756789
2024-04-08,523250775450,444330,10628389550,21756789
2024-04-09,607014413100,9869977,279081714500,21756789
2024-04-11,603750894750,1453443,40033799400,21756789
2024-04-12,614629289250,2078553,59810248800,21756789
2024-04-15,702744284700,5892651,190870902700,21756789
2024-04-16,664669903950,2898681,89812897550,21756789
2024-04-17,665757743400,3030495,94261043150,21756789
2024-04-18,678811816800,1708705,52167485800,21756789
2024-04-19,654879348900,1204290,35860829550,21756789
2024-04-22,645088793850,708048,20661409950,21756789
2024-04-23,623332004850,627350,18347560200,21756789
2024-04-24,646176633300,715363,21302787450,21756789
2024-04-25,672284780100,1358269,42208056150,21756789
2024-04-26,708183481950,3562242,117043694200,21756789
2024-04-29,733203789300,5809899,208207156500,21756789
2024-04-30,723413234250,1250514,41988395200,21756789
2024-05-02,711447000300,1034241,34571356350,21756789
2024-05-03,677723977350,716632,22687884100,21756789
2024-05-07,722325394800,919054,30266932000,21756789
2024-05-08,707095642500,368909,11953945750,21756789
2024-05-09,695129408550,426423,13545811500,21756789
2024-05-10,661406385600,511422,15676688700,21756789
2024-05-13,645088793850,458590,13601427450,21756789
2024-05-14,676636137900,371857,11278928600,21756789
2024-05-16,690778050750,534189,17074785550,21756789
2024-05-17,696217248000,327437,10433571650,21756789
2024-05-20,715798358100,638199,20643439850,21756789
2024-05-21,711447000300,383951,12584478900,21756789
2024-05-22,699480766350,335434,10730617950,21756789
2024-05-23,707095642500,380864,12480976750,21756789
2024-05-24,686426692950,342704,11040943150,21756789
2024-05-27,686426692950,335818,10480029950,21756789
2024-05-28,771278170050,6816550,246433969500,21756789
2024-05-29,745170023250,1088550,38362666850,21756789
2024-05-30,741906504900,501527,17200337950,21756789
2024-05-31,756048417750,836420,29184996650,21756789
2024-06-03,801737674650,1556569,56679955500,21756789
2024-06-04,783244404000,1179703,43793637100,21756789
2024-06-05,778893046200,971527,35733723450,21756789
2024-06-07,831109339800,1597339,61013198950,21756789
2024-06-10,861568844400,1134422,44785721450,21756789
2024-06-11,874622917800,926156,37173461800,21756789
2024-06-12,883325633400,594196,23752250500,21756789
2024-06-13,812616069150,2675721,99235033850,21756789
2024-06-14,813703908600,824206,30794277150,21756789
2024-06-17,818055266400,443227,16490559850,21756789
2024-06-18,797386316850,473009,17451000000,21756789
2024-06-19,784332243450,531723,19284427100,21756789
2024-06-20,761487615000,662635,23470784900,21756789
2024-06-21,748433541600,432268,14758166400,21756789
2024-06-24,784332243450,607646,22058573050,21756789
2024-06-25,805001193000,518275,19058467050,21756789
2024-06-26,811528229700,258592,9627304050,21756789
2024-06-27,836548537050,399257,15323283100,21756789
2024-06-28,836548537050,215510,8294489950,21756789
2024-07-01,816967426950,280414,10478361950,21756789
2024-07-02,789771440700,239149,8772370100,21756789
2024-07-03,785420082900,248642,8864647050,21756789
2024-07-04,820230945300,455612,17089927750,21756789
2024-07-05,820230945300,334974,12701582100,21756789
2024-07-08,820230945300,726758,28282474900,21756789
2024-07-09,801737674650,475693,17262081000,21756789
2024-07-10,774541688400,222050,7971911700,21756789
2024-07-11,763663293900,287244,10052411000,21756789
2024-07-12,740818665450,285357,9700285100,21756789
2024-07-15,717974037000,283389,9449875950,21756789
2024-07-16,708183481950,285692,9239487450,21756789
2024-07-17,674460459000,411183,13037191650,21756789
2024-07-18,685338853500,306922,9502428900,21756789
2024-07-19,669021261750,133274,4112808600,21756789
2024-07-22,654879348900,248257,7447601850,21756789
2024-07-23,660318546150,166345,5113987150,21756789
2024-07-24,674460459000,114325,3536871000,21756789
2024-07-25,637473917700,285923,8492390150,21756789
2024-07-26,620068486500,275592,7904054850,21756789
2024-07-29,627683362650,134837,3890717600,21756789
2024-07-30,604838734200,149649,4177429750,21756789
2024-07-31,648352312200,274331,7871849050,21756789
2024-08-01,688602371850,355633,11177223300,21756789
2024-08-02,637473917700,285903,8425618500,21756789
2024-08-05,516723738750,651020,16681858000,21756789
2024-08-06,560237316750,376006,9666335650,21756789
2024-08-07,610277931450,315531,8543711050,21756789
2024-08-08,627683362650,223791,6291391700,21756789
2024-08-09,621156325950,196370,5767734800,21756789
2024-08-12,617892807600,128638,3709878500,21756789
2024-08-13,607014413100,82832,2312949750,21756789
2024-08-14,616804968150,98447,2812378750,21756789
2024-08-16,626595523200,110080,3180686250,21756789
2024-08-19,626595523200,153057,4494802550,21756789
2024-08-20,624419844300,81185,2351402500,21756789
2024-08-21,625507683750,90787,2584149950,21756789
2024-08-22,605926573650,107994,3040395200,21756789
2024-08-23,597223858050,143236,3938093400,21756789
2024-08-26,591784660800,75246,2066731200,21756789
2024-08-27,581994105750,69263,1854022750,21756789
2024-08-28,599399536950,81117,2207170200,21756789
2024-08-29,597223858050,151203,4109533500,21756789
2024-08-30,587433303000,244170,6428754050,21756789
2024-09-02,570027871800,194790,5149389400,21756789
2024-09-03,573291390150,103086,2746665000,21756789
2024-09-04,541744046100,186673,4673229750,21756789
2024-09-05,521075096550,148572,3629754500,21756789
2024-09-06,500406147000,184991,4310179550,21756789
2024-09-09,503669665350,110259,2523993450,21756789
2024-09-10,501493986450,85300,1975535900,21756789
2024-09-11,510196702050,125054,2899136300,21756789
2024-09-12,535217009400,164931,4065099700,21756789
2024-09-13,512372380950,87083,2065694050,21756789
2024-09-19,487352073600,376403,8863952500,21756789
2024-09-20,478649358000,202175,4574767450,21756789
2024-09-23,484088555250,105230,2333403650,21756789
2024-09-24,491703431400,96644,2158261750,21756789
2024-09-25,481912876350,142567,3219295350,21756789
2024-09-26,500406147000,241791,5592196550,21756789
2024-09-27,490615591950,98198,2239522200,21756789
2024-09-30,472122321300,102085,2232371250,21756789
2024-10-02,465595284600,135777,2877571700,21756789
2024-10-04,459068247900,67732,1449243900,21756789
2024-10-07,469946642400,87561,1874553700,21756789
2024-10-08,455804729550,83799,1767794350,21756789
2024-10-10,442750656150,116319,2408789650,21756789
2024-10-11,439487137800,115099,2359622500,21756789
2024-10-14,443838495600,311541,6676558890,21756789
2024-10-15,485176394700,5179098,126568936650,21756789
2024-10-16,463419605700,659747,14202304850,21756789
2024-10-17,439487137800,655787,13477360150,21756789
2024-10-18,407939793750,738489,14142984610,21756789
2024-10-21,404458707510,341889,6346046530,21756789
2024-10-22,382266782730,397266,7134060530,21756789
2024-10-23,394450584570,254279,4531425070,21756789
2024-10-24,378132992820,170463,2987392060,21756789
2024-10-25,375304610250,184741,3185554710,21756789
2024-10-28,387488412090,246551,4312358890,21756789
2024-10-29,401412757050,230143,4178936500,21756789
2024-10-30,388576251540,298364,5535338240,21756789
2024-10-31,405764114850,379282,7111763040,21756789
2024-11-01,393797880900,165603,3015105130,21756789
2024-11-04,402500596500,128343,2362982660,21756789
2024-11-05,399237078150,100908,1854698640,21756789
2024-11-06,390099226770,149970,2740280740,21756789
2024-11-07,385095165300,120516,2136339340,21756789
2024-11-08,384224893740,112911,2051331920,21756789
2024-11-11,387270844200,296327,5379079150,21756789
2024-11-12,368560005660,279704,4741113120,21756789
2024-11-13,355505932260,239639,3989401030,21756789
2024-11-14,353765389140,188800,3107003330,21756789
2024-11-15,366601894650,180967,3016751480,21756789
2024-11-18,366384326760,165521,2826508740,21756789
2024-11-19,359204586390,121265,2013682730,21756789
2024-11-20,353112685470,129300,2122917540,21756789
2024-11-21,373781635020,327526,5604660710,21756789
2024-11-22,372258659790,203694,3548272940,21756789
2024-11-25,385530301080,165159,2912657770,21756789
2024-11-26,389228955210,106109,1889336660,21756789
2024-11-27,373999202910,145612,2522666790,21756789
2024-11-28,373128931350,65755,1125513620,21756789
2024-11-29,358987018500,105852,1755249160,21756789
2024-12-02,357899179050,116415,1923998760,21756789
2024-12-03,353547821250,86189,1413358250,21756789
2024-12-04,337230229500,224335,3506325300,21756789
2024-12-05,352024846020,149458,2381961620,21756789
2024-12-06,335272118490,232280,3558101160,21756789
2024-12-09,308728835910,215909,3163670660,21756789
2024-12-10,319824798300,223083,3254486600,21756789
2024-12-11,337447797390,117356,1806346120,21756789
2024-12-12,344627537760,133844,2111393410,21756789
2024-12-13,350284302900,76231,1219614640,21756789
2024-12-16,348978895560,149559,2415414260,21756789
2024-12-17,357246475380,116510,1890057240,21756789
2024-12-18,362032968960,100640,1649828080,21756789
2024-12-19,350066735010,56738,915313590,21756789
2024-12-20,336142390050,72554,1132982010,21756789
2024-12-23,355288364370,96578,1554672250,21756789
2024-12-24,352459981800,50176,817170880,21756789
2024-12-26,350937006570,59337,960210230,21756789
2024-12-27,339623476290,68291,1075487790,21756789
2024-12-30,342234290970,56321,879734430,21756789
2025-01-02,342886994640,75474,1178073490,21756789
2025-01-03,357464043270,107496,1760406980,21756789
2025-01-06,370300548780,216772,3682917420,21756789
2025-01-07,360945129510,168177,2830101940,21756789
2025-01-08,398584374480,582784,10343778010,21756789
2025-01-09,385095165300,361936,6468502000,21756789
2025-01-10,369647845110,286901,4947771010,21756789
2025-01-13,373564067130,279109,4857788860,21756789
2025-01-14,382266782730,116922,2031486670,21756789
2025-01-15,374216770800,129492,2246648050,21756789
2025-01-16,397931670810,618151,11379504230,21756789
2025-01-17,402065460720,244854,4516090660,21756789
2025-01-20,406416818520,257878,4839494220,21756789
2025-01-21,407504657970,226174,4258596090,21756789
2025-01-22,409027633200,209464,3901621200,21756789
2025-01-23,402500596500,199261,3709964980,21756789
2025-01-24,415119534120,188869,3582965640,21756789
2025-01-31,386618140530,400315,7078307420,21756789
2025-02-03,357681611160,246283,4061387960,21756789
2025-02-04,360074857950,179815,3015608050,21756789
2025-02-05,364208647860,113650,1913045890,21756789
2025-02-06,378132992820,141246,2401820380,21756789
2025-02-07,398584374480,264394,4753540580,21756789
2025-02-10,410550608430,202036,3725049840,21756789
2025-02-11,434700644220,910697,18294815670,21756789
2025-02-12,438399298350,222593,4436315510,21756789
2025-02-13,431872261650,182199,3666201390,21756789
2025-02-14,453629050650,318590,6570800360,21756789
2025-02-17,466683124050,546750,11924258550,21756789
2025-02-18,469946642400,225758,4900220150,21756789
2025-02-19,474298000200,196934,4282329800,21756789
2025-02-20,462331766250,501577,11046747750,21756789
2025-02-21,502581825900,678497,15341934450,21756789
2025-02-24,517811578200,504165,11849081100,21756789
2025-02-25,493879110300,491811,11384763100,21756789
2025-02-26,489527752500,368009,8120095450,21756789
2025-02-27,477561518550,212803,4756857850,21756789
2025-02-28,467770963500,226560,4865166400,21756789
2025-03-04,480825036900,218297,4727363250,21756789
2025-03-05,471034481850,149228,3239350325,21756789
2025-03-06,441662816700,264346,5474815325,21756789
2025-03-07,439487137800,180379,3622909170,21756789
2025-03-10,430131718530,95502,1910410290,21756789
2025-03-11,421211435040,130609,2501321725,21756789
2025-03-12,465595284600,294261,6127647820,21756789
2025-03-13,451453371750,225106,4768528975,21756789
2025-03-14,465595284600,117342,2503159325,21756789
2025-03-17,486264234150,285295,6336216575,21756789
2025-03-18,487352073600,186357,4150742150,21756789
2025-03-19,489527752500,166303,3749127775,21756789
2025-03-20,486264234150,127062,2846078150,21756789
2025-03-21,472122321300,183417,4075206375,21756789
2025-03-24,461243926800,110518,2369033875,21756789
2025-03-25,446014174500,154418,3186028525,21756789
2025-03-26,452541211200,96351,1987059425,21756789
2025-03-27,440574977250,66290,1346149650,21756789
2025-03-28,434918212110,60806,1218125415,21756789
2025-03-31,406851954300,161022,3043586115,21756789
2025-04-01,423387113940,106845,2064567510,21756789
2025-04-02,415772237790,47040,903542580,21756789
2025-04-03,409027633200,65434,1230566150,21756789
2025-04-04,393145177230,156209,2836240390,21756789
2025-04-07,355941068040,176564,2950191785,21756789
2025-04-08,361380265290,83190,1406160910,21756789
2025-04-09,350719438680,84320,1368211475,21756789
2025-04-10,376610017590,109638,1890166915,21756789
2025-04-11,379438400160,63278,1090479480,21756789
2025-04-14,393362745120,63557,1143494160,21756789
2025-04-15,411203312100,93956,1769342675,21756789
2025-04-16,394450584570,68007,1244479760,21756789
2025-04-17,398584374480,48195,873919035,21756789
2025-04-18,398584374480,39712,719906800,21756789
2025-04-21,398801942370,46819,863558635,21756789
2025-04-22,392274905670,35918,651354740,21756789
2025-04-23,408592497420,70609,1309438110,21756789
2025-04-24,401847892830,63356,1174109335,21756789
2025-04-25,409046763240,80971,1508806080,21956348
2025-04-28,396531644880,65556,1192054410,21956348
2025-04-29,396312081400,54863,994530185,21956348
2025-04-30,387968669160,50051,892234680,21956348
2025-05-02,394555573560,33022,595194550,21956348
2025-05-07,408827199760,96028,1764477030,21956348
2025-05-08,405314184080,30263,561988155,21956348
2025-05-09,398507716200,46371,840843640,21956348
2025-05-12,414096723280,67844,1254443360,21956348
2025-05-13,413877159800,51971,988945050,21956348
2025-05-14,424635770320,54108,1044118615,21956348
2025-05-15,413218469360,46903,894950735,21956348
2025-05-16,410144580640,35840,669940225,21956348
2025-05-19,399166406640,56001,1013171370,21956348
2025-05-20,398068589240,34655,634194510,21956348
2025-05-21,393457756160,41318,746673850,21956348
2025-05-22,378747003000,53925,937582305,21956348
2025-05-23,370403590760,48316,819799935,21956348
2025-05-26,381381764760,48155,833428100,21956348
2025-05-27,375453550800,23850,407397775,21956348
2025-05-28,384236090000,32555,570324755,21956348
2025-05-29,385333907400,38611,676254350,21956348
2025-05-30,379844820400,33941,592616350,21956348
2025-06-02,376770931680,51321,885070820,21956348
2025-06-04,384455653480,65572,1161340590,21956348
2025-06-05,391042557880,81003,1443863830,21956348
2025-06-09,391262121360,98221,1764383420,21956348
2025-06-10,387529542200,46379,822557500,21956348
2025-06-11,401801168400,100935,1835943905,21956348
2025-06-12,401581604920,84727,1558438815,21956348
2025-06-13,389286050040,304933,5323648770,21956348
2025-06-16,379625256920,147965,2532812270,21956348
2025-06-17,374136169920,190876,3307014390,21956348
2025-06-18,373916606440,118810,2016577860,21956348
2025-06-19,369525336840,99822,1686761420,21956348
2025-06-20,372379662080,74955,1265808820,21956348
2025-06-23,358986289800,93016,1519969510,21956348
2025-06-24,377868749080,122192,2088565510,21956348
2025-06-25,393457756160,93042,1646441115,21956348
2025-06-26,394994700520,72803,1310066065,21956348
2025-06-27,399605533600,49620,896985375,21956348
2025-06-30,407729382360,143823,2700533845,21956348
2025-07-01,401581604920,72857,1346666030,21956348
2025-07-02,398507716200,69309,1250801400,21956348
2025-07-03,465474577600,478847,9631625585,21956348
2025-07-04,446811681800,236585,4815558025,21956348
2025-07-07,437370452160,148823,2955262800,21956348
2025-07-08,427490095560,114385,2245855160,21956348
2025-07-09,422659699000,93733,1801447725,21956348
2025-07-10,427929222520,222637,4353126585,21956348
2025-07-11,438907396520,125347,2507239355,21956348
2025-07-14,449007316600,121208,2482680700,21956348
2025-07-15,479746203800,240303,5133316550,21956348
2025-07-16,494017830000,251644,5609846550,21956348
2025-07-17,487430925600,170018,3739472800,21956348
2025-07-18,458887673200,170159,3595760250,21956348
2025-07-21,454496403600,87143,1800395100,21956348
2025-07-22,442420412200,90282,1830148995,21956348
2025-07-23,434296563440,108076,2126999315,21956348
2025-07-24,436272634760,64565,1298813710,21956348
2025-07-25,434516126920,32576,648067885,21956348
2025-07-28,509387273600,946799,21406087950,21956348
2025-07-29,511582908400,331294,7692991725,21956348
2025-07-30,529147986800,553400,13203271375,21956348
2025-07-31,514876360600,265353,6242706725,21956348
2025-08-01,484137473400,230346,5156773950,21956348
2025-08-04,484137473400,128707,2824950750,21956348
2025-08-05,478648386400,97964,2158053325,21956348
2025-08-06,470963664600,89933,1922337775,21956348
2025-08-07,476452751600,130856,2875724650,21956348
2025-08-08,478648386400,162550,3620403975,21956348
2025-08-11,488528743000,95465,2128519925,21956348
2025-08-12,477550569000,115559,2575107900,21956348
2025-08-13,486333108200,107308,2390530525,21956348
2025-08-14,489626560400,72797,1611709025,21956348
2025-08-18,461083308000,96803,2056238200,21956348
2025-08-19,454496403600,83923,1752854950,21956348
2025-08-20,451202951400,82249,1668532050,21956348
2025-08-21,450105134000,61678,1264449150,21956348
2025-08-22,444616047000,65533,1327962525,21956348
2025-08-25,447909499200,48191,984062525,21956348
2025-08-26,452300768800,64298,1325773850,21956348
2025-08-27,462181125400,93737,1957392175,21956348
2025-08-28,475354934200,133777,2889146200,21956348
2025-08-29,476452751600,128500,2840129950,21956348
2025-09-01,456692038400,116945,2422061125,21956348
2025-09-02,469865847200,99798,2103878225,21956348
2025-09-03,552202152200,1331016,33497590500,21956348
2025-09-04,553299969600,256820,6465540050,21956348
2025-09-05,585136674200,798358,21362268750,21956348
2025-09-08,614777744000,444172,12224022525,21956348
2025-09-09,619169013600,400361,11246481025,21956348
2025-09-10,635636274600,299285,8669665425,21956348
2025-09-11,621364648400,691358,19499187650,21956348
2025-09-12,623560283200,294247,8339957675,21956348
2025-09-15,685038057600,496543,15420923325,21956348
2025-09-16,706994405600,421838,13404730900,21956348
2025-09-17,739928927600,1134764,38200460775,21956348
2025-09-18,730048571000,392388,13011806425,21956348
2025-09-19,728950753600,262088,8719714850,21956348
2025-09-22,724559484000,281584,9372873375,21956348
2025-09-23,721266031800,210384,6961816650,21956348
2025-09-24,714679127400,374404,12010533725,21956348
2025-09-25,671864248800,386729,12025398050,21956348
2025-09-26,643320996400,326311,9623647050,21956348
2025-09-29,634538457200,169941,4939139525,21956348
2025-09-30,647712266000,192747,5770899175,21956348
2025-10-01,658690440000,188388,5684017600,21956348
2025-10-02,686135875000,265775,8295517725,21956348
2025-10-10,726755118800,368828,12063522425,21956348
2025-10-13,758591823400,408718,13655276575,21956348
2025-10-14,730048571000,674391,23249399300,21956348
2025-10-15,755298371200,293151,9859422825,21956348
2025-10-16,823363050000,714546,26207168300,21956348
2025-10-17,744320197200,562042,19772463750,21956348
2025-10-20,761885275600,213698,7414705975,21956348
2025-10-21,723461666600,323661,10913044550,21956348
2025-10-22,747613649400,318117,10616821475,21956348
2025-10-23,741026745000,173560,5822414175,21956348
2025-10-24,847515032800,1513642,58304946925,21956348
2025-10-27,814580510800,501512,18501770725,21956348
