날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,17215,17394,16759,17166,110556,7.381458776429375
2025-04-11,16769,17344,16769,17295,63808,0.751485494582314
2025-04-14,17949,18028,17523,17929,64089,3.6657993639780284
2025-04-15,17880,19169,17800,18742,94743,4.534552958893412
2025-04-16,18356,18564,17860,17979,68576,-4.071070323337957
2025-04-17,17761,18177,17354,18167,48598,1.0456643862283777
2025-04-18,17979,18227,17711,18167,40044,0.0
2025-04-21,18009,18713,18009,18177,47211,0.05504486156217317
2025-04-22,18098,18247,17860,17880,36218,-1.6339329922429444
2025-04-23,18336,18623,18048,18623,71200,4.155480984340045
2025-04-24,18623,18891,18247,18316,63886,-1.64849916769586
2025-04-25,18445,18703,18326,18475,81649,0.8680934701899978
2025-04-28,18465,18495,17800,17909,66105,-3.063599458728011
2025-04-29,17909,18147,17870,17900,55322,-0.05025406220336144
2025-04-30,17989,18078,17443,17523,50470,-2.106145251396648
2025-05-02,17453,18078,17453,17820,33298,1.694915254237288
2025-05-07,18019,18594,17761,18465,96832,3.61952861952862
2025-05-08,18455,18713,18257,18306,30516,-0.8610885458976443
2025-05-09,18316,18475,17830,17999,46759,-1.6770457773407625
2025-05-12,18177,18733,17761,18703,68412,3.9113284071337295
2025-05-13,18842,19090,18693,18693,52406,-0.053467358177832436
2025-05-14,19020,19238,18842,19179,54561,2.599903707270101
2025-05-15,19000,19318,18544,18663,47296,-2.6904426716721415
2025-05-16,18594,18742,18395,18524,36140,-0.7447891550125918
2025-05-19,18247,18524,17810,18028,56470,-2.6776074282012523
2025-05-20,18405,18544,17900,17979,34945,-0.27179942311959177
2025-05-21,17979,18217,17771,17771,41664,-1.1569052783803326
2025-05-22,17503,17681,17066,17106,54376,-3.7420516571943057
2025-05-23,17116,17205,16600,16729,48720,-2.2039050625511516
2025-05-26,16660,17453,16640,17225,48558,2.9649112319923487
2025-05-27,17066,17156,16828,16957,24049,-1.5558780841799709
2025-05-28,17166,17542,17066,17354,32827,2.3412160169841365
2025-05-29,17751,17810,17156,17404,38934,0.2881180131381814
2025-05-30,17394,17572,17106,17156,34225,-1.4249597793610664
2025-06-02,16987,17384,16987,17017,51751,-0.8102121706691537
2025-06-04,17493,17870,17285,17364,66121,2.0391373332549803
2025-06-05,17562,17939,17304,17661,81681,1.7104353835521768
2025-06-09,17870,18058,17552,17671,99044,0.05662193533774985
2025-06-10,17810,17850,17453,17503,46767,-0.9507102031577161
2025-06-11,17503,18227,17453,18147,101780,3.679369250985545
2025-06-12,18128,18445,18068,18138,85437,-0.049594974375929905
2025-06-13,18167,18296,16918,17582,307488,-3.065387584077627
2025-06-16,17324,17542,16799,17146,149204,-2.479808895461267
2025-06-17,17304,17800,16809,16898,192475,-1.4464014930596059
2025-06-18,16819,17057,16700,16888,119805,-0.05917860101787194
2025-06-19,17057,17057,16660,16690,100658,-1.1724301279014686
2025-06-20,16769,16868,16541,16819,75583,0.7729179149191132
2025-06-23,16610,16610,16065,16214,93795,-3.597122302158273
2025-06-24,16372,17156,16372,17066,123215,5.254718144813125
2025-06-25,17473,17830,17195,17771,93821,4.131020742997774
2025-06-26,18068,18138,17503,17840,73413,0.38827302909234146
2025-06-27,17840,18128,17711,18048,50035,1.1659192825112108
2025-06-30,18584,18931,18247,18415,145028,2.0334663120567376
2025-07-01,18316,18554,18138,18138,73467,-1.5042085256584306
2025-07-02,18028,18138,17572,17999,69889,-0.7663468960194068
2025-07-03,18147,21023,18147,21023,482859,16.800933385188067
2025-07-04,20775,20775,19833,20180,238567,-4.009893925700423
2025-07-07,20428,20428,19427,19754,150070,-2.1110009910802776
2025-07-08,19456,20032,19169,19308,115343,-2.257770578110762
2025-07-09,19308,19496,18852,19090,94518,-1.129065672260203
2025-07-10,19764,20280,19050,19328,224502,1.2467260345730748
2025-07-11,19575,20081,19466,19823,126397,2.5610513245033113
2025-07-14,20527,20676,20032,20280,122223,2.305402814911971
2025-07-15,20280,21817,20280,21668,242316,6.844181459566075
2025-07-16,21817,22610,21321,22313,253752,2.9767398929296656
2025-07-17,21965,22313,21321,22015,171442,-1.335544301528257
2025-07-18,21817,21817,20627,20726,171584,-5.855098796275267
2025-07-21,20379,20825,20230,20527,87873,-0.9601466756730676
2025-07-22,20478,20726,19784,19982,91038,-2.655039703804745
2025-07-23,19883,20081,19209,19615,108981,-1.83665298768892
2025-07-24,19932,20329,19694,19704,65106,0.4537343869487637
2025-07-25,19635,20280,19595,19625,32848,-0.400933820544052
2025-07-28,21023,23750,20329,23007,954733,17.23312101910828
2025-07-29,23552,23602,22263,23106,334070,0.4303038205763463
2025-07-30,23205,24395,22908,23899,558037,3.4320090019908247
2025-07-31,24147,24296,22759,23255,267576,-2.694673417297795
2025-08-01,22114,23155,21668,21866,232276,-5.9729090518168135
2025-08-04,21718,22015,21321,21866,129785,0.0
2025-08-05,22065,22412,21519,21618,98784,-1.1341809201500046
2025-08-06,21122,21420,20924,21271,90686,-1.6051438615968174
2025-08-07,22362,22362,21370,21519,131952,1.165906633444596
2025-08-08,21965,22511,21519,21618,163912,0.4600585529067336
2025-08-11,22412,22412,21866,22065,96264,2.0677213433250072
2025-08-12,22362,22808,21569,21569,116527,-2.247903920235667
2025-08-13,22263,22511,21817,21965,108207,1.835968287820483
2025-08-14,22213,22213,21569,22114,73407,0.6783519235146824
2025-08-18,21668,21718,20825,20825,97614,-5.828886678122457
2025-08-19,20875,21222,20329,20527,84626,-1.4309723889555823
2025-08-20,20081,20527,19833,20379,82938,-0.7210016076387198
2025-08-21,20527,20676,20032,20329,62194,-0.24535060601599684
2025-08-22,20230,20527,19883,20081,66082,-1.219932116680604
2025-08-25,20280,20478,20131,20230,48594,0.7419949205716847
2025-08-26,20032,20627,20032,20428,64836,0.9787444389520514
2025-08-27,20428,21122,20032,20875,94522,2.1881730957509298
2025-08-28,20825,21965,20627,21470,134898,2.850299401197605
2025-08-29,21817,22511,21519,21519,129576,0.2282254308337215
2025-09-01,20875,21073,20230,20627,117924,-4.145174032250569
2025-09-02,20627,21519,20527,21222,100634,2.884568769089058
2025-09-03,24296,26230,23750,24940,1342169,17.51955517858826
2025-09-04,25288,25337,24643,24990,258972,0.20048115477145148
2025-09-05,25635,27271,25238,26428,805048,5.754301720688275
2025-09-08,27122,27866,26279,27767,447894,5.066596034508854
2025-09-09,28709,28709,27221,27965,403715,0.7130766737494147
2025-09-10,28213,29403,28114,28709,301792,2.6604684426962275
2025-09-11,28659,28759,27271,28064,697151,-2.24668222508621
2025-09-12,28759,28759,27568,28163,296712,0.35276510832383123
2025-09-15,31882,31932,30097,30940,500703,9.860455207186734
2025-09-16,30990,32180,30742,31932,425372,3.2062055591467353
2025-09-17,30791,34907,30742,33419,1144273,4.65677063760491
2025-09-18,33320,33717,32279,32973,395676,-1.3345701547024147
2025-09-19,33519,33816,32329,32924,264284,-0.14860643556849545
2025-09-22,32229,33866,32130,32725,283943,-0.6044223059166566
2025-09-23,33320,33618,32180,32577,212146,-0.452253628724217
2025-09-24,31882,32428,31139,32279,377541,-0.9147558093133192
2025-09-25,31386,31634,30196,30345,389969,-5.991511509030639
2025-09-26,29750,30147,28461,29056,329045,-4.247816773768331
2025-09-29,28957,29354,28461,28659,171365,-1.3663270925110131
2025-09-30,29651,30444,29106,29254,194362,2.076136641194738
2025-10-01,29701,30494,29403,29750,189966,1.695494633212552
2025-10-02,31039,31486,30544,30990,268002,4.168067226890757
2025-10-10,32527,32824,31981,32824,371918,5.918038076798967
2025-10-13,31734,34312,31634,34262,412143,4.380940775042651
2025-10-14,36395,37585,32229,32973,680042,-3.762185511645555
2025-10-15,33568,34560,32577,34114,295607,3.460406999666394
2025-10-16,34411,37684,34064,37188,720533,9.010963240898166
2025-10-17,35750,36246,33568,33618,566751,-9.599870926105195
2025-10-20,34758,34957,33618,34411,215488,2.3588553750966748
2025-10-21,34709,34808,32527,32676,326373,-5.04199238615559
2025-10-22,32676,34411,31734,33767,320782,3.3388419635206263
2025-10-23,32577,34213,32279,33469,175014,-0.8825184351585867
2025-10-24,37089,39965,35998,38279,1526326,14.37150796259225
2025-10-27,37684,37684,35948,36791,505714,-3.8872488831996654
2025-10-28,36345,36692,35403,36147,312203,-1.7504280938272947
2025-10-29,36543,36692,34758,36196,293787,0.135557584308518
2025-10-30,35899,36940,35006,35502,241174,-1.9173389324787269
2025-10-31,35998,39370,35700,36395,684777,2.515351247817024
2025-11-03,36890,37138,35552,36593,284806,0.5440307734578925
2025-11-04,36593,36990,35552,35601,185299,-2.7109009919930043
2025-11-05,34064,34411,31882,33519,310658,-5.848150332855819
2025-11-06,34461,35651,32924,33767,345782,0.7398788746680987
2025-11-07,32676,34114,32180,32577,221714,-3.524150798116504
2025-11-10,32924,33419,31783,32924,169411,1.065168677287657
2025-11-11,33023,34808,32874,33717,494636,2.408577329607581
2025-11-12,34213,37436,33023,36494,658169,8.23620132277486
2025-11-13,35998,37237,35006,35552,287558,-2.5812462322573575
2025-11-14,34213,34312,32229,32676,227364,-8.08955895589559
2025-11-17,33915,34064,32775,33568,145078,2.7298322928142977
2025-11-18,32626,33172,30990,31634,230756,-5.761439466158246
2025-11-19,31386,31585,29849,30147,221752,-4.700638553455143
2025-11-20,31188,31337,29502,29552,225171,-1.973662387633927
2025-11-21,27370,28015,25982,26874,399126,-9.061992420140768
2025-11-24,27370,27866,26676,27271,179440,1.4772642702984295
2025-11-25,28362,28907,27321,27568,179361,1.0890689743683766
2025-11-26,27916,28263,26973,27717,136457,0.5404817179338364
2025-11-27,27965,28263,27172,27321,108683,-1.4287260526030956
2025-11-28,27370,28213,27073,28213,139276,3.264887815233703
2025-12-01,28957,29651,28213,28907,246559,2.459858930280367
2025-12-02,29552,29750,28858,28957,181712,0.1729684851420071
2025-12-03,29403,29651,28808,29106,87622,0.5145560658908036
2025-12-04,28659,28808,27420,27618,152176,-5.112347969490827
2025-12-05,27618,28015,27172,27618,128210,0.0
2025-12-08,27767,28759,27172,27916,80945,1.0790064450720545
2025-12-09,27618,27965,27321,27420,60223,-1.776758847972489
2025-12-10,27469,28064,26924,27172,104929,-0.9044493070751277
2025-12-11,27519,27668,26478,26874,117124,-1.096717208891506
2025-12-12,26924,27618,26131,27370,301210,1.845650070700305
2025-12-15,26329,26924,26031,26775,140951,-2.1739130434782608
2025-12-16,26825,26973,25932,26031,102641,-2.7787114845938374
2025-12-17,26031,27618,25982,27568,142465,5.9044984825784645
2025-12-18,27023,30246,26676,29205,504252,5.938044109112014
2025-12-19,29651,30444,29205,29998,250539,2.7152884780003426
2025-12-22,30544,35204,30246,33816,800086,12.727515167677844
2025-12-23,33419,33965,32626,33469,320097,-1.0261414714927843
2025-12-24,33320,35700,33172,34411,323602,2.8145448026532014
2025-12-26,34213,36791,34163,35800,410170,4.036499956409288
2025-12-29,36350,36350,33200,34300,439596,-4.189944134078212
2025-12-30,33600,35500,29700,30650,749320,-10.641399416909621
2026-01-02,30850,32100,30000,31700,492709,3.4257748776508974
2026-01-05,32600,32950,30700,31800,362078,0.31545741324921134
2026-01-06,31050,31750,30550,31700,228076,-0.3144654088050315
2026-01-07,32050,32100,29700,30200,314708,-4.73186119873817
2026-01-08,30200,31300,29800,30000,207018,-0.6622516556291391
2026-01-09,29450,29700,28700,29100,163752,-3.0
2026-01-12,29200,30600,28900,30100,201903,3.436426116838488
2026-01-13,31200,32100,30500,31200,361879,3.6544850498338874
2026-01-14,30650,31000,30000,30400,148553,-2.564102564102564
2026-01-15,29650,30600,29600,30600,102940,0.6578947368421052
2026-01-16,31250,31700,30250,30650,172614,0.16339869281045752
2026-01-19,30250,32500,30200,32100,245356,4.730831973898858
2026-01-20,32200,32350,30350,31500,182170,-1.8691588785046727
2026-01-21,30600,31450,30300,31400,164442,-0.31746031746031744
2026-01-22,38050,40800,36900,38800,3685669,23.56687898089172
2026-01-23,37400,37550,36000,36150,737570,-6.829896907216495
2026-01-26,36100,38300,35600,37950,619756,4.979253112033195
2026-01-27,37100,40000,37100,39900,490437,5.138339920948617
2026-01-28,41850,49750,41000,49550,1324393,24.185463659147867
2026-01-29,50500,51000,44000,48650,1206732,-1.8163471241170535
2026-01-30,47650,50900,46500,47000,717728,-3.391572456320658
2026-02-02,44500,46200,42500,42750,460007,-9.042553191489363
2026-02-03,44750,45450,42950,44450,295549,3.976608187134503
2026-02-04,43400,45050,42750,43500,242559,-2.1372328458942635
2026-02-05,41500,42250,40450,40700,301167,-6.436781609195402
2026-02-06,39000,41250,38400,40100,257796,-1.4742014742014742
2026-02-09,43250,45350,42500,45050,373093,12.344139650872817
2026-02-10,45400,45450,41800,43500,342554,-3.4406215316315207
2026-02-11,42800,42950,41950,42100,161545,-3.218390804597701
2026-02-12,44100,44500,42450,43300,246420,2.8503562945368173
2026-02-13,42600,44050,42550,42800,153673,-1.1547344110854503
2026-02-19,44100,44400,42650,43850,194673,2.453271028037383
2026-02-20,43600,44600,43050,43750,144448,-0.22805017103762829
2026-02-23,44150,44750,40900,41150,239615,-5.942857142857143
2026-02-24,41150,41750,40500,41350,174895,0.48602673147023084
2026-02-25,42800,43100,40050,40500,212188,-2.0556227327690446
2026-02-26,40900,43600,38700,42650,1321844,5.3086419753086425
2026-02-27,43900,45200,42850,44050,573320,3.2825322391559206
2026-03-03,42200,43750,38700,38700,485460,-12.145289443813848
2026-03-04,37100,38300,31000,31100,497367,-19.638242894056848
2026-03-05,34550,38600,34200,37250,421014,19.774919614147908
2026-03-06,39000,39850,37250,39500,284766,6.0402684563758395
2026-03-09,36750,36950,33550,35000,353801,-11.39240506329114
2026-03-10,37600,39700,36500,37450,317917,7.000000000000001
2026-03-11,38450,38650,36350,37050,216068,-1.0680907877169559
2026-03-12,37750,45000,37650,45000,1182505,21.45748987854251
2026-03-13,43550,47500,43300,44550,731447,-1.0
2026-03-16,45100,45150,41100,42300,558389,-5.05050505050505
2026-03-17,44600,44850,42450,43250,505509,2.2458628841607564
2026-03-18,44450,44500,42100,44050,370955,1.8497109826589597
2026-03-19,41950,44850,41400,43000,451902,-2.383654937570942
2026-03-20,44150,44200,42400,42500,244052,-1.1627906976744187
2026-03-23,40650,41150,38900,39550,240748,-6.9411764705882355
2026-03-24,41150,43550,39700,42200,368037,6.700379266750948
2026-03-25,43250,44650,41950,42150,279925,-0.11848341232227488
2026-03-26,41800,42550,39300,39550,236889,-6.168446026097272
2026-03-27,38100,39150,36900,38950,174600,-1.5170670037926675
2026-03-30,36250,39350,35550,38550,210511,-1.0269576379974326
2026-03-31,36750,39800,36000,36500,171661,-5.317769130998703
2026-04-01,38250,40000,38100,39000,197746,6.8493150684931505
2026-04-02,39500,39500,35550,36050,260226,-7.564102564102564
2026-04-03,37400,37900,36350,37000,92642,2.6352288488210815
2026-04-06,37850,39450,36950,37200,164201,0.5405405405405406
2026-04-07,38750,39400,37250,37700,192241,1.3440860215053763
2026-04-08,40400,41700,39300,41150,259847,9.151193633952255
2026-04-09,40200,42300,39900,40350,216444,-1.9441069258809234
2026-04-10,41500,41500,39400,39450,210468,-2.2304832713754648
2026-04-13,38300,40050,37900,39500,134665,0.12674271229404308
2026-04-14,40700,43500,40500,43200,359312,9.367088607594937
2026-04-15,44500,44500,42150,42900,269889,-0.6944444444444444
2026-04-16,43000,43400,42100,42850,190416,-0.11655011655011654
2026-04-17,43050,43950,42600,43650,210668,1.8669778296382729
2026-04-20,44000,45450,43550,44200,268676,1.2600229095074456
2026-04-21,45000,45150,43750,44900,188020,1.583710407239819
2026-04-22,44600,45200,43100,45000,201545,0.22271714922048996
2026-04-23,45600,45650,43100,43850,169634,-2.555555555555556
2026-04-24,43900,46000,43550,45850,358872,4.561003420752566
2026-04-27,46450,46500,44750,45300,187721,-1.1995637949836424
2026-04-28,45000,45300,43700,43700,168979,-3.532008830022075
2026-04-29,42900,43500,42600,43200,96003,-1.1441647597254003
2026-04-30,43750,44000,42100,42500,155682,-1.6203703703703702
2026-05-04,43650,44050,43050,43700,127513,2.823529411764706
2026-05-06,44950,45000,43200,44100,248261,0.9153318077803204
2026-05-07,44350,44350,42250,42850,154816,-2.8344671201814062
2026-05-08,42350,43450,41500,42200,105378,-1.5169194865810969
2026-05-11,43000,44250,41600,41700,212944,-1.1848341232227488
2026-05-12,42100,42150,37500,37900,538676,-9.112709832134293
2026-05-13,37150,38700,36200,38000,162581,0.2638522427440633
2026-05-14,37500,37650,35200,37600,259337,-1.0526315789473684
2026-05-15,37400,37500,33500,34200,275567,-9.042553191489363
2026-05-18,32850,35700,31400,34700,263362,1.461988304093567
2026-05-19,34400,35450,33200,33950,111315,-2.161383285302594
2026-05-20,34000,34500,32250,33200,111193,-2.2091310751104567
2026-05-21,34450,36000,34400,34950,149726,5.271084337349398
2026-05-22,35800,37800,35250,36150,142340,3.4334763948497855
2026-05-26,37150,38050,35650,36000,126292,-0.4149377593360996
2026-05-27,37100,37150,33350,33600,197153,-6.666666666666667
2026-05-28,33500,33550,30900,32050,223783,-4.613095238095238
2026-05-29,33150,33150,29900,30500,231518,-4.83619344773791
2026-06-01,29900,31750,28700,30950,202788,1.4754098360655739
2026-06-02,29900,30700,28950,30000,191966,-3.0694668820678515
2026-06-04,30000,32550,30000,31700,164356,5.666666666666666
2026-06-05,30750,31450,29000,29100,177620,-8.201892744479496
