날짜,시가총액,거래량,거래대금,상장주식수
2024-03-08,1261257755100,289516,6899494650,52225994
2024-03-11,1258646455400,182440,4357141850,52225994
2024-03-12,1271702953900,202655,4919745800,52225994
2024-03-13,1266480354500,198524,4817597000,52225994
2024-03-14,1287370752100,428613,10406860550,52225994
2024-03-15,1263869054800,361429,8715767400,52225994
2024-03-18,1261257755100,225256,5461707700,52225994
2024-03-19,1269091654200,281940,6741872300,52225994
2024-03-20,1350041944900,2797884,72855006550,52225994
2024-03-21,1316095048800,705470,18151935850,52225994
2024-03-22,1350041944900,729711,18667476400,52225994
2024-03-25,1310872449400,360868,9174930800,52225994
2024-03-26,1329151547300,374031,9559645350,52225994
2024-03-27,1305649850000,282334,7069622550,52225994
2024-03-28,1284759452400,243863,6033841100,52225994
2024-03-29,1256035155700,258571,6282431350,52225994
2024-04-01,1258646455400,191587,4617982500,52225994
2024-04-02,1209031761100,398937,9328664500,52225994
2024-04-03,1203809161700,246249,5709470700,52225994
2024-04-04,1206420461400,340865,7991194850,52225994
2024-04-05,1227310859000,308049,7094911950,52225994
2024-04-08,1177696164700,213255,4863917250,52225994
2024-04-09,1175084865000,207964,4688031150,52225994
2024-04-11,1164639666200,204765,4570449100,52225994
2024-04-12,1154194467400,193848,4336753250,52225994
2024-04-15,1138526669200,202621,4396192450,52225994
2024-04-16,1096745874000,236424,5005479800,52225994
2024-04-17,1096745874000,155513,3280503100,52225994
2024-04-18,1122858871000,151376,3241219400,52225994
2024-04-19,1120247571300,139452,3004226200,52225994
2024-04-22,1143749268600,151388,3307465100,52225994
2024-04-23,1154194467400,132382,2903269150,52225994
2024-04-24,1159417066800,138801,3084409350,52225994
2024-04-25,1143749268600,66622,1468582500,52225994
2024-04-26,1143749268600,71648,1570705350,52225994
2024-04-29,1164639666200,107364,2377263500,52225994
2024-04-30,1156805767100,109509,2437176100,52225994
2024-05-02,1156805767100,63742,1414798000,52225994
2024-05-03,1167250965900,120568,2685125000,52225994
2024-05-07,1156805767100,187988,4193959450,52225994
2024-05-08,1167250965900,106235,2368298000,52225994
2024-05-09,1162028366500,153260,3429575750,52225994
2024-05-10,1180307464400,158495,3580303600,52225994
2024-05-13,1141137968900,146630,3244493450,52225994
2024-05-14,1169862265600,140976,3139138500,52225994
2024-05-16,1162028366500,112998,2545113400,52225994
2024-05-17,1164639666200,136107,3060706450,52225994
2024-05-20,1172473565300,189579,4303669050,52225994
2024-05-21,1146360568300,140955,3114891200,52225994
2024-05-22,1135915369500,146504,3191242950,52225994
2024-05-23,1135915369500,107392,2325857900,52225994
2024-05-24,1115024971900,114180,2451511800,52225994
2024-05-27,1117636271600,135214,2864887200,52225994
2024-05-28,1107191072800,72023,1530516300,52225994
2024-05-29,1101968473400,92705,1951987400,52225994
2024-05-30,1101968473400,122442,2558917500,52225994
2024-05-31,1104579773100,249043,5271527200,52225994
2024-06-03,1109802372500,71452,1523074200,52225994
2024-06-04,1096745874000,132469,2810370450,52225994
2024-06-05,1083689375500,145606,3017226150,52225994
2024-06-07,1078466776100,85908,1780290000,52225994
2024-06-10,1070632877000,221715,4532639900,52225994
2024-06-11,1062798977900,117268,2415203050,52225994
2024-06-12,1078466776100,110496,2283748950,52225994
2024-06-13,1081078075800,339365,7040945200,52225994
2024-06-14,1075855476400,186045,3840851300,52225994
2024-06-17,1125470170700,309779,6634222900,52225994
2024-06-18,1109802372500,166779,3576928550,52225994
2024-06-19,1112413672200,114340,2454076900,52225994
2024-06-20,1091523274600,139365,2939897900,52225994
2024-06-21,1086300675200,254369,5301567400,52225994
2024-06-24,1057576378500,136691,2804511600,52225994
2024-06-25,1068021577300,101385,2072666450,52225994
2024-06-26,1070632877000,58734,1201315500,52225994
2024-06-27,1047131179700,135921,2756662050,52225994
2024-06-28,1044519880000,111551,2237799200,52225994
2024-07-01,1101968473400,383412,8103429150,52225994
2024-07-02,1091523274600,101337,2117384700,52225994
2024-07-03,1081078075800,113021,2334774250,52225994
2024-07-04,1086300675200,141737,2960973800,52225994
2024-07-05,1096745874000,121530,2560322350,52225994
2024-07-08,1107191072800,121864,2566011750,52225994
2024-07-09,1081078075800,144905,3032121900,52225994
2024-07-10,1078466776100,107777,2235740850,52225994
2024-07-11,1052353779100,374586,7594212700,52225994
2024-07-12,1104579773100,305812,6395865450,52225994
2024-07-15,1096745874000,130562,2732634250,52225994
2024-07-16,1086300675200,172733,3604555850,52225994
2024-07-17,1115024971900,163000,3470818550,52225994
2024-07-18,1128081470400,268762,5814095250,52225994
2024-07-19,1083689375500,175366,3688113650,52225994
2024-07-22,1125470170700,194436,4149893100,52225994
2024-07-23,1096745874000,149794,3174537850,52225994
2024-07-24,1125470170700,308880,6702522600,52225994
2024-07-25,1133304069800,207518,4470473700,52225994
2024-07-26,1133304069800,249984,5449977850,52225994
2024-07-29,1156805767100,611986,13839152600,52225994
2024-07-30,1141137968900,224207,4932634350,52225994
2024-07-31,1125470170700,508793,11201686200,52225994
2024-08-01,1112413672200,240345,5180114950,52225994
2024-08-02,1190752663200,5310375,123420923650,52225994
2024-08-05,1057576378500,1746022,37971463540,52225994
2024-08-06,1185530063800,1743721,38802303050,52225994
2024-08-07,1214254360500,2747564,65441984850,52225994
2024-08-08,1454493932900,10042693,271387470600,52225994
2024-08-09,1514553826000,5636926,157573643350,52225994
2024-08-12,1483218229600,2786987,79857707900,52225994
2024-08-13,1412713137700,2418327,67067869850,52225994
2024-08-14,1417935737100,2551578,70151553750,52225994
2024-08-16,1457105232600,2097226,58778905050,52225994
2024-08-19,1799185493300,15746034,526937294850,52225994
2024-08-20,1710401303500,1334921,44373550600,52225994
2024-08-21,1553723321500,1066353,32671525000,52225994
2024-08-22,1616394514300,1065084,31965004400,52225994
2024-08-23,1391822740100,4533658,129300056550,52225994
2024-08-26,1344819345500,2296834,59968826600,52225994
2024-08-27,1342208045800,3842019,103189366250,52225994
2024-08-28,1404879238600,3648560,99426927800,52225994
2024-08-29,1355264544300,1195168,31058057900,52225994
2024-08-30,1352653244600,782890,20352146850,52225994
2024-09-02,1300427250600,981402,24427424100,52225994
2024-09-03,1368321042800,941024,24320960800,52225994
2024-09-04,1321317648200,744380,19065090550,52225994
2024-09-05,1313483749100,475463,11905483900,52225994
2024-09-06,1305649850000,387584,9632407400,52225994
2024-09-09,1282148152700,414517,10199599100,52225994
2024-09-10,1303038550300,376293,9348728550,52225994
2024-09-11,1329151547300,602268,15445945100,52225994
2024-09-12,1347430645200,460365,11875302750,52225994
2024-09-13,1350041944900,335667,8626791650,52225994
2024-09-19,1326540247600,437491,11296627200,52225994
2024-09-20,1313483749100,792539,20030238050,52225994
2024-09-23,1305649850000,302486,7599777900,52225994
2024-09-24,1310872449400,271200,6812346800,52225994
2024-09-25,1342208045800,593191,15374023050,52225994
2024-09-26,1360487143700,376297,9785649000,52225994
2024-09-27,1344819345500,368212,9577250200,52225994
2024-09-30,1292593351500,424477,10601868100,52225994
2024-10-02,1250812556300,423527,10133720050,52225994
2024-10-04,1297815950900,271231,6681741450,52225994
2024-10-07,1295204651200,203595,5066049950,52225994
2024-10-08,1295204651200,199153,4971045200,52225994
2024-10-10,1279536853000,412610,10008652600,52225994
2024-10-11,1250812556300,238973,5750330400,52225994
2024-10-14,1235144758100,302051,7115370350,52225994
2024-10-15,1229922158700,189529,4469980350,52225994
2024-10-16,1261257755100,442660,10652258750,52225994
2024-10-17,1256035155700,207677,5020797750,52225994
2024-10-18,1240367357500,588413,14363605250,52225994
2024-10-21,1240367357500,183461,4371195600,52225994
2024-10-22,1219476959900,291430,6801013000,52225994
2024-10-23,1227310859000,230216,5423487350,52225994
2024-10-24,1214254360500,513019,12221699300,52225994
2024-10-25,1185530063800,271834,6206519800,52225994
2024-10-28,1203809161700,167100,3832071850,52225994
2024-10-29,1203809161700,251545,5869438300,52225994
2024-10-30,1227310859000,282442,6641708200,52225994
2024-10-31,1248201256600,270339,6336122250,52225994
2024-11-01,1201197862000,209201,4860083000,52225994
2024-11-04,1235144758100,207499,4856700150,52225994
2024-11-05,1248201256600,171915,4077959150,52225994
2024-11-06,1242978657200,197952,4701779850,52225994
2024-11-07,1224699559300,194667,4565743600,52225994
2024-11-08,1229922158700,186049,4417313300,52225994
2024-11-11,1206420461400,212099,4955478100,52225994
2024-11-12,1125470170700,573977,12527199400,52225994
2024-11-13,1130692770100,334860,7292847700,52225994
2024-11-14,1148971868000,495732,10802695950,52225994
2024-11-15,1151583167700,262369,5784434700,52225994
2024-11-18,1159417066800,213728,4767862100,52225994
2024-11-19,1156805767100,264724,5831900650,52225994
2024-11-20,1138526669200,208766,4579183650,52225994
2024-11-21,1190752663200,518532,11807141500,52225994
2024-11-22,1203809161700,195267,4497982750,52225994
2024-11-25,1211643060800,206918,4793093900,52225994
2024-11-26,1209031761100,145714,3385579100,52225994
2024-11-27,1232533458400,206046,4858932250,52225994
2024-11-28,1248201256600,249127,5998986300,52225994
2024-11-29,1240367357500,180891,4297929050,52225994
2024-12-02,1227310859000,182621,4340768450,52225994
2024-12-03,1276925553300,289359,7006579000,52225994
2024-12-04,1219476959900,308261,7281097100,52225994
2024-12-05,1182918764100,269732,6154485950,52225994
2024-12-06,1195975262600,350235,7832072500,52225994
2024-12-09,1112413672200,390880,8465617100,52225994
2024-12-10,1188141363500,200905,4452033900,52225994
2024-12-11,1206420461400,162448,3719123950,52225994
2024-12-12,1214254360500,442473,10262864750,52225994
2024-12-13,1216865660200,187930,4347677500,52225994
2024-12-16,1216865660200,167056,3893808400,52225994
2024-12-17,1245589956900,226481,5333271650,52225994
2024-12-18,1245589956900,131634,3115681300,52225994
2024-12-19,1224699559300,326482,7756128800,52225994
2024-12-20,1224699559300,160274,3739726500,52225994
2024-12-23,1242978657200,124428,2962050250,52225994
2024-12-24,1240367357500,71612,1698682950,52225994
2024-12-26,1216865660200,139755,3272460400,52225994
2024-12-27,1182918764100,148727,3381265050,52225994
2024-12-30,1190752663200,136265,3134072550,52225994
2025-01-02,1263869054800,1320344,32633097850,52225994
2025-01-03,1253423856000,2269992,56566442050,52225994
2025-01-06,1454493932900,8215491,223803651250,52225994
2025-01-07,1425769636200,2199688,59080329650,52225994
2025-01-08,1417935737100,2876619,80300299700,52225994
2025-01-09,1402267938900,1257088,33762024350,52225994
2025-01-10,1378766241600,707697,18940289900,52225994
2025-01-13,1342208045800,620260,16163633000,52225994
2025-01-14,1303038550300,1048238,26427255550,52225994
2025-01-15,1303038550300,387232,9688507900,52225994
2025-01-16,1295204651200,358712,9002988350,52225994
2025-01-17,1289982051800,310872,7645387850,52225994
2025-01-20,1261257755100,354972,8636638200,52225994
2025-01-21,1248201256600,289316,6985725000,52225994
2025-01-22,1261257755100,230671,5600877200,52225994
2025-01-23,1274314253600,271802,6584501300,52225994
2025-01-24,1258646455400,238284,5752820700,52225994
2025-01-31,1235144758100,249771,5968426750,52225994
2025-02-03,1209031761100,345730,7950101700,52225994
2025-02-04,1256035155700,321952,7696392100,52225994
2025-02-05,1250812556300,150860,3621439700,52225994
2025-02-06,1271702953900,238468,5770054900,52225994
2025-02-07,1209031761100,404181,9469086400,52225994
2025-02-10,1188141363500,232181,5292184900,52225994
2025-02-11,1209031761100,191652,4418256700,52225994
2025-02-12,1185530063800,191132,4347630000,52225994
2025-02-13,1198586562300,270635,6162025250,52225994
2025-02-14,1193363962900,179449,4106245100,52225994
2025-02-17,1195975262600,140030,3211451750,52225994
2025-02-18,1209031761100,181834,4205789700,52225994
2025-02-19,1209031761100,203564,4688529650,52225994
2025-02-20,1224699559300,337121,7913433650,52225994
2025-02-21,1235144758100,159123,3752398000,52225994
2025-02-24,1271702953900,3200869,81236217750,52225994
2025-02-25,1266480354500,448939,10874673600,52225994
2025-02-26,1287370752100,799977,19760388600,52225994
2025-02-27,1289982051800,483362,11820680550,52225994
2025-02-28,1287370752100,3445362,88930501750,52225994
2025-03-04,1263869054800,493573,11910646750,52225994
2025-03-05,1250812556300,388480,9372936625,52225994
2025-03-06,1303038550300,542181,13413049175,52225994
2025-03-07,1295204651200,320807,7958992600,52225994
2025-03-10,1276925553300,210937,5175855650,52225994
2025-03-11,1274314253600,233915,5663794800,52225994
2025-03-12,1261257755100,270160,6525924675,52225994
2025-03-13,1289982051800,460301,11325905125,52225994
2025-03-14,1287370752100,194988,4820800625,52225994
2025-03-17,1256035155700,185457,4496755925,52225994
2025-03-18,1295204651200,223021,5468012300,52225994
2025-03-19,1284759452400,100991,2488985425,52225994
2025-03-20,1310872449400,246705,6174416825,52225994
2025-03-21,1323928947900,328465,8324082800,52225994
2025-03-24,1316095048800,184459,4691700600,52225994
2025-03-25,1289982051800,164041,4069388600,52225994
2025-03-26,1336985446400,304398,7733963425,52225994
2025-03-27,1310872449400,118485,3003662925,52225994
2025-03-28,1250812556300,217762,5300504275,52225994
2025-03-31,1154194467400,472614,10618104625,52225994
2025-04-01,1201197862000,210771,4825935125,52225994
2025-04-02,1177696164700,116467,2639885125,52225994
2025-04-03,1195975262600,143725,3240111800,52225994
2025-04-04,1185530063800,148393,3374315450,52225994
2025-04-07,1133304069800,206158,4493307300,52225994
2025-04-08,1177696164700,262429,5929482425,52225994
2025-04-09,1175084865000,173696,3897848225,52225994
2025-04-10,1235144758100,421834,9966669825,52225994
2025-04-11,1229922158700,152952,3605446125,52225994
2025-04-14,1284759452400,256972,6292196550,52225994
2025-04-15,1297815950900,244687,6076011950,52225994
2025-04-16,1266480354500,174492,4283946600,52225994
2025-04-17,1266480354500,137080,3339880150,52225994
2025-04-18,1308261149700,161204,4007615900,52225994
2025-04-21,1323928947900,233479,5926958305,52225994
2025-04-22,1323928947900,136101,3467485950,52225994
2025-04-23,1316095048800,119543,3021470225,52225994
2025-04-24,1407490538300,692626,18315407275,52225994
2025-04-25,1391822740100,206051,5507595025,52225994
2025-04-28,1383988841000,176498,4672047275,52225994
2025-04-29,1383988841000,170411,4522219275,52225994
2025-04-30,1373543642200,164425,4314693450,52225994
2025-05-02,1386600140700,309723,8098237350,52225994
2025-05-07,1373543642200,134839,3549221450,52225994
2025-05-08,1383988841000,256750,6852132975,52225994
2025-05-09,1423158336500,251264,6830715425,52225994
2025-05-12,1417935737100,683852,18720799250,52225994
2025-05-13,1540666823000,1092566,31872523975,52225994
2025-05-14,1561557220600,332933,9867383600,52225994
2025-05-15,1629451012800,680899,21162645525,52225994
2025-05-16,1616394514300,321786,9960323350,52225994
2025-05-19,1679065707100,1152584,37186811400,52225994
2025-05-20,1634673612200,457729,14232959050,52225994
2025-05-21,1655564009800,857010,27530478300,52225994
2025-05-22,1799185493300,4015286,138751779525,52225994
2025-05-23,1681677006800,819437,26602704050,52225994
2025-05-26,1681677006800,413417,13399759525,52225994
2025-05-27,1689510905900,406305,13151310200,52225994
2025-05-28,1639896211600,469255,14743243700,52225994
2025-05-29,1652952710100,387334,12221582525,52225994
2025-05-30,1749570799000,871897,28816826625,52225994
2025-06-02,1715623902900,369112,12039793425,52225994
2025-06-04,1715623902900,270834,8925227300,52225994
2025-06-05,1692122205600,270353,8750394275,52225994
2025-06-09,1689510905900,209487,6783742650,52225994
2025-06-10,1733903000800,437408,14512186575,52225994
2025-06-11,1754793398400,361378,12257603775,52225994
2025-06-12,1744348199600,326372,10941744350,52225994
2025-06-13,1689510905900,502473,16439175325,52225994
2025-06-16,1705178704100,214621,6992609375,52225994
2025-06-17,1746959499300,441859,14727229425,52225994
2025-06-18,1765238597200,368111,12491960800,52225994
2025-06-19,1765238597200,292278,9805058775,52225994
2025-06-20,1762627297500,288536,9753143225,52225994
2025-06-23,1733903000800,194588,6398184250,52225994
2025-06-24,1746959499300,225723,7552429825,52225994
2025-06-25,1835743689100,853181,29941435775,52225994
2025-06-26,1778295095700,332710,11447291475,52225994
2025-06-27,1723457802000,256029,8533092525,52225994
2025-06-30,1728680401400,259495,8578048000,52225994
2025-07-01,1710401303500,320793,10628457600,52225994
2025-07-02,1720846502300,178100,5831433475,52225994
2025-07-03,1723457802000,230665,7615436675,52225994
2025-07-04,1681677006800,188476,6125004850,52225994
2025-07-07,1639896211600,187544,5910312025,52225994
2025-07-08,1624228413400,251345,7785596550,52225994
2025-07-09,1676454407400,222533,7098295200,52225994
2025-07-10,1660786609200,155872,4973655175,52225994
2025-07-11,1684288306500,190133,6196550100,52225994
2025-07-14,1689510905900,108447,3516812325,52225994
2025-07-15,1686899606200,152514,4950999650,52225994
2025-07-16,1692122205600,154350,4975611600,52225994
2025-07-17,1699956104700,156148,5080607800,52225994
2025-07-18,1671231808000,131218,4219143450,52225994
2025-07-21,1624228413400,162037,5058825650,52225994
2025-07-22,1577225018800,255388,7786272850,52225994
2025-07-23,1564168520300,129847,3894385000,52225994
2025-07-24,1543278122700,170235,5096043675,52225994
2025-07-25,1574613719100,132868,3994906275,52225994
2025-07-28,1577225018800,178594,5394934050,52225994
2025-07-29,1577225018800,135869,4087275750,52225994
2025-07-30,1558945920900,208971,6233009950,52225994
2025-07-31,1551112021800,157381,4668798075,52225994
2025-08-01,1517165125700,201907,5924542975,52225994
2025-08-04,1524999024800,118235,3450935750,52225994
2025-08-05,1535444223600,100992,2980737475,52225994
2025-08-06,1566779820000,141935,4267927625,52225994
2025-08-07,1566779820000,115079,3455774175,52225994
2025-08-08,1569391119700,210006,6322184525,52225994
2025-08-11,1444048734100,693878,19263169575,52225994
2025-08-12,1420547036800,299188,8196369250,52225994
2025-08-13,1464939131700,364780,10253101125,52225994
2025-08-14,1457105232600,193690,5404681325,52225994
2025-08-18,1467550431400,211282,5936863575,52225994
2025-08-19,1430992235600,327964,9036360350,52225994
2025-08-20,1394434039800,269786,7160630250,52225994
2025-08-21,1350041944900,277920,7250935400,52225994
2025-08-22,1365709743100,120171,3149868875,52225994
2025-08-25,1370932342500,97340,2553617475,52225994
2025-08-26,1342208045800,200352,5188254150,52225994
2025-08-27,1350041944900,111482,2864491050,52225994
2025-08-28,1339596746100,170771,4407863050,52225994
2025-08-29,1355264544300,143630,3727666225,52225994
2025-09-01,1334374146700,135550,3481177700,52225994
2025-09-02,1336985446400,95062,2436615700,52225994
2025-09-03,1336985446400,100056,2559593225,52225994
2025-09-04,1342208045800,132869,3437667350,52225994
2025-09-05,1350041944900,125135,3227760550,52225994
2025-09-08,1347430645200,134858,3494976125,52225994
2025-09-09,1352653244600,116393,3011003800,52225994
2025-09-10,1352653244600,139381,3609009424,52225994
2025-09-11,1331762847000,253109,6478084800,52225994
2025-09-12,1357875844000,153592,3978100475,52225994
2025-09-15,1360487143700,88779,2310567875,52225994
