날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,23400,23900,23200,23650,421834,5.111111111111112
2025-04-11,23500,23750,23250,23550,152952,-0.42283298097251587
2025-04-14,23650,24850,23450,24600,256972,4.45859872611465
2025-04-15,24550,25100,24350,24850,244687,1.0162601626016259
2025-04-16,24650,25050,24250,24250,174492,-2.414486921529175
2025-04-17,24300,24650,24100,24250,137080,0.0
2025-04-18,24200,25150,24150,25050,161204,3.2989690721649487
2025-04-21,24850,25700,24850,25350,233479,1.1976047904191618
2025-04-22,24900,25700,24900,25350,136101,0.0
2025-04-23,25600,25600,25050,25200,119543,-0.591715976331361
2025-04-24,25250,27150,25100,26950,692626,6.944444444444445
2025-04-25,26900,27000,26300,26650,206051,-1.1131725417439702
2025-04-28,26650,26950,26100,26500,176498,-0.5628517823639775
2025-04-29,26350,27150,26250,26500,170411,0.0
2025-04-30,26400,26700,26000,26300,164425,-0.7547169811320755
2025-05-02,26100,26650,25600,26550,309723,0.9505703422053232
2025-05-07,26800,26800,26000,26300,134839,-0.9416195856873822
2025-05-08,26250,27200,26250,26500,256750,0.7604562737642585
2025-05-09,26900,27550,26650,27250,251264,2.8301886792452833
2025-05-12,27550,28200,25200,27150,683852,-0.3669724770642202
2025-05-13,27250,30200,26950,29500,1092566,8.655616942909761
2025-05-14,29450,30000,29150,29900,332933,1.3559322033898304
2025-05-15,29900,31900,29250,31200,680899,4.3478260869565215
2025-05-16,31300,31450,30350,30950,321786,-0.8012820512820512
2025-05-19,33300,33400,31250,32150,1152584,3.877221324717286
2025-05-20,31250,31650,30300,31300,457729,-2.6438569206842923
2025-05-21,33000,33050,31650,31700,857010,1.2779552715654952
2025-05-22,32450,36650,32200,34450,4015286,8.675078864353312
2025-05-23,33650,33950,31650,32200,819437,-6.531204644412192
2025-05-26,32850,33200,31750,32200,413417,0.0
2025-05-27,32750,33200,31900,32350,406305,0.4658385093167702
2025-05-28,32050,32050,31050,31400,469255,-2.936630602782071
2025-05-29,31500,32100,30900,31650,387334,0.7961783439490446
2025-05-30,32400,33750,31800,33500,871897,5.845181674565561
2025-06-02,33550,33600,32300,32850,369112,-1.9402985074626864
2025-06-04,33200,33550,32600,32850,270834,0.0
2025-06-05,33000,33000,32050,32400,270353,-1.36986301369863
2025-06-09,32550,32800,32000,32350,209487,-0.15432098765432098
2025-06-10,32350,34100,32000,33200,437408,2.627511591962906
2025-06-11,33300,34450,33200,33600,361378,1.2048192771084338
2025-06-12,34200,34250,33300,33400,326372,-0.5952380952380952
2025-06-13,33350,34150,32000,32350,502473,-3.143712574850299
2025-06-16,31900,33050,31750,32650,214621,0.9273570324574961
2025-06-17,32300,34100,32300,33450,441859,2.4502297090352223
2025-06-18,33950,34700,33350,33800,368111,1.046337817638266
2025-06-19,34200,34250,33050,33800,292278,0.0
2025-06-20,33850,34350,33500,33750,288536,-0.14792899408284024
2025-06-23,33000,33450,32400,33200,194588,-1.6296296296296295
2025-06-24,33800,33900,33100,33450,225723,0.7530120481927711
2025-06-25,33300,35700,33300,35150,853181,5.082212257100149
2025-06-26,35000,35350,33600,34050,332710,-3.1294452347083923
2025-06-27,33950,34050,32800,33000,256029,-3.0837004405286343
2025-06-30,32900,33500,32500,33100,259495,0.30303030303030304
2025-07-01,33100,34050,32600,32750,320793,-1.0574018126888218
2025-07-02,32800,33050,32550,32950,178100,0.6106870229007634
2025-07-03,33100,33350,32700,33000,230665,0.15174506828528073
2025-07-04,32950,33200,32000,32200,188476,-2.4242424242424243
2025-07-07,32050,32250,31000,31400,187544,-2.484472049689441
2025-07-08,31300,31400,30500,31100,251345,-0.9554140127388535
2025-07-09,31250,32400,31200,32100,222533,3.215434083601286
2025-07-10,32250,32300,31750,31800,155872,-0.9345794392523363
2025-07-11,32000,33050,32000,32250,190133,1.4150943396226416
2025-07-14,32050,32750,32050,32350,108447,0.31007751937984496
2025-07-15,32450,33050,32100,32300,152514,-0.1545595054095827
2025-07-16,32200,32600,31550,32400,154350,0.30959752321981426
2025-07-17,32350,32800,32050,32550,156148,0.4629629629629629
2025-07-18,32650,32650,31900,32000,131218,-1.6897081413210446
2025-07-21,32050,32050,31050,31100,162037,-2.8125
2025-07-22,31050,31250,30100,30200,255388,-2.8938906752411575
2025-07-23,30400,30400,29800,29950,129847,-0.8278145695364238
2025-07-24,30050,30600,29500,29550,170235,-1.335559265442404
2025-07-25,29700,30350,29600,30150,132868,2.030456852791878
2025-07-28,30250,30750,29800,30200,178594,0.16583747927031509
2025-07-29,30050,30400,29750,30200,135869,0.0
2025-07-30,29950,30300,29450,29850,208971,-1.1589403973509933
2025-07-31,29800,30100,29400,29700,157381,-0.5025125628140703
2025-08-01,29600,29700,28950,29050,201907,-2.1885521885521886
2025-08-04,29000,29550,28600,29200,118235,0.5163511187607573
2025-08-05,29300,29900,29250,29400,100992,0.684931506849315
2025-08-06,29650,30450,29650,30000,141935,2.0408163265306123
2025-08-07,30300,30450,29850,30000,115079,0.0
2025-08-08,29950,30450,29900,30050,210006,0.16666666666666669
2025-08-11,29800,29800,27200,27650,693878,-7.9866888519134775
2025-08-12,27850,28200,26950,27200,299188,-1.62748643761302
2025-08-13,27350,28700,27300,28050,364780,3.125
2025-08-14,28150,28300,27650,27900,193690,-0.53475935828877
2025-08-18,28250,28700,27800,28100,211282,0.7168458781362007
2025-08-19,28000,28050,27350,27400,327964,-2.491103202846975
2025-08-20,27300,27400,26250,26700,269786,-2.5547445255474455
2025-08-21,26500,26700,25850,25850,277920,-3.1835205992509366
2025-08-22,25750,26600,25750,26150,120171,1.160541586073501
2025-08-25,26300,26400,26050,26250,97340,0.3824091778202677
2025-08-26,26150,26200,25700,25700,200352,-2.0952380952380953
2025-08-27,25850,26000,25500,25850,111482,0.5836575875486382
2025-08-28,26050,26050,25650,25650,170771,-0.7736943907156674
2025-08-29,25800,26250,25750,25950,143630,1.1695906432748537
2025-09-01,25800,26100,25400,25550,135550,-1.5414258188824663
2025-09-02,25600,25800,25450,25600,95062,0.19569471624266144
2025-09-03,25600,25750,25450,25600,100056,0.0
2025-09-04,25600,26150,25600,25700,132869,0.390625
2025-09-05,26000,26050,25650,25850,125135,0.5836575875486382
2025-09-08,26000,26200,25750,25800,134858,-0.19342359767891684
2025-09-09,25850,26000,25750,25900,116393,0.3875968992248062
2025-09-10,25800,26000,25800,25900,139381,0.0
2025-09-11,25900,26150,25500,25500,253109,-1.5444015444015444
2025-09-12,25600,26050,25600,26000,153592,1.9607843137254901
2025-09-15,26050,26150,25850,26050,88779,0.19230769230769232
2025-09-16,26250,26350,25900,25950,157569,-0.3838771593090211
2025-09-17,26050,26050,25750,25950,151453,0.0
2025-09-18,26000,26100,25750,26000,111766,0.1926782273603083
2025-09-19,26050,26650,26050,26600,261773,2.307692307692308
2025-09-22,27050,27050,26400,26500,176787,-0.37593984962406013
2025-09-23,26500,26600,26050,26250,152933,-0.9433962264150944
2025-09-24,26200,26250,25750,26050,182706,-0.7619047619047619
2025-09-25,25900,26000,25300,25350,179700,-2.6871401151631478
2025-09-26,25300,25350,24500,25000,176857,-1.3806706114398422
2025-09-29,25000,25150,24600,24900,105225,-0.4
2025-09-30,24850,25000,24600,24750,81647,-0.6024096385542169
2025-10-01,24800,24900,24600,24750,77750,0.0
2025-10-02,24800,25400,24750,25200,154016,1.8181818181818181
2025-10-10,25200,25200,24650,24950,129969,-0.992063492063492
2025-10-13,24500,24800,24200,24600,166119,-1.402805611222445
2025-10-14,24600,24750,24250,24300,171298,-1.2195121951219512
2025-10-15,24400,24750,24300,24600,118097,1.2345679012345678
2025-10-16,24600,24900,24450,24550,124347,-0.20325203252032523
2025-10-17,24450,24750,24150,24500,190911,-0.20366598778004072
2025-10-20,24500,25500,24400,25300,221603,3.2653061224489797
2025-10-21,25500,26050,25300,26050,234417,2.9644268774703555
2025-10-22,25950,25950,25450,25850,118272,-0.7677543186180422
2025-10-23,25950,26450,25700,25700,114287,-0.5802707930367506
2025-10-24,25800,25900,25200,25450,123755,-0.9727626459143969
2025-10-27,25500,26200,25450,26100,180575,2.5540275049115913
2025-10-28,26100,26700,26050,26500,206245,1.532567049808429
2025-10-29,26750,26750,26050,26100,145132,-1.509433962264151
2025-10-30,26400,26400,25150,25350,152195,-2.8735632183908044
2025-10-31,25300,25650,25150,25300,124172,-0.19723865877712032
2025-11-03,25400,25700,25150,25200,120878,-0.3952569169960474
2025-11-04,25450,26650,25350,26450,469105,4.9603174603174605
2025-11-05,27050,27100,25800,26250,347432,-0.7561436672967864
2025-11-06,26500,26600,25850,26150,168308,-0.38095238095238093
2025-11-07,26300,26300,25200,25450,206578,-2.676864244741874
2025-11-10,25950,26600,25800,25950,201919,1.9646365422396856
2025-11-11,25950,26100,25000,25100,246526,-3.275529865125241
2025-11-12,25250,25800,25250,25500,193107,1.593625498007968
2025-11-13,25500,26250,25450,25700,223861,0.7843137254901961
2025-11-14,25450,26350,25300,25600,247218,-0.38910505836575876
2025-11-17,25900,26550,25400,26350,225434,2.9296875
2025-11-18,26350,26350,25600,25600,217285,-2.846299810246679
2025-11-19,25600,25650,24450,24500,234591,-4.296875
2025-11-20,24700,25200,24650,25000,133444,2.0408163265306123
2025-11-21,24400,24700,23950,24350,143273,-2.6
2025-11-24,24750,24900,24300,24450,111525,0.41067761806981523
2025-11-25,24650,25150,24600,24800,132795,1.4314928425357873
2025-11-26,24900,25650,24900,25150,169967,1.411290322580645
2025-11-27,25550,25550,25000,25150,79229,0.0
2025-11-28,25350,26050,25250,25700,222639,2.1868787276341948
2025-12-01,26000,26400,25800,25950,220860,0.9727626459143969
2025-12-02,26000,26300,25850,26250,136334,1.1560693641618496
2025-12-03,26250,26250,25900,25900,138218,-1.3333333333333335
2025-12-04,26050,26150,25400,25650,121860,-0.9652509652509652
2025-12-05,25700,25800,25150,25700,114228,0.1949317738791423
2025-12-08,25600,25700,24850,24950,195508,-2.9182879377431905
2025-12-09,25000,25250,24850,25000,133241,0.2004008016032064
2025-12-10,25000,25050,24800,24850,92108,-0.6
2025-12-11,24900,25350,24850,25100,229654,1.0060362173038229
2025-12-12,25150,25200,24600,25000,196585,-0.398406374501992
2025-12-15,24700,24900,24500,24550,143030,-1.7999999999999998
2025-12-16,24600,24700,24100,24250,224322,-1.2219959266802443
2025-12-17,24250,24800,24100,24550,123177,1.2371134020618557
2025-12-18,24600,24600,24150,24300,76396,-1.0183299389002036
2025-12-19,24350,24800,24150,24600,122834,1.2345679012345678
2025-12-22,24600,25000,24600,24750,114111,0.6097560975609756
2025-12-23,24950,24950,24500,24550,77293,-0.8080808080808081
2025-12-24,24550,24700,24350,24550,85723,0.0
2025-12-26,24550,24650,24300,24350,92007,-0.8146639511201629
2025-12-29,24150,24400,23850,24000,122639,-1.4373716632443532
2025-12-30,23950,24150,23800,23800,96726,-0.8333333333333334
2026-01-02,24000,24850,24000,24450,151427,2.73109243697479
2026-01-05,24500,24550,24200,24400,116768,-0.2044989775051125
2026-01-06,24350,24450,23950,24000,130844,-1.639344262295082
2026-01-07,24050,24100,23350,23550,188552,-1.875
2026-01-08,23300,23550,23000,23400,150618,-0.6369426751592357
2026-01-09,23550,24300,23500,24000,204494,2.564102564102564
2026-01-12,24100,24750,23750,24450,202165,1.875
2026-01-13,24250,24400,23800,23950,134024,-2.044989775051125
2026-01-14,23900,24150,23850,23850,76062,-0.41753653444676403
2026-01-15,24050,24200,23750,24150,121846,1.257861635220126
2026-01-16,24150,24250,23800,23900,141136,-1.0351966873706004
2026-01-19,23850,23900,23500,23700,115040,-0.8368200836820083
2026-01-20,23600,24500,23550,24100,243613,1.6877637130801686
2026-01-21,24150,24250,23500,23700,210701,-1.6597510373443984
2026-01-22,23700,24450,23500,24150,196506,1.89873417721519
2026-01-23,24200,24850,23900,24850,288793,2.898550724637681
2026-01-26,25400,26200,25250,26000,711239,4.627766599597585
2026-01-27,26250,26950,25900,26400,444258,1.5384615384615385
2026-01-28,26900,27500,26700,27500,565926,4.166666666666666
2026-01-29,27900,28550,26900,27900,582813,1.4545454545454546
2026-01-30,28100,29200,28000,28600,576587,2.5089605734767026
2026-02-02,29300,29750,26700,26800,617985,-6.293706293706294
2026-02-03,27850,27900,27050,27800,281668,3.731343283582089
2026-02-04,27600,27950,27000,27100,295891,-2.5179856115107913
2026-02-05,26750,27450,26650,26750,243682,-1.2915129151291513
2026-02-06,26000,26400,25400,25850,232241,-3.364485981308411
2026-02-09,26500,27100,26400,26950,232386,4.25531914893617
2026-02-10,27100,27900,27000,27100,291587,0.5565862708719851
2026-02-11,27800,29600,27500,27700,371654,2.214022140221402
2026-02-12,27550,28000,27300,27800,187201,0.36101083032490977
2026-02-13,27350,27750,27150,27400,257030,-1.4388489208633095
2026-02-19,27700,28700,27550,28450,382722,3.832116788321168
2026-02-20,28250,28600,27250,27450,240846,-3.5149384885764503
2026-02-23,27600,27700,26950,27000,184156,-1.639344262295082
2026-02-24,27300,27600,27000,27100,150071,0.3703703703703704
2026-02-25,27450,27450,26950,27000,199125,-0.36900369003690037
2026-02-26,27750,27900,26500,26700,379202,-1.1111111111111112
2026-02-27,26500,26800,26100,26250,245487,-1.6853932584269662
2026-03-03,25800,26800,25200,25250,341830,-3.8095238095238098
2026-03-04,24650,24750,22000,22000,563966,-12.871287128712872
2026-03-05,23200,24600,23000,23750,450080,7.954545454545454
2026-03-06,23200,24300,22800,23600,285695,-0.631578947368421
2026-03-09,22350,22700,21700,22350,284818,-5.296610169491525
2026-03-10,23100,23200,22200,22350,320329,0.0
2026-03-11,22550,22850,22100,22150,269024,-0.8948545861297539
2026-03-12,22200,22600,22100,22350,234890,0.9029345372460496
2026-03-13,22100,22400,21850,22250,169549,-0.44742729306487694
2026-03-16,22300,22400,22000,22100,143128,-0.6741573033707865
2026-03-17,22200,22950,22200,22450,175748,1.583710407239819
2026-03-18,22900,22950,22500,22850,143309,1.7817371937639197
2026-03-19,22400,22500,22100,22150,155555,-3.063457330415755
2026-03-20,22250,23100,22250,22900,191606,3.3860045146726865
2026-03-23,22400,22550,21750,21850,206825,-4.585152838427948
2026-03-24,22250,22450,21850,22250,160354,1.8306636155606408
2026-03-25,22300,22800,22250,22650,141246,1.7977528089887642
2026-03-26,22550,23050,22500,22600,138841,-0.22075055187637968
2026-03-27,22400,23450,22300,23350,226139,3.3185840707964607
2026-03-30,22700,22700,22300,22350,164283,-4.282655246252676
2026-03-31,22200,22400,21750,21850,238054,-2.237136465324385
2026-04-01,22400,23250,22250,22950,202021,5.034324942791762
2026-04-02,23000,23150,22000,22250,250995,-3.0501089324618738
2026-04-03,22450,22700,22300,22350,81677,0.44943820224719105
2026-04-06,22400,22450,22100,22100,110326,-1.1185682326621924
2026-04-07,22250,22900,22100,22250,118208,0.6787330316742082
2026-04-08,22900,23250,22750,22800,169241,2.4719101123595504
2026-04-09,22750,23350,22600,23350,240423,2.4122807017543857
2026-04-10,23250,23900,23100,23900,175283,2.355460385438972
2026-04-13,23350,23750,23100,23400,99254,-2.092050209205021
2026-04-14,23750,24200,23750,24050,112866,2.7777777777777777
2026-04-15,24250,24450,24050,24350,147802,1.2474012474012475
2026-04-16,24450,25050,24450,24900,206799,2.2587268993839835
2026-04-17,28050,29300,26300,27350,2516990,9.839357429718875
2026-04-20,26000,26500,25200,25600,548728,-6.39853747714808
2026-04-21,25450,25700,24750,24900,289616,-2.734375
2026-04-22,25000,25050,24600,24850,227663,-0.2008032128514056
2026-04-23,25000,25050,24400,24700,268563,-0.6036217303822937
2026-04-24,24600,25200,24550,25000,173655,1.214574898785425
2026-04-27,25200,25500,24950,24950,158602,-0.2
2026-04-28,24900,25100,24650,24800,157844,-0.6012024048096193
2026-04-29,24900,25350,24650,25050,240805,1.0080645161290323
2026-04-30,25000,25050,24400,24550,206224,-1.996007984031936
2026-05-04,24800,25000,24500,24500,150016,-0.20366598778004072
2026-05-06,24850,24850,23800,23950,247475,-2.2448979591836733
2026-05-07,24000,24650,23900,24000,200181,0.20876826722338201
2026-05-08,24700,25050,24100,24400,296746,1.6666666666666667
2026-05-11,25800,29150,25650,28250,1761225,15.778688524590164
2026-05-12,27750,29050,26900,28000,1263187,-0.8849557522123894
2026-05-13,28950,29200,26900,27900,568202,-0.35714285714285715
2026-05-14,27600,32100,27600,32000,1740769,14.695340501792115
2026-05-15,31350,32050,30150,31050,809524,-2.96875
2026-05-18,31350,31450,29300,29950,464799,-3.542673107890499
2026-05-19,29950,30550,29300,30200,530192,0.8347245409015025
2026-05-20,30000,30200,28950,29900,549821,-0.9933774834437087
2026-05-21,29500,31050,29450,30700,543157,2.6755852842809364
2026-05-22,30850,32500,30600,31600,367216,2.9315960912052117
2026-05-26,32250,32450,31300,31900,391447,0.949367088607595
2026-05-27,31800,32250,30450,31300,413716,-1.8808777429467085
2026-05-28,30150,30800,29000,30600,411533,-2.2364217252396164
2026-05-29,30150,31350,29700,30400,360861,-0.6535947712418301
2026-06-01,30000,30800,29200,30550,390373,0.4934210526315789
2026-06-02,30000,32400,29900,31850,677346,4.25531914893617
2026-06-04,31250,32000,30550,31050,334196,-2.511773940345369
2026-06-05,31100,31150,29550,29850,286837,-3.864734299516908
