날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-22,23037,5.88,0.92,3586,3.79,800
2023-09-25,23037,5.8,0.9,3586,3.85,800
2023-09-26,23037,5.8,0.9,3586,3.85,800
2023-09-27,23037,5.95,0.93,3586,3.75,800
2023-10-04,23037,5.76,0.9,3586,3.87,800
2023-10-05,23037,5.8,0.9,3586,3.85,800
2023-10-06,23037,5.9,0.92,3586,3.78,800
2023-10-10,23037,5.63,0.88,3586,3.96,800
2023-10-11,23037,5.9,0.92,3586,3.78,800
2023-10-12,23037,5.84,0.91,3586,3.82,800
2023-10-13,23037,5.66,0.88,3586,3.94,800
2023-10-16,23037,5.67,0.88,3586,3.93,800
2023-10-17,23037,5.62,0.87,3586,3.97,800
2023-10-18,23037,5.5,0.86,3586,4.06,800
2023-10-19,23037,5.45,0.85,3586,4.09,800
2023-10-20,23037,5.42,0.84,3586,4.12,800
2023-10-23,23037,5.52,0.86,3586,4.04,800
2023-10-24,23037,5.61,0.87,3586,3.98,800
2023-10-25,23037,5.58,0.87,3586,4.0,800
2023-10-26,23037,5.53,0.86,3586,4.03,800
2023-10-27,23037,5.47,0.85,3586,4.08,800
2023-10-30,23037,5.48,0.85,3586,4.07,800
2023-10-31,23037,5.32,0.83,3586,4.19,800
2023-11-01,23037,5.43,0.85,3586,4.11,800
2023-11-02,23037,5.62,0.87,3586,3.97,800
2023-11-03,23037,5.62,0.87,3586,3.97,800
2023-11-06,23037,5.86,0.91,3586,3.81,800
2023-11-07,23037,5.84,0.91,3586,3.82,800
2023-11-08,23037,5.98,0.93,3586,3.73,800
2023-11-09,23037,6.09,0.95,3586,3.66,800
2023-11-10,23037,6.02,0.94,3586,3.7,800
2023-11-13,23037,5.93,0.92,3586,3.76,800
2023-11-14,23037,5.95,0.93,3586,3.75,800
2023-11-15,23037,5.9,0.92,3586,3.78,800
2023-11-16,23037,6.0,0.93,3586,3.72,800
2023-11-17,23037,5.94,0.92,3586,3.76,800
2023-11-20,23037,6.04,0.94,3586,3.7,800
2023-11-21,23037,6.01,0.94,3586,3.71,800
2023-11-22,23037,5.9,0.92,3586,3.78,800
2023-11-23,23037,5.98,0.93,3586,3.73,800
2023-11-24,23037,5.98,0.93,3586,3.73,800
2023-11-27,23037,6.08,0.95,3586,3.67,800
2023-11-28,23037,6.3,0.98,3586,3.54,800
2023-11-29,23037,6.15,0.96,3586,3.63,800
2023-11-30,23037,5.97,0.93,3586,3.74,800
2023-12-01,23037,6.72,1.05,3586,3.32,800
2023-12-04,23037,6.53,1.02,3586,3.42,800
2023-12-05,23037,7.32,1.14,3586,3.05,800
2023-12-06,23037,7.03,1.09,3586,3.17,800
2023-12-07,23037,7.07,1.1,3586,3.16,800
2023-12-08,23037,6.86,1.07,3586,3.25,800
2023-12-11,23037,6.6,1.03,3586,3.38,800
2023-12-12,23037,6.37,0.99,3586,3.5,800
2023-12-13,23037,6.26,0.97,3586,3.56,800
2023-12-14,23037,6.4,1.0,3586,3.49,800
2023-12-15,23037,6.26,0.97,3586,3.56,800
2023-12-18,23037,6.25,0.97,3586,3.57,800
2023-12-19,23037,6.33,0.99,3586,3.52,800
2023-12-20,23037,6.32,0.98,3586,3.53,800
2023-12-21,23037,6.3,0.98,3586,3.54,800
2023-12-22,23037,6.29,0.98,3586,3.55,800
2023-12-26,23037,6.36,0.99,3586,3.51,800
2023-12-27,23037,6.33,0.99,3586,3.52,800
2023-12-28,23037,6.39,0.99,3586,3.49,800
2024-01-02,23037,6.41,1.0,3586,3.48,800
2024-01-03,23037,6.44,1.0,3586,3.46,800
2024-01-04,23037,6.29,0.98,3586,3.55,800
2024-01-05,23037,6.51,1.01,3586,3.43,800
2024-01-08,23037,6.48,1.01,3586,3.44,800
2024-01-09,23037,6.66,1.04,3586,3.35,800
2024-01-10,23037,6.66,1.04,3586,3.35,800
2024-01-11,23037,6.73,1.05,3586,3.31,800
2024-01-12,23037,6.54,1.02,3586,3.41,800
2024-01-15,23037,6.44,1.0,3586,3.46,800
2024-01-16,23037,6.5,1.01,3586,3.43,800
2024-01-17,23037,6.29,0.98,3586,3.55,800
2024-01-18,23037,6.25,0.97,3586,3.57,800
2024-01-19,23037,6.25,0.97,3586,3.57,800
2024-01-22,23037,6.8,1.06,3586,3.28,800
2024-01-23,23037,7.01,1.09,3586,3.18,800
2024-01-24,23037,6.75,1.05,3586,3.31,800
2024-01-25,23037,6.39,0.99,3586,3.49,800
2024-01-26,23037,6.62,1.03,3586,3.37,800
2024-01-29,23037,8.09,1.26,3586,2.76,800
2024-01-30,23037,7.39,1.15,3586,3.02,800
2024-01-31,23037,7.06,1.1,3586,3.16,800
2024-02-01,23037,7.22,1.12,3586,3.09,800
2024-02-02,23037,7.29,1.14,3586,3.06,800
2024-02-05,23037,7.19,1.12,3586,3.1,800
2024-02-06,23037,7.25,1.13,3586,3.08,800
2024-02-07,23037,7.12,1.11,3586,3.13,800
2024-02-08,23037,7.5,1.17,3586,2.97,800
2024-02-13,23037,7.15,1.11,3586,3.12,800
2024-02-14,23037,6.97,1.09,3586,3.2,800
2024-02-15,23037,6.92,1.08,3586,3.23,800
2024-02-16,23037,7.1,1.1,3586,3.14,800
2024-02-19,23037,7.07,1.1,3586,3.16,800
2024-02-20,23037,7.24,1.13,3586,3.08,800
2024-02-21,23037,7.28,1.13,3586,3.07,800
2024-02-22,23037,7.24,1.13,3586,3.08,800
2024-02-23,23037,7.15,1.11,3586,3.12,800
2024-02-26,23037,7.03,1.09,3586,3.17,800
2024-02-27,23037,7.0,1.09,3586,3.19,800
2024-02-28,23037,7.11,1.11,3586,3.14,800
2024-02-29,23037,6.94,1.08,3586,3.21,800
2024-03-04,23037,6.86,1.07,3586,3.25,800
2024-03-05,23037,6.9,1.07,3586,3.23,800
2024-03-06,23037,6.54,1.02,3586,3.41,800
2024-03-07,23037,6.53,1.02,3586,3.42,800
2024-03-08,23037,6.73,1.05,3586,3.31,800
2024-03-11,23037,6.72,1.05,3586,3.32,800
2024-03-12,23037,6.79,1.06,3586,3.29,800
2024-03-13,23037,6.76,1.05,3586,3.3,800
2024-03-14,23037,6.87,1.07,3586,3.25,800
2024-03-15,23037,6.75,1.05,3586,3.31,800
2024-03-18,23037,6.73,1.05,3586,3.31,800
2024-03-19,23037,6.78,1.05,3586,3.29,800
2024-03-20,23037,7.21,1.12,3586,3.09,800
2024-03-21,23037,7.03,1.09,3586,3.17,800
2024-03-22,23037,7.21,1.12,3586,3.09,800
2024-03-25,23037,7.0,1.09,3586,3.19,800
2024-03-26,23037,7.1,1.1,3586,3.14,800
2024-03-27,23037,6.97,1.09,3586,3.2,800
2024-03-28,23037,6.86,1.07,3586,3.25,800
2024-03-29,23037,6.71,1.04,3586,3.33,800
2024-04-01,23037,6.72,1.05,3586,3.32,800
2024-04-02,23037,6.46,1.0,3586,3.46,800
2024-04-03,23037,6.43,1.0,3586,3.47,800
2024-04-04,23037,6.44,1.0,3586,3.46,800
2024-04-05,23037,6.55,1.02,3586,3.4,800
2024-04-08,23037,6.29,0.98,3586,3.55,800
2024-04-09,23037,6.27,0.98,3586,3.56,800
2024-04-11,23037,6.22,0.97,3586,3.59,800
2024-04-12,23037,6.16,0.96,3586,3.62,800
2024-04-15,23037,6.08,0.95,3586,3.67,800
2024-04-16,23037,5.86,0.91,3586,3.81,800
2024-04-17,23037,5.86,0.91,3586,3.81,800
2024-04-18,23037,6.0,0.93,3586,3.72,800
2024-04-19,23037,5.98,0.93,3586,3.73,800
2024-04-22,23037,6.11,0.95,3586,3.65,800
2024-04-23,23037,6.16,0.96,3586,3.62,800
2024-04-24,23037,6.19,0.96,3586,3.6,800
2024-04-25,23037,6.11,0.95,3586,3.65,800
2024-04-26,23037,6.11,0.95,3586,3.65,800
2024-04-29,23037,6.22,0.97,3586,3.59,800
2024-04-30,23037,6.18,0.96,3586,3.61,800
2024-05-02,22320,1582.14,0.99,14,3.61,800
2024-05-03,22320,1596.43,1.0,14,3.58,800
2024-05-07,22320,1582.14,0.99,14,3.61,800
2024-05-08,22320,1596.43,1.0,14,3.58,800
2024-05-09,22320,1589.29,1.0,14,3.6,800
2024-05-10,22320,1614.29,1.01,14,3.54,800
2024-05-13,22320,1560.71,0.98,14,3.66,800
2024-05-14,22320,1600.0,1.0,14,3.57,800
2024-05-16,22320,1589.29,1.0,14,3.6,800
2024-05-17,22320,1592.86,1.0,14,3.59,800
2024-05-20,22320,1603.57,1.01,14,3.56,800
2024-05-21,22320,1567.86,0.98,14,3.64,800
2024-05-22,22320,1553.57,0.97,14,3.68,800
2024-05-23,22320,1553.57,0.97,14,3.68,800
2024-05-24,22320,1525.0,0.96,14,3.75,800
2024-05-27,22320,1528.57,0.96,14,3.74,800
2024-05-28,22320,1514.29,0.95,14,3.77,800
2024-05-29,22320,1507.14,0.95,14,3.79,800
2024-05-30,22320,1507.14,0.95,14,3.79,800
2024-05-31,22320,1510.71,0.95,14,3.78,800
2024-06-03,22320,1517.86,0.95,14,3.76,800
2024-06-04,22320,1500.0,0.94,14,3.81,800
2024-06-05,22320,1482.14,0.93,14,3.86,800
2024-06-07,22320,1475.0,0.93,14,3.87,800
2024-06-10,22320,1464.29,0.92,14,3.9,800
2024-06-11,22320,1453.57,0.91,14,3.93,800
2024-06-12,22320,1475.0,0.93,14,3.87,800
2024-06-13,22320,1478.57,0.93,14,3.86,800
2024-06-14,22320,1471.43,0.92,14,3.88,800
2024-06-17,22320,1539.29,0.97,14,3.71,800
2024-06-18,22320,1517.86,0.95,14,3.76,800
2024-06-19,22320,1521.43,0.95,14,3.76,800
2024-06-20,22320,1492.86,0.94,14,3.83,800
2024-06-21,22320,1485.71,0.93,14,3.85,800
2024-06-24,22320,1446.43,0.91,14,3.95,800
2024-06-25,22320,1460.71,0.92,14,3.91,800
2024-06-26,22320,1464.29,0.92,14,3.9,800
2024-06-27,22320,1432.14,0.9,14,3.99,800
2024-06-28,22320,1428.57,0.9,14,4.0,800
2024-07-01,22320,1507.14,0.95,14,3.79,800
2024-07-02,22320,1492.86,0.94,14,3.83,800
2024-07-03,22320,1478.57,0.93,14,3.86,800
2024-07-04,22320,1485.71,0.93,14,3.85,800
2024-07-05,22320,1500.0,0.94,14,3.81,800
2024-07-08,22320,1514.29,0.95,14,3.77,800
2024-07-09,22320,1478.57,0.93,14,3.86,800
2024-07-10,22320,1475.0,0.93,14,3.87,800
2024-07-11,22320,1439.29,0.9,14,3.97,800
2024-07-12,22320,1510.71,0.95,14,3.78,800
2024-07-15,22320,1500.0,0.94,14,3.81,800
2024-07-16,22320,1485.71,0.93,14,3.85,800
2024-07-17,22320,1525.0,0.96,14,3.75,800
2024-07-18,22320,1542.86,0.97,14,3.7,800
2024-07-19,22320,1482.14,0.93,14,3.86,800
2024-07-22,22320,1539.29,0.97,14,3.71,800
2024-07-23,22320,1500.0,0.94,14,3.81,800
2024-07-24,22320,1539.29,0.97,14,3.71,800
2024-07-25,22320,1550.0,0.97,14,3.69,800
2024-07-26,22320,1550.0,0.97,14,3.69,800
2024-07-29,22320,1582.14,0.99,14,3.61,800
2024-07-30,22320,1560.71,0.98,14,3.66,800
2024-07-31,22320,1539.29,0.97,14,3.71,800
2024-08-01,22320,1521.43,0.95,14,3.76,800
2024-08-02,22320,1628.57,1.02,14,3.51,800
2024-08-05,22320,1446.43,0.91,14,3.95,800
2024-08-06,22320,1621.43,1.02,14,3.52,800
2024-08-07,22320,1660.71,1.04,14,3.44,800
2024-08-08,22320,1989.29,1.25,14,2.87,800
2024-08-09,22320,2071.43,1.3,14,2.76,800
2024-08-12,22320,2028.57,1.27,14,2.82,800
2024-08-13,22320,1932.14,1.21,14,2.96,800
2024-08-14,22320,1939.29,1.22,14,2.95,800
2024-08-16,22320,1992.86,1.25,14,2.87,800
2024-08-19,22320,2460.71,1.54,14,2.32,800
2024-08-20,22320,2339.29,1.47,14,2.44,800
2024-08-21,22320,2125.0,1.33,14,2.69,800
2024-08-22,22320,2210.71,1.39,14,2.58,800
2024-08-23,22320,1903.57,1.19,14,3.0,800
2024-08-26,22320,1839.29,1.15,14,3.11,800
2024-08-27,22320,1835.71,1.15,14,3.11,800
2024-08-28,22320,1921.43,1.21,14,2.97,800
2024-08-29,22320,1853.57,1.16,14,3.08,800
2024-08-30,22320,1850.0,1.16,14,3.09,800
2024-09-02,22320,1778.57,1.12,14,3.21,800
2024-09-03,22320,1871.43,1.17,14,3.05,800
2024-09-04,22320,1807.14,1.13,14,3.16,800
2024-09-05,22320,1796.43,1.13,14,3.18,800
2024-09-06,22320,1785.71,1.12,14,3.2,800
2024-09-09,22320,1753.57,1.1,14,3.26,800
2024-09-10,22320,1782.14,1.12,14,3.21,800
2024-09-11,22320,1817.86,1.14,14,3.14,800
2024-09-12,22320,1842.86,1.16,14,3.1,800
2024-09-13,22320,1846.43,1.16,14,3.09,800
2024-09-19,22320,1814.29,1.14,14,3.15,800
2024-09-20,22320,1796.43,1.13,14,3.18,800
2024-09-23,22320,1785.71,1.12,14,3.2,800
2024-09-24,22320,1792.86,1.12,14,3.19,800
2024-09-25,22320,1835.71,1.15,14,3.11,800
2024-09-26,22320,1860.71,1.17,14,3.07,800
2024-09-27,22320,1839.29,1.15,14,3.11,800
2024-09-30,22320,1767.86,1.11,14,3.23,800
2024-10-02,22320,1710.71,1.07,14,3.34,800
2024-10-04,22320,1775.0,1.11,14,3.22,800
2024-10-07,22320,1771.43,1.11,14,3.23,800
2024-10-08,22320,1771.43,1.11,14,3.23,800
2024-10-10,22320,1750.0,1.1,14,3.27,800
2024-10-11,22320,1710.71,1.07,14,3.34,800
2024-10-14,22320,1689.29,1.06,14,3.38,800
2024-10-15,22320,1682.14,1.06,14,3.4,800
2024-10-16,22320,1725.0,1.08,14,3.31,800
2024-10-17,22320,1717.86,1.08,14,3.33,800
2024-10-18,22320,1696.43,1.06,14,3.37,800
2024-10-21,22320,1696.43,1.06,14,3.37,800
2024-10-22,22320,1667.86,1.05,14,3.43,800
2024-10-23,22320,1678.57,1.05,14,3.4,800
2024-10-24,22320,1660.71,1.04,14,3.44,800
2024-10-25,22320,1621.43,1.02,14,3.52,800
2024-10-28,22320,1646.43,1.03,14,3.47,800
2024-10-29,22320,1646.43,1.03,14,3.47,800
2024-10-30,22320,1678.57,1.05,14,3.4,800
2024-10-31,22320,1707.14,1.07,14,3.35,800
2024-11-01,22320,1642.86,1.03,14,3.48,800
2024-11-04,22320,1689.29,1.06,14,3.38,800
2024-11-05,22320,1707.14,1.07,14,3.35,800
2024-11-06,22320,1700.0,1.07,14,3.36,800
2024-11-07,22320,1675.0,1.05,14,3.41,800
2024-11-08,22320,1682.14,1.06,14,3.4,800
2024-11-11,22320,1650.0,1.03,14,3.46,800
2024-11-12,22320,1539.29,0.97,14,3.71,800
2024-11-13,22320,1546.43,0.97,14,3.7,800
2024-11-14,22320,1571.43,0.99,14,3.64,800
2024-11-15,22320,1575.0,0.99,14,3.63,800
2024-11-18,22320,1585.71,0.99,14,3.6,800
2024-11-19,22320,1582.14,0.99,14,3.61,800
2024-11-20,22320,1557.14,0.98,14,3.67,800
2024-11-21,22320,1628.57,1.02,14,3.51,800
2024-11-22,22320,1646.43,1.03,14,3.47,800
2024-11-25,22320,1657.14,1.04,14,3.45,800
2024-11-26,22320,1653.57,1.04,14,3.46,800
2024-11-27,22320,1685.71,1.06,14,3.39,800
2024-11-28,22320,1707.14,1.07,14,3.35,800
2024-11-29,22320,1696.43,1.06,14,3.37,800
2024-12-02,22320,1678.57,1.05,14,3.4,800
2024-12-03,22320,1746.43,1.1,14,3.27,800
2024-12-04,22320,1667.86,1.05,14,3.43,800
2024-12-05,22320,1617.86,1.01,14,3.53,800
2024-12-06,22320,1635.71,1.03,14,3.49,800
2024-12-09,22320,1521.43,0.95,14,3.76,800
2024-12-10,22320,1625.0,1.02,14,3.52,800
2024-12-11,22320,1650.0,1.03,14,3.46,800
2024-12-12,22320,1660.71,1.04,14,3.44,800
2024-12-13,22320,1664.29,1.04,14,3.43,800
2024-12-16,22320,1664.29,1.04,14,3.43,800
2024-12-17,22320,1703.57,1.07,14,3.35,800
2024-12-18,22320,1703.57,1.07,14,3.35,800
2024-12-19,22320,1675.0,1.05,14,3.41,800
2024-12-20,22320,1675.0,1.05,14,3.41,800
2024-12-23,22320,1700.0,1.07,14,3.36,800
2024-12-24,22320,1696.43,1.06,14,3.37,800
2024-12-26,22320,1664.29,1.04,14,3.43,800
2024-12-27,22320,1617.86,1.01,14,3.53,800
2024-12-30,22320,1628.57,1.02,14,3.51,800
2025-01-02,22320,1728.57,1.08,14,3.31,800
2025-01-03,22320,1714.29,1.08,14,3.33,800
2025-01-06,22320,1989.29,1.25,14,2.87,800
2025-01-07,22320,1950.0,1.22,14,2.93,800
2025-01-08,22320,1939.29,1.22,14,2.95,800
2025-01-09,22320,1917.86,1.2,14,2.98,800
2025-01-10,22320,1885.71,1.18,14,3.03,800
2025-01-13,22320,1835.71,1.15,14,3.11,800
2025-01-14,22320,1782.14,1.12,14,3.21,800
2025-01-15,22320,1782.14,1.12,14,3.21,800
2025-01-16,22320,1771.43,1.11,14,3.23,800
2025-01-17,22320,1764.29,1.11,14,3.24,800
2025-01-20,22320,1725.0,1.08,14,3.31,800
2025-01-21,22320,1707.14,1.07,14,3.35,800
2025-01-22,22320,1725.0,1.08,14,3.31,800
2025-01-23,22320,1742.86,1.09,14,3.28,800
2025-01-24,22320,1721.43,1.08,14,3.32,800
2025-01-31,22320,1689.29,1.06,14,3.38,800
2025-02-03,22320,1653.57,1.04,14,3.46,800
2025-02-04,22320,1717.86,1.08,14,3.33,800
2025-02-05,22320,1710.71,1.07,14,3.34,800
2025-02-06,22320,1739.29,1.09,14,3.29,800
2025-02-07,22320,1653.57,1.04,14,3.46,800
2025-02-10,22320,1625.0,1.02,14,3.52,800
2025-02-11,22320,1653.57,1.04,14,3.46,800
2025-02-12,22320,1621.43,1.02,14,3.52,800
2025-02-13,22320,1639.29,1.03,14,3.49,800
2025-02-14,22320,1632.14,1.02,14,3.5,800
2025-02-17,22320,1635.71,1.03,14,3.49,800
2025-02-18,22320,1653.57,1.04,14,3.46,800
2025-02-19,22320,1653.57,1.04,14,3.46,800
2025-02-20,22320,1675.0,1.05,14,3.41,800
2025-02-21,22320,1689.29,1.06,14,3.38,800
2025-02-24,22320,1739.29,1.09,14,3.29,800
2025-02-25,22320,1732.14,1.09,14,3.3,800
2025-02-26,22320,1760.71,1.1,14,3.25,800
2025-02-27,22320,1764.29,1.11,14,3.24,800
2025-02-28,22320,1760.71,1.1,14,3.25,800
2025-03-04,22320,1728.57,1.08,14,3.31,800
2025-03-05,22320,1710.71,1.07,14,3.34,800
2025-03-06,22320,1782.14,1.12,14,3.21,800
2025-03-07,22320,1771.43,1.11,14,3.23,800
2025-03-10,22320,1746.43,1.1,14,3.27,800
2025-03-11,22320,1742.86,1.09,14,3.28,800
2025-03-12,22320,1725.0,1.08,14,3.31,800
2025-03-13,22320,1764.29,1.11,14,3.24,800
2025-03-14,22320,1760.71,1.1,14,3.25,800
2025-03-17,22320,1717.86,1.08,14,3.33,800
2025-03-18,22320,1771.43,1.11,14,3.23,800
2025-03-19,22320,1757.14,1.1,14,3.25,800
2025-03-20,22320,1792.86,1.12,14,3.19,800
2025-03-21,22320,1810.71,1.14,14,3.16,800
2025-03-24,22320,1800.0,1.13,14,3.17,800
2025-03-25,22320,1764.29,1.11,14,3.24,800
2025-03-26,22320,1828.57,1.15,14,3.13,800
2025-03-27,22320,1792.86,1.12,14,3.19,800
2025-03-28,22320,1710.71,1.07,14,3.34,800
2025-03-31,22320,1578.57,0.99,14,3.62,800
2025-04-01,22320,1642.86,1.03,14,3.48,800
2025-04-02,22320,1610.71,1.01,14,3.55,800
2025-04-03,22320,1635.71,1.03,14,3.49,800
2025-04-04,22320,1621.43,1.02,14,3.52,800
2025-04-07,22320,1550.0,0.97,14,3.69,800
2025-04-08,22320,1610.71,1.01,14,3.55,800
2025-04-09,22320,1607.14,1.01,14,3.56,800
2025-04-10,22320,1689.29,1.06,14,3.38,800
2025-04-11,22320,1682.14,1.06,14,3.4,800
2025-04-14,22320,1757.14,1.1,14,3.25,800
2025-04-15,22320,1775.0,1.11,14,3.22,800
2025-04-16,22320,1732.14,1.09,14,3.3,800
2025-04-17,22320,1732.14,1.09,14,3.3,800
2025-04-18,22320,1789.29,1.12,14,3.19,800
2025-04-21,22320,1810.71,1.14,14,3.16,800
2025-04-22,22320,1810.71,1.14,14,3.16,800
2025-04-23,22320,1800.0,1.13,14,3.17,800
2025-04-24,22320,1925.0,1.21,14,2.97,800
2025-04-25,22320,1903.57,1.19,14,3.0,800
2025-04-28,22320,1892.86,1.19,14,3.02,800
2025-04-29,22320,1892.86,1.19,14,3.02,800
2025-04-30,22320,1878.57,1.18,14,3.04,800
2025-05-02,21209,0.0,1.25,0,3.01,800
2025-05-07,21209,0.0,1.24,0,3.04,800
2025-05-08,21209,0.0,1.25,0,3.02,800
2025-05-09,21209,0.0,1.28,0,2.94,800
2025-05-12,21209,0.0,1.28,0,2.95,800
2025-05-13,21209,0.0,1.39,0,2.71,800
2025-05-14,21209,0.0,1.41,0,2.68,800
2025-05-15,21209,0.0,1.47,0,2.56,800
2025-05-16,21209,0.0,1.46,0,2.58,800
2025-05-19,21209,0.0,1.52,0,2.49,800
2025-05-20,21209,0.0,1.48,0,2.56,800
2025-05-21,21209,0.0,1.49,0,2.52,800
2025-05-22,21209,0.0,1.62,0,2.32,800
2025-05-23,21209,0.0,1.52,0,2.48,800
2025-05-26,21209,0.0,1.52,0,2.48,800
2025-05-27,21209,0.0,1.53,0,2.47,800
2025-05-28,21209,0.0,1.48,0,2.55,800
2025-05-29,21209,0.0,1.49,0,2.53,800
2025-05-30,21209,0.0,1.58,0,2.39,800
2025-06-02,21209,0.0,1.55,0,2.44,800
2025-06-04,21209,0.0,1.55,0,2.44,800
2025-06-05,21209,0.0,1.53,0,2.47,800
2025-06-09,21209,0.0,1.53,0,2.47,800
2025-06-10,21209,0.0,1.57,0,2.41,800
2025-06-11,21209,0.0,1.58,0,2.38,800
2025-06-12,21209,0.0,1.57,0,2.4,800
2025-06-13,21209,0.0,1.53,0,2.47,800
2025-06-16,21209,0.0,1.54,0,2.45,800
2025-06-17,21209,0.0,1.58,0,2.39,800
2025-06-18,21209,0.0,1.59,0,2.37,800
2025-06-19,21209,0.0,1.59,0,2.37,800
2025-06-20,21209,0.0,1.59,0,2.37,800
2025-06-23,21209,0.0,1.57,0,2.41,800
2025-06-24,21209,0.0,1.58,0,2.39,800
2025-06-25,21209,0.0,1.66,0,2.28,800
2025-06-26,21209,0.0,1.61,0,2.35,800
2025-06-27,21209,0.0,1.56,0,2.42,800
2025-06-30,21209,0.0,1.56,0,2.42,800
2025-07-01,21209,0.0,1.54,0,2.44,800
2025-07-02,21209,0.0,1.55,0,2.43,800
2025-07-03,21209,0.0,1.56,0,2.42,800
2025-07-04,21209,0.0,1.52,0,2.48,800
2025-07-07,21209,0.0,1.48,0,2.55,800
2025-07-08,21209,0.0,1.47,0,2.57,800
2025-07-09,21209,0.0,1.51,0,2.49,800
2025-07-10,21209,0.0,1.5,0,2.52,800
2025-07-11,21209,0.0,1.52,0,2.48,800
2025-07-14,21209,0.0,1.53,0,2.47,800
2025-07-15,21209,0.0,1.52,0,2.48,800
2025-07-16,21209,0.0,1.53,0,2.47,800
2025-07-17,21209,0.0,1.53,0,2.46,800
2025-07-18,21209,0.0,1.51,0,2.5,800
2025-07-21,21209,0.0,1.47,0,2.57,800
2025-07-22,21209,0.0,1.42,0,2.65,800
