날짜,시가총액,거래량,거래대금,상장주식수
2023-12-15,2306576561250,321903,6461605850,115041225
2023-12-18,2306576561250,194466,3896896830,115041225
2023-12-19,2285869140750,318158,6345064400,115041225
2023-12-20,2300824500000,331619,6622153800,115041225
2023-12-21,2306576561250,327811,6543336470,115041225
2023-12-22,2318080683750,329143,6591276530,115041225
2023-12-26,2341088928750,921327,18759503100,115041225
2023-12-27,2185783275000,1364981,25949214630,115041225
2023-12-28,2189234511750,411886,7809334370,115041225
2024-01-02,2185783275000,281190,5349537680,115041225
2024-01-03,2186933687250,340465,6456263670,115041225
2024-01-04,2150120495250,269947,5069031770,115041225
2024-01-05,2174279152500,193062,3638056560,115041225
2024-01-08,2161624617750,131647,2480299050,115041225
2024-01-09,2162775030000,183002,3440283550,115041225
2024-01-10,2143218021750,187121,3496060110,115041225
2024-01-11,2131713899250,154137,2871534550,115041225
2024-01-12,2102953593000,266237,4881166650,115041225
2024-01-15,2117908952250,161675,2971920130,115041225
2024-01-16,2108705654250,167821,3079425840,115041225
2024-01-17,2081095760250,236925,4296311180,115041225
2024-01-18,2074193286750,205080,3710394880,115041225
2024-01-19,2062689164250,210483,3786875250,115041225
2024-01-22,2112156891000,197182,3603717450,115041225
2024-01-23,2117908952250,193039,3551098950,115041225
2024-01-24,2123661013500,191037,3523291230,115041225
2024-01-25,2166226266750,272376,5095867340,115041225
2024-01-26,2158173381000,126617,2378020420,115041225
2024-01-29,2152421319750,131281,2471388110,115041225
2024-01-30,2128262662500,168827,3145382730,115041225
2024-01-31,2113307303250,330818,6074808220,115041225
2024-02-01,2119059364500,310756,5761314410,115041225
2024-02-02,2168527091250,358503,6747891410,115041225
2024-02-05,2142067609500,348110,6478987690,115041225
2024-02-06,2134014723750,161430,3007422180,115041225
2024-02-07,2151270907500,211986,3968872720,115041225
2024-02-08,2127112250250,277084,5156584950,115041225
2024-02-13,2146669258500,202945,3795151740,115041225
2024-02-14,2142067609500,189443,3521318360,115041225
2024-02-15,2122510601250,211271,3914531880,115041225
2024-02-16,2113307303250,256468,4718249190,115041225
2024-02-19,2142067609500,278854,5179608720,115041225
2024-02-20,2137465960500,190995,3552594410,115041225
2024-02-21,2157022968750,206238,3860846660,115041225
2024-02-22,2163925442250,226196,4236406260,115041225
2024-02-23,2145518846250,177317,3312147720,115041225
2024-02-26,2135165136000,245856,4575474860,115041225
2024-02-27,2124811425750,132997,2465016310,115041225
2024-02-28,2140917197250,133702,2483893280,115041225
2024-02-29,2128262662500,330523,6147590320,115041225
2024-03-04,2102953593000,318286,5851869490,115041225
2024-03-05,2081095760250,364116,6600577140,115041225
2024-03-06,2081095760250,260770,4714270140,115041225
2024-03-07,2076494111250,292930,5296117310,115041225
2024-03-08,2070742050000,320608,5785033730,115041225
2024-03-11,2066140401000,167307,3008662470,115041225
2024-03-12,2075343699000,150073,2701561600,115041225
2024-03-13,2090299058250,170692,3091611560,115041225
2024-03-14,2077644523500,317579,5752077120,115041225
2024-03-15,2093750295000,382524,6946473840,115041225
2024-03-18,2101803180750,168413,3069229840,115041225
2024-03-19,2090299058250,317110,5786347250,115041225
2024-03-20,2094900707250,212211,3871155710,115041225
2024-03-21,2127112250250,231572,4263806870,115041225
2024-03-22,2117908952250,232089,4291725290,115041225
2024-03-25,2120209776750,190614,3526248390,115041225
2024-03-26,2122510601250,179521,3325853760,115041225
2024-03-27,2147819670750,237274,4407701330,115041225
2024-03-28,2147819670750,251825,4719948250,115041225
2024-03-29,2160474205500,216890,4081885780,115041225
2024-04-01,2217994818000,398599,7614002300,115041225
2024-04-02,2205340283250,213452,4102428840,115041225
2024-04-03,2207641107750,359175,6851263090,115041225
2024-04-04,2203039458750,139831,2679323670,115041225
2024-04-05,2206490695500,144239,2761386300,115041225
2024-04-08,2174279152500,152967,2903992280,115041225
2024-04-09,2185783275000,139885,2653911570,115041225
2024-04-11,2182332038250,357020,6759844300,115041225
2024-04-12,2137465960500,198840,3727917460,115041225
2024-04-15,2160474205500,137871,2568868240,115041225
2024-04-16,2138616372750,176220,3274162260,115041225
2024-04-17,2170827915750,140100,2637674830,115041225
2024-04-18,2184632862750,149081,2808498460,115041225
2024-04-19,2139766785000,193039,3588594600,115041225
2024-04-22,2160474205500,109310,2054932720,115041225
2024-04-23,2157022968750,103094,1931880440,115041225
2024-04-24,2147819670750,94619,1773079780,115041225
2024-04-25,2153571732000,129245,2416296140,115041225
2024-04-26,2157022968750,98716,1848192910,115041225
2024-04-29,2191535336250,250564,4767603560,115041225
2024-04-30,2176579977000,199723,3785166580,115041225
2024-05-02,2182332038250,158209,3002175030,115041225
2024-05-03,2220295642500,299532,5791213060,115041225
2024-05-07,2215693993500,254394,4911596900,115041225
2024-05-08,2231799765000,194224,3750362180,115041225
2024-05-09,2239852650750,238629,4645064400,115041225
2024-05-10,2219145230250,166779,3225027260,115041225
2024-05-13,2209941932250,96068,1850511210,115041225
2024-05-14,2198437809750,130089,2492880650,115041225
2024-05-16,2220295642500,181859,3507541320,115041225
2024-05-17,2200738634250,187715,3592808490,115041225
2024-05-20,2180031213750,135633,2583481190,115041225
2024-05-21,2165075854500,233263,4390835880,115041225
2024-05-22,2204189871000,269038,5116034890,115041225
2024-05-23,2220295642500,284273,5485642550,115041225
2024-05-24,2177730389250,259830,4939871250,115041225
2024-05-27,2167376679000,117680,2223262210,115041225
2024-05-28,2143218021750,228933,4278821160,115041225
2024-05-29,2140917197250,178005,3308387780,115041225
2024-05-30,2140917197250,200531,3741306790,115041225
2024-05-31,2150120495250,329510,6177477860,115041225
2024-06-03,2162775030000,141153,2643021150,115041225
2024-06-04,2158173381000,193175,3623703360,115041225
2024-06-05,2152421319750,138199,2587422620,115041225
2024-06-07,2168527091250,189351,3571071810,115041225
2024-06-10,2120209776750,237122,4395587640,115041225
2024-06-11,2119059364500,117449,2164790190,115041225
2024-06-12,2111006478750,208002,3820581700,115041225
2024-06-13,2094900707250,395772,7233177970,115041225
2024-06-14,2101803180750,273302,4977166330,115041225
2024-06-17,2098351944000,266951,4848111590,115041225
2024-06-18,2105254417500,357454,6518959870,115041225
2024-06-19,2087998233750,249968,4544996290,115041225
2024-06-20,2092599882750,272714,4956699920,115041225
2024-06-21,2120209776750,309091,5673339410,115041225
2024-06-24,2124811425750,211294,3909961750,115041225
2024-06-25,2127112250250,206352,3803731580,115041225
2024-06-26,2117908952250,167710,3088529090,115041225
2024-06-27,2102953593000,203232,3718326870,115041225
2024-06-28,2116758540000,182571,3359362360,115041225
2024-07-01,2130563487000,107826,1991807590,115041225
2024-07-02,2123661013500,165703,3056239000,115041225
2024-07-03,2132864311500,131359,2427954310,115041225
2024-07-04,2135165136000,223133,4122933870,115041225
2024-07-05,2128262662500,161691,3001717530,115041225
2024-07-08,2111006478750,124614,2292691110,115041225
2024-07-09,2101803180750,170899,3129954170,115041225
2024-07-10,2090299058250,169662,3090546310,115041225
2024-07-11,2063839576500,577413,10405336580,115041225
2024-07-12,2079945348000,280502,5051078240,115041225
2024-07-15,2071892462250,164830,2975740090,115041225
2024-07-16,2078794935750,187905,3399697450,115041225
2024-07-17,2061538752000,395382,7108628920,115041225
2024-07-18,2066140401000,478666,8553708550,115041225
2024-07-19,2069591637750,289338,5193424380,115041225
2024-07-22,2048884217250,267745,4777152390,115041225
2024-07-23,2036229682500,344082,6092515170,115041225
2024-07-24,2023575147750,394587,6931967390,115041225
2024-07-25,2015522262000,236574,4146518510,115041225
2024-07-26,2037380094750,316470,5610637270,115041225
2024-07-29,2024725560000,205123,3619862140,115041225
2024-07-30,2040831331500,247477,4379157210,115041225
2024-07-31,2041981743750,230788,4087799030,115041225
2024-08-01,2047733805000,198730,3543587020,115041225
2024-08-02,2031628033500,256788,4552183850,115041225
2024-08-05,1909684335000,705033,11920369700,115041225
2024-08-06,1949948763750,478143,8134166370,115041225
2024-08-07,1956851237250,252822,4309343960,115041225
2024-08-08,1994814841500,297155,5112114450,115041225
2024-08-09,1966054535250,261121,4494562380,115041225
2024-08-12,2000566902750,199835,3465043590,115041225
2024-08-13,1984461131250,133455,2308934140,115041225
2024-08-14,1987912368000,162296,2802215890,115041225
2024-08-16,1974107421000,344169,5942938360,115041225
2024-08-19,1993664429250,171297,2970053760,115041225
2024-08-20,2025875972250,235014,4136413190,115041225
2024-08-21,2055786690750,237704,4235045520,115041225
2024-08-22,2058087515250,137741,2461349080,115041225
2024-08-23,2071892462250,206111,3705338210,115041225
2024-08-26,2068441225500,144370,2599590870,115041225
2024-08-27,2090299058250,205183,3709688340,115041225
2024-08-28,2084546997000,172202,3124358240,115041225
2024-08-29,2112156891000,431709,7929015970,115041225
2024-08-30,2089148646000,251525,4599041680,115041225
2024-09-02,2112156891000,245688,4498975130,115041225
2024-09-03,2145518846250,558634,10422172060,115041225
2024-09-04,2128262662500,504364,9369102750,115041225
2024-09-05,2152421319750,412454,7729469730,115041225
2024-09-06,2136315548250,250130,4644098710,115041225
2024-09-09,2135165136000,172219,3191483560,115041225
2024-09-10,2108705654250,211452,3892834710,115041225
2024-09-11,2096051119500,148885,2717997230,115041225
2024-09-12,2129413074750,262672,4841678220,115041225
2024-09-13,2137465960500,100062,1854275178,115041225
2024-09-19,2112156891000,251746,4653497700,115041225
2024-09-20,2047733805000,825729,14803804700,115041225
2024-09-23,2100652768500,293298,5336316080,115041225
2024-09-24,2115608127750,149415,2738112470,115041225
2024-09-25,2105254417500,261814,4832896350,115041225
2024-09-26,2117908952250,196774,3612675130,115041225
2024-09-27,2127112250250,268105,4965171650,115041225
2024-09-30,2115608127750,177916,3288287580,115041225
2024-10-02,2059237927500,481404,8685400790,115041225
2024-10-04,2060388339750,148062,2659330790,115041225
2024-10-07,2083396584750,157839,2856924810,115041225
2024-10-08,2064989988750,184680,3324866120,115041225
2024-10-10,2067290813250,244946,4434565420,115041225
2024-10-11,2075343699000,176277,3189605940,115041225
2024-10-14,2078794935750,121378,2197260280,115041225
2024-10-15,2085697409250,179297,3243171510,115041225
2024-10-16,2056937103000,450234,8107020790,115041225
2024-10-17,2084546997000,162224,2935241690,115041225
2024-10-18,2093750295000,299894,5485649320,115041225
2024-10-21,2087998233750,135123,2464839640,115041225
2024-10-22,2094900707250,169142,3084313810,115041225
2024-10-23,2116758540000,230893,4243905180,115041225
2024-10-24,2128262662500,155116,2868860190,115041225
2024-10-25,2112156891000,144829,2661855810,115041225
2024-10-28,2116758540000,98082,1800427920,115041225
2024-10-29,2104104005250,121799,2228438000,115041225
2024-10-30,2108705654250,113997,2085516360,115041225
2024-10-31,2121360189000,357574,6561393760,115041225
2024-11-01,2125961838000,471568,8792074130,115041225
2024-11-04,2115608127750,285150,5255942020,115041225
2024-11-05,2094900707250,219538,4001515550,115041225
2024-11-06,2073042874500,240953,4365997470,115041225
2024-11-07,2073042874500,213279,3849032820,115041225
2024-11-08,2074193286750,172265,3110401620,115041225
2024-11-11,2061538752000,216983,3892417270,115041225
2024-11-12,2037380094750,268097,4770782740,115041225
2024-11-13,2035079270250,262265,4643839200,115041225
2024-11-14,2029327209000,250057,4413734090,115041225
2024-11-15,2056937103000,124663,2227192010,115041225
2024-11-18,2087998233750,260420,4723056410,115041225
2024-11-19,2071892462250,121364,2192769230,115041225
2024-11-20,2071892462250,74191,1338018340,115041225
2024-11-21,2074193286750,135479,2445264710,115041225
2024-11-22,2074193286750,66197,1196307190,115041225
2024-11-25,2083396584750,181740,3293171090,115041225
2024-11-26,2089148646000,150630,2728984550,115041225
2024-11-27,2099502356250,149806,2730452800,115041225
2024-11-28,2094900707250,211746,3866057470,115041225
2024-11-29,2090299058250,161768,2926603740,115041225
2024-12-02,2093750295000,127797,2328221540,115041225
2024-12-03,2125961838000,364475,6714318250,115041225
2024-12-04,2107555242000,444571,8169434540,115041225
2024-12-05,2077644523500,375307,6800007440,115041225
2024-12-06,2075343699000,266326,4805681320,115041225
2024-12-09,2036229682500,293017,5210292730,115041225
2024-12-10,2051185041750,291510,5202486560,115041225
2024-12-11,2102953593000,262391,4762833280,115041225
2024-12-12,2092599882750,334920,6101867980,115041225
2024-12-13,2143218021750,383836,7105334330,115041225
2024-12-16,2111006478750,234178,4324535820,115041225
2024-12-17,2186933687250,1013175,19198159420,115041225
2024-12-18,2184632862750,268736,5090815130,115041225
2024-12-19,2161624617750,262832,4959905200,115041225
2024-12-20,2159323793250,359381,6762791260,115041225
2024-12-23,2157022968750,287960,5411792420,115041225
2024-12-24,2150120495250,467929,8739744210,115041225
2024-12-26,2137465960500,519117,9645948030,115041225
2024-12-27,1978709070000,886517,15297941650,115041225
2024-12-30,1949948763750,544083,9237366810,115041225
2025-01-02,1969505772000,303339,5169283570,115041225
2025-01-03,1970656184250,282726,4826253720,115041225
2025-01-06,1959152061750,256183,4360931930,115041225
2025-01-07,1967204947500,221980,3786314780,115041225
2025-01-08,1967204947500,239448,4115084150,115041225
2025-01-09,1990213192500,314989,5386548780,115041225
2025-01-10,1978709070000,213006,3654414560,115041225
2025-01-13,1956851237250,240657,4096959500,115041225
2025-01-14,1969505772000,211165,3599779330,115041225
2025-01-15,1954550412750,166628,2834673760,115041225
2025-01-16,1952249588250,250145,4245273560,115041225
2025-01-17,1959152061750,171555,2914614990,115041225
2025-01-20,1936143816750,212188,3580844770,115041225
2025-01-21,1943046290250,155665,2632715170,115041225
2025-01-22,1954550412750,190663,3244441420,115041225
2025-01-23,1972957008750,328990,5638678790,115041225
2025-01-24,1953400000500,257128,4370854240,115041225
2025-01-31,1976408245500,253388,4327078210,115041225
2025-02-03,1967204947500,251143,4279228660,115041225
2025-02-04,1994814841500,359705,6215636770,115041225
2025-02-05,1982160306750,194531,3356645130,115041225
2025-02-06,2014371849750,354031,6188938250,115041225
2025-02-07,2031628033500,240775,4241107450,115041225
2025-02-10,2033928858000,223061,3954132710,115041225
2025-02-11,2052335454000,311593,5539447960,115041225
2025-02-12,2074193286750,268716,4832335420,115041225
2025-02-13,2087998233750,236865,4258782800,115041225
2025-02-14,2063839576500,96977,1744737590,115041225
2025-02-17,2060388339750,94693,1692166190,115041225
2025-02-18,2048884217250,183853,3268413630,115041225
2025-02-19,2067290813250,209893,3762924450,115041225
2025-02-20,2098351944000,332507,6036733430,115041225
2025-02-21,2084546997000,158641,2889415170,115041225
2025-02-24,2076494111250,161757,2910185310,115041225
2025-02-25,2092599882750,168732,3054028230,115041225
2025-02-26,2090299058250,124047,2253531600,115041225
2025-02-27,2097201531750,201764,3650101340,115041225
2025-02-28,2055786690750,240463,4313192730,115041225
2025-03-04,2035079270250,182205,3241310470,115041225
2025-03-05,1998266078250,418578,7267097785,115041225
2025-03-06,2009770200750,258930,4497799375,115041225
2025-03-07,2012071025250,150058,2615629245,115041225
2025-03-10,2013221437500,206147,3595945541,115041225
2025-03-11,2004018139500,296437,5153422500,115041225
2025-03-12,1993664429250,222793,3854368385,115041225
2025-03-13,2037380094750,248281,4358728710,115041225
2025-03-14,2033928858000,172362,3010984435,115041225
2025-03-17,2048884217250,143483,2531651480,115041225
2025-03-18,2053485866250,161049,2860157945,115041225
2025-03-19,2079945348000,186187,3352597740,115041225
2025-03-20,2070742050000,207363,3727162720,115041225
2025-03-21,2074193286750,319657,5752952200,115041225
2025-03-24,2076494111250,128413,2312051465,115041225
2025-03-25,2087998233750,214853,3880943260,115041225
2025-03-26,2060388339750,151018,2718893910,115041225
2025-03-27,2064989988750,117772,2110689770,115041225
2025-03-28,2066140401000,112174,2008161090,115041225
2025-03-31,2073042874500,267092,4787440730,115041225
2025-04-01,2082246172500,229949,4146865115,115041225
2025-04-02,2060388339750,163801,2940945770,115041225
2025-04-03,2066140401000,207406,3701450325,115041225
2025-04-04,2076494111250,178898,3208934230,115041225
2025-04-07,2012071025250,206985,3629541730,115041225
2025-04-08,1977558657750,268353,4647077775,115041225
2025-04-09,1969505772000,197483,3373795155,115041225
2025-04-10,2014371849750,162660,2837057890,115041225
2025-04-11,2004018139500,200227,3472175495,115041225
2025-04-14,2005168551750,115635,2011458785,115041225
2025-04-15,2046583392750,186651,3291507235,115041225
2025-04-16,2050034629500,154423,2745496315,115041225
2025-04-17,2062689164250,128789,2299039215,115041225
2025-04-18,2090299058250,209723,3798536550,115041225
2025-04-21,2091449470500,135844,2469810494,115041225
2025-04-22,2092599882750,107278,1947765675,115041225
2025-04-23,2089148646000,145236,2636129535,115041225
2025-04-24,2100652768500,178064,3248289015,115041225
2025-04-25,2085697409250,123026,2234749060,115041225
2025-04-28,2102953593000,163154,2974003345,115041225
2025-04-29,2100652768500,148469,2707845585,115041225
2025-04-30,2134014723750,357311,6595639410,115041225
2025-05-02,2115608127750,149073,2738607550,115041225
2025-05-07,2120209776750,191527,3530950020,115041225
2025-05-08,2104104005250,203623,3737026625,115041225
2025-05-09,2112156891000,128012,2345001865,115041225
2025-05-12,2122510601250,146475,2689068165,115041225
2025-05-13,2138616372750,170223,3149546010,115041225
2025-05-14,2135165136000,153532,2854091320,115041225
2025-05-15,2128262662500,127165,2349936740,115041225
2025-05-16,2117908952250,124246,2283930195,115041225
2025-05-19,2089148646000,150126,2724714865,115041225
2025-05-20,2089148646000,76983,1397510815,115041225
2025-05-21,2079945348000,138562,2502828300,115041225
2025-05-22,2064989988750,170210,3053545070,115041225
2025-05-23,2071892462250,113453,2038247665,115041225
2025-05-26,2091449470500,99796,1808105800,115041225
2025-05-27,2082246172500,103158,1866158735,115041225
2025-05-28,2094900707250,143938,2620670525,115041225
2025-05-29,2097201531750,169513,3086191670,115041225
2025-05-30,2112156891000,217928,4001375015,115041225
2025-06-02,2105254417500,148183,2713985655,115041225
2025-06-04,2134014723750,322491,6001576460,115041225
2025-06-05,2142067609500,233650,4346323620,115041225
2025-06-09,2163925442250,296020,5576998550,115041225
2025-06-10,2190384924000,263353,4996846540,115041225
2025-06-11,2185783275000,183076,3481925265,115041225
2025-06-12,2300824500000,1102633,21906103080,115041225
2025-06-13,2277816255000,784896,15568715850,115041225
2025-06-16,2335336867500,730655,14744176465,115041225
2025-06-17,2381353357500,962827,19900342925,115041225
2025-06-18,2335336867500,331372,6781867825,115041225
2025-06-19,2358345112500,322715,6635487575,115041225
2025-06-20,2335336867500,289383,5910763925,115041225
2025-06-23,2341088928750,313616,6351806625,115041225
2025-06-24,2352593051250,240506,4910736750,115041225
2025-06-25,2335336867500,340760,6889476900,115041225
2025-06-26,2306576561250,291398,5842832505,115041225
2025-06-27,2323832745000,237563,4791092175,115041225
2025-06-30,2306576561250,335459,6729395420,115041225
2025-07-01,2323832745000,231879,4685288575,115041225
2025-07-02,2364097173750,350743,7174494850,115041225
2025-07-03,2369849235000,294749,6060044875,115041225
2025-07-04,2358345112500,303043,6227176000,115041225
2025-07-07,2415865725000,535618,11295108275,115041225
2025-07-08,2410113663750,342826,7164658900,115041225
2025-07-09,2496394582500,477154,10303183100,115041225
2025-07-10,2496394582500,329673,7153684875,115041225
2025-07-11,2490642521250,273034,5939666100,115041225
2025-07-14,2576923440000,596660,13257576850,115041225
2025-07-15,2519402827500,489734,10771941175,115041225
2025-07-16,2473386337500,357385,7737214275,115041225
2025-07-17,2502146643750,245231,5307767800,115041225
2025-07-18,2519402827500,334481,7289863225,115041225
2025-07-21,2461882215000,292226,6258282375,115041225
2025-07-22,2484890460000,309350,6670242425,115041225
2025-07-23,2484890460000,261497,5630507750,115041225
2025-07-24,2444626031250,288784,6148179250,115041225
2025-07-25,2433121908750,182983,3875281600,115041225
2025-07-28,2306576561250,664703,13389036110,115041225
2025-07-29,2312328622500,170462,3434360760,115041225
2025-07-30,2306576561250,342990,6874420680,115041225
2025-07-31,2287019553000,328059,6540546710,115041225
2025-08-01,2251356773250,347662,6849498970,115041225
2025-08-04,2282417904000,178914,3529638895,115041225
2025-08-05,2287019553000,245716,4886936030,115041225
2025-08-06,2282417904000,167133,3320980535,115041225
2025-08-07,2306576561250,199640,3994925935,115041225
2025-08-08,2312328622500,235338,4716011630,115041225
2025-08-11,2295072438750,155517,3107516825,115041225
2025-08-12,2289320377500,148245,2956667955,115041225
2025-08-13,2282417904000,194926,3869725695,115041225
2025-08-14,2289320377500,422823,8410276585,115041225
2025-08-18,2261710483500,192216,3795493220,115041225
2025-08-19,2261710483500,171106,3359137165,115041225
2025-08-20,2270913781500,207142,4071587765,115041225
2025-08-21,2251356773250,183549,3602586785,115041225
2025-08-22,2251356773250,187662,3668656490,115041225
2025-08-25,2258259246750,170074,3334739640,115041225
2025-08-26,2244454299750,172433,3370512595,115041225
2025-08-27,2244454299750,154709,3014804195,115041225
2025-08-28,2254808010000,113930,2231719680,115041225
2025-08-29,2277816255000,209662,4140704060,115041225
2025-09-01,2273214606000,139285,2758095655,115041225
2025-09-02,2262860895750,184705,3634263365,115041225
2025-09-03,2253657597750,147495,2886398710,115041225
2025-09-04,2259409659000,97881,1922224375,115041225
2025-09-05,2266312132500,139794,2752754300,115041225
2025-09-08,2274365018250,116389,2303863895,115041225
2025-09-09,2278966667250,196413,3886142650,115041225
2025-09-10,2289320377500,211301,4213961300,115041225
2025-09-11,2323832745000,331529,6666454125,115041225
2025-09-12,2318080683750,252028,5064142275,115041225
2025-09-15,2323832745000,289139,5842913525,115041225
2025-09-16,2300824500000,336739,6747393740,115041225
