날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-07-29,12703,9.52,1.39,1849,6.31,1110
2024-07-30,12703,9.59,1.4,1849,6.26,1110
2024-07-31,12703,9.6,1.4,1849,6.25,1110
2024-08-01,12703,9.63,1.4,1849,6.24,1110
2024-08-02,12703,9.55,1.39,1849,6.29,1110
2024-08-05,12703,8.98,1.31,1849,6.69,1110
2024-08-06,12703,9.17,1.33,1849,6.55,1110
2024-08-07,12703,9.2,1.34,1849,6.53,1110
2024-08-08,12703,9.38,1.37,1849,6.4,1110
2024-08-09,12703,9.24,1.35,1849,6.5,1110
2024-08-12,12703,9.41,1.37,1849,6.38,1110
2024-08-13,12703,9.33,1.36,1849,6.43,1110
2024-08-14,12703,9.35,1.36,1849,6.42,1110
2024-08-16,12703,9.28,1.35,1849,6.47,1110
2024-08-19,12703,9.37,1.36,1849,6.41,1110
2024-08-20,12703,9.52,1.39,1849,6.3,1110
2024-08-21,12703,9.66,1.41,1849,6.21,1110
2024-08-22,12703,9.68,1.41,1849,6.2,1110
2024-08-23,12703,9.74,1.42,1849,6.16,1110
2024-08-26,12703,9.72,1.42,1849,6.17,1110
2024-08-27,12703,9.83,1.43,1849,6.11,1110
2024-08-28,12703,9.8,1.43,1849,6.13,1110
2024-08-29,12703,9.93,1.45,1849,6.05,1110
2024-08-30,12703,9.82,1.43,1849,6.11,1110
2024-09-02,12703,9.93,1.45,1849,6.05,1110
2024-09-03,12703,10.09,1.47,1849,5.95,1110
2024-09-04,12703,10.01,1.46,1849,6.0,1110
2024-09-05,12703,10.12,1.47,1849,5.93,1110
2024-09-06,12703,10.04,1.46,1849,5.98,1110
2024-09-09,12703,10.04,1.46,1849,5.98,1110
2024-09-10,12703,9.91,1.44,1849,6.06,1110
2024-09-11,12703,9.85,1.43,1849,6.09,1110
2024-09-12,12703,10.01,1.46,1849,6.0,1110
2024-09-13,12703,10.05,1.46,1849,5.97,1110
2024-09-19,12703,9.93,1.45,1849,6.05,1110
2024-09-20,12703,9.63,1.4,1849,6.24,1110
2024-09-23,12703,9.88,1.44,1849,6.08,1110
2024-09-24,12703,9.95,1.45,1849,6.04,1110
2024-09-25,12703,9.9,1.44,1849,6.07,1110
2024-09-26,12703,9.96,1.45,1849,6.03,1110
2024-09-27,12703,10.0,1.46,1849,6.0,1110
2024-09-30,12703,9.95,1.45,1849,6.04,1110
2024-10-02,12703,9.68,1.41,1849,6.2,1110
2024-10-04,12703,9.69,1.41,1849,6.2,1110
2024-10-07,12703,9.79,1.43,1849,6.13,1110
2024-10-08,12703,9.71,1.41,1849,6.18,1110
2024-10-10,12703,9.72,1.41,1849,6.18,1110
2024-10-11,12703,9.76,1.42,1849,6.15,1110
2024-10-14,12703,9.77,1.42,1849,6.14,1110
2024-10-15,12703,9.81,1.43,1849,6.12,1110
2024-10-16,12703,9.67,1.41,1849,6.21,1110
2024-10-17,12703,9.8,1.43,1849,6.13,1110
2024-10-18,12703,9.84,1.43,1849,6.1,1110
2024-10-21,12703,9.82,1.43,1849,6.12,1110
2024-10-22,12703,9.85,1.43,1849,6.1,1110
2024-10-23,12703,9.95,1.45,1849,6.03,1110
2024-10-24,12703,10.01,1.46,1849,6.0,1110
2024-10-25,12703,9.93,1.45,1849,6.05,1110
2024-10-28,12703,9.95,1.45,1849,6.03,1110
2024-10-29,12703,9.89,1.44,1849,6.07,1110
2024-10-30,12703,9.91,1.44,1849,6.06,1110
2024-10-31,12703,9.97,1.45,1849,6.02,1110
2024-11-01,12703,9.99,1.45,1849,6.01,1110
2024-11-04,12703,9.95,1.45,1849,6.04,1110
2024-11-05,12703,9.85,1.43,1849,6.1,1110
2024-11-06,12703,9.75,1.42,1849,6.16,1110
2024-11-07,12703,9.75,1.42,1849,6.16,1110
2024-11-08,12703,9.75,1.42,1849,6.16,1110
2024-11-11,12703,9.69,1.41,1849,6.19,1110
2024-11-12,12703,9.58,1.39,1849,6.27,1110
2024-11-13,12703,9.57,1.39,1849,6.27,1110
2024-11-14,12703,9.54,1.39,1849,6.29,1110
2024-11-15,12703,9.67,1.41,1849,6.21,1110
2024-11-18,12703,9.82,1.43,1849,6.12,1110
2024-11-19,12703,9.74,1.42,1849,6.16,1110
2024-11-20,12703,9.74,1.42,1849,6.16,1110
2024-11-21,12703,9.75,1.42,1849,6.16,1110
2024-11-22,12703,9.75,1.42,1849,6.16,1110
2024-11-25,12703,9.79,1.43,1849,6.13,1110
2024-11-26,12703,9.82,1.43,1849,6.11,1110
2024-11-27,12703,9.87,1.44,1849,6.08,1110
2024-11-28,12703,9.85,1.43,1849,6.1,1110
2024-11-29,12703,9.83,1.43,1849,6.11,1110
2024-12-02,12703,9.84,1.43,1849,6.1,1110
2024-12-03,12703,9.99,1.45,1849,6.01,1110
2024-12-04,12703,9.91,1.44,1849,6.06,1110
2024-12-05,12703,9.77,1.42,1849,6.15,1110
2024-12-06,12703,9.76,1.42,1849,6.15,1110
2024-12-09,12703,9.57,1.39,1849,6.27,1110
2024-12-10,12703,9.64,1.4,1849,6.23,1110
2024-12-11,12703,9.89,1.44,1849,6.07,1110
2024-12-12,12703,9.84,1.43,1849,6.1,1110
2024-12-13,12703,10.08,1.47,1849,5.96,1110
2024-12-16,12703,9.92,1.44,1849,6.05,1110
2024-12-17,12703,10.28,1.5,1849,5.84,1110
2024-12-18,12703,10.27,1.49,1849,5.85,1110
2024-12-19,12703,10.16,1.48,1849,5.91,1110
2024-12-20,12703,10.15,1.48,1849,5.91,1110
2024-12-23,12703,10.14,1.48,1849,5.92,1110
2024-12-24,12703,10.11,1.47,1849,5.94,1110
2024-12-26,12703,10.05,1.46,1849,5.97,1110
2024-12-27,12703,9.3,1.35,1849,6.45,1110
2024-12-30,12703,9.17,1.33,1849,6.55,1110
2025-01-02,12703,9.26,1.35,1849,6.48,1110
2025-01-03,12703,9.26,1.35,1849,6.48,1110
2025-01-06,12703,9.21,1.34,1849,6.52,1110
2025-01-07,12703,9.25,1.35,1849,6.49,1110
2025-01-08,12703,9.25,1.35,1849,6.49,1110
2025-01-09,12703,9.36,1.36,1849,6.42,1110
2025-01-10,12703,9.3,1.35,1849,6.45,1110
2025-01-13,12703,9.2,1.34,1849,6.53,1110
2025-01-14,12703,9.26,1.35,1849,6.48,1110
2025-01-15,12703,9.19,1.34,1849,6.53,1110
2025-01-16,12703,9.18,1.34,1849,6.54,1110
2025-01-17,12703,9.21,1.34,1849,6.52,1110
2025-01-20,12703,9.1,1.32,1849,6.6,1110
2025-01-21,12703,9.13,1.33,1849,6.57,1110
2025-01-22,12703,9.19,1.34,1849,6.53,1110
2025-01-23,12703,9.28,1.35,1849,6.47,1110
2025-01-24,12703,9.18,1.34,1849,6.54,1110
2025-01-31,12703,9.29,1.35,1849,6.46,1110
2025-02-03,12703,9.25,1.35,1849,6.49,1110
2025-02-04,12703,9.38,1.37,1849,6.4,1110
2025-02-05,12703,9.32,1.36,1849,6.44,1110
2025-02-06,12703,9.47,1.38,1849,6.34,1110
2025-02-07,12703,9.55,1.39,1849,6.29,1110
2025-02-10,12703,9.56,1.39,1849,6.28,1110
2025-02-11,12703,9.65,1.4,1849,6.22,1110
2025-02-12,12703,9.75,1.42,1849,6.16,1110
2025-02-13,12703,9.82,1.43,1849,6.12,1110
2025-02-14,12703,9.7,1.41,1849,6.19,1110
2025-02-17,12703,9.69,1.41,1849,6.2,1110
2025-02-18,12703,9.63,1.4,1849,6.23,1110
2025-02-19,12703,9.72,1.41,1849,6.18,1110
2025-02-20,12703,9.86,1.44,1849,6.09,1110
2025-02-21,12703,9.8,1.43,1849,6.13,1110
2025-02-24,12703,9.76,1.42,1849,6.15,1110
2025-02-25,12703,9.84,1.43,1849,6.1,1110
2025-02-26,12703,9.83,1.43,1849,6.11,1110
2025-02-27,12703,9.86,1.44,1849,6.09,1110
2025-02-28,12703,9.66,1.41,1849,6.21,1110
2025-03-04,12703,9.57,1.39,1849,6.27,1110
2025-03-05,12703,9.39,1.37,1849,6.39,1110
2025-03-06,12703,9.45,1.38,1849,6.35,1110
2025-03-07,12703,9.46,1.38,1849,6.35,1110
2025-03-10,12703,9.46,1.38,1849,6.34,1110
2025-03-11,12703,9.42,1.37,1849,6.37,1110
2025-03-12,12703,9.37,1.36,1849,6.41,1110
2025-03-13,12703,9.58,1.39,1849,6.27,1110
2025-03-14,12703,9.56,1.39,1849,6.28,1110
2025-03-17,12703,9.63,1.4,1849,6.23,1110
2025-03-18,12703,9.65,1.41,1849,6.22,1110
2025-03-19,12703,9.78,1.42,1849,6.14,1110
2025-03-20,12703,9.73,1.42,1849,6.17,1110
2025-03-21,12703,9.75,1.42,1849,6.16,1110
2025-03-24,12703,9.76,1.42,1849,6.15,1110
2025-03-25,12703,9.82,1.43,1849,6.12,1110
2025-03-26,12703,9.69,1.41,1849,6.2,1110
2025-03-27,12703,9.71,1.41,1849,6.18,1110
2025-03-28,12703,9.71,1.41,1849,6.18,1110
2025-03-31,12703,9.75,1.42,1849,6.16,1110
2025-04-01,12703,9.79,1.42,1849,6.13,1110
2025-04-02,12703,9.69,1.41,1849,6.2,1110
2025-04-03,12703,9.71,1.41,1849,6.18,1110
2025-04-04,12703,9.76,1.42,1849,6.15,1110
2025-04-07,12703,9.46,1.38,1849,6.35,1110
2025-04-08,12703,9.3,1.35,1849,6.46,1110
2025-04-09,12703,9.26,1.35,1849,6.48,1110
2025-04-10,12703,9.47,1.38,1849,6.34,1110
2025-04-11,12703,9.42,1.37,1849,6.37,1110
2025-04-14,12703,9.43,1.37,1849,6.37,1110
2025-04-15,12703,9.62,1.4,1849,6.24,1110
2025-04-16,12703,9.64,1.4,1849,6.23,1110
2025-04-17,12703,9.7,1.41,1849,6.19,1110
2025-04-18,12703,9.83,1.43,1849,6.11,1110
2025-04-21,12703,9.83,1.43,1849,6.11,1110
2025-04-22,12703,9.84,1.43,1849,6.1,1110
2025-04-23,12703,9.82,1.43,1849,6.11,1110
2025-04-24,12703,9.88,1.44,1849,6.08,1110
2025-04-25,12703,9.81,1.43,1849,6.12,1110
2025-04-28,12703,9.89,1.44,1849,6.07,1110
2025-04-29,12703,9.88,1.44,1849,6.08,1110
2025-04-30,12703,10.03,1.46,1849,5.98,1110
2025-05-02,14396,8.98,1.28,2049,6.69,1230
2025-05-07,14396,8.99,1.28,2049,6.67,1230
2025-05-08,14396,8.93,1.27,2049,6.72,1230
2025-05-09,14396,8.96,1.28,2049,6.7,1230
2025-05-12,14396,9.0,1.28,2049,6.67,1230
2025-05-13,14396,9.07,1.29,2049,6.62,1230
2025-05-14,14396,9.06,1.29,2049,6.63,1230
2025-05-15,14396,9.03,1.29,2049,6.65,1230
2025-05-16,14396,8.98,1.28,2049,6.68,1230
2025-05-19,14396,8.86,1.26,2049,6.77,1230
2025-05-20,14396,8.86,1.26,2049,6.77,1230
2025-05-21,14396,8.82,1.26,2049,6.8,1230
2025-05-22,14396,8.76,1.25,2049,6.85,1230
2025-05-23,14396,8.79,1.25,2049,6.83,1230
2025-05-26,14396,8.87,1.26,2049,6.77,1230
2025-05-27,14396,8.83,1.26,2049,6.8,1230
2025-05-28,14396,8.89,1.26,2049,6.75,1230
2025-05-29,14396,8.9,1.27,2049,6.75,1230
2025-05-30,14396,8.96,1.28,2049,6.7,1230
2025-06-02,14396,8.93,1.27,2049,6.72,1230
2025-06-04,14396,9.05,1.29,2049,6.63,1230
2025-06-05,14396,9.09,1.29,2049,6.61,1230
2025-06-09,14396,9.18,1.31,2049,6.54,1230
2025-06-10,14396,9.29,1.32,2049,6.46,1230
2025-06-11,14396,9.27,1.32,2049,6.47,1230
2025-06-12,14396,9.76,1.39,2049,6.15,1230
2025-06-13,14396,9.66,1.38,2049,6.21,1230
2025-06-16,14396,9.91,1.41,2049,6.06,1230
2025-06-17,14396,10.1,1.44,2049,5.94,1230
2025-06-18,14396,9.91,1.41,2049,6.06,1230
2025-06-19,14396,10.0,1.42,2049,6.0,1230
2025-06-20,14396,9.91,1.41,2049,6.06,1230
2025-06-23,14396,9.93,1.41,2049,6.04,1230
2025-06-24,14396,9.98,1.42,2049,6.01,1230
