날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,54800,57500,52000,53200,91412,-1.1152416356877324
2025-04-15,53000,53900,51900,52800,41312,-0.7518796992481203
2025-04-16,53300,56200,52700,54600,58813,3.4090909090909087
2025-04-17,55700,57800,54700,56500,76188,3.47985347985348
2025-04-18,57700,57700,54500,55600,37779,-1.592920353982301
2025-04-21,56900,56900,54200,55300,36491,-0.539568345323741
2025-04-22,55000,55900,54100,55200,31360,-0.18083182640144665
2025-04-23,56000,56000,53000,53600,34407,-2.898550724637681
2025-04-24,54100,55600,53300,53500,56476,-0.18656716417910446
2025-04-25,54200,54800,53300,54500,32039,1.8691588785046727
2025-04-28,54900,55000,52500,54700,66174,0.3669724770642202
2025-04-29,54700,56100,53700,55500,63694,1.4625228519195612
2025-04-30,56100,56200,54000,54600,49739,-1.6216216216216217
2025-05-02,55400,56700,54400,55900,40013,2.380952380952381
2025-05-07,56800,56800,54500,55800,66084,-0.17889087656529518
2025-05-08,55900,61500,55900,59800,204635,7.168458781362006
2025-05-09,58900,60400,57100,59500,104515,-0.5016722408026756
2025-05-12,59700,60100,57300,57800,86711,-2.857142857142857
2025-05-13,58300,59600,56900,58600,51892,1.384083044982699
2025-05-14,59600,61500,58600,59900,57869,2.218430034129693
2025-05-15,59900,60500,58600,59200,20449,-1.1686143572621035
2025-05-16,59200,59300,57800,58300,35361,-1.5202702702702704
2025-05-19,58000,59300,55500,57700,60087,-1.0291595197255576
2025-05-20,57700,58100,56800,57900,55042,0.34662045060658575
2025-05-21,58300,59400,57300,58000,53085,0.17271157167530224
2025-05-22,58000,58300,56300,56900,40568,-1.896551724137931
2025-05-23,57300,59600,56600,59300,81811,4.21792618629174
2025-05-26,59300,60800,56300,57800,88768,-2.5295109612141653
2025-05-27,57500,58200,56300,56400,47290,-2.422145328719723
2025-05-28,57100,57300,55100,56400,80068,0.0
2025-05-29,56700,56800,53400,55000,133839,-2.4822695035460995
2025-05-30,55000,57000,54900,55600,47986,1.090909090909091
2025-06-02,56300,57000,54900,56500,60164,1.618705035971223
2025-06-04,57400,57700,55600,56200,54538,-0.5309734513274336
2025-06-05,56600,57100,55300,57100,63785,1.601423487544484
2025-06-09,57600,57600,55900,56600,49670,-0.8756567425569177
2025-06-10,56500,58900,56500,57100,39487,0.88339222614841
2025-06-11,57600,59300,55000,58200,104521,1.926444833625219
2025-06-12,59500,59500,56500,57500,59775,-1.202749140893471
2025-06-13,57600,58400,55800,56800,77676,-1.2173913043478262
2025-06-16,56800,59000,55900,57600,63294,1.4084507042253522
2025-06-17,57900,58100,56100,56800,78156,-1.3888888888888888
2025-06-18,56800,58300,56500,57700,64074,1.584507042253521
2025-06-19,58600,58600,56200,56600,48677,-1.9064124783362217
2025-06-20,57400,59600,57000,58100,118428,2.65017667844523
2025-06-23,58100,59200,57400,58400,35042,0.5163511187607573
2025-06-24,59400,60400,57600,58800,40987,0.684931506849315
2025-06-25,59500,59500,56600,58900,54894,0.17006802721088435
2025-06-26,59500,59500,57300,57900,37694,-1.697792869269949
2025-06-27,57900,58400,56800,57500,30358,-0.690846286701209
2025-06-30,57700,62000,57200,61500,88179,6.956521739130435
2025-07-01,61400,61500,59600,60400,66375,-1.788617886178862
2025-07-02,61600,62400,58600,60100,47867,-0.49668874172185434
2025-07-03,59600,59700,58200,58700,49330,-2.329450915141431
2025-07-04,59200,59400,56200,56600,68710,-3.577512776831346
2025-07-07,56100,58100,56000,57400,36185,1.4134275618374559
2025-07-08,57800,62400,56800,60700,98503,5.7491289198606275
2025-07-09,60800,65300,60200,63600,135353,4.7775947281713345
2025-07-10,64000,64500,60800,62000,118202,-2.515723270440252
2025-07-11,62800,62800,60000,60400,34254,-2.5806451612903225
2025-07-14,62100,65200,61400,63500,114912,5.132450331125828
2025-07-15,65000,65300,63500,64300,42470,1.2598425196850394
2025-07-16,65100,65100,61200,61900,59120,-3.7325038880248838
2025-07-17,63000,63000,61100,62000,34830,0.16155088852988692
2025-07-18,61400,61700,57500,60700,121190,-2.0967741935483875
2025-07-21,60700,61000,59100,61000,53975,0.4942339373970346
2025-07-22,62400,63300,61000,62400,50689,2.2950819672131146
2025-07-23,62400,63800,61400,62800,69324,0.641025641025641
2025-07-24,65100,65100,62500,62800,34960,0.0
2025-07-25,63500,64900,62400,63200,40194,0.6369426751592357
2025-07-28,62900,63000,60500,60500,42909,-4.272151898734177
2025-07-29,61100,65100,60200,63900,86894,5.619834710743802
2025-07-30,62800,64100,62700,63000,32872,-1.4084507042253522
2025-07-31,63700,67600,63300,66700,76540,5.873015873015873
2025-08-01,65400,65800,62700,64000,89664,-4.0479760119940025
2025-08-04,64300,65900,63200,63800,39813,-0.3125
2025-08-05,63800,67500,63800,67500,100606,5.799373040752351
2025-08-06,68700,72500,68300,71200,132936,5.481481481481482
2025-08-07,73500,74600,71300,73100,109166,2.6685393258426964
2025-08-08,77000,77000,71300,73300,163036,0.27359781121751026
2025-08-11,72800,73500,67800,68200,208084,-6.957708049113233
2025-08-12,68800,68900,66200,66700,83142,-2.1994134897360706
2025-08-13,66700,67300,65600,66000,70208,-1.0494752623688157
2025-08-14,66900,68300,66400,67300,62062,1.9696969696969695
2025-08-18,67800,68700,65500,66100,36520,-1.7830609212481425
2025-08-19,66000,66400,64900,65500,52188,-0.9077155824508321
2025-08-20,64500,65900,62900,65500,67404,0.0
2025-08-21,66300,67900,66000,67400,67397,2.900763358778626
2025-08-22,67500,69200,66800,68000,49516,0.8902077151335311
2025-08-25,68000,68900,66400,66500,33492,-2.2058823529411766
2025-08-26,67800,67900,66300,67000,28199,0.7518796992481203
2025-08-27,67300,67300,64800,65700,41616,-1.9402985074626864
2025-08-28,65500,66100,65200,65800,33593,0.15220700152207
2025-08-29,66000,66400,65000,65900,59675,0.1519756838905775
2025-09-01,65300,65700,63300,63900,42329,-3.0349013657056148
2025-09-02,64600,64600,61500,63400,75241,-0.7824726134585289
2025-09-03,63400,63400,60800,61200,72099,-3.4700315457413247
2025-09-04,61400,62600,61400,61500,38263,0.49019607843137253
2025-09-05,62500,62800,61300,61900,29153,0.6504065040650406
2025-09-08,62500,63500,61900,62700,77472,1.2924071082390953
2025-09-09,63800,65200,62500,65000,69614,3.6682615629984054
2025-09-10,65500,65500,62300,62500,71652,-3.8461538461538463
2025-09-11,63500,63600,62300,62500,37887,0.0
2025-09-12,63100,63600,61500,61900,43330,-0.96
2025-09-15,61900,62200,60000,60800,83757,-1.7770597738287561
2025-09-16,61100,62000,60400,61700,72318,1.4802631578947367
2025-09-17,61900,62200,60200,60500,41308,-1.9448946515397085
2025-09-18,62700,63300,61800,62300,94329,2.975206611570248
2025-09-19,62300,62400,60700,60900,39222,-2.247191011235955
2025-09-22,61700,63800,60800,63200,68634,3.776683087027915
2025-09-23,63300,63500,62100,62400,37232,-1.2658227848101267
2025-09-24,62400,63100,61500,62800,30993,0.641025641025641
2025-09-25,61800,62000,60300,60500,55750,-3.662420382165605
2025-09-26,60900,61000,58600,59200,58442,-2.1487603305785123
2025-09-29,58800,61400,58400,61000,54382,3.040540540540541
2025-09-30,61400,61400,59500,59600,40438,-2.2950819672131146
2025-10-01,60000,60400,59100,59300,27756,-0.5033557046979865
2025-10-02,59400,59400,57100,58200,67008,-1.854974704890388
2025-10-10,58200,58300,56100,57000,66828,-2.0618556701030926
2025-10-13,55900,57000,55300,56900,70825,-0.17543859649122806
2025-10-14,56700,56700,54400,55000,87141,-3.3391915641476277
2025-10-15,55100,56200,54700,55400,54287,0.7272727272727273
2025-10-16,55600,56100,55000,55200,56541,-0.36101083032490977
2025-10-17,55400,55400,53500,53500,89327,-3.0797101449275366
2025-10-20,54000,54500,53000,54000,67834,0.9345794392523363
2025-10-21,54700,54700,52700,53100,72965,-1.6666666666666667
2025-10-22,52900,53700,52200,53600,104424,0.9416195856873822
2025-10-23,53900,55300,52900,53300,79376,-0.5597014925373134
2025-10-24,54200,55900,53800,55300,71926,3.75234521575985
2025-10-27,55400,55400,53500,53900,68457,-2.5316455696202533
2025-10-28,54500,56300,54200,54200,71372,0.5565862708719851
2025-10-29,54500,54600,52600,53400,55603,-1.4760147601476015
2025-10-30,54300,54600,53400,53600,41418,0.37453183520599254
2025-10-31,54500,54900,53000,53100,53056,-0.9328358208955223
2025-11-03,54300,54300,52800,53000,46225,-0.18832391713747645
2025-11-04,53100,53600,52500,53300,66129,0.5660377358490566
2025-11-05,53000,53300,50700,53200,53673,-0.18761726078799248
2025-11-06,53800,53800,51000,51600,105959,-3.007518796992481
2025-11-07,51700,54800,51600,53500,64499,3.6821705426356592
2025-11-10,52000,52700,50600,52000,105376,-2.803738317757009
2025-11-11,51200,52400,49300,50100,174262,-3.653846153846154
2025-11-12,49700,53000,49700,52000,88288,3.792415169660679
2025-11-13,52400,52500,51300,52200,40713,0.38461538461538464
2025-11-14,51600,53700,51600,52000,32412,-0.38314176245210724
2025-11-17,52900,53400,51600,52200,64748,0.38461538461538464
2025-11-18,52300,52500,50600,50800,30029,-2.681992337164751
2025-11-19,51000,53100,50100,52700,43213,3.740157480314961
2025-11-20,52700,56000,52700,55900,104565,6.072106261859583
2025-11-21,55300,55800,53700,54300,49612,-2.862254025044723
2025-11-24,54600,57000,54100,54300,64626,0.0
2025-11-25,55700,55700,53600,53600,35536,-1.289134438305709
2025-11-26,53600,54400,52400,53300,42369,-0.5597014925373134
2025-11-27,53500,55000,53300,54100,42599,1.5009380863039399
2025-11-28,55100,55900,54300,55500,39179,2.5878003696857674
2025-12-01,56300,57100,55600,56100,59141,1.0810810810810811
2025-12-02,56100,56700,54800,56500,45457,0.7130124777183601
2025-12-03,55500,57800,55500,56300,53707,-0.35398230088495575
2025-12-04,56200,57000,55900,56100,15306,-0.3552397868561279
2025-12-05,55900,56400,53100,54500,63691,-2.8520499108734403
2025-12-08,55300,55300,52800,54400,77685,-0.1834862385321101
2025-12-09,54700,56500,53000,55600,85164,2.2058823529411766
2025-12-10,55900,56000,53700,54400,58616,-2.158273381294964
2025-12-11,54200,57300,53300,53300,174485,-2.0220588235294117
2025-12-12,53500,54800,51500,54600,87751,2.4390243902439024
2025-12-15,53400,53400,50600,51200,68994,-6.227106227106227
2025-12-16,51200,54000,50800,52700,45181,2.9296875
2025-12-17,52800,54300,52600,53500,30472,1.5180265654648957
2025-12-18,54400,54500,52600,53100,21975,-0.7476635514018692
2025-12-19,52900,54400,52700,53800,32675,1.3182674199623352
2025-12-22,53900,55400,53900,54200,47408,0.7434944237918215
2025-12-23,54100,54400,53700,53800,31608,-0.7380073800738007
2025-12-24,53500,53900,53300,53300,22416,-0.929368029739777
2025-12-26,54000,54300,51700,53400,49387,0.18761726078799248
2025-12-29,52700,53900,50700,52000,38030,-2.6217228464419478
2025-12-30,52300,53300,51100,52100,42436,0.19230769230769232
2026-01-02,53100,54900,52700,54900,51772,5.3742802303262955
2026-01-05,55500,55700,52800,53100,40934,-3.278688524590164
2026-01-06,52600,53200,51300,51900,45208,-2.2598870056497176
2026-01-07,51500,51900,50100,50600,63067,-2.5048169556840074
2026-01-08,50400,52000,50300,51000,75550,0.7905138339920948
2026-01-09,51000,55300,50600,55100,90953,8.03921568627451
2026-01-12,54900,55800,53200,55100,34921,0.0
2026-01-13,55900,59300,55900,56100,102697,1.8148820326678767
2026-01-14,57000,57000,54900,56200,46279,0.17825311942959002
2026-01-15,56200,56900,55000,55600,27951,-1.0676156583629894
2026-01-16,55300,56600,54500,54600,22235,-1.7985611510791366
2026-01-19,54400,54500,53100,53500,27623,-2.0146520146520146
2026-01-20,53500,55200,53100,54200,40892,1.3084112149532712
2026-01-21,52400,54600,52400,53900,38667,-0.5535055350553505
2026-01-22,53500,62300,53500,59500,193498,10.38961038961039
2026-01-23,59400,60000,58100,59700,71345,0.33613445378151263
2026-01-26,60800,61800,59500,61600,84064,3.1825795644891124
2026-01-27,62400,63800,60800,61100,94835,-0.8116883116883116
2026-01-28,63700,65100,62000,64200,116850,5.073649754500818
2026-01-29,65700,67700,59700,66000,94148,2.803738317757009
2026-01-30,68700,70200,65100,65600,105292,-0.6060606060606061
2026-02-02,63100,65400,62300,63000,86729,-3.9634146341463414
2026-02-03,65100,65100,60200,61900,92665,-1.746031746031746
2026-02-04,61900,62900,59100,59700,86931,-3.5541195476575123
2026-02-05,59200,62500,59100,59100,53727,-1.0050251256281406
2026-02-06,59700,59900,56700,58500,48494,-1.015228426395939
2026-02-09,60000,61800,59900,61100,34749,4.444444444444445
2026-02-10,61400,61700,59100,60900,45247,-0.32733224222585927
2026-02-11,61300,61700,60000,60200,25613,-1.1494252873563218
2026-02-12,60200,61700,59100,59100,28268,-1.8272425249169437
2026-02-13,59000,59400,57600,57600,56160,-2.5380710659898478
2026-02-19,58800,58800,56600,57300,93186,-0.5208333333333333
2026-02-20,57400,58200,56100,57000,48515,-0.5235602094240838
2026-02-23,58500,58500,56800,56800,38503,-0.3508771929824561
2026-02-24,56700,57800,56400,56400,34751,-0.7042253521126761
2026-02-25,56900,57500,55700,55900,49379,-0.8865248226950355
2026-02-26,56600,56900,54000,54000,59599,-3.3989266547406083
2026-02-27,53700,54000,52100,52100,54890,-3.5185185185185186
2026-03-03,51700,51700,49300,49300,62027,-5.3742802303262955
2026-03-04,48900,48900,44050,44850,120548,-9.026369168356998
2026-03-05,47650,49050,45100,46900,142024,4.570791527313267
2026-03-06,45650,49200,45200,48800,55512,4.051172707889126
2026-03-09,46800,48450,45100,47200,44307,-3.278688524590164
2026-03-10,49300,49300,46150,46150,40562,-2.2245762711864407
2026-03-11,46350,47150,46000,46000,35711,-0.3250270855904659
2026-03-12,45500,46700,45500,46200,28258,0.43478260869565216
2026-03-13,46200,47400,45800,46350,17523,0.3246753246753247
2026-03-16,45800,46550,44800,45100,32205,-2.696871628910464
2026-03-17,45250,47200,45200,46000,46641,1.9955654101995564
2026-03-18,47000,47650,46550,46850,24848,1.8478260869565217
2026-03-19,46100,46400,45550,45600,20442,-2.6680896478121667
2026-03-20,45600,48300,45600,47150,31306,3.399122807017544
2026-03-23,45100,48300,45100,46200,33600,-2.014846235418876
2026-03-24,47100,47150,46000,46800,23686,1.2987012987012987
2026-03-25,46800,47450,46250,46800,18886,0.0
2026-03-26,46300,47150,45650,45650,30500,-2.4572649572649574
2026-03-27,45600,48250,45150,47600,46870,4.271631982475356
2026-03-30,45750,47650,45250,46000,48367,-3.361344537815126
2026-03-31,46000,48100,45750,46550,34869,1.1956521739130435
2026-04-01,47650,48500,46550,47500,43535,2.0408163265306123
2026-04-02,48650,50400,44800,46500,66771,-2.1052631578947367
2026-04-03,47000,47750,45550,45550,43187,-2.043010752688172
2026-04-06,45100,46300,43150,43750,61925,-3.951701427003293
2026-04-07,44100,44700,42700,42750,31659,-2.2857142857142856
2026-04-08,44700,44900,43800,44150,41822,3.274853801169591
2026-04-09,43700,45000,43650,44400,49823,0.5662514156285391
2026-04-10,44500,45950,43650,44100,59810,-0.6756756756756757
2026-04-13,43900,45950,43350,44550,43844,1.0204081632653061
2026-04-14,44950,45400,44050,44100,25311,-1.0101010101010102
2026-04-15,44550,45200,44250,44400,25704,0.6802721088435374
2026-04-16,44800,45050,44550,44650,35074,0.5630630630630631
2026-04-17,45150,45700,44450,44550,41579,-0.22396416573348266
2026-04-20,44850,44850,43050,43800,38647,-1.6835016835016834
2026-04-21,44200,44300,43250,43350,29612,-1.0273972602739725
2026-04-22,43400,43550,43000,43150,27483,-0.461361014994233
2026-04-23,43500,43800,42850,43350,40887,0.4634994206257242
2026-04-24,43800,44950,43800,43950,39215,1.384083044982699
2026-04-27,44250,44750,44200,44250,27627,0.6825938566552902
2026-04-28,44250,44300,43250,43250,26155,-2.2598870056497176
2026-04-29,43800,44050,42550,42650,32498,-1.3872832369942196
2026-04-30,43050,43050,41200,41400,60714,-2.9308323563892147
2026-05-04,41500,44550,41500,42600,63225,2.898550724637681
2026-05-06,43000,43000,41200,41250,38556,-3.169014084507042
2026-05-07,41850,41850,40400,40400,28030,-2.0606060606060606
2026-05-08,40500,42200,40500,41800,38509,3.4653465346534658
2026-05-11,42550,43050,41150,41750,49115,-0.11961722488038277
2026-05-12,41700,41700,39450,40000,75932,-4.191616766467066
2026-05-13,40000,40000,38050,38550,60909,-3.6249999999999996
2026-05-14,38950,40050,38700,39950,47388,3.631647211413749
2026-05-15,40000,40400,38050,38850,79219,-2.753441802252816
2026-05-18,38000,39100,36900,38800,58068,-0.1287001287001287
2026-05-19,38600,40450,37950,38350,36338,-1.1597938144329898
2026-05-20,38350,38350,35900,36400,54411,-5.084745762711865
2026-05-21,36650,37950,36600,37350,48076,2.60989010989011
2026-05-22,37350,39350,37350,39250,33240,5.087014725568943
2026-05-26,39600,39950,37250,38400,41180,-2.1656050955414012
2026-05-27,37800,38400,37050,37300,26315,-2.864583333333333
2026-05-28,36450,37900,36150,37550,30013,0.6702412868632708
2026-05-29,37200,37950,35450,36250,35992,-3.462050599201065
2026-06-01,35700,37300,35150,35600,46189,-1.7931034482758619
2026-06-02,35100,35250,33800,34300,53758,-3.651685393258427
2026-06-04,34600,36500,34100,35450,47528,3.3527696793002915
2026-06-05,35650,36450,34200,34400,26061,-2.9619181946403383
