date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-18,62300.0,94329.0,-14975.0,-9040.0,1862065.0,15.02
2025-09-19,60900.0,39222.0,873.0,-18080.0,1842901.0,14.86
2025-09-22,63200.0,68634.0,-5150.0,6450.0,1848060.0,14.9
2025-09-23,62400.0,37232.0,6406.0,-9879.0,1837800.0,14.82
2025-09-24,62800.0,30993.0,8007.0,-6258.0,1831654.0,14.77
2025-09-25,60500.0,55750.0,145.0,-20738.0,1806975.0,14.57
2025-09-26,59200.0,58442.0,-779.0,460.0,1808253.0,14.58
2025-09-29,61000.0,54382.0,14714.0,-4323.0,1804973.0,14.56
2025-09-30,59600.0,40438.0,10242.0,-513.0,1804392.0,14.55
2025-10-01,59300.0,27756.0,4048.0,-5032.0,1798304.0,14.5
2025-10-02,58200.0,67008.0,157.0,-8962.0,1788319.0,14.42
2025-10-10,57000.0,66828.0,-3284.0,-7303.0,1781592.0,14.37
2025-10-13,56900.0,70825.0,-1924.0,7886.0,1790992.0,14.44
2025-10-14,55000.0,87141.0,-25436.0,18464.0,1809428.0,14.59
2025-10-15,55400.0,54287.0,-9997.0,8933.0,1817551.0,14.66
2025-10-16,55200.0,56541.0,2955.0,-794.0,1815774.0,14.64
2025-10-17,53500.0,89327.0,-20370.0,22681.0,1839814.0,14.84
2025-10-20,54000.0,67834.0,-3346.0,-7497.0,1831676.0,14.77
2025-10-21,53100.0,72965.0,6173.0,-3884.0,1828021.0,14.74
2025-10-22,53600.0,104424.0,-20636.0,19460.0,1846310.0,14.89
2025-10-23,53300.0,79376.0,2422.0,-27230.0,1808395.0,14.58
2025-10-24,55300.0,71926.0,-9570.0,1381.0,1809689.0,14.59
2025-10-27,53900.0,68457.0,-14399.0,-9038.0,1794989.0,14.48
2025-10-28,54200.0,71372.0,-10854.0,-8583.0,1779070.0,14.35
2025-10-29,53400.0,55603.0,-2421.0,12067.0,1791289.0,14.45
2025-10-30,53600.0,41418.0,3479.0,-11002.0,1779062.0,14.35
2025-10-31,53100.0,53056.0,1298.0,-13454.0,1761827.0,14.21
2025-11-03,53000.0,46225.0,-15401.0,11765.0,1773541.0,14.3
2025-11-04,53300.0,66129.0,-25934.0,26314.0,1799376.0,14.51
2025-11-05,53200.0,53673.0,3584.0,9010.0,1807880.0,14.58
2025-11-06,51600.0,105959.0,-45622.0,31384.0,1839763.0,14.84
2025-11-07,53500.0,64499.0,4894.0,-3971.0,1836434.0,14.81
2025-11-10,52000.0,105376.0,-9370.0,142.0,1845148.0,14.88
2025-11-11,50100.0,174262.0,-20747.0,1785.0,1844088.0,14.87
2025-11-12,52000.0,88288.0,9949.0,12592.0,1859688.0,15.0
2025-11-13,52200.0,40713.0,-760.0,-71.0,1859967.0,15.0
2025-11-14,52000.0,32412.0,4959.0,931.0,1860758.0,15.01
2025-11-17,52200.0,64748.0,2103.0,1653.0,1863913.0,15.03
2025-11-18,50800.0,30029.0,-476.0,-1485.0,1867765.0,15.06
2025-11-19,52700.0,43213.0,11871.0,-1131.0,1867633.0,15.06
2025-11-20,55900.0,104565.0,18205.0,12492.0,1879538.0,15.16
2025-11-21,54300.0,49612.0,9895.0,-1632.0,1884249.0,15.2
2025-11-24,54300.0,64626.0,4859.0,2390.0,1894110.0,15.28
2025-11-25,53600.0,35536.0,-1538.0,73.0,1893605.0,15.27
2025-11-26,53300.0,42369.0,-14181.0,14941.0,1914793.0,15.44
2025-11-27,54100.0,42599.0,-8975.0,13615.0,1930102.0,15.57
2025-11-28,55500.0,39179.0,2049.0,9517.0,1942875.0,15.67
2025-12-01,56100.0,59141.0,-7889.0,20270.0,1967629.0,15.87
2025-12-02,56500.0,45457.0,-5974.0,7552.0,1974741.0,15.93
2025-12-03,56300.0,53707.0,12390.0,-3977.0,1972922.0,15.91
2025-12-04,56100.0,15306.0,-711.0,-1692.0,1970837.0,15.89
2025-12-05,54500.0,63691.0,-16326.0,11018.0,1979913.0,15.97
2025-12-08,54400.0,77685.0,-8696.0,27924.0,2008969.0,16.2
2025-12-09,55600.0,85164.0,21157.0,11690.0,2022579.0,16.31
2025-12-10,54400.0,58616.0,-9727.0,4374.0,2019637.0,16.29
2025-12-11,53300.0,174485.0,65029.0,-68733.0,1956217.0,15.78
2025-12-12,54600.0,87751.0,-14463.0,3588.0,1958644.0,15.8
2025-12-15,51200.0,68994.0,-14508.0,-18675.0,1936447.0,15.62
2025-12-16,52700.0,45181.0,728.0,16079.0,1963746.0,15.84
2025-12-17,53500.0,30472.0,869.0,8333.0,1971899.0,15.9
2025-12-18,53100.0,21975.0,-4267.0,7690.0,1980048.0,15.97
2025-12-19,53800.0,32675.0,-4727.0,8865.0,2010944.0,16.22
2025-12-22,54200.0,47408.0,-9767.0,16768.0,2037735.0,16.43
2025-12-23,53800.0,31608.0,-3760.0,19747.0,2062839.0,16.64
2025-12-24,53300.0,22416.0,-4000.0,7807.0,2070791.0,16.7
2025-12-26,53400.0,49387.0,-10092.0,2978.0,2063169.0,16.64
2025-12-29,52000.0,38030.0,-19643.0,11427.0,2075023.0,16.73
2025-12-30,52100.0,42436.0,-15440.0,9463.0,2063577.0,16.64
2026-01-02,54900.0,51772.0,-3315.0,2524.0,2066804.0,16.67
2026-01-05,53100.0,40934.0,-7803.0,-8733.0,2055146.0,16.57
2026-01-06,51900.0,45208.0,-16500.0,-3661.0,2074038.0,16.73
2026-01-07,50600.0,63067.0,-23087.0,8249.0,2080430.0,16.78
2026-01-08,51000.0,75550.0,-20674.0,24509.0,2105672.0,16.98
2026-01-09,55100.0,90953.0,42024.0,14106.0,2128029.0,17.16
2026-01-12,55100.0,34921.0,2448.0,2560.0,2139018.0,17.25
2026-01-13,56100.0,102697.0,-8676.0,11621.0,2158353.0,17.41
2026-01-14,56200.0,46279.0,515.0,-2261.0,2157687.0,17.4
2026-01-15,55600.0,27951.0,3391.0,-6612.0,2154224.0,17.37
2026-01-16,54600.0,22235.0,-1485.0,32.0,2158808.0,17.41
2026-01-19,53500.0,27623.0,912.0,-1197.0,2158735.0,17.41
2026-01-20,54200.0,40892.0,-3257.0,5451.0,2167512.0,17.48
2026-01-21,53900.0,38667.0,6961.0,-4384.0,2164470.0,17.46
2026-01-22,59500.0,193498.0,10855.0,47958.0,2232557.0,18.0
2026-01-23,59700.0,71345.0,33864.0,-23031.0,2204562.0,17.78
2026-01-26,61600.0,84064.0,41905.0,-25120.0,2170387.0,17.5
2026-01-27,61100.0,94835.0,14931.0,-10211.0,2159657.0,17.42
2026-01-28,64200.0,116850.0,23449.0,-11474.0,2165927.0,17.47
2026-01-29,66000.0,94148.0,33161.0,-8422.0,2160690.0,17.42
2026-01-30,65600.0,105292.0,13125.0,3651.0,2169483.0,17.5
2026-02-02,63000.0,86729.0,-20950.0,35753.0,2210205.0,17.82
2026-02-03,61900.0,92665.0,2305.0,3508.0,2214662.0,17.86
2026-02-04,59700.0,86931.0,-15294.0,6335.0,2216877.0,17.88
2026-02-05,59100.0,53727.0,-3878.0,-5917.0,2208883.0,17.81
2026-02-06,58500.0,48494.0,-4845.0,-1727.0,2206950.0,17.8
2026-02-09,61100.0,34749.0,1302.0,7021.0,2220718.0,17.91
2026-02-10,60900.0,45247.0,-19950.0,18565.0,2219279.0,17.9
2026-02-11,60200.0,25613.0,154.0,-137.0,2217790.0,17.89
2026-02-12,59100.0,28268.0,-4616.0,-4660.0,2201480.0,17.75
2026-02-13,57600.0,56160.0,-8098.0,-848.0,2200393.0,17.75
2026-02-19,57300.0,93186.0,-2031.0,-14340.0,2185832.0,17.63
2026-02-20,57000.0,48515.0,8272.0,-12652.0,2170344.0,17.5
2026-02-23,56800.0,38503.0,5443.0,-10162.0,2159547.0,17.42
2026-02-24,56400.0,34751.0,5117.0,-11533.0,2147667.0,17.32
2026-02-25,55900.0,49379.0,3338.0,-10314.0,2136834.0,17.23
2026-02-26,54000.0,59599.0,-14589.0,-11334.0,2124460.0,17.13
2026-02-27,52100.0,54890.0,-6716.0,-7876.0,2110498.0,17.02
2026-03-03,49300.0,62027.0,-2983.0,-16078.0,2094213.0,16.89
2026-03-04,44850.0,120548.0,-17544.0,29431.0,2128274.0,17.16
2026-03-05,46900.0,142024.0,-24576.0,1418.0,2130034.0,17.18
2026-03-06,48800.0,55512.0,4061.0,-11366.0,2119219.0,17.09
2026-03-09,47200.0,44307.0,6419.0,-4003.0,2117095.0,17.07
2026-03-10,46150.0,40562.0,-1943.0,-11368.0,2105422.0,16.98
2026-03-11,46000.0,35711.0,-18625.0,7567.0,2109884.0,17.02
2026-03-12,46200.0,28258.0,-2714.0,291.0,2110912.0,17.02
2026-03-13,46350.0,17523.0,-1981.0,-3819.0,2108701.0,17.01
2026-03-16,45100.0,32205.0,-18684.0,4116.0,2110912.0,17.02
2026-03-17,46000.0,46641.0,-16779.0,11940.0,2120368.0,17.1
2026-03-18,46850.0,24848.0,8529.0,-6863.0,2111393.0,17.03
2026-03-19,45600.0,20442.0,-3972.0,-22.0,2110016.0,17.02
2026-03-20,47150.0,31306.0,465.0,-2841.0,2107754.0,17.0
2026-03-23,46200.0,33600.0,2081.0,1478.0,2110754.0,17.02
2026-03-24,46800.0,23686.0,6258.0,-4798.0,2100518.0,16.94
2026-03-25,46800.0,18886.0,-1313.0,-3543.0,2095163.0,16.9
2026-03-26,45650.0,30500.0,-5234.0,-8018.0,2082970.0,16.8
2026-03-27,47600.0,46870.0,9907.0,1776.0,2088274.0,16.84
2026-03-30,46000.0,48367.0,8426.0,-18080.0,2073880.0,16.72
2026-03-31,46550.0,34869.0,17013.0,-11889.0,2058920.0,16.6
2026-04-01,47500.0,43535.0,22589.0,-18393.0,2039362.0,16.45
2026-04-02,46500.0,66771.0,2225.0,4586.0,2047249.0,16.51
2026-04-03,45550.0,43187.0,3164.0,-15027.0,2022287.0,16.31
2026-04-06,43750.0,61925.0,-170.0,-16894.0,1996823.0,16.1
2026-04-07,42750.0,31659.0,-4916.0,-1547.0,1991408.0,16.06
2026-04-08,44150.0,41822.0,8543.0,-10541.0,1981718.0,15.98
2026-04-09,44400.0,49823.0,2423.0,-12587.0,1961563.0,15.82
2026-04-10,44100.0,59810.0,-7866.0,-10380.0,1942385.0,15.66
2026-04-13,44550.0,43844.0,1020.0,3685.0,1945841.0,15.69
2026-04-14,44100.0,25311.0,-2299.0,-9986.0,1932313.0,15.58
2026-04-15,44400.0,25704.0,-1349.0,-817.0,1927540.0,15.54
2026-04-16,44650.0,35074.0,-14420.0,-2017.0,1924362.0,15.52
2026-04-17,44550.0,41579.0,-7502.0,-9613.0,1907996.0,15.39
2026-04-20,43800.0,38647.0,-9036.0,-5005.0,1899982.0,15.32
2026-04-21,43350.0,29612.0,-9530.0,-7943.0,1880364.0,15.16
2026-04-22,43150.0,27483.0,-8736.0,-2582.0,1874337.0,15.12
2026-04-23,43350.0,40887.0,-5191.0,1085.0,1870907.0,15.09
2026-04-24,43950.0,39215.0,-4549.0,-8592.0,1852505.0,14.94
2026-04-27,44250.0,27627.0,137.0,-3857.0,1843421.0,14.87
2026-04-28,43250.0,26155.0,-9094.0,-7642.0,1820122.0,14.68
2026-04-29,42650.0,32498.0,-7827.0,-13158.0,1798779.0,14.51
2026-04-30,41400.0,60714.0,958.0,-9392.0,1782689.0,14.38
2026-05-04,42600.0,63225.0,-7120.0,10770.0,1788491.0,14.42
2026-05-06,41250.0,38556.0,-2986.0,-16988.0,1779760.0,14.35
2026-05-07,40400.0,28030.0,-1242.0,-10233.0,1764317.0,14.23
2026-05-08,41800.0,38509.0,5088.0,2086.0,1762383.0,14.21
2026-05-11,41750.0,49115.0,4948.0,-6475.0,1750053.0,14.11
2026-05-12,40000.0,75932.0,-8938.0,-10635.0,1731613.0,13.96
2026-05-13,38550.0,60909.0,-613.0,-7045.0,1717637.0,13.85
2026-05-14,39950.0,47388.0,-6326.0,6486.0,1719373.0,13.87
2026-05-15,38850.0,79219.0,14420.0,-10745.0,1704960.0,13.75
2026-05-18,38800.0,58068.0,5618.0,597.0,1702314.0,13.73
2026-05-19,38350.0,36338.0,-5521.0,-3259.0,1698085.0,13.69
2026-05-20,36400.0,54411.0,-7914.0,8179.0,1699595.0,13.71
2026-05-21,37350.0,48076.0,4310.0,-1954.0,1694606.0,13.67
2026-05-22,39250.0,33240.0,2130.0,4225.0,1698368.0,13.7
2026-05-26,38400.0,41180.0,-7309.0,-7812.0,1686432.0,13.6
2026-05-27,37300.0,26315.0,-1825.0,781.0,1687819.0,13.61
2026-05-28,37550.0,30013.0,6178.0,1512.0,1690569.0,13.63
2026-05-29,36250.0,35992.0,2197.0,-5452.0,1684857.0,13.59
2026-06-01,35600.0,46189.0,-3524.0,6920.0,1690796.0,13.64
2026-06-02,34300.0,53758.0,-13646.0,11303.0,1701513.0,13.72
2026-06-04,35450.0,47528.0,6320.0,1364.0,1704633.0,13.75
2026-06-05,34400.0,26061.0,-1135.0,817.0,1705274.0,13.75
2026-06-08,33300.0,32261.0,4726.0,3024.0,1708298.0,13.78
