날짜,시가총액,거래량,거래대금,상장주식수
2024-01-22,2150378246000,15382054,493905640800,63246419
2024-01-23,1944827384250,8432972,270058026400,63246419
2024-01-24,2023885408000,4363544,135690628650,63246419
2024-01-25,1925853458550,3451109,109294623600,63246419
2024-01-26,1872094002400,1730272,51278121600,63246419
2024-01-29,1815172225300,1972704,57862462250,63246419
2024-01-30,1872094002400,1526147,44579656300,63246419
2024-01-31,1739276522500,1622121,45665174550,63246419
2024-02-01,1707653313000,1696059,45840937450,63246419
2024-02-02,1827821509100,2071442,59317558350,63246419
2024-02-05,1789873657700,1124981,32423153250,63246419
2024-02-06,1887905607150,2259158,66475627950,63246419
2024-02-07,1853120076700,1044962,30578993300,63246419
2024-02-08,1925853458550,2760008,83664039550,63246419
2024-02-13,1976450593750,2841575,89234293200,63246419
2024-02-14,1992262198500,1752554,54546860300,63246419
2024-02-15,2014398445150,2707892,86151093050,63246419
2024-02-16,1897392570000,2221618,67655442100,63246419
2024-02-19,1919528816650,1075697,32196217750,63246419
2024-02-20,1897392570000,828695,24952227400,63246419
2024-02-21,1830983830050,1317401,38494684750,63246419
2024-02-22,1951152026150,3994122,122877147650,63246419
2024-02-23,1922691137600,3327811,104925411150,63246419
2024-02-26,1897392570000,1449422,44279270700,63246419
2024-02-27,1843633113850,1102096,32554452350,63246419
2024-02-28,1935340421400,2064109,63002738900,63246419
2024-02-29,1932178100450,1437947,43980081850,63246419
2024-03-04,2321143577300,17615376,609299797250,63246419
2024-03-05,2434987131500,17697441,676612675250,63246419
2024-03-06,2479259624800,9913885,386832675100,63246419
2024-03-07,2409688563900,11692679,471446921500,63246419
2024-03-08,2479259624800,9922697,400548560300,63246419
2024-03-11,2355929107750,5032338,187199528600,63246419
2024-03-12,2371740712500,2866657,106788359700,63246419
2024-03-13,2245247874500,8200568,309554749950,63246419
2024-03-14,2099781110800,4425437,149837475750,63246419
2024-03-15,2115592715550,3870204,130316909350,63246419
2024-03-18,2381227675350,9378817,343240747300,63246419
2024-03-19,2317981256350,3622795,132694133600,63246419
2024-03-20,2311656614450,3794961,141998584700,63246419
2024-03-21,2378065354400,3128103,117816106700,63246419
2024-03-22,2381227675350,3408206,128744919000,63246419
2024-03-25,2378065354400,1847481,70107438900,63246419
2024-03-26,2476097303850,5930832,232392411900,63246419
2024-03-27,2767030831250,14662044,617569713200,63246419
2024-03-28,2839764213100,12360904,554207956600,63246419
2024-03-29,2675323523700,5735235,247424365700,63246419
2024-04-01,2618401746600,3943500,167649889750,63246419
2024-04-02,2586778537100,3445331,141924818600,63246419
2024-04-03,2536181401900,2474114,98664641050,63246419
2024-04-04,2653187277050,6001921,252304831350,63246419
2024-04-05,2539343722850,2249642,90701762350,63246419
2024-04-08,2558317648550,3302230,136459144950,63246419
2024-04-09,2529856760000,1736121,69992445450,63246419
2024-04-11,2684810486550,5554602,233711763800,63246419
2024-04-12,2656349598000,4113017,177673420550,63246419
2024-04-15,2561479969500,2236491,90729980950,63246419
2024-04-16,2352766786800,3182895,121258781650,63246419
2024-04-17,2327468219200,1873481,70564593550,63246419
2024-04-18,2469772661950,1961328,74509921750,63246419
2024-04-19,2409688563900,2174713,82225299700,63246419
2024-04-22,2270546442100,2494084,89473113950,63246419
2024-04-23,2232598590700,1503835,53927779700,63246419
2024-04-24,2346442144900,2570671,95325911200,63246419
2024-04-25,2314818935400,1240766,45494694250,63246419
2024-04-26,2412850884850,1832019,69647505000,63246419
2024-04-29,2425500168650,1637190,62668876950,63246419
2024-04-30,2533019080950,6270716,254940830700,63246419
2024-05-02,2555155327600,1984431,78602031950,63246419
2024-05-03,2466610341000,1519458,60471431800,63246419
2024-05-07,2555155327600,3282443,134999664800,63246419
2024-05-08,2618401746600,1801508,73824563050,63246419
2024-05-09,2729082979850,3801948,161874873600,63246419
2024-05-10,2599427820900,2115252,88143299000,63246419
2024-05-13,2612077104700,1214783,50269517900,63246419
2024-05-14,2703784412250,2447728,104151208750,63246419
2024-05-16,3212918085200,19221010,939539568900,63246419
2024-05-17,3118048456700,6350174,313444158650,63246419
2024-05-20,3238216652800,4122550,206800295450,63246419
2024-05-21,3352060207000,6729455,356507254100,63246419
2024-05-22,3314112355600,4027897,211196396600,63246419
2024-05-23,3295138429900,3834364,203263640100,63246419
2024-05-24,3181294875700,2832971,144573058550,63246419
2024-05-27,3187619517600,2716930,139695678000,63246419
2024-05-28,3130697740500,2313343,114731681700,63246419
2024-05-29,3095912210050,2009057,99520373750,63246419
2024-05-30,3067451321500,1843709,90722379050,63246419
2024-05-31,3035828112000,1621226,77848773350,63246419
2024-06-03,3045315074850,2055924,97722538150,63246419
2024-06-04,3038990432950,1561478,75764779400,63246419
2024-06-05,3095912210050,1911365,93500459700,63246419
2024-06-07,3004204902500,3227956,159419935800,63246419
2024-06-10,3086425247200,1967143,96156318850,63246419
2024-06-11,3032665791050,1739374,82976426200,63246419
2024-06-12,3057964358650,1188337,57573362650,63246419
2024-06-13,3212918085200,7955006,409001090900,63246419
2024-06-14,3250865936600,3863128,195554210350,63246419
2024-06-17,3314112355600,3502092,185294258500,63246419
2024-06-18,3548124105900,10318726,582128495000,63246419
2024-06-19,3453254477400,3303434,183243138000,63246419
2024-06-20,3390008058400,1580115,85262186900,63246419
2024-06-21,3352060207000,1349915,71171213000,63246419
2024-06-24,3295138429900,1318523,68148778000,63246419
2024-06-25,3301463071800,1878075,97011914750,63246419
2024-06-26,3408981984100,2085859,112238753700,63246419
2024-06-27,3276164504200,1167137,60849973800,63246419
2024-06-28,3712564795300,8094579,464732997300,63246419
2024-07-01,3586071957300,2302708,132556055800,63246419
2024-07-02,3642993734400,2047438,116885887700,63246419
2024-07-03,3642993734400,2505359,144752730400,63246419
2024-07-04,3535474822100,2252927,128820950300,63246419
2024-07-05,3586071957300,1409059,80086262100,63246419
2024-07-08,3510176254500,1119334,62418611400,63246419
2024-07-09,3541799464000,877503,49052524500,63246419
2024-07-10,3541799464000,859264,48141953900,63246419
2024-07-11,3573422673500,2151417,123524012600,63246419
2024-07-12,3358384848900,2340737,124936115800,63246419
2024-07-15,3339410923200,784187,41532299100,63246419
2024-07-16,3383683416500,1185034,63439787800,63246419
2024-07-17,3152833987150,2188441,112144730050,63246419
2024-07-18,3095912210050,2207278,105968249400,63246419
2024-07-19,3089587568150,1184663,58695913100,63246419
2024-07-22,2985230976800,1762755,82403897550,63246419
2024-07-23,2963094730150,1320820,62722593700,63246419
2024-07-24,2994717939650,1796775,86269996400,63246419
2024-07-25,2716433696050,2461768,107499570950,63246419
2024-07-26,2779680115050,1636267,70782961800,63246419
2024-07-29,2786004756950,884202,38795059600,63246419
2024-07-30,2738569942700,1280118,54410619950,63246419
2024-07-31,2855575817850,2186227,96980908850,63246419
2024-08-01,2789167077900,2948158,136296439500,63246419
2024-08-02,2441311773400,3426532,136063190300,63246419
2024-08-05,2102943431750,3326042,116321064950,63246419
2024-08-06,2264221800200,2943491,104504043650,63246419
2024-08-07,2359091428700,2731058,101038539400,63246419
2024-08-08,2403363922000,1623478,60667726150,63246419
2024-08-09,2472934982900,2141268,85030408200,63246419
2024-08-12,2555155327600,1956560,80049808300,63246419
2024-08-13,2485584266700,1441398,57455474400,63246419
2024-08-14,2545668364750,1768405,71761401200,63246419
2024-08-16,2846088855000,3866068,171408192650,63246419
2024-08-19,2744894584600,1433084,62981400100,63246419
2024-08-20,2887199027350,2183231,99125827250,63246419
2024-08-21,2789167077900,1283227,56736238400,63246419
2024-08-22,2710109054150,1268030,54827322300,63246419
2024-08-23,2827114929300,2031518,89701595300,63246419
2024-08-26,2722758337950,1136562,49854965100,63246419
2024-08-27,2722758337950,919294,39111712800,63246419
2024-08-28,2887199027350,2349396,105088517750,63246419
2024-08-29,2589940858050,3548394,147074980000,63246419
2024-08-30,2618401746600,1411004,58114580400,63246419
2024-09-02,2542506043800,1116279,45145210950,63246419
2024-09-03,2438149452450,1687735,65951561100,63246419
2024-09-04,2248410195450,2431538,86677246550,63246419
2024-09-05,2166189850750,1581778,55370772450,63246419
2024-09-06,2096618789850,1762581,58161222550,63246419
2024-09-09,2137728962200,1633028,53592558850,63246419
2024-09-10,2137728962200,1502634,51421089650,63246419
2024-09-11,2159865208850,1081077,37134105350,63246419
2024-09-12,2324305898250,2573754,95141185800,63246419
2024-09-13,2324305898250,1263493,46806197000,63246419
2024-09-19,2261059479250,1549640,54170316450,63246419
2024-09-20,2374903033450,2556805,96653361100,63246419
2024-09-23,2482421945750,1395329,54259905050,63246419
2024-09-24,2498233550500,1205008,46588071200,63246419
2024-09-25,2365416070600,2524631,99382304450,63246419
2024-09-26,2510882834300,2188418,86617944750,63246419
2024-09-27,2397039280100,1525459,59160961200,63246419
2024-09-30,2311656614450,983832,36422912150,63246419
2024-10-02,2251572516400,867335,31122223600,63246419
2024-10-04,2286358046850,661392,24164876150,63246419
2024-10-07,2374903033450,863398,32176126800,63246419
2024-10-08,2336955182050,608416,22595620550,63246419
2024-10-10,2374903033450,1269520,48407852650,63246419
2024-10-11,2295845009700,951245,35280325900,63246419
2024-10-14,2488746587650,3132772,122491243950,63246419
2024-10-15,2703784412250,7053078,299783955600,63246419
2024-10-16,2738569942700,2719103,115598519350,63246419
2024-10-17,2884036706400,2815057,123496525150,63246419
2024-10-18,2744894584600,2338005,103406863200,63246419
2024-10-21,2751219226500,1469338,64647309150,63246419
2024-10-22,2751219226500,1730659,76550672050,63246419
2024-10-23,2890361348300,3514571,160104770100,63246419
2024-10-24,2839764213100,2114642,95869046150,63246419
2024-10-25,2770193152200,1516063,67873915100,63246419
2024-10-28,2757543868400,1029919,44909615100,63246419
2024-10-29,2675323523700,1811483,75831319750,63246419
2024-10-30,2551993006650,2136400,89487843300,63246419
2024-10-31,2302169651600,6386048,235147239050,63246419
2024-11-01,2213624665000,2660846,94626915550,63246419
2024-11-04,2182001455500,3939677,136655753700,63246419
2024-11-05,2014398445150,4964359,160251287600,63246419
2024-11-06,1957476668050,3045216,95949385250,63246419
2024-11-07,2131404320300,4846422,158954523250,63246419
2024-11-08,2008073803250,3969906,130565720650,63246419
2024-11-11,1552699586450,8495403,213410088400,63246419
2024-11-12,1559024228350,4919081,122713181200,63246419
2024-11-13,1552699586450,3026324,75779369100,63246419
2024-11-14,1489453167450,2473317,58884466950,63246419
2024-11-15,1416719785600,3455326,77014682150,63246419
2024-11-18,1343986403750,2316269,49790664300,63246419
2024-11-19,1423044427500,2386406,52847631500,63246419
2024-11-20,1442018353200,1856248,42822084750,63246419
2024-11-21,1435693711300,1301686,29844710400,63246419
2024-11-22,1454667637000,937148,21591861100,63246419
2024-11-25,1479966204600,960052,22326347700,63246419
2024-11-26,1429369069400,935889,21299605200,63246419
2024-11-27,1366122650400,1431084,30963859300,63246419
2024-11-28,1397745859900,875299,19124603550,63246419
2024-11-29,1410395143700,1339915,29565014000,63246419
2024-12-02,1334499440900,1430413,31449276250,63246419
2024-12-03,1691841708250,23921958,600523543400,63246419
2024-12-04,1660218498750,15593098,427309114100,63246419
2024-12-05,1457829957950,8044357,198167007600,63246419
2024-12-06,1502102451250,8977221,209083051850,63246419
2024-12-09,1464154599850,3210698,76077370500,63246419
2024-12-10,1442018353200,2254351,51767551850,63246419
2024-12-11,1543212623600,4524680,106604597100,63246419
2024-12-12,1334499440900,6570184,143117015050,63246419
2024-12-13,1375609613250,4624929,100825374850,63246419
2024-12-16,1577998154050,11236493,274716644100,63246419
2024-12-17,1688679387300,8097541,211107566600,63246419
2024-12-18,1676030103500,2831466,74465359300,63246419
2024-12-19,1672867782550,2897979,76541569900,63246419
2024-12-20,1568511191200,2333137,59199995300,63246419
2024-12-23,1666543140650,2663943,70229064400,63246419
2024-12-24,1751925806300,8212692,231821608500,63246419
2024-12-26,1783549015800,5168599,145531837200,63246419
2024-12-27,1764575090100,4447453,127515038650,63246419
2024-12-30,1729789559650,1642626,45615751150,63246419
2025-01-02,1736114201550,2704001,75236311250,63246419
2025-01-03,1799360620550,6090725,172453283250,63246419
2025-01-06,1856282397650,3990733,116386028350,63246419
2025-01-07,1698166350150,7417990,204255260500,63246419
2025-01-08,1704490992050,2093117,56043803050,63246419
2025-01-09,1846795434800,5378297,150744351750,63246419
2025-01-10,1726627238700,2679344,75326503200,63246419
2025-01-13,1660218498750,1574745,42267255700,63246419
2025-01-14,1641244573050,1937322,50019395300,63246419
2025-01-15,1676030103500,1875797,49908784200,63246419
2025-01-16,1682354745400,5565578,154972151850,63246419
2025-01-17,1789873657700,4218186,117105289600,63246419
2025-01-20,1767737411050,1312780,36773572900,63246419
2025-01-21,1900554890950,7454782,222140986850,63246419
2025-01-22,1989099877550,4750857,147076094150,63246419
2025-01-23,2020723087050,3683932,119223276300,63246419
2025-01-24,2586778537100,13326132,529747337700,63246419
2025-01-31,2447636415300,4905960,189407463550,63246419
2025-02-03,2166189850750,6264912,219891312850,63246419
2025-02-04,2248410195450,4426934,159844875850,63246419
2025-02-05,2390714638200,3400922,127933823400,63246419
2025-02-06,2450798736250,4621838,181995009000,63246419
2025-02-07,2412850884850,2005007,77296708950,63246419
2025-02-10,2419175526750,2430993,93550461950,63246419
2025-02-11,2453961057200,2506189,97367149850,63246419
2025-02-12,2574129253300,4340902,174862562050,63246419
2025-02-13,2719596017000,6908483,299704760000,63246419
2025-02-14,2631051030400,2228647,94484756950,63246419
2025-02-17,2637375672300,1534437,64049009800,63246419
2025-02-18,2694297449400,2733702,116401209400,63246419
2025-02-19,2599427820900,3004777,127788539650,63246419
2025-02-20,2593103179000,2720850,112402065550,63246419
2025-02-21,2646862635150,3274413,138055918200,63246419
2025-02-24,2539343722850,1317570,52345718950,63246419
2025-02-25,2631051030400,2041214,84769765300,63246419
2025-02-26,2706946733200,2161727,92263823150,63246419
2025-02-27,2589940858050,1854927,77590562450,63246419
2025-02-28,2381227675350,2111139,80531928600,63246419
2025-03-04,2317981256350,1344399,49016421500,63246419
2025-03-05,2346442144900,946798,35008150400,63246419
2025-03-06,2219949306900,1446547,51756822150,63246419
2025-03-07,2352766786800,1589943,58353114125,63246419
2025-03-10,2264221800200,1310487,47892046750,63246419
2025-03-11,2365416070600,1415397,51067721575,63246419
2025-03-12,2447636415300,1027994,39508377525,63246419
2025-03-13,2501395871450,1295883,51566899950,63246419
2025-03-14,2548830685700,844811,34028619575,63246419
2025-03-17,2596265499950,1609344,67100631550,63246419
2025-03-18,2602590141850,765555,31311151100,63246419
2025-03-19,2542506043800,878960,35488065725,63246419
2025-03-20,2536181401900,540104,21632413300,63246419
2025-03-21,2517207476200,1089732,44129938075,63246419
2025-03-24,2400201601050,1102128,42229869050,63246419
2025-03-25,2349604465850,1396266,52328225075,63246419
2025-03-26,2586778537100,2799413,111995547125,63246419
2025-03-27,2504558192400,1367596,54898174875,63246419
2025-03-28,2406526242950,990121,38496200025,63246419
2025-03-31,2251572516400,948066,34390172900,63246419
2025-04-01,2292682688750,568348,20627506550,63246419
2025-04-02,2232598590700,516035,18499400775,63246419
2025-04-03,2245247874500,470718,16710343050,63246419
2025-04-04,2064995580350,1522431,50639193225,63246419
2025-04-07,1812009904350,1413222,41741659600,63246419
2025-04-08,1913204174750,1138417,34698692125,63246419
2025-04-09,1840470792900,817000,23864145450,63246419
2025-04-10,2077644864150,1576719,51910794975,63246419
2025-04-11,2068157901300,1273730,40628957650,63246419
2025-04-14,2077644864150,776577,25554145500,63246419
2025-04-15,2077644864150,528082,17278735600,63246419
2025-04-16,1970125951850,837957,26281602550,63246419
2025-04-17,2080807185100,824789,26419447175,63246419
2025-04-18,2096618789850,626837,20608457175,63246419
2025-04-21,2175676813600,1206541,41608078950,63246419
2025-04-22,2096618789850,642140,21499904575,63246419
2025-04-23,2188326097400,703766,24086812700,63246419
2025-04-24,2112430394600,576893,19446777725,63246419
2025-04-25,2147215925050,491622,16657489000,63246419
2025-04-28,2090294147950,536223,17785237200,63246419
2025-04-29,2150378246000,603412,20361357725,63246419
2025-04-30,2014398445150,1084958,34916213150,63246419
2025-05-02,2694118337300,3875346,138580674350,73409219
2025-05-07,2730822946800,1127413,41620406000,73409219
2025-05-08,2804232165800,1253065,48219842475,73409219
2025-05-09,2903334611450,1330605,52106027900,73409219
2025-05-12,2958391525700,1029639,41661676550,73409219
2025-05-13,3017118900900,1212860,49603338750,73409219
2025-05-14,3193301026500,1665046,71197346900,73409219
2025-05-15,3046482588500,2167487,90977680075,73409219
2025-05-16,3039141666600,825854,34298293575,73409219
2025-05-19,2943709681900,1083764,43551693100,73409219
2025-05-20,2976743830450,617142,25086889050,73409219
2025-05-21,2925357377150,832031,33474216100,73409219
2025-05-22,2884982306700,672286,26546508250,73409219
2025-05-23,2914345994300,1167027,46787122625,73409219
2025-05-26,3064834893250,1197644,49548279225,73409219
2025-05-27,3079516737050,894222,37627265950,73409219
2025-05-28,2976743830450,1176163,49001038750,73409219
2025-05-29,3020789361850,1233770,51457236400,73409219
2025-05-30,2818914009600,1522820,59541500075,73409219
2025-06-02,2796891243900,764947,29366887975,73409219
2025-06-04,2940039220950,1255136,50513557050,73409219
2025-06-05,2984084752350,1233684,50365840475,73409219
2025-06-09,3024459822800,1100771,45919326225,73409219
2025-06-10,3017118900900,844186,34797655550,73409219
2025-06-11,3288733011200,3635286,161201910575,73409219
2025-06-12,3193301026500,1253577,55008150100,73409219
2025-06-13,3252028401700,2238725,98097600500,73409219
2025-06-16,3252028401700,1816661,78698686650,73409219
2025-06-17,3365812691150,3168628,146703039225,73409219
2025-06-18,3325437620700,945335,42850657950,73409219
2025-06-19,3461244675850,1919469,89846987150,73409219
2025-06-20,3409858222550,980902,45797971800,73409219
2025-06-23,3347460386400,972045,44604864725,73409219
2025-06-24,3608063113850,2869511,140009099900,73409219
2025-06-25,3586040348150,1697236,84170136575,73409219
2025-06-26,3707165559500,4287100,221497948800,73409219
2025-06-27,3692483715700,1010422,50618215625,73409219
2025-06-30,3839302153700,1458111,75188554225,73409219
2025-07-01,3721847403300,980883,50555355550,73409219
2025-07-02,3608063113850,1577267,76670478775,73409219
2025-07-03,3853983997500,2646638,139056325250,73409219
2025-07-04,3920052294600,1557838,82438812450,73409219
2025-07-07,3824620309900,585703,30507689400,73409219
2025-07-08,4316462077200,3998846,227710302150,73409219
2025-07-09,4316462077200,1880350,110279798050,73409219
2025-07-10,4228371014400,2058471,119852726100,73409219
2025-07-11,4081552576400,1518418,86239685600,73409219
2025-07-14,4125598107800,699249,39538213550,73409219
2025-07-15,4338484842900,1327390,77308882000,73409219
2025-07-16,4419234983800,1875895,113127906150,73409219
2025-07-17,4433916827600,1300446,77483964600,73409219
2025-07-18,4426575905700,875499,52862219200,73409219
2025-07-21,4492644202800,778830,47390302750,73409219
2025-07-22,4345825764800,1208427,71757898700,73409219
2025-07-23,4345825764800,662895,38894099000,73409219
2025-07-24,4419234983800,1875136,115157721350,73409219
2025-07-25,4441257749500,805525,49018116250,73409219
2025-07-28,4397212218100,847195,50920028900,73409219
2025-07-29,4573394343700,2386474,149161473050,73409219
2025-07-30,4676167250300,1265392,80598393650,73409219
2025-07-31,4771599235000,1285527,83776876600,73409219
2025-08-01,4566053421800,1434734,90485243200,73409219
2025-08-04,4793622000700,936594,59971870450,73409219
2025-08-05,4867031219700,1021506,67209763250,73409219
2025-08-06,4764258313100,685372,44488312250,73409219
2025-08-07,4720212781700,710694,45383941250,73409219
2025-08-08,4742235547400,804406,52541170800,73409219
2025-08-11,4815644766400,596968,38972123800,73409219
2025-08-12,4595417109400,903939,57496326400,73409219
2025-08-13,4617439875100,1380007,85613348300,73409219
2025-08-14,4514666968500,788677,48329537050,73409219
2025-08-18,4382530374300,1810705,108880077300,73409219
2025-08-19,4301780233400,848743,50070109650,73409219
2025-08-20,4059529810700,2228999,122778023900,73409219
2025-08-21,4162302717300,1267449,71512762800,73409219
