날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-24,3515,18.18,8.38,1620,0.34,100
2023-11-27,3515,18.09,8.34,1620,0.34,100
2023-11-28,3515,18.73,8.63,1620,0.33,100
2023-11-29,3515,18.4,8.48,1620,0.34,100
2023-11-30,3515,18.73,8.63,1620,0.33,100
2023-12-01,3515,17.87,8.24,1620,0.35,100
2023-12-04,3515,17.28,7.97,1620,0.36,100
2023-12-05,3515,16.39,7.55,1620,0.38,100
2023-12-06,3515,16.51,7.61,1620,0.37,100
2023-12-07,3515,16.6,7.65,1620,0.37,100
2023-12-08,3515,17.9,8.25,1620,0.34,100
2023-12-11,3515,18.02,8.31,1620,0.34,100
2023-12-12,3515,17.96,8.28,1620,0.34,100
2023-12-13,3515,18.46,8.51,1620,0.33,100
2023-12-14,3515,18.64,8.59,1620,0.33,100
2023-12-15,3515,18.49,8.52,1620,0.33,100
2023-12-18,3515,19.35,8.92,1620,0.32,100
2023-12-19,3515,19.63,9.05,1620,0.31,100
2023-12-20,3515,19.48,8.98,1620,0.32,100
2023-12-21,3515,19.17,8.83,1620,0.32,100
2023-12-22,3515,18.15,8.36,1620,0.34,100
2023-12-26,3515,17.65,8.14,1620,0.35,100
2023-12-27,3515,18.18,8.38,1620,0.34,100
2023-12-28,3515,18.18,8.38,1620,0.34,100
2024-01-02,3515,18.4,8.48,1620,0.34,100
2024-01-03,3515,17.47,8.05,1620,0.35,100
2024-01-04,3515,17.62,8.12,1620,0.35,100
2024-01-05,3515,17.62,8.12,1620,0.35,100
2024-01-08,3515,17.62,8.12,1620,0.35,100
2024-01-09,3515,18.18,8.38,1620,0.34,100
2024-01-10,3515,17.78,8.19,1620,0.35,100
2024-01-11,3515,17.81,8.21,1620,0.35,100
2024-01-12,3515,17.59,8.11,1620,0.35,100
2024-01-15,3515,17.31,7.98,1620,0.36,100
2024-01-16,3515,16.76,7.72,1620,0.37,100
2024-01-17,3515,16.79,7.74,1620,0.37,100
2024-01-18,3515,16.98,7.82,1620,0.36,100
2024-01-19,3515,17.22,7.94,1620,0.36,100
2024-01-22,3515,20.99,9.67,1620,0.29,100
2024-01-23,3515,18.98,8.75,1620,0.33,100
2024-01-24,3515,19.75,9.1,1620,0.31,100
2024-01-25,3515,18.8,8.66,1620,0.33,100
2024-01-26,3515,18.27,8.42,1620,0.34,100
2024-01-29,3515,17.72,8.17,1620,0.35,100
2024-01-30,3515,18.27,8.42,1620,0.34,100
2024-01-31,3515,16.98,7.82,1620,0.36,100
2024-02-01,3515,16.67,7.68,1620,0.37,100
2024-02-02,3515,17.84,8.22,1620,0.35,100
2024-02-05,3515,17.47,8.05,1620,0.35,100
2024-02-06,3515,18.43,8.49,1620,0.34,100
2024-02-07,3515,18.09,8.34,1620,0.34,100
2024-02-08,3515,18.8,8.66,1620,0.33,100
2024-02-13,3515,19.29,8.89,1620,0.32,100
2024-02-14,3515,19.44,8.96,1620,0.32,100
2024-02-15,3515,19.66,9.06,1620,0.31,100
2024-02-16,3515,18.52,8.53,1620,0.33,100
2024-02-19,3515,18.73,8.63,1620,0.33,100
2024-02-20,3515,18.52,8.53,1620,0.33,100
2024-02-21,3515,17.87,8.24,1620,0.35,100
2024-02-22,3515,19.04,8.78,1620,0.32,100
2024-02-23,3515,18.77,8.65,1620,0.33,100
2024-02-26,3515,18.52,8.53,1620,0.33,100
2024-02-27,3515,17.99,8.29,1620,0.34,100
2024-02-28,3515,18.89,8.71,1620,0.33,100
2024-02-29,3515,18.86,8.69,1620,0.33,100
2024-03-04,3515,22.65,10.44,1620,0.27,100
2024-03-05,3515,23.77,10.95,1620,0.26,100
2024-03-06,3515,24.2,11.15,1620,0.26,100
2024-03-07,3515,23.52,10.84,1620,0.26,100
2024-03-08,3515,24.2,11.15,1620,0.26,100
2024-03-11,3515,22.99,10.6,1620,0.27,100
2024-03-12,3515,23.15,10.67,1620,0.27,100
2024-03-13,3515,21.91,10.1,1620,0.28,100
2024-03-14,3515,20.49,9.45,1620,0.3,100
2024-03-15,3515,20.65,9.52,1620,0.3,100
2024-03-18,3515,23.24,10.71,1620,0.27,100
2024-03-19,3515,22.62,10.43,1620,0.27,100
2024-03-20,3515,22.56,10.4,1620,0.27,100
2024-03-21,3515,23.21,10.7,1620,0.27,100
2024-03-22,3515,23.24,10.71,1620,0.27,100
2024-03-25,3515,23.21,10.7,1620,0.27,100
2024-03-26,3515,24.17,11.14,1620,0.26,100
2024-03-27,3515,27.01,12.45,1620,0.23,100
2024-03-28,3515,27.72,12.77,1620,0.22,100
2024-03-29,3515,26.11,12.03,1620,0.24,100
2024-04-01,3515,25.56,11.78,1620,0.24,100
2024-04-02,3515,25.25,11.64,1620,0.24,100
2024-04-03,3515,24.75,11.41,1620,0.25,100
2024-04-04,3515,25.9,11.93,1620,0.24,100
2024-04-05,3515,24.78,11.42,1620,0.25,100
2024-04-08,3515,24.97,11.51,1620,0.25,100
2024-04-09,3515,24.69,11.38,1620,0.25,100
2024-04-11,3515,26.2,12.08,1620,0.24,100
2024-04-12,3515,25.93,11.95,1620,0.24,100
2024-04-15,3515,25.0,11.52,1620,0.25,100
2024-04-16,3515,22.96,10.58,1620,0.27,100
2024-04-17,3515,22.72,10.47,1620,0.27,100
2024-04-18,3515,24.1,11.11,1620,0.26,100
2024-04-19,3515,23.52,10.84,1620,0.26,100
2024-04-22,3515,22.16,10.21,1620,0.28,100
2024-04-23,3515,21.79,10.04,1620,0.28,100
2024-04-24,3515,22.9,10.55,1620,0.27,100
2024-04-25,3515,22.59,10.41,1620,0.27,100
2024-04-26,3515,23.55,10.85,1620,0.26,100
2024-04-29,3515,23.67,10.91,1620,0.26,100
2024-04-30,3515,24.72,11.39,1620,0.25,100
2024-05-02,4218,53.51,9.58,755,0.25,100
2024-05-03,4218,51.66,9.25,755,0.26,100
2024-05-07,4218,53.51,9.58,755,0.25,100
2024-05-08,4218,54.83,9.82,755,0.24,100
2024-05-09,4218,57.15,10.23,755,0.23,100
2024-05-10,4218,54.44,9.74,755,0.24,100
2024-05-13,4218,54.7,9.79,755,0.24,100
2024-05-14,4218,56.62,10.14,755,0.23,100
2024-05-16,4218,67.28,12.04,755,0.2,100
2024-05-17,4218,65.3,11.69,755,0.2,100
2024-05-20,4218,67.81,12.14,755,0.2,100
2024-05-21,4218,70.2,12.57,755,0.19,100
2024-05-22,4218,69.4,12.42,755,0.19,100
2024-05-23,4218,69.01,12.35,755,0.19,100
2024-05-24,4218,66.62,11.93,755,0.2,100
2024-05-27,4218,66.75,11.95,755,0.2,100
2024-05-28,4218,65.56,11.74,755,0.2,100
2024-05-29,4218,64.83,11.61,755,0.2,100
2024-05-30,4218,64.24,11.5,755,0.21,100
2024-05-31,4218,63.58,11.38,755,0.21,100
2024-06-03,4218,63.77,11.42,755,0.21,100
2024-06-04,4218,63.64,11.39,755,0.21,100
2024-06-05,4218,64.83,11.61,755,0.2,100
2024-06-07,4218,62.91,11.26,755,0.21,100
2024-06-10,4218,64.64,11.57,755,0.2,100
2024-06-11,4218,63.51,11.37,755,0.21,100
2024-06-12,4218,64.04,11.46,755,0.21,100
2024-06-13,4218,67.28,12.04,755,0.2,100
2024-06-14,4218,68.08,12.19,755,0.19,100
2024-06-17,4218,69.4,12.42,755,0.19,100
2024-06-18,4218,74.3,13.3,755,0.18,100
2024-06-19,4218,72.32,12.94,755,0.18,100
2024-06-20,4218,70.99,12.71,755,0.19,100
2024-06-21,4218,70.2,12.57,755,0.19,100
2024-06-24,4218,69.01,12.35,755,0.19,100
2024-06-25,4218,69.14,12.38,755,0.19,100
2024-06-26,4218,71.39,12.78,755,0.19,100
2024-06-27,4218,68.61,12.28,755,0.19,100
2024-06-28,4218,77.75,13.92,755,0.17,100
2024-07-01,4218,75.1,13.44,755,0.18,100
2024-07-02,4218,76.29,13.66,755,0.17,100
2024-07-03,4218,76.29,13.66,755,0.17,100
2024-07-04,4218,74.04,13.25,755,0.18,100
2024-07-05,4218,75.1,13.44,755,0.18,100
2024-07-08,4218,73.51,13.16,755,0.18,100
2024-07-09,4218,74.17,13.28,755,0.18,100
2024-07-10,4218,74.17,13.28,755,0.18,100
2024-07-11,4218,74.83,13.39,755,0.18,100
2024-07-12,4218,70.33,12.59,755,0.19,100
2024-07-15,4218,69.93,12.52,755,0.19,100
2024-07-16,4218,70.86,12.68,755,0.19,100
2024-07-17,4218,66.03,11.82,755,0.2,100
2024-07-18,4218,64.83,11.61,755,0.2,100
2024-07-19,4218,64.7,11.58,755,0.2,100
2024-07-22,4218,62.52,11.19,755,0.21,100
2024-07-23,4218,62.05,11.11,755,0.21,100
2024-07-24,4218,62.72,11.23,755,0.21,100
2024-07-25,4218,56.89,10.18,755,0.23,100
2024-07-26,4218,58.21,10.42,755,0.23,100
2024-07-29,4218,58.34,10.44,755,0.23,100
2024-07-30,4218,57.35,10.27,755,0.23,100
2024-07-31,4218,59.8,10.7,755,0.22,100
2024-08-01,4218,58.41,10.46,755,0.23,100
2024-08-02,4218,51.13,9.15,755,0.26,100
2024-08-05,4218,44.04,7.88,755,0.3,100
2024-08-06,4218,47.42,8.49,755,0.28,100
2024-08-07,4218,49.4,8.84,755,0.27,100
2024-08-08,4218,50.33,9.01,755,0.26,100
2024-08-09,4218,51.79,9.27,755,0.26,100
2024-08-12,4218,53.51,9.58,755,0.25,100
2024-08-13,4218,52.05,9.32,755,0.25,100
2024-08-14,4218,53.31,9.54,755,0.25,100
2024-08-16,4218,59.6,10.67,755,0.22,100
2024-08-19,4218,57.48,10.29,755,0.23,100
2024-08-20,4218,60.46,10.82,755,0.22,100
2024-08-21,4218,58.41,10.46,755,0.23,100
2024-08-22,4218,56.75,10.16,755,0.23,100
2024-08-23,4218,59.21,10.6,755,0.22,100
2024-08-26,4218,57.02,10.21,755,0.23,100
2024-08-27,4218,57.02,10.21,755,0.23,100
2024-08-28,4218,60.46,10.82,755,0.22,100
2024-08-29,4218,54.24,9.71,755,0.24,100
2024-08-30,4218,54.83,9.82,755,0.24,100
2024-09-02,4218,53.25,9.53,755,0.25,100
2024-09-03,4218,51.06,9.14,755,0.26,100
2024-09-04,4218,47.09,8.43,755,0.28,100
2024-09-05,4218,45.36,8.12,755,0.29,100
2024-09-06,4218,43.91,7.86,755,0.3,100
2024-09-09,4218,44.77,8.01,755,0.3,100
2024-09-10,4218,44.77,8.01,755,0.3,100
2024-09-11,4218,45.23,8.1,755,0.29,100
2024-09-12,4218,48.68,8.71,755,0.27,100
2024-09-13,4218,48.68,8.71,755,0.27,100
2024-09-19,4218,47.35,8.48,755,0.28,100
2024-09-20,4218,49.74,8.9,755,0.27,100
2024-09-23,4218,51.99,9.31,755,0.25,100
2024-09-24,4218,52.32,9.36,755,0.25,100
2024-09-25,4218,49.54,8.87,755,0.27,100
2024-09-26,4218,52.58,9.41,755,0.25,100
2024-09-27,4218,50.2,8.99,755,0.26,100
2024-09-30,4218,48.41,8.67,755,0.27,100
2024-10-02,4218,47.15,8.44,755,0.28,100
2024-10-04,4218,47.88,8.57,755,0.28,100
2024-10-07,4218,49.74,8.9,755,0.27,100
2024-10-08,4218,48.94,8.76,755,0.27,100
2024-10-10,4218,49.74,8.9,755,0.27,100
2024-10-11,4218,48.08,8.61,755,0.28,100
2024-10-14,4218,52.12,9.33,755,0.25,100
2024-10-15,4218,56.62,10.14,755,0.23,100
2024-10-16,4218,57.35,10.27,755,0.23,100
2024-10-17,4218,60.4,10.81,755,0.22,100
2024-10-18,4218,57.48,10.29,755,0.23,100
2024-10-21,4218,57.62,10.31,755,0.23,100
2024-10-22,4218,57.62,10.31,755,0.23,100
2024-10-23,4218,60.53,10.83,755,0.22,100
2024-10-24,4218,59.47,10.64,755,0.22,100
2024-10-25,4218,58.01,10.38,755,0.23,100
2024-10-28,4218,57.75,10.34,755,0.23,100
2024-10-29,4218,56.03,10.03,755,0.24,100
2024-10-30,4218,53.44,9.57,755,0.25,100
2024-10-31,4218,48.21,8.63,755,0.27,100
2024-11-01,4218,46.36,8.3,755,0.29,100
2024-11-04,4218,45.7,8.18,755,0.29,100
2024-11-05,4218,42.19,7.55,755,0.31,100
2024-11-06,4218,40.99,7.34,755,0.32,100
2024-11-07,4218,44.64,7.99,755,0.3,100
2024-11-08,4218,42.05,7.53,755,0.31,100
2024-11-11,4218,32.52,5.82,755,0.41,100
2024-11-12,4218,32.65,5.84,755,0.41,100
2024-11-13,4218,32.52,5.82,755,0.41,100
2024-11-14,4218,31.19,5.58,755,0.42,100
2024-11-15,4218,29.67,5.31,755,0.45,100
2024-11-18,4218,28.15,5.04,755,0.47,100
2024-11-19,4218,29.8,5.33,755,0.44,100
2024-11-20,4218,30.2,5.41,755,0.44,100
2024-11-21,4218,30.07,5.38,755,0.44,100
2024-11-22,4218,30.46,5.45,755,0.43,100
2024-11-25,4218,30.99,5.55,755,0.43,100
2024-11-26,4218,29.93,5.36,755,0.44,100
2024-11-27,4218,28.61,5.12,755,0.46,100
2024-11-28,4218,29.27,5.24,755,0.45,100
2024-11-29,4218,29.54,5.29,755,0.45,100
2024-12-02,4218,27.95,5.0,755,0.47,100
2024-12-03,4218,35.43,6.34,755,0.37,100
2024-12-04,4218,34.77,6.22,755,0.38,100
2024-12-05,4218,30.53,5.46,755,0.43,100
2024-12-06,4218,31.46,5.63,755,0.42,100
2024-12-09,4218,30.66,5.49,755,0.43,100
2024-12-10,4218,30.2,5.41,755,0.44,100
2024-12-11,4218,32.32,5.78,755,0.41,100
2024-12-12,4218,27.95,5.0,755,0.47,100
2024-12-13,4218,28.81,5.16,755,0.46,100
2024-12-16,4218,33.05,5.92,755,0.4,100
2024-12-17,4218,35.36,6.33,755,0.37,100
2024-12-18,4218,35.1,6.28,755,0.38,100
2024-12-19,4218,35.03,6.27,755,0.38,100
2024-12-20,4218,32.85,5.88,755,0.4,100
2024-12-23,4218,34.9,6.25,755,0.38,100
2024-12-24,4218,36.69,6.57,755,0.36,100
2024-12-26,4218,37.35,6.69,755,0.35,100
2024-12-27,4218,36.95,6.61,755,0.36,100
2024-12-30,4218,36.23,6.48,755,0.37,100
2025-01-02,4218,36.36,6.51,755,0.36,100
2025-01-03,4218,37.68,6.74,755,0.35,100
2025-01-06,4218,38.87,6.96,755,0.34,100
2025-01-07,4218,35.56,6.37,755,0.37,100
2025-01-08,4218,35.7,6.39,755,0.37,100
2025-01-09,4218,38.68,6.92,755,0.34,100
2025-01-10,4218,36.16,6.47,755,0.37,100
2025-01-13,4218,34.77,6.22,755,0.38,100
2025-01-14,4218,34.37,6.15,755,0.39,100
2025-01-15,4218,35.1,6.28,755,0.38,100
2025-01-16,4218,35.23,6.31,755,0.38,100
2025-01-17,4218,37.48,6.71,755,0.35,100
2025-01-20,4218,37.02,6.63,755,0.36,100
2025-01-21,4218,39.8,7.12,755,0.33,100
2025-01-22,4218,41.66,7.46,755,0.32,100
2025-01-23,4218,42.32,7.57,755,0.31,100
2025-01-24,4218,54.17,9.7,755,0.24,100
2025-01-31,4218,51.26,9.17,755,0.26,100
2025-02-03,4218,45.36,8.12,755,0.29,100
2025-02-04,4218,47.09,8.43,755,0.28,100
2025-02-05,4218,50.07,8.96,755,0.26,100
2025-02-06,4218,51.32,9.19,755,0.26,100
2025-02-07,4218,50.53,9.04,755,0.26,100
2025-02-10,4218,50.66,9.07,755,0.26,100
2025-02-11,4218,51.39,9.2,755,0.26,100
2025-02-12,4218,53.91,9.65,755,0.25,100
2025-02-13,4218,56.95,10.19,755,0.23,100
2025-02-14,4218,55.1,9.86,755,0.24,100
2025-02-17,4218,55.23,9.89,755,0.24,100
2025-02-18,4218,56.42,10.1,755,0.23,100
2025-02-19,4218,54.44,9.74,755,0.24,100
2025-02-20,4218,54.3,9.72,755,0.24,100
2025-02-21,4218,55.43,9.92,755,0.24,100
2025-02-24,4102,54.7,9.79,734,0.25,100
2025-02-25,4102,56.68,10.14,734,0.24,100
2025-02-26,4102,58.31,10.43,734,0.23,100
2025-02-27,4102,55.79,9.98,734,0.24,100
2025-02-28,4102,51.29,9.18,734,0.27,100
2025-03-04,4102,49.93,8.93,734,0.27,100
2025-03-05,4102,50.54,9.04,734,0.27,100
2025-03-06,4102,47.82,8.56,734,0.28,100
2025-03-07,4102,50.68,9.07,734,0.27,100
2025-03-10,4102,48.77,8.73,734,0.28,100
2025-03-11,4102,50.95,9.12,734,0.27,100
2025-03-12,4102,52.72,9.43,734,0.26,100
2025-03-13,4102,53.88,9.64,734,0.25,100
2025-03-14,4102,54.9,9.82,734,0.25,100
2025-03-17,4102,55.93,10.01,734,0.24,100
2025-03-18,4102,56.06,10.03,734,0.24,100
2025-03-19,4102,54.77,9.8,734,0.25,100
2025-03-20,4102,54.63,9.78,734,0.25,100
2025-03-21,4102,54.22,9.7,734,0.25,100
2025-03-24,4102,51.7,9.25,734,0.26,100
2025-03-25,4102,50.61,9.06,734,0.27,100
2025-03-26,4102,55.72,9.97,734,0.24,100
2025-03-27,4102,53.95,9.65,734,0.25,100
2025-03-28,4102,51.84,9.28,734,0.26,100
2025-03-31,4102,48.5,8.68,734,0.28,100
2025-04-01,4102,49.39,8.84,734,0.28,100
2025-04-02,4102,48.09,8.61,734,0.28,100
2025-04-03,4102,48.37,8.65,734,0.28,100
2025-04-04,4102,44.48,7.96,734,0.31,100
2025-04-07,4102,39.03,6.98,734,0.35,100
2025-04-08,4102,41.21,7.37,734,0.33,100
2025-04-09,4102,39.65,7.09,734,0.34,100
2025-04-10,4102,44.75,8.01,734,0.3,100
2025-04-11,4102,44.55,7.97,734,0.31,100
2025-04-14,4102,44.75,8.01,734,0.3,100
2025-04-15,4102,44.75,8.01,734,0.3,100
2025-04-16,4102,42.44,7.59,734,0.32,100
2025-04-17,4102,44.82,8.02,734,0.3,100
2025-04-18,4102,45.16,8.08,734,0.3,100
2025-04-21,4102,46.87,8.39,734,0.29,100
2025-04-22,4102,45.16,8.08,734,0.3,100
2025-04-23,4102,47.14,8.43,734,0.29,100
2025-04-24,4102,45.5,8.14,734,0.3,100
2025-04-25,4102,46.25,8.28,734,0.29,100
2025-04-28,4102,45.03,8.06,734,0.3,100
2025-04-29,4102,46.32,8.29,734,0.29,100
2025-04-30,4102,43.39,7.76,734,0.31,100
2025-05-02,5037,32.22,7.29,1139,0.41,150
2025-05-07,5037,32.66,7.39,1139,0.4,150
2025-05-08,5037,33.54,7.58,1139,0.39,150
2025-05-09,5037,34.72,7.85,1139,0.38,150
2025-05-12,5037,35.38,8.0,1139,0.37,150
2025-05-13,5037,36.08,8.16,1139,0.36,150
2025-05-14,5037,38.19,8.64,1139,0.34,150
2025-05-15,5037,36.44,8.24,1139,0.36,150
2025-05-16,5037,36.35,8.22,1139,0.36,150
2025-05-19,5037,35.21,7.96,1139,0.37,150
2025-05-20,5037,35.6,8.05,1139,0.37,150
2025-05-21,5037,34.99,7.91,1139,0.38,150
2025-05-22,5037,34.5,7.8,1139,0.38,150
2025-05-23,5037,34.86,7.88,1139,0.38,150
2025-05-26,5037,36.65,8.29,1139,0.36,150
2025-05-27,5037,36.83,8.33,1139,0.36,150
2025-05-28,5037,35.6,8.05,1139,0.37,150
2025-05-29,5037,36.13,8.17,1139,0.36,150
2025-05-30,5037,33.71,7.62,1139,0.39,150
2025-06-02,5037,33.45,7.56,1139,0.39,150
2025-06-04,5037,35.16,7.95,1139,0.37,150
2025-06-05,5037,35.69,8.07,1139,0.37,150
2025-06-09,5037,36.17,8.18,1139,0.36,150
2025-06-10,5037,36.08,8.16,1139,0.36,150
2025-06-11,5037,39.33,8.89,1139,0.33,150
2025-06-12,5037,38.19,8.64,1139,0.34,150
2025-06-13,5037,38.89,8.79,1139,0.34,150
2025-06-16,5037,38.89,8.79,1139,0.34,150
2025-06-17,5037,40.25,9.1,1139,0.33,150
2025-06-18,5037,39.77,8.99,1139,0.33,150
2025-06-19,5037,41.4,9.36,1139,0.32,150
2025-06-20,5037,40.78,9.22,1139,0.32,150
2025-06-23,5037,40.04,9.05,1139,0.33,150
2025-06-24,5037,43.15,9.76,1139,0.31,150
2025-06-25,5037,42.89,9.7,1139,0.31,150
2025-06-26,5037,44.34,10.03,1139,0.3,150
2025-06-27,5037,44.16,9.99,1139,0.3,150
2025-06-30,5037,45.92,10.38,1139,0.29,150
2025-07-01,5037,44.51,10.07,1139,0.3,150
2025-07-02,5037,43.15,9.76,1139,0.31,150
2025-07-03,5037,46.09,10.42,1139,0.29,150
2025-07-04,5037,46.88,10.6,1139,0.28,150
2025-07-07,5037,45.74,10.34,1139,0.29,150
2025-07-08,5037,51.62,11.67,1139,0.26,150
2025-07-09,5037,51.62,11.67,1139,0.26,150
2025-07-10,5037,50.57,11.44,1139,0.26,150
2025-07-11,5037,48.81,11.04,1139,0.27,150
2025-07-14,5037,49.34,11.16,1139,0.27,150
2025-07-15,5037,51.89,11.73,1139,0.25,150
2025-07-16,5037,52.85,11.95,1139,0.25,150
2025-07-17,5037,53.03,11.99,1139,0.25,150
2025-07-18,5037,52.94,11.97,1139,0.25,150
2025-07-21,5037,53.73,12.15,1139,0.25,150
2025-07-22,5037,51.98,11.75,1139,0.25,150
2025-07-23,5037,51.98,11.75,1139,0.25,150
2025-07-24,5037,52.85,11.95,1139,0.25,150
2025-07-25,5037,53.12,12.01,1139,0.25,150
2025-07-28,5037,52.59,11.89,1139,0.25,150
2025-07-29,5037,54.7,12.37,1139,0.24,150
2025-07-30,5037,55.93,12.65,1139,0.24,150
2025-07-31,5037,57.07,12.9,1139,0.23,150
