date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-12,119600.0,1485205.0,-90607.0,342012.0,22886437.0,31.18
2025-11-13,119400.0,1074429.0,-134220.0,56838.0,22946191.0,31.26
2025-11-14,111100.0,1396736.0,-212145.0,57779.0,22966553.0,31.29
2025-11-17,131500.0,4773764.0,-109734.0,714337.0,23704042.0,32.29
2025-11-18,123700.0,1784925.0,-89704.0,-179177.0,23531571.0,32.06
2025-11-19,127600.0,2125957.0,117813.0,-87807.0,23436970.0,31.93
2025-11-20,133300.0,1843619.0,-49059.0,272847.0,23709029.0,32.3
2025-11-21,122100.0,1883646.0,-179588.0,-288482.0,23356292.0,31.82
2025-11-24,125100.0,2333901.0,50181.0,14970.0,23418470.0,31.9
2025-11-25,140700.0,4362619.0,174646.0,268433.0,23688672.0,32.27
2025-11-26,141600.0,3347233.0,-25404.0,-554063.0,23130903.0,31.51
2025-11-27,146300.0,2123716.0,-74983.0,346107.0,23476466.0,31.98
2025-11-28,144000.0,1645698.0,-59444.0,-170453.0,23336146.0,31.79
2025-12-01,135300.0,2097943.0,-204723.0,-217382.0,23124085.0,31.5
2025-12-02,137600.0,1265809.0,-125258.0,298464.0,23440561.0,31.93
2025-12-03,139700.0,1254144.0,-131439.0,250598.0,23675747.0,32.25
2025-12-04,136500.0,928605.0,-76964.0,25631.0,23679520.0,32.26
2025-12-05,135200.0,1252762.0,-50643.0,-67762.0,23595747.0,32.14
2025-12-08,141700.0,1926993.0,48449.0,346934.0,23943568.0,32.62
2025-12-09,144400.0,1282749.0,21617.0,62930.0,24038702.0,32.75
2025-12-10,147900.0,1288088.0,-11374.0,332356.0,24365162.0,33.19
2025-12-11,148200.0,3541957.0,1292143.0,-1087211.0,23287537.0,31.72
2025-12-12,135100.0,3852194.0,-116224.0,-1481415.0,21817210.0,29.72
2025-12-15,130800.0,2134517.0,-225388.0,-28175.0,21785287.0,29.68
2025-12-16,123900.0,2159509.0,-169346.0,356056.0,22162543.0,30.19
2025-12-17,126000.0,2686576.0,11453.0,41476.0,22161184.0,30.19
2025-12-18,121500.0,1128200.0,-5257.0,54027.0,22189870.0,30.23
2025-12-19,121400.0,1137992.0,15118.0,-2961.0,22187852.0,30.22
2025-12-22,122600.0,1400026.0,-84104.0,-56921.0,22144255.0,30.17
2025-12-23,121200.0,991214.0,-109964.0,89480.0,22260396.0,30.32
2025-12-24,119100.0,829602.0,-43405.0,187497.0,22447512.0,30.58
2025-12-26,120000.0,1096675.0,42145.0,-59829.0,22395132.0,30.51
2025-12-29,124500.0,1332405.0,-23272.0,159794.0,22555460.0,30.73
2025-12-30,119200.0,984900.0,-111546.0,-77495.0,22475538.0,30.62
2026-01-02,121500.0,869243.0,-79938.0,80547.0,22489130.0,30.64
2026-01-05,116900.0,1696393.0,-285631.0,-200960.0,22222381.0,30.27
2026-01-06,113400.0,1748579.0,-398071.0,221636.0,22463667.0,30.6
2026-01-07,109200.0,2042335.0,-362636.0,325252.0,22791646.0,31.05
2026-01-08,108200.0,1176031.0,-226474.0,122618.0,22893993.0,31.19
2026-01-09,109400.0,1163241.0,230422.0,-159551.0,22723795.0,30.96
2026-01-12,110400.0,843393.0,66386.0,-22925.0,22706788.0,30.93
2026-01-13,116300.0,1575090.0,161844.0,-109682.0,22632306.0,30.83
2026-01-14,115700.0,1234949.0,80649.0,-416784.0,22163937.0,30.19
2026-01-15,122200.0,2194031.0,191971.0,40409.0,22281049.0,30.35
2026-01-16,120800.0,1194694.0,141367.0,-212578.0,22003328.0,29.97
2026-01-19,115800.0,1209247.0,-152784.0,-198754.0,21835930.0,29.75
2026-01-20,112500.0,1197417.0,-293316.0,166496.0,22082861.0,30.08
2026-01-21,107000.0,1599446.0,-564159.0,295758.0,22258528.0,30.32
2026-01-22,113100.0,1387503.0,-42159.0,21047.0,22256720.0,30.32
2026-01-23,119900.0,1703634.0,335516.0,88169.0,22434705.0,30.56
2026-01-26,118800.0,1330261.0,115299.0,-192181.0,22226713.0,30.28
2026-01-27,118900.0,947053.0,27982.0,-79670.0,22113926.0,30.12
2026-01-28,125400.0,2207512.0,142774.0,-80111.0,22002166.0,29.97
2026-01-29,117900.0,2733103.0,-14732.0,-850766.0,20998584.0,28.6
2026-01-30,117500.0,2114618.0,136125.0,-177550.0,20852647.0,28.41
2026-02-02,110600.0,1387208.0,71055.0,-175526.0,20663835.0,28.15
2026-02-03,118400.0,1183067.0,177180.0,6080.0,20734113.0,28.24
2026-02-04,125400.0,1852630.0,259294.0,146585.0,20997570.0,28.6
2026-02-05,120000.0,1644203.0,84024.0,-316830.0,20671732.0,28.16
2026-02-06,114700.0,953475.0,-78668.0,-71858.0,20512511.0,27.94
2026-02-09,114700.0,869564.0,-22302.0,-142741.0,20345387.0,27.72
2026-02-10,110700.0,895019.0,-88614.0,-161431.0,20163206.0,27.47
2026-02-11,107400.0,1401037.0,-262185.0,-216142.0,19943093.0,27.17
2026-02-12,108200.0,729746.0,-30848.0,-126107.0,19765102.0,26.92
2026-02-13,101600.0,1827543.0,-176281.0,-457488.0,19270347.0,26.25
2026-02-19,101700.0,934546.0,-117335.0,-82694.0,19148870.0,26.09
2026-02-20,100500.0,958853.0,-290426.0,12425.0,19175304.0,26.12
2026-02-23,107200.0,1804454.0,141753.0,-271135.0,18955138.0,25.82
2026-02-24,111900.0,2509140.0,675638.0,-851389.0,18081519.0,24.63
2026-02-25,116100.0,2561430.0,472665.0,82984.0,18209329.0,24.81
2026-02-26,118500.0,1643260.0,52741.0,-84182.0,18027854.0,24.56
2026-02-27,127600.0,3010461.0,221915.0,856036.0,19052385.0,25.95
2026-03-03,115000.0,2110379.0,87012.0,-273024.0,18631917.0,25.38
2026-03-04,98800.0,1879141.0,-77898.0,-117121.0,18449827.0,25.13
2026-03-05,115600.0,1854375.0,184369.0,199350.0,18729461.0,25.51
2026-03-06,114600.0,955674.0,10605.0,-224165.0,18436350.0,25.11
2026-03-09,103600.0,1095027.0,-45569.0,-235023.0,18097781.0,24.65
2026-03-10,113700.0,1025140.0,142637.0,144258.0,18347293.0,24.99
2026-03-11,110000.0,774154.0,-32812.0,-172726.0,18100081.0,24.66
2026-03-12,108800.0,497037.0,16927.0,-106036.0,17933366.0,24.43
2026-03-13,107100.0,517517.0,-13710.0,-90296.0,17840127.0,24.3
2026-03-16,105800.0,535080.0,-86241.0,-27018.0,17803490.0,24.25
2026-03-17,114300.0,1423682.0,120334.0,347826.0,18305311.0,24.94
2026-03-18,125100.0,1988731.0,272727.0,686118.0,19199041.0,26.15
2026-03-19,129500.0,2112449.0,104495.0,296404.0,19539630.0,26.62
2026-03-20,126800.0,1707706.0,58079.0,-72339.0,19368176.0,26.38
2026-03-23,115500.0,974251.0,47666.0,-369073.0,18956280.0,25.82
2026-03-24,120200.0,1008600.0,107674.0,-117981.0,18857869.0,25.69
2026-03-25,120300.0,904992.0,-17115.0,-55657.0,18784668.0,25.59
2026-03-26,115000.0,700057.0,-13428.0,-8229.0,18763772.0,25.56
2026-03-27,110500.0,878951.0,-102612.0,-180930.0,18553026.0,25.27
2026-03-30,104500.0,616027.0,-146143.0,-5151.0,18534084.0,25.25
2026-03-31,98000.0,891911.0,-124911.0,-98411.0,18377157.0,25.03
2026-04-01,108700.0,724560.0,11992.0,92748.0,18496828.0,25.2
2026-04-02,101800.0,965382.0,-324303.0,193848.0,18777539.0,25.58
2026-04-03,102600.0,539547.0,-134390.0,71393.0,18848924.0,25.68
2026-04-06,104800.0,633853.0,-65614.0,37220.0,18900524.0,25.75
2026-04-07,106000.0,784261.0,22297.0,-117450.0,18779043.0,25.58
2026-04-08,120100.0,1260441.0,272159.0,162063.0,19029520.0,25.92
2026-04-09,117900.0,829345.0,142096.0,-37429.0,18894251.0,25.74
2026-04-10,114900.0,996674.0,-156406.0,-218025.0,18517384.0,25.22
2026-04-13,119700.0,943329.0,98652.0,172460.0,18760544.0,25.56
2026-04-14,124500.0,1356168.0,153745.0,158874.0,18969483.0,25.84
2026-04-15,123200.0,933370.0,114208.0,-10808.0,18973652.0,25.85
2026-04-16,122700.0,737641.0,-68555.0,-61981.0,18886089.0,25.73
2026-04-17,120300.0,500927.0,-40374.0,-43834.0,18834452.0,25.66
2026-04-20,133300.0,3671874.0,76261.0,1103828.0,20148163.0,27.45
2026-04-21,133200.0,1601126.0,52970.0,-538767.0,19464317.0,26.51
2026-04-22,161400.0,7161525.0,64526.0,1023695.0,20500895.0,27.93
2026-04-23,150200.0,2227194.0,-79109.0,-180146.0,20125985.0,27.42
2026-04-24,153400.0,1294903.0,9444.0,32965.0,20133805.0,27.43
2026-04-27,155500.0,1326945.0,152573.0,-288684.0,19809983.0,26.99
2026-04-28,150600.0,991522.0,-92033.0,988.0,19806805.0,26.98
2026-04-29,146000.0,1011570.0,-83430.0,-146868.0,19588412.0,26.68
2026-04-30,150300.0,1464079.0,98558.0,151569.0,19864912.0,27.06
2026-05-04,149000.0,1163791.0,-67152.0,-224183.0,19532503.0,26.61
2026-05-06,151600.0,1248161.0,-70462.0,9351.0,19529090.0,26.6
2026-05-07,147400.0,1521877.0,79095.0,-218486.0,19276296.0,26.26
2026-05-08,141100.0,1046823.0,42765.0,-268592.0,18978292.0,25.85
2026-05-11,140100.0,894194.0,-153024.0,49351.0,19013032.0,25.9
2026-05-12,128400.0,2117837.0,-533714.0,119382.0,19124901.0,26.05
2026-05-13,133100.0,921959.0,59321.0,-102494.0,18981406.0,25.86
2026-05-14,132500.0,720475.0,61604.0,-76555.0,18854171.0,25.68
2026-05-15,128000.0,1641507.0,211144.0,-395172.0,18393308.0,25.06
2026-05-18,131500.0,1144601.0,-100.0,4541.0,18408910.0,25.08
2026-05-19,120900.0,1205640.0,-47238.0,-363263.0,17956085.0,24.46
2026-05-20,121600.0,1367776.0,60514.0,-308293.0,17718778.0,24.14
2026-05-21,127800.0,1023836.0,21551.0,-102557.0,17600452.0,23.98
2026-05-22,126100.0,925640.0,-45309.0,-202190.0,17382471.0,23.68
2026-05-26,139700.0,2312048.0,167537.0,94289.0,17632382.0,24.02
2026-05-27,132300.0,1908021.0,138129.0,-653433.0,16841469.0,22.94
2026-05-28,127500.0,1377833.0,130450.0,-59270.0,16808799.0,22.9
2026-05-29,129200.0,1209513.0,259541.0,-284525.0,16541760.0,22.53
2026-06-01,139400.0,1919926.0,143846.0,247303.0,17056661.0,23.24
2026-06-02,136300.0,1431980.0,57426.0,136524.0,17222768.0,23.46
2026-06-04,133700.0,1145010.0,-66336.0,-8322.0,17151829.0,23.36
2026-06-05,120900.0,1220122.0,-135153.0,105898.0,17213837.0,23.45
2026-06-08,105700.0,916496.0,-135178.0,117650.0,17331487.0,23.61
