날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-19,4208,0.0,1.76,0,0.0,0
2023-10-20,4208,0.0,1.75,0,0.0,0
2023-10-23,4208,0.0,1.72,0,0.0,0
2023-10-24,4208,0.0,1.75,0,0.0,0
2023-10-25,4208,0.0,1.81,0,0.0,0
2023-10-26,4208,0.0,1.75,0,0.0,0
2023-10-27,4208,0.0,1.71,0,0.0,0
2023-10-30,4208,0.0,1.72,0,0.0,0
2023-10-31,4208,0.0,1.62,0,0.0,0
2023-11-01,4208,0.0,1.64,0,0.0,0
2023-11-02,4208,0.0,1.69,0,0.0,0
2023-11-03,4208,0.0,1.73,0,0.0,0
2023-11-06,4208,0.0,1.79,0,0.0,0
2023-11-07,4208,0.0,1.75,0,0.0,0
2023-11-08,4208,0.0,1.71,0,0.0,0
2023-11-09,4208,0.0,1.7,0,0.0,0
2023-11-10,4208,0.0,1.7,0,0.0,0
2023-11-13,4208,0.0,1.68,0,0.0,0
2023-11-14,4208,0.0,1.7,0,0.0,0
2023-11-15,4208,0.0,1.79,0,0.0,0
2023-11-16,4208,0.0,1.81,0,0.0,0
2023-11-17,4208,0.0,1.76,0,0.0,0
2023-11-20,4208,0.0,1.83,0,0.0,0
2023-11-21,4208,0.0,1.83,0,0.0,0
2023-11-22,4208,0.0,1.89,0,0.0,0
2023-11-23,4208,0.0,1.88,0,0.0,0
2023-11-24,4208,0.0,1.81,0,0.0,0
2023-11-27,4208,0.0,1.86,0,0.0,0
2023-11-28,4208,0.0,1.94,0,0.0,0
2023-11-29,4208,0.0,1.91,0,0.0,0
2023-11-30,4208,0.0,1.9,0,0.0,0
2023-12-01,4208,0.0,1.93,0,0.0,0
2023-12-04,4208,0.0,1.93,0,0.0,0
2023-12-05,4208,0.0,1.92,0,0.0,0
2023-12-06,4208,0.0,1.9,0,0.0,0
2023-12-07,4208,0.0,1.88,0,0.0,0
2023-12-08,4208,0.0,1.88,0,0.0,0
2023-12-11,4208,0.0,1.87,0,0.0,0
2023-12-12,4208,0.0,1.9,0,0.0,0
2023-12-13,4208,0.0,1.87,0,0.0,0
2023-12-14,4208,0.0,1.9,0,0.0,0
2023-12-15,4208,0.0,1.89,0,0.0,0
2023-12-18,4208,0.0,1.78,0,0.0,0
2023-12-19,4208,0.0,1.8,0,0.0,0
2023-12-20,4208,0.0,1.82,0,0.0,0
2023-12-21,4208,0.0,1.79,0,0.0,0
2023-12-22,4208,0.0,1.78,0,0.0,0
2023-12-26,4208,0.0,1.78,0,0.0,0
2023-12-27,4208,0.0,1.8,0,0.0,0
2023-12-28,4208,0.0,1.84,0,0.0,0
2024-01-02,4208,0.0,1.87,0,0.0,0
2024-01-03,4208,0.0,1.78,0,0.0,0
2024-01-04,4208,0.0,1.78,0,0.0,0
2024-01-05,4208,0.0,1.77,0,0.0,0
2024-01-08,4208,0.0,1.78,0,0.0,0
2024-01-09,4208,0.0,1.74,0,0.0,0
2024-01-10,4208,0.0,1.74,0,0.0,0
2024-01-11,4208,0.0,1.7,0,0.0,0
2024-01-12,4208,0.0,1.7,0,0.0,0
2024-01-15,4208,0.0,1.75,0,0.0,0
2024-01-16,4208,0.0,1.7,0,0.0,0
2024-01-17,4208,0.0,1.68,0,0.0,0
2024-01-18,4208,0.0,1.69,0,0.0,0
2024-01-19,4208,0.0,1.79,0,0.0,0
2024-01-22,4208,0.0,1.8,0,0.0,0
2024-01-23,4208,0.0,1.8,0,0.0,0
2024-01-24,4208,0.0,1.78,0,0.0,0
2024-01-25,4208,0.0,1.8,0,0.0,0
2024-01-26,4208,0.0,1.81,0,0.0,0
2024-01-29,4208,0.0,1.77,0,0.0,0
2024-01-30,4208,0.0,1.7,0,0.0,0
2024-01-31,4208,0.0,1.74,0,0.0,0
2024-02-01,4208,0.0,1.7,0,0.0,0
2024-02-02,4208,0.0,1.72,0,0.0,0
2024-02-05,4208,0.0,1.69,0,0.0,0
2024-02-06,4208,0.0,1.71,0,0.0,0
2024-02-07,4208,0.0,1.72,0,0.0,0
2024-02-08,4208,0.0,1.74,0,0.0,0
2024-02-13,4208,0.0,1.75,0,0.0,0
2024-02-14,4208,0.0,1.72,0,0.0,0
2024-02-15,4208,0.0,1.71,0,0.0,0
2024-02-16,4208,0.0,1.73,0,0.0,0
2024-02-19,4208,0.0,1.74,0,0.0,0
2024-02-20,4208,0.0,1.72,0,0.0,0
2024-02-21,4208,0.0,1.77,0,0.0,0
2024-02-22,4208,0.0,1.78,0,0.0,0
2024-02-23,4208,0.0,1.77,0,0.0,0
2024-02-26,4208,0.0,1.76,0,0.0,0
2024-02-27,4208,0.0,1.82,0,0.0,0
2024-02-28,4208,0.0,1.91,0,0.0,0
2024-02-29,4208,0.0,1.88,0,0.0,0
2024-03-04,4208,0.0,1.81,0,0.0,0
2024-03-05,4208,0.0,1.83,0,0.0,0
2024-03-06,4208,0.0,1.84,0,0.0,0
2024-03-07,4208,0.0,1.83,0,0.0,0
2024-03-08,4208,0.0,1.82,0,0.0,0
2024-03-11,4208,0.0,1.91,0,0.0,0
2024-03-12,4208,0.0,1.92,0,0.0,0
2024-03-13,4208,0.0,1.89,0,0.0,0
2024-03-14,4208,0.0,2.14,0,0.0,0
2024-03-15,4208,0.0,2.1,0,0.0,0
2024-03-18,4208,0.0,2.14,0,0.0,0
2024-03-19,4208,0.0,2.07,0,0.0,0
2024-03-20,4208,0.0,2.09,0,0.0,0
2024-03-21,4208,0.0,2.1,0,0.0,0
2024-03-22,4208,0.0,2.16,0,0.0,0
2024-03-25,4208,0.0,2.13,0,0.0,0
2024-03-26,4208,0.0,2.15,0,0.0,0
2024-03-27,4208,0.0,2.07,0,0.0,0
2024-03-28,4208,0.0,2.05,0,0.0,0
2024-03-29,4208,0.0,2.03,0,0.0,0
2024-04-01,4208,0.0,2.03,0,0.0,0
2024-04-02,4208,0.0,2.06,0,0.0,0
2024-04-03,4208,0.0,2.07,0,0.0,0
2024-04-04,4208,0.0,2.08,0,0.0,0
2024-04-05,4208,0.0,2.06,0,0.0,0
2024-04-08,4208,0.0,2.02,0,0.0,0
2024-04-09,4208,0.0,2.06,0,0.0,0
2024-04-11,4208,0.0,2.02,0,0.0,0
2024-04-12,4208,0.0,2.12,0,0.0,0
2024-04-15,4208,0.0,2.15,0,0.0,0
2024-04-16,4208,0.0,2.08,0,0.0,0
2024-04-17,4208,0.0,2.07,0,0.0,0
2024-04-18,4208,0.0,2.27,0,0.0,0
2024-04-19,4208,0.0,2.29,0,0.0,0
2024-04-22,4208,0.0,2.25,0,0.0,0
2024-04-23,4208,0.0,2.29,0,0.0,0
2024-04-24,4208,0.0,2.29,0,0.0,0
2024-04-25,4208,0.0,2.25,0,0.0,0
2024-04-26,4208,0.0,2.34,0,0.0,0
2024-04-29,4208,0.0,2.28,0,0.0,0
2024-04-30,4208,0.0,2.25,0,0.0,0
2024-05-02,4027,0.0,2.34,0,0.0,0
2024-05-03,4027,0.0,2.33,0,0.0,0
2024-05-07,4027,0.0,2.38,0,0.0,0
2024-05-08,4027,0.0,2.4,0,0.0,0
2024-05-09,4027,0.0,2.44,0,0.0,0
2024-05-10,4027,0.0,2.46,0,0.0,0
2024-05-13,4027,0.0,2.53,0,0.0,0
2024-05-14,4027,0.0,2.52,0,0.0,0
2024-05-16,4027,0.0,2.52,0,0.0,0
2024-05-17,4027,0.0,2.46,0,0.0,0
2024-05-20,4027,0.0,2.45,0,0.0,0
2024-05-21,4027,0.0,2.43,0,0.0,0
2024-05-22,4027,0.0,2.33,0,0.0,0
2024-05-23,4027,0.0,2.36,0,0.0,0
2024-05-24,4027,0.0,2.4,0,0.0,0
2024-05-27,4027,0.0,2.38,0,0.0,0
2024-05-28,4027,0.0,2.37,0,0.0,0
2024-05-29,4027,0.0,2.33,0,0.0,0
2024-05-30,4027,0.0,2.31,0,0.0,0
2024-05-31,4027,0.0,2.27,0,0.0,0
2024-06-03,4027,0.0,2.38,0,0.0,0
2024-06-04,4027,0.0,2.33,0,0.0,0
2024-06-05,4027,0.0,2.3,0,0.0,0
2024-06-07,4027,0.0,2.32,0,0.0,0
2024-06-10,4027,0.0,2.31,0,0.0,0
2024-06-11,4027,0.0,2.29,0,0.0,0
2024-06-12,4027,0.0,2.27,0,0.0,0
2024-06-13,4027,0.0,2.21,0,0.0,0
2024-06-14,4027,0.0,2.24,0,0.0,0
2024-06-17,4027,0.0,2.21,0,0.0,0
2024-06-18,4027,0.0,2.2,0,0.0,0
2024-06-19,4027,0.0,2.25,0,0.0,0
2024-06-20,4027,0.0,2.23,0,0.0,0
2024-06-21,4027,0.0,2.21,0,0.0,0
2024-06-24,4027,0.0,2.22,0,0.0,0
2024-06-25,4027,0.0,2.31,0,0.0,0
2024-06-26,4027,0.0,2.33,0,0.0,0
2024-06-27,4027,0.0,2.34,0,0.0,0
2024-06-28,4027,0.0,2.32,0,0.0,0
2024-07-01,4027,0.0,2.4,0,0.0,0
2024-07-02,4027,0.0,2.39,0,0.0,0
2024-07-03,4027,0.0,2.34,0,0.0,0
2024-07-04,4027,0.0,2.36,0,0.0,0
2024-07-05,4027,0.0,2.37,0,0.0,0
2024-07-08,4027,0.0,2.43,0,0.0,0
2024-07-09,4027,0.0,2.41,0,0.0,0
2024-07-10,4027,0.0,2.44,0,0.0,0
2024-07-11,4027,0.0,2.44,0,0.0,0
2024-07-12,4027,0.0,2.46,0,0.0,0
2024-07-15,4027,0.0,2.47,0,0.0,0
2024-07-16,4027,0.0,2.55,0,0.0,0
2024-07-17,4027,0.0,2.71,0,0.0,0
2024-07-18,4027,0.0,2.75,0,0.0,0
2024-07-19,4027,0.0,2.62,0,0.0,0
2024-07-22,4027,0.0,2.63,0,0.0,0
2024-07-23,4027,0.0,2.73,0,0.0,0
2024-07-24,4027,0.0,2.75,0,0.0,0
2024-07-25,4027,0.0,2.72,0,0.0,0
2024-07-26,4027,0.0,2.95,0,0.0,0
2024-07-29,4027,0.0,2.94,0,0.0,0
2024-07-30,4027,0.0,2.89,0,0.0,0
2024-07-31,4027,0.0,2.91,0,0.0,0
2024-08-01,4027,0.0,2.9,0,0.0,0
2024-08-02,4027,0.0,2.81,0,0.0,0
2024-08-05,4027,0.0,2.5,0,0.0,0
2024-08-06,4027,0.0,2.66,0,0.0,0
2024-08-07,4027,0.0,2.63,0,0.0,0
2024-08-08,4027,0.0,2.71,0,0.0,0
2024-08-09,4027,0.0,2.72,0,0.0,0
2024-08-12,4027,0.0,2.76,0,0.0,0
2024-08-13,4027,0.0,2.67,0,0.0,0
2024-08-14,4027,0.0,2.67,0,0.0,0
2024-08-16,4027,0.0,2.69,0,0.0,0
2024-08-19,4027,0.0,2.68,0,0.0,0
2024-08-20,4027,0.0,2.79,0,0.0,0
2024-08-21,4027,0.0,2.77,0,0.0,0
2024-08-22,4027,0.0,2.65,0,0.0,0
2024-08-23,4027,0.0,2.62,0,0.0,0
2024-08-26,4027,0.0,2.52,0,0.0,0
2024-08-27,4027,0.0,2.55,0,0.0,0
2024-08-28,4027,0.0,2.56,0,0.0,0
2024-08-29,4027,0.0,2.52,0,0.0,0
2024-08-30,4027,0.0,2.6,0,0.0,0
2024-09-02,4027,0.0,2.53,0,0.0,0
2024-09-03,4027,0.0,2.55,0,0.0,0
2024-09-04,4027,0.0,2.48,0,0.0,0
2024-09-05,4027,0.0,2.44,0,0.0,0
2024-09-06,4027,0.0,2.39,0,0.0,0
2024-09-09,4027,0.0,2.44,0,0.0,0
2024-09-10,4027,0.0,2.48,0,0.0,0
2024-09-11,4027,0.0,2.44,0,0.0,0
2024-09-12,4027,0.0,2.49,0,0.0,0
2024-09-13,4027,0.0,2.57,0,0.0,0
2024-09-19,4027,0.0,2.61,0,0.0,0
2024-09-20,4027,0.0,2.64,0,0.0,0
2024-09-23,4027,0.0,2.71,0,0.0,0
2024-09-24,4027,0.0,2.72,0,0.0,0
2024-09-25,4027,0.0,2.68,0,0.0,0
2024-09-26,4027,0.0,2.7,0,0.0,0
2024-09-27,4027,0.0,2.53,0,0.0,0
2024-09-30,4027,0.0,2.49,0,0.0,0
2024-10-02,4027,0.0,2.5,0,0.0,0
2024-10-04,4027,0.0,2.49,0,0.0,0
2024-10-07,4027,0.0,2.49,0,0.0,0
2024-10-08,4027,0.0,2.45,0,0.0,0
2024-10-10,4027,0.0,2.53,0,0.0,0
2024-10-11,4027,0.0,2.45,0,0.0,0
2024-10-14,4027,0.0,2.45,0,0.0,0
2024-10-15,4027,0.0,2.54,0,0.0,0
2024-10-16,4027,0.0,2.5,0,0.0,0
2024-10-17,4027,0.0,2.55,0,0.0,0
2024-10-18,4027,0.0,2.5,0,0.0,0
2024-10-21,4027,0.0,2.48,0,0.0,0
2024-10-22,4027,0.0,2.48,0,0.0,0
2024-10-23,4027,0.0,2.52,0,0.0,0
2024-10-24,4027,0.0,2.5,0,0.0,0
2024-10-25,4027,0.0,2.46,0,0.0,0
2024-10-28,4027,0.0,2.41,0,0.0,0
2024-10-29,4027,0.0,2.42,0,0.0,0
2024-10-30,4027,0.0,2.38,0,0.0,0
2024-10-31,4027,0.0,2.38,0,0.0,0
2024-11-01,4027,0.0,2.35,0,0.0,0
2024-11-04,4027,0.0,2.37,0,0.0,0
2024-11-05,4027,0.0,2.39,0,0.0,0
2024-11-06,4027,0.0,2.46,0,0.0,0
2024-11-07,4027,0.0,2.69,0,0.0,0
2024-11-08,4027,0.0,2.73,0,0.0,0
2024-11-11,4027,0.0,2.94,0,0.0,0
2024-11-12,4027,0.0,2.88,0,0.0,0
2024-11-13,4027,0.0,2.79,0,0.0,0
2024-11-14,4027,0.0,2.91,0,0.0,0
2024-11-15,4027,0.0,2.95,0,0.0,0
2024-11-18,4027,0.0,2.9,0,0.0,0
2024-11-19,4027,0.0,2.92,0,0.0,0
2024-11-20,4027,0.0,2.96,0,0.0,0
2024-11-21,4027,0.0,2.93,0,0.0,0
2024-11-22,4027,0.0,2.99,0,0.0,0
2024-11-25,4027,0.0,2.96,0,0.0,0
2024-11-26,4027,0.0,2.94,0,0.0,0
2024-11-27,4027,0.0,2.96,0,0.0,0
2024-11-28,4027,0.0,2.94,0,0.0,0
2024-11-29,4027,0.0,2.89,0,0.0,0
2024-12-02,4027,0.0,2.71,0,0.0,0
2024-12-03,4027,0.0,2.76,0,0.0,0
2024-12-04,4027,0.0,2.74,0,0.0,0
2024-12-05,4027,0.0,2.7,0,0.0,0
2024-12-06,4027,0.0,2.64,0,0.0,0
2024-12-09,4027,0.0,2.48,0,0.0,0
2024-12-10,4027,0.0,2.59,0,0.0,0
2024-12-11,4027,0.0,2.76,0,0.0,0
2024-12-12,4027,0.0,2.76,0,0.0,0
2024-12-13,4027,0.0,2.82,0,0.0,0
2024-12-16,4027,0.0,2.79,0,0.0,0
2024-12-17,4027,0.0,2.75,0,0.0,0
2024-12-18,4027,0.0,2.8,0,0.0,0
2024-12-19,4027,0.0,2.8,0,0.0,0
2024-12-20,4027,0.0,2.78,0,0.0,0
2024-12-23,4027,0.0,2.85,0,0.0,0
2024-12-24,4027,0.0,2.82,0,0.0,0
2024-12-26,4027,0.0,2.88,0,0.0,0
2024-12-27,4027,0.0,2.81,0,0.0,0
2024-12-30,4027,0.0,2.81,0,0.0,0
2025-01-02,4027,0.0,2.86,0,0.0,0
2025-01-03,4027,0.0,2.83,0,0.0,0
2025-01-06,4027,0.0,2.84,0,0.0,0
2025-01-07,4027,0.0,2.94,0,0.0,0
2025-01-08,4027,0.0,2.98,0,0.0,0
2025-01-09,4027,0.0,2.99,0,0.0,0
2025-01-10,4027,0.0,3.04,0,0.0,0
2025-01-13,4027,0.0,2.91,0,0.0,0
2025-01-14,4027,0.0,2.94,0,0.0,0
2025-01-15,4027,0.0,3.23,0,0.0,0
2025-01-16,4027,0.0,3.32,0,0.0,0
2025-01-17,4027,0.0,3.36,0,0.0,0
2025-01-20,4027,0.0,3.35,0,0.0,0
2025-01-21,4027,0.0,3.39,0,0.0,0
2025-01-22,4027,0.0,3.3,0,0.0,0
2025-01-23,4027,0.0,3.16,0,0.0,0
2025-01-24,4027,0.0,3.21,0,0.0,0
2025-01-31,4027,0.0,3.23,0,0.0,0
2025-02-03,4027,0.0,3.21,0,0.0,0
2025-02-04,4027,0.0,3.32,0,0.0,0
2025-02-05,4027,0.0,3.33,0,0.0,0
2025-02-06,4027,0.0,3.22,0,0.0,0
2025-02-07,4027,0.0,3.17,0,0.0,0
2025-02-10,4027,0.0,3.13,0,0.0,0
2025-02-11,4027,0.0,3.15,0,0.0,0
2025-02-12,4027,0.0,3.34,0,0.0,0
2025-02-13,4027,0.0,3.33,0,0.0,0
2025-02-14,4027,0.0,3.16,0,0.0,0
2025-02-17,4027,0.0,3.16,0,0.0,0
2025-02-18,4027,0.0,3.21,0,0.0,0
2025-02-19,4027,0.0,3.66,0,0.0,0
2025-02-20,4027,0.0,3.37,0,0.0,0
2025-02-21,4027,0.0,3.32,0,0.0,0
2025-02-24,4027,0.0,3.45,0,0.0,0
2025-02-25,4027,0.0,3.74,0,0.0,0
2025-02-26,4027,0.0,3.71,0,0.0,0
2025-02-27,4027,0.0,3.73,0,0.0,0
2025-02-28,4027,0.0,3.46,0,0.0,0
2025-03-04,4027,0.0,3.54,0,0.0,0
2025-03-05,4027,0.0,3.72,0,0.0,0
2025-03-06,4027,0.0,3.71,0,0.0,0
2025-03-07,4027,0.0,3.69,0,0.0,0
2025-03-10,4027,0.0,3.61,0,0.0,0
2025-03-11,4027,0.0,3.53,0,0.0,0
2025-03-12,4027,0.0,3.57,0,0.0,0
2025-03-13,4027,0.0,3.5,0,0.0,0
2025-03-14,4027,0.0,3.56,0,0.0,0
2025-03-17,4027,0.0,3.67,0,0.0,0
2025-03-18,4027,0.0,3.83,0,0.0,0
2025-03-19,4027,0.0,3.78,0,0.0,0
2025-03-20,4027,0.0,3.61,0,0.0,0
2025-03-21,4027,0.0,3.62,0,0.0,0
2025-03-24,4027,0.0,3.64,0,0.0,0
2025-03-25,4027,0.0,3.48,0,0.0,0
2025-03-26,4027,0.0,3.49,0,0.0,0
2025-03-27,4027,0.0,3.42,0,0.0,0
2025-03-28,4027,0.0,3.43,0,0.0,0
2025-03-31,4027,0.0,3.35,0,0.0,0
2025-04-01,4027,0.0,3.49,0,0.0,0
2025-04-02,4027,0.0,3.45,0,0.0,0
2025-04-03,4027,0.0,3.48,0,0.0,0
2025-04-04,4027,0.0,3.41,0,0.0,0
2025-04-07,4027,0.0,3.16,0,0.0,0
2025-04-08,4027,0.0,3.28,0,0.0,0
2025-04-09,4027,0.0,3.24,0,0.0,0
2025-04-10,4027,0.0,3.46,0,0.0,0
2025-04-11,4027,0.0,3.6,0,0.0,0
2025-04-14,4027,0.0,3.59,0,0.0,0
2025-04-15,4027,0.0,3.61,0,0.0,0
2025-04-16,4027,0.0,3.6,0,0.0,0
2025-04-17,4027,0.0,3.7,0,0.0,0
2025-04-18,4027,0.0,3.61,0,0.0,0
2025-04-21,4027,0.0,3.47,0,0.0,0
2025-04-22,4027,0.0,3.5,0,0.0,0
2025-04-23,4027,0.0,3.55,0,0.0,0
2025-04-24,4027,0.0,3.62,0,0.0,0
2025-04-25,4027,0.0,3.66,0,0.0,0
2025-04-28,4027,0.0,3.76,0,0.0,0
2025-04-29,4027,0.0,3.72,0,0.0,0
2025-04-30,4027,0.0,3.62,0,0.0,0
2025-05-02,4443,194.8,3.29,75,0.0,0
2025-05-07,4443,198.4,3.35,75,0.0,0
2025-05-08,4443,196.4,3.32,75,0.0,0
2025-05-09,4443,197.87,3.34,75,0.0,0
2025-05-12,4443,193.33,3.26,75,0.0,0
2025-05-13,4443,190.13,3.21,75,0.0,0
2025-05-14,4443,194.53,3.28,75,0.0,0
2025-05-15,4443,192.27,3.25,75,0.0,0
2025-05-16,4443,194.0,3.27,75,0.0,0
2025-05-19,4443,190.67,3.22,75,0.0,0
2025-05-20,4443,189.2,3.19,75,0.0,0
2025-05-21,4443,198.53,3.35,75,0.0,0
2025-05-22,4443,193.33,3.26,75,0.0,0
2025-05-23,4443,192.4,3.25,75,0.0,0
2025-05-26,4443,201.33,3.4,75,0.0,0
2025-05-27,4443,218.0,3.68,75,0.0,0
2025-05-28,4443,208.93,3.53,75,0.0,0
2025-05-29,4443,215.2,3.63,75,0.0,0
2025-05-30,4443,225.33,3.8,75,0.0,0
2025-06-02,4443,223.87,3.78,75,0.0,0
2025-06-04,4443,225.07,3.8,75,0.0,0
2025-06-05,4443,223.33,3.77,75,0.0,0
2025-06-09,4443,222.0,3.75,75,0.0,0
2025-06-10,4443,230.0,3.88,75,0.0,0
2025-06-11,4443,230.93,3.9,75,0.0,0
2025-06-12,4443,234.4,3.96,75,0.0,0
2025-06-13,4443,235.87,3.98,75,0.0,0
2025-06-16,4443,240.93,4.07,75,0.0,0
2025-06-17,4443,238.27,4.02,75,0.0,0
2025-06-18,4443,238.0,4.02,75,0.0,0
2025-06-19,4443,232.53,3.93,75,0.0,0
2025-06-20,4443,224.93,3.8,75,0.0,0
2025-06-23,4443,222.0,3.75,75,0.0,0
2025-06-24,4443,227.47,3.84,75,0.0,0
2025-06-25,4443,220.4,3.72,75,0.0,0
2025-06-26,4443,217.6,3.67,75,0.0,0
2025-06-27,4443,215.47,3.64,75,0.0,0
2025-06-30,4443,223.47,3.77,75,0.0,0
2025-07-01,4443,223.73,3.78,75,0.0,0
2025-07-02,4443,220.53,3.72,75,0.0,0
2025-07-03,4443,217.2,3.67,75,0.0,0
2025-07-04,4443,209.6,3.54,75,0.0,0
2025-07-07,4443,216.13,3.65,75,0.0,0
2025-07-08,4443,230.93,3.9,75,0.0,0
2025-07-09,4443,236.93,4.0,75,0.0,0
2025-07-10,4443,238.4,4.02,75,0.0,0
2025-07-11,4443,233.87,3.95,75,0.0,0
2025-07-14,4443,232.53,3.93,75,0.0,0
2025-07-15,4443,240.53,4.06,75,0.0,0
2025-07-16,4443,238.67,4.03,75,0.0,0
2025-07-17,4443,252.13,4.26,75,0.0,0
2025-07-18,4443,250.53,4.23,75,0.0,0
2025-07-21,4443,258.67,4.37,75,0.0,0
2025-07-22,4443,260.93,4.4,75,0.0,0
2025-07-23,4443,255.2,4.31,75,0.0,0
2025-07-24,4443,259.33,4.38,75,0.0,0
2025-07-25,4443,251.6,4.25,75,0.0,0
2025-07-28,4443,248.4,4.19,75,0.0,0
2025-07-29,4443,249.87,4.22,75,0.0,0
2025-07-30,4443,252.67,4.27,75,0.0,0
2025-07-31,4443,253.87,4.29,75,0.0,0
2025-08-01,4443,247.73,4.18,75,0.0,0
2025-08-04,4443,250.53,4.23,75,0.0,0
2025-08-05,4443,263.33,4.45,75,0.0,0
2025-08-06,4443,261.33,4.41,75,0.0,0
2025-08-07,4443,261.2,4.41,75,0.0,0
2025-08-08,4443,257.6,4.35,75,0.0,0
2025-08-11,4443,254.93,4.3,75,0.0,0
2025-08-12,4443,250.8,4.23,75,0.0,0
2025-08-13,4443,253.73,4.28,75,0.0,0
2025-08-14,4443,251.87,4.25,75,0.0,0
2025-08-18,4443,257.2,4.34,75,0.0,0
