date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-21,62400.0,152828.0,15460.0,43561.0,1401756.0,2.16
2025-07-22,61300.0,134256.0,5142.0,-15475.0,1383638.0,2.13
2025-07-23,61100.0,107030.0,17870.0,-2103.0,1358685.0,2.1
2025-07-24,61200.0,135500.0,4180.0,12083.0,1360400.0,2.1
2025-07-25,61300.0,87542.0,-4062.0,3938.0,1362494.0,2.1
2025-07-28,60300.0,218297.0,-19448.0,10180.0,1381128.0,2.13
2025-07-29,60600.0,152413.0,-818.0,1586.0,1371505.0,2.12
2025-07-30,61200.0,171466.0,-1889.0,35558.0,1438577.0,2.22
2025-07-31,60400.0,150704.0,-2785.0,-26950.0,1438445.0,2.22
2025-08-01,58500.0,184262.0,-10690.0,39764.0,1467191.0,2.26
2025-08-04,59900.0,110332.0,4863.0,50703.0,1520788.0,2.35
2025-08-05,61200.0,147778.0,-1062.0,62691.0,1596659.0,2.46
2025-08-06,61400.0,112074.0,-6041.0,39214.0,1637680.0,2.53
2025-08-07,61900.0,193352.0,7060.0,85802.0,1746738.0,2.69
2025-08-08,61200.0,137333.0,-17545.0,15033.0,1741414.0,2.69
2025-08-11,61500.0,102446.0,300.0,1987.0,1743804.0,2.69
2025-08-12,61500.0,400252.0,7033.0,37294.0,1785562.0,2.75
2025-08-13,62400.0,120694.0,4089.0,14904.0,1802503.0,2.78
2025-08-14,63400.0,208610.0,9811.0,62947.0,1876575.0,2.9
2025-08-18,61800.0,111015.0,-5918.0,-7021.0,1861785.0,2.87
2025-08-19,60300.0,119246.0,9657.0,-6890.0,1858843.0,2.87
2025-08-20,59000.0,120769.0,4499.0,5819.0,1858882.0,2.87
2025-08-21,59000.0,83511.0,458.0,-5074.0,1859536.0,2.87
2025-08-22,60500.0,116249.0,-2790.0,27590.0,1894542.0,2.92
2025-08-25,63400.0,805920.0,40139.0,149013.0,2056639.0,3.17
2025-08-26,64600.0,939773.0,-4759.0,134581.0,2198316.0,3.39
2025-08-27,64000.0,271419.0,-2209.0,29352.0,2220097.0,3.43
2025-08-28,63700.0,293733.0,-8575.0,-53171.0,2159833.0,3.33
2025-08-29,62500.0,112533.0,9503.0,4646.0,2166834.0,3.34
2025-09-01,61400.0,136352.0,3404.0,12750.0,2175271.0,3.36
2025-09-02,62000.0,263931.0,-25266.0,-118259.0,2038202.0,3.14
2025-09-03,61100.0,124209.0,2081.0,-56972.0,1978914.0,3.05
2025-09-04,61500.0,279607.0,-23025.0,32898.0,1973371.0,3.04
2025-09-05,61500.0,108878.0,-23192.0,-6784.0,1968451.0,3.04
2025-09-08,61700.0,111473.0,-3482.0,1734.0,1945886.0,3.0
2025-09-09,61400.0,124237.0,-15452.0,-4749.0,1951693.0,3.01
2025-09-10,62400.0,331405.0,14380.0,31642.0,1997862.0,3.08
2025-09-11,62800.0,217664.0,56565.0,-73096.0,1882975.0,2.9
2025-09-12,63300.0,329830.0,-20952.0,45230.0,1941011.0,2.99
2025-09-15,64600.0,525549.0,-15553.0,-68875.0,1864922.0,2.88
2025-09-16,64700.0,285495.0,-14220.0,-30026.0,1832201.0,2.83
2025-09-17,62900.0,194273.0,-26159.0,-19900.0,1809301.0,2.79
2025-09-18,65000.0,506972.0,-39346.0,27725.0,1840940.0,2.84
2025-09-19,66400.0,790546.0,-19814.0,134487.0,1997869.0,3.08
2025-09-22,71200.0,2704662.0,66530.0,-28892.0,1977664.0,3.05
2025-09-23,69900.0,610774.0,-22950.0,-26720.0,1953594.0,3.01
2025-09-24,67400.0,421212.0,-24158.0,-69757.0,1876653.0,2.9
2025-09-25,68900.0,658753.0,-1278.0,-29821.0,1831941.0,2.83
2025-09-26,66600.0,422461.0,-19702.0,-50256.0,1744226.0,2.69
2025-09-29,66700.0,168188.0,-9276.0,-29007.0,1731162.0,2.67
2025-09-30,65900.0,179914.0,-4740.0,21561.0,1755758.0,2.71
2025-10-01,64900.0,267940.0,21851.0,-6752.0,1742034.0,2.69
2025-10-02,68000.0,263156.0,94889.0,-365.0,1728966.0,2.67
2025-10-10,70300.0,694462.0,-6295.0,136941.0,1884774.0,2.91
2025-10-13,69700.0,466312.0,-15968.0,-8545.0,1874508.0,2.89
2025-10-14,68400.0,953331.0,-4956.0,2653.0,1864564.0,2.88
2025-10-15,71900.0,658518.0,52049.0,158430.0,2044685.0,3.15
2025-10-16,73100.0,1012096.0,-10958.0,-149700.0,1855934.0,2.86
2025-10-17,71800.0,424327.0,61638.0,-19405.0,1864647.0,2.88
2025-10-20,73700.0,641050.0,21098.0,53254.0,1948982.0,3.01
2025-10-21,72400.0,507723.0,17584.0,-61305.0,1848470.0,2.85
2025-10-22,72000.0,291999.0,-20194.0,-6963.0,1844499.0,2.85
2025-10-23,70600.0,221326.0,23643.0,-55897.0,1822422.0,2.81
2025-10-24,73100.0,480674.0,64558.0,105405.0,2004594.0,3.09
2025-10-27,72500.0,262224.0,272.0,-60505.0,1910597.0,2.95
2025-10-28,72200.0,241046.0,-12412.0,33257.0,1931336.0,2.98
2025-10-29,72900.0,274817.0,11049.0,11160.0,1963138.0,3.03
2025-10-30,71100.0,291722.0,4979.0,-36596.0,1862232.0,2.87
2025-10-31,78000.0,2627958.0,44318.0,314609.0,2211490.0,3.41
2025-11-03,92100.0,5024284.0,149587.0,45340.0,2227653.0,3.44
2025-11-04,88600.0,1080255.0,-17059.0,-71187.0,2141488.0,3.3
2025-11-05,81400.0,1137406.0,-86469.0,-149127.0,1977124.0,3.05
2025-11-06,79200.0,570330.0,1132.0,-78298.0,1895566.0,2.92
2025-11-07,77100.0,427488.0,4056.0,10060.0,1933276.0,2.98
2025-11-10,79200.0,280218.0,18023.0,-35233.0,1848946.0,2.85
2025-11-11,78500.0,371625.0,-442.0,-31627.0,1837109.0,2.83
2025-11-12,79000.0,178637.0,8125.0,-2121.0,1858199.0,2.87
2025-11-13,81100.0,294288.0,2087.0,994.0,1860464.0,2.87
2025-11-14,77700.0,196892.0,-8206.0,-11429.0,1797483.0,2.77
2025-11-17,75700.0,237478.0,-28571.0,-18262.0,1774213.0,2.74
2025-11-18,72000.0,261820.0,-9753.0,-5313.0,1784889.0,2.75
2025-11-19,73500.0,338197.0,4915.0,-10415.0,1818608.0,2.81
2025-11-20,73600.0,175087.0,-29017.0,2421.0,1812924.0,2.8
2025-11-21,71000.0,147992.0,-8832.0,-1069.0,1830485.0,2.82
2025-11-24,70400.0,177313.0,5213.0,3991.0,1840687.0,2.84
2025-11-25,69300.0,145241.0,-26815.0,-11692.0,1825490.0,2.82
2025-11-26,72000.0,136537.0,22048.0,17892.0,1860465.0,2.87
2025-11-27,73500.0,247444.0,64321.0,-19872.0,1841711.0,2.84
2025-11-28,77500.0,618609.0,64257.0,70733.0,1924770.0,2.97
2025-12-01,74500.0,405805.0,-11833.0,-22717.0,1869765.0,2.88
2025-12-02,75800.0,161798.0,-1795.0,-8120.0,1860244.0,2.87
2025-12-03,76700.0,187336.0,-40104.0,41514.0,1905644.0,2.94
2025-12-04,82700.0,2246989.0,70263.0,295420.0,2287527.0,3.53
2025-12-05,80800.0,1191637.0,29194.0,-94274.0,2132173.0,3.29
2025-12-08,81400.0,408207.0,9354.0,-49963.0,2041430.0,3.15
2025-12-09,81900.0,398284.0,20262.0,441.0,2049668.0,3.16
2025-12-10,83600.0,406223.0,46766.0,82026.0,2156303.0,3.33
2025-12-11,83500.0,499731.0,38136.0,-56642.0,2131197.0,3.29
2025-12-12,84000.0,370750.0,1150.0,46740.0,2202041.0,3.4
2025-12-15,84600.0,622236.0,-1110.0,52378.0,2259521.0,3.49
2025-12-16,81100.0,388064.0,-24580.0,-26489.0,2203837.0,3.4
2025-12-17,79600.0,222407.0,3444.0,-8847.0,2157405.0,3.33
2025-12-18,77700.0,222513.0,-14201.0,-7351.0,2175000.0,3.36
2025-12-19,79400.0,247265.0,15490.0,-11025.0,2185914.0,3.37
2025-12-22,82300.0,441589.0,67965.0,94422.0,2315984.0,3.57
2025-12-23,82800.0,723276.0,7440.0,35900.0,2355709.0,3.63
2025-12-24,78700.0,775341.0,-99407.0,-284843.0,2030593.0,3.13
2025-12-26,77300.0,272517.0,3949.0,-43532.0,2006704.0,3.1
2025-12-29,78900.0,273758.0,-32265.0,37128.0,2066859.0,3.19
2025-12-30,78000.0,196771.0,-2816.0,-31321.0,2020347.0,3.12
2026-01-02,80300.0,385819.0,8827.0,74472.0,2134836.0,3.29
2026-01-05,83100.0,481885.0,7082.0,120769.0,2281866.0,3.52
2026-01-06,81200.0,425286.0,59366.0,-66117.0,2188294.0,3.38
2026-01-07,86800.0,2174307.0,83597.0,297172.0,2571786.0,3.97
2026-01-08,83100.0,609699.0,39510.0,-179944.0,2343959.0,3.62
2026-01-09,83600.0,365848.0,-3802.0,-35851.0,2257897.0,3.48
2026-01-12,82900.0,439340.0,41086.0,-64579.0,2135918.0,3.3
2026-01-13,85800.0,586370.0,29520.0,132149.0,2363828.0,3.65
2026-01-14,87900.0,720975.0,64402.0,31072.0,2420412.0,3.73
2026-01-15,91300.0,2183283.0,96774.0,165045.0,2578740.0,3.98
2026-01-16,90400.0,1627051.0,144301.0,55252.0,2609893.0,4.03
2026-01-19,107700.0,5667656.0,64593.0,317893.0,2932717.0,4.52
2026-01-20,118100.0,4559960.0,138517.0,-93630.0,2746245.0,4.24
2026-01-21,120800.0,3573994.0,27594.0,-105955.0,2447572.0,3.78
2026-01-22,115400.0,1388241.0,37018.0,-32757.0,2397736.0,3.7
2026-01-23,114100.0,1028365.0,122958.0,33603.0,2452284.0,3.78
2026-01-26,119900.0,3193336.0,-58322.0,138767.0,2652309.0,4.09
2026-01-27,118600.0,593474.0,65331.0,-85684.0,2527822.0,3.9
2026-01-28,120400.0,882417.0,-8012.0,-30878.0,2527941.0,3.9
2026-01-29,119800.0,735018.0,23620.0,-41489.0,2493838.0,3.85
2026-01-30,114100.0,807229.0,18094.0,-200082.0,2353170.0,3.63
2026-02-02,107200.0,752005.0,-35749.0,46196.0,2422681.0,3.74
2026-02-03,111000.0,410172.0,29215.0,41282.0,2488534.0,3.84
2026-02-04,113600.0,325661.0,34215.0,-42427.0,2377227.0,3.67
2026-02-05,107800.0,348276.0,-46902.0,-33845.0,2336614.0,3.6
2026-02-06,101700.0,414856.0,-19745.0,10853.0,2397777.0,3.7
2026-02-09,103800.0,235266.0,9834.0,-25250.0,2355985.0,3.63
2026-02-10,104100.0,323260.0,-13741.0,-31687.0,2317831.0,3.58
2026-02-11,103300.0,253968.0,2352.0,-36245.0,2273809.0,3.51
2026-02-12,102500.0,399650.0,-3090.0,19351.0,2282171.0,3.52
2026-02-13,100100.0,267118.0,-27809.0,-22827.0,2257948.0,3.48
2026-02-19,101900.0,286525.0,2062.0,46716.0,2312730.0,3.57
2026-02-20,100500.0,201408.0,-34929.0,-3402.0,2302202.0,3.55
2026-02-23,102400.0,347818.0,-16931.0,75190.0,2380906.0,3.67
2026-02-24,105700.0,302029.0,-4125.0,26175.0,2387830.0,3.68
2026-02-25,107300.0,12043958.0,7085879.0,-27274.0,2354245.0,3.63
2026-02-26,110400.0,545800.0,-2907.0,-104593.0,2277683.0,3.51
2026-02-27,106500.0,411497.0,-39004.0,-76099.0,2290599.0,3.53
2026-03-03,98300.0,507189.0,-7727.0,-1020.0,2280113.0,3.52
2026-03-04,80600.0,740726.0,29122.0,50663.0,2326485.0,3.59
2026-03-05,90600.0,491497.0,2700.0,16485.0,2333004.0,3.6
2026-03-06,91100.0,369010.0,-16734.0,-44873.0,2325957.0,3.59
2026-03-09,85500.0,335021.0,-16841.0,-53750.0,2264900.0,3.49
2026-03-10,90000.0,291880.0,31111.0,3681.0,2275436.0,3.51
2026-03-11,90700.0,292299.0,-6008.0,-47325.0,2216864.0,3.42
2026-03-12,94300.0,219243.0,28768.0,-84736.0,2121881.0,3.27
2026-03-13,89500.0,626968.0,-98126.0,-105256.0,2005582.0,3.09
2026-03-16,88000.0,204615.0,-22266.0,-32839.0,1971595.0,3.04
2026-03-17,89200.0,139373.0,-13004.0,17859.0,2000275.0,3.09
2026-03-18,90400.0,168439.0,-9504.0,-1975.0,2001750.0,3.09
2026-03-19,89200.0,179378.0,-43999.0,19879.0,2093837.0,3.23
2026-03-20,89300.0,134637.0,753.0,7612.0,2104876.0,3.25
2026-03-23,83200.0,242380.0,-67893.0,5303.0,2090885.0,3.23
2026-03-24,86000.0,143728.0,1170.0,22139.0,2120239.0,3.27
2026-03-25,88800.0,174311.0,1381.0,42655.0,2177049.0,3.36
2026-03-26,85400.0,128743.0,-6261.0,-14684.0,2161342.0,3.33
2026-03-27,84900.0,166771.0,-34964.0,17860.0,2185934.0,3.37
2026-03-30,80700.0,184216.0,-18973.0,-1123.0,2166413.0,3.34
2026-03-31,79500.0,211405.0,19922.0,22552.0,2187015.0,3.37
2026-04-01,84600.0,172535.0,36125.0,44304.0,2256060.0,3.48
2026-04-02,82600.0,273693.0,10910.0,-10348.0,2203123.0,3.4
2026-04-03,82500.0,103586.0,-4408.0,-15534.0,2136226.0,3.3
2026-04-06,81500.0,115940.0,-12014.0,-20597.0,2114828.0,3.26
2026-04-07,81400.0,124567.0,2091.0,8671.0,2119333.0,3.27
2026-04-08,88700.0,262786.0,77492.0,77637.0,2224732.0,3.43
2026-04-09,91500.0,514234.0,201687.0,-67161.0,2186682.0,3.37
2026-04-10,89500.0,338127.0,-3922.0,-33888.0,2187495.0,3.37
2026-04-13,88100.0,93157.0,882.0,5627.0,2223589.0,3.43
2026-04-14,90600.0,192585.0,10952.0,88072.0,2277004.0,3.51
2026-04-15,93300.0,286231.0,67346.0,63655.0,2377080.0,3.67
2026-04-16,94100.0,245014.0,31368.0,-18468.0,2345759.0,3.62
2026-04-17,93500.0,143707.0,-10100.0,-16807.0,2176511.0,3.36
2026-04-20,93300.0,150218.0,-8882.0,21582.0,2152474.0,3.32
2026-04-21,92600.0,121487.0,-4100.0,-14199.0,2139552.0,3.3
2026-04-22,92900.0,112039.0,-12759.0,11414.0,2125400.0,3.28
2026-04-23,92100.0,203613.0,-13993.0,-16269.0,2106726.0,3.25
2026-04-24,94100.0,258405.0,-3367.0,86911.0,2213422.0,3.41
2026-04-27,101300.0,664732.0,99886.0,55921.0,2335352.0,3.6
2026-04-28,100100.0,324623.0,5107.0,-83518.0,2195692.0,3.39
2026-04-29,102200.0,656366.0,92830.0,-71965.0,2184593.0,3.37
2026-04-30,110200.0,1839947.0,-232206.0,-209042.0,1925326.0,2.97
2026-05-04,107800.0,644925.0,-79639.0,-142001.0,1789903.0,2.76
2026-05-06,104700.0,607040.0,-167924.0,-9270.0,1761235.0,2.72
2026-05-07,99100.0,5661910.0,-1876269.0,4104582.0,5302228.0,8.18
2026-05-08,101000.0,1622176.0,251127.0,-566644.0,3916928.0,6.04
2026-05-11,104400.0,1118658.0,96902.0,-77572.0,3817384.0,5.89
2026-05-12,101200.0,2759492.0,86720.0,-233888.0,3603197.0,5.56
2026-05-13,102600.0,665101.0,65483.0,-146201.0,3448782.0,5.32
2026-05-14,106800.0,1143447.0,71985.0,-87357.0,3364120.0,5.19
2026-05-15,127400.0,8437915.0,110312.0,370274.0,3858029.0,5.95
2026-05-18,117900.0,3025824.0,-228950.0,-524699.0,3072077.0,4.74
2026-05-19,100100.0,7609259.0,-3497319.0,4173371.0,5787583.0,8.93
2026-05-20,95500.0,1559219.0,-9123.0,-368661.0,5410598.0,8.35
2026-05-21,107600.0,2057605.0,71807.0,158523.0,5531559.0,8.53
2026-05-22,106600.0,936437.0,75549.0,-14241.0,5472583.0,8.44
2026-05-26,106900.0,888691.0,-9591.0,-96233.0,5251479.0,8.1
2026-05-27,103000.0,855856.0,-34350.0,19766.0,5269463.0,8.13
2026-05-28,100400.0,1278622.0,-20059.0,-155597.0,5044712.0,7.78
2026-05-29,106500.0,1294831.0,59760.0,46495.0,5147015.0,7.94
2026-06-01,138400.0,3538477.0,31559.0,741633.0,6155408.0,9.5
2026-06-02,166700.0,9339442.0,62982.0,-727436.0,4330098.0,6.68
2026-06-04,157900.0,4040585.0,-18623.0,-90931.0,4176648.0,6.44
2026-06-05,140300.0,6183662.0,-1526675.0,1619826.0,5172577.0,7.98
2026-06-08,127200.0,3883639.0,-99594.0,-549120.0,4623457.0,7.13
