날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-04-24,880,0.0,83.41,0,0.0,0
2024-04-25,880,0.0,82.05,0,0.0,0
2024-04-26,880,0.0,81.59,0,0.0,0
2024-04-29,880,0.0,82.95,0,0.0,0
2024-04-30,880,0.0,81.82,0,0.0,0
2024-05-02,6770,0.0,10.75,0,0.0,0
2024-05-03,6770,0.0,11.12,0,0.0,0
2024-05-07,6770,0.0,11.26,0,0.0,0
2024-05-08,6770,0.0,11.08,0,0.0,0
2024-05-09,6770,0.0,10.68,0,0.0,0
2024-05-10,6770,0.0,10.9,0,0.0,0
2024-05-13,6770,0.0,10.78,0,0.0,0
2024-05-14,6770,0.0,10.75,0,0.0,0
2024-05-16,6770,0.0,10.81,0,0.0,0
2024-05-17,6770,0.0,10.69,0,0.0,0
2024-05-20,6770,0.0,10.89,0,0.0,0
2024-05-21,6770,0.0,10.68,0,0.0,0
2024-05-22,6770,0.0,10.89,0,0.0,0
2024-05-23,6770,0.0,10.74,0,0.0,0
2024-05-24,6770,0.0,10.58,0,0.0,0
2024-05-27,6770,0.0,10.9,0,0.0,0
2024-05-28,6770,0.0,10.97,0,0.0,0
2024-05-29,6770,0.0,10.9,0,0.0,0
2024-05-30,6770,0.0,10.89,0,0.0,0
2024-05-31,6770,0.0,10.69,0,0.0,0
2024-06-03,6770,0.0,10.95,0,0.0,0
2024-06-04,6770,0.0,10.96,0,0.0,0
2024-06-05,6770,0.0,11.14,0,0.0,0
2024-06-07,6770,0.0,11.23,0,0.0,0
2024-06-10,6770,0.0,11.26,0,0.0,0
2024-06-11,6770,0.0,11.91,0,0.0,0
2024-06-12,6770,0.0,12.73,0,0.0,0
2024-06-13,6770,0.0,12.56,0,0.0,0
2024-06-14,6770,0.0,12.94,0,0.0,0
2024-06-17,6770,0.0,12.44,0,0.0,0
2024-06-18,6770,0.0,12.54,0,0.0,0
2024-06-19,6770,0.0,11.62,0,0.0,0
2024-06-20,6770,0.0,11.42,0,0.0,0
2024-06-21,6770,0.0,12.07,0,0.0,0
2024-06-24,6770,0.0,11.71,0,0.0,0
2024-06-25,6770,0.0,11.8,0,0.0,0
2024-06-26,6770,0.0,12.08,0,0.0,0
2024-06-27,6770,0.0,11.82,0,0.0,0
2024-06-28,6770,0.0,11.8,0,0.0,0
2024-07-01,6770,0.0,11.48,0,0.0,0
2024-07-02,6770,0.0,11.21,0,0.0,0
2024-07-03,6770,0.0,11.23,0,0.0,0
2024-07-04,6770,0.0,10.99,0,0.0,0
2024-07-05,6770,0.0,11.26,0,0.0,0
2024-07-08,6770,0.0,11.68,0,0.0,0
2024-07-09,6770,0.0,11.68,0,0.0,0
2024-07-10,6770,0.0,11.82,0,0.0,0
2024-07-11,6770,0.0,12.6,0,0.0,0
2024-07-12,6770,0.0,15.61,0,0.0,0
2024-07-15,6770,0.0,13.81,0,0.0,0
2024-07-16,6770,0.0,13.25,0,0.0,0
2024-07-17,6770,0.0,12.57,0,0.0,0
2024-07-18,6770,0.0,12.07,0,0.0,0
2024-07-19,6770,0.0,12.39,0,0.0,0
2024-07-22,6770,0.0,11.77,0,0.0,0
2024-07-23,6770,0.0,12.33,0,0.0,0
2024-07-24,6770,0.0,11.79,0,0.0,0
2024-07-25,6770,0.0,10.84,0,0.0,0
2024-07-26,6770,0.0,10.74,0,0.0,0
2024-07-29,6770,0.0,10.65,0,0.0,0
2024-07-30,6770,0.0,10.61,0,0.0,0
2024-07-31,6770,0.0,10.52,0,0.0,0
2024-08-01,6770,0.0,10.77,0,0.0,0
2024-08-02,6770,0.0,10.19,0,0.0,0
2024-08-05,6770,0.0,8.76,0,0.0,0
2024-08-06,6770,0.0,9.36,0,0.0,0
2024-08-07,6770,0.0,9.57,0,0.0,0
2024-08-08,6770,0.0,9.6,0,0.0,0
2024-08-09,6770,0.0,9.59,0,0.0,0
2024-08-12,6770,0.0,9.94,0,0.0,0
2024-08-13,6770,0.0,9.75,0,0.0,0
2024-08-14,6770,0.0,9.82,0,0.0,0
2024-08-16,6770,0.0,10.12,0,0.0,0
2024-08-19,6770,0.0,9.94,0,0.0,0
2024-08-20,6770,0.0,10.04,0,0.0,0
2024-08-21,6770,0.0,10.15,0,0.0,0
2024-08-22,6770,0.0,9.93,0,0.0,0
2024-08-23,6770,0.0,9.84,0,0.0,0
2024-08-26,6770,0.0,9.68,0,0.0,0
2024-08-27,6770,0.0,10.09,0,0.0,0
2024-08-28,6770,0.0,9.76,0,0.0,0
2024-08-29,6770,0.0,10.24,0,0.0,0
2024-08-30,6770,0.0,10.4,0,0.0,0
2024-09-02,6770,0.0,10.1,0,0.0,0
2024-09-03,6770,0.0,9.88,0,0.0,0
2024-09-04,6770,0.0,9.66,0,0.0,0
2024-09-05,6770,0.0,9.45,0,0.0,0
2024-09-06,6770,0.0,9.39,0,0.0,0
2024-09-09,6770,0.0,9.44,0,0.0,0
2024-09-10,6770,0.0,9.44,0,0.0,0
2024-09-11,6770,0.0,9.48,0,0.0,0
2024-09-12,6770,0.0,9.87,0,0.0,0
2024-09-13,6770,0.0,9.79,0,0.0,0
2024-09-19,6770,0.0,9.73,0,0.0,0
2024-09-20,6770,0.0,9.73,0,0.0,0
2024-09-23,6770,0.0,9.65,0,0.0,0
2024-09-24,6770,0.0,9.62,0,0.0,0
2024-09-25,6770,0.0,9.54,0,0.0,0
2024-09-26,6770,0.0,10.01,0,0.0,0
2024-09-27,6770,0.0,9.79,0,0.0,0
2024-09-30,6770,0.0,9.41,0,0.0,0
2024-10-02,6770,0.0,9.16,0,0.0,0
2024-10-04,6770,0.0,9.16,0,0.0,0
2024-10-07,6770,0.0,9.31,0,0.0,0
2024-10-08,6770,0.0,9.16,0,0.0,0
2024-10-10,6770,0.0,9.08,0,0.0,0
2024-10-11,6770,0.0,9.07,0,0.0,0
2024-10-14,6770,0.0,9.13,0,0.0,0
2024-10-15,6770,0.0,9.08,0,0.0,0
2024-10-16,6770,0.0,8.91,0,0.0,0
2024-10-17,6770,0.0,9.16,0,0.0,0
2024-10-18,6770,0.0,9.63,0,0.0,0
2024-10-21,6770,0.0,10.58,0,0.0,0
2024-10-22,6770,0.0,10.03,0,0.0,0
2024-10-23,6770,0.0,9.85,0,0.0,0
2024-10-24,6770,0.0,9.72,0,0.0,0
2024-10-25,6770,0.0,9.78,0,0.0,0
2024-10-28,6770,0.0,10.09,0,0.0,0
2024-10-29,6770,0.0,10.37,0,0.0,0
2024-10-30,6770,0.0,10.3,0,0.0,0
2024-10-31,6770,0.0,10.37,0,0.0,0
2024-11-01,6770,0.0,10.15,0,0.0,0
2024-11-04,6770,0.0,10.18,0,0.0,0
2024-11-05,6770,0.0,10.34,0,0.0,0
2024-11-06,6770,0.0,9.94,0,0.0,0
2024-11-07,6770,0.0,10.06,0,0.0,0
2024-11-08,6770,0.0,9.96,0,0.0,0
2024-11-11,6770,0.0,9.85,0,0.0,0
2024-11-12,6770,0.0,9.6,0,0.0,0
2024-11-13,6770,0.0,9.0,0,0.0,0
2024-11-14,6770,0.0,8.98,0,0.0,0
2024-11-15,6770,0.0,9.48,0,0.0,0
2024-11-18,6770,0.0,9.82,0,0.0,0
2024-11-19,6770,0.0,10.22,0,0.0,0
2024-11-20,6770,0.0,10.21,0,0.0,0
2024-11-21,6770,0.0,10.16,0,0.0,0
2024-11-22,6770,0.0,10.25,0,0.0,0
2024-11-25,6770,0.0,10.27,0,0.0,0
2024-11-26,6770,0.0,10.09,0,0.0,0
2024-11-27,6770,0.0,10.41,0,0.0,0
2024-11-28,6770,0.0,10.31,0,0.0,0
2024-11-29,6770,0.0,9.57,0,0.0,0
2024-12-02,6770,0.0,9.53,0,0.0,0
2024-12-03,6770,0.0,9.63,0,0.0,0
2024-12-04,6770,0.0,9.35,0,0.0,0
2024-12-05,6770,0.0,9.19,0,0.0,0
2024-12-06,6770,0.0,9.04,0,0.0,0
2024-12-09,6770,0.0,8.48,0,0.0,0
2024-12-10,6770,0.0,7.71,0,0.0,0
2024-12-11,6770,0.0,7.56,0,0.0,0
2024-12-12,6770,0.0,7.73,0,0.0,0
2024-12-13,6770,0.0,7.73,0,0.0,0
2024-12-16,6770,0.0,7.87,0,0.0,0
2024-12-17,6770,0.0,7.71,0,0.0,0
2024-12-18,6770,0.0,7.8,0,0.0,0
2024-12-19,6770,0.0,7.64,0,0.0,0
2024-12-20,6770,0.0,7.49,0,0.0,0
2024-12-23,6770,0.0,7.5,0,0.0,0
2024-12-24,6770,0.0,7.59,0,0.0,0
2024-12-26,6770,0.0,7.71,0,0.0,0
2024-12-27,6770,0.0,7.49,0,0.0,0
2024-12-30,6770,0.0,7.73,0,0.0,0
2025-01-02,6770,0.0,9.9,0,0.0,0
2025-01-03,6770,0.0,9.68,0,0.0,0
2025-01-06,6770,0.0,9.63,0,0.0,0
2025-01-07,6770,0.0,9.7,0,0.0,0
2025-01-08,6770,0.0,9.31,0,0.0,0
2025-01-09,6770,0.0,9.53,0,0.0,0
2025-01-10,6770,0.0,9.42,0,0.0,0
2025-01-13,6770,0.0,9.47,0,0.0,0
2025-01-14,6770,0.0,9.5,0,0.0,0
2025-01-15,6770,0.0,9.5,0,0.0,0
2025-01-16,6770,0.0,9.62,0,0.0,0
2025-01-17,6770,0.0,9.59,0,0.0,0
2025-01-20,6770,0.0,9.53,0,0.0,0
2025-01-21,6770,0.0,9.76,0,0.0,0
2025-01-22,6770,0.0,9.76,0,0.0,0
2025-01-23,6770,0.0,9.45,0,0.0,0
2025-01-24,6770,0.0,9.65,0,0.0,0
2025-01-31,6770,0.0,9.9,0,0.0,0
2025-02-03,6770,0.0,9.5,0,0.0,0
2025-02-04,6770,0.0,10.56,0,0.0,0
2025-02-05,6770,0.0,10.52,0,0.0,0
2025-02-06,6770,0.0,10.21,0,0.0,0
2025-02-07,6770,0.0,10.31,0,0.0,0
2025-02-10,6770,0.0,10.31,0,0.0,0
2025-02-11,6770,0.0,10.21,0,0.0,0
2025-02-12,6770,0.0,9.97,0,0.0,0
2025-02-13,6770,0.0,10.44,0,0.0,0
2025-02-14,6770,0.0,10.22,0,0.0,0
2025-02-17,6770,0.0,10.22,0,0.0,0
2025-02-18,6770,0.0,11.27,0,0.0,0
2025-02-19,6770,0.0,10.95,0,0.0,0
2025-02-20,6770,0.0,10.53,0,0.0,0
2025-02-21,6770,0.0,10.64,0,0.0,0
2025-02-24,6770,0.0,10.32,0,0.0,0
2025-02-25,6770,0.0,10.13,0,0.0,0
2025-02-26,6770,0.0,10.0,0,0.0,0
2025-02-27,6770,0.0,9.85,0,0.0,0
2025-02-28,6770,0.0,9.32,0,0.0,0
2025-03-04,6770,0.0,9.31,0,0.0,0
2025-03-05,6770,0.0,9.47,0,0.0,0
2025-03-06,6770,0.0,9.35,0,0.0,0
2025-03-07,6770,0.0,9.38,0,0.0,0
2025-03-10,6770,0.0,9.26,0,0.0,0
2025-03-11,6770,0.0,9.26,0,0.0,0
2025-03-12,6770,0.0,9.26,0,0.0,0
2025-03-13,6770,0.0,9.25,0,0.0,0
2025-03-14,6770,0.0,9.16,0,0.0,0
2025-03-17,6770,0.0,9.08,0,0.0,0
2025-03-18,6770,0.0,9.07,0,0.0,0
2025-03-19,6770,0.0,8.92,0,0.0,0
2025-03-20,6770,0.0,8.89,0,0.0,0
2025-03-21,6770,0.0,8.32,0,0.0,0
2025-03-24,6770,0.0,8.17,0,0.0,0
2025-03-25,6770,0.0,7.99,0,0.0,0
2025-03-26,6770,0.0,7.96,0,0.0,0
2025-03-27,6770,0.0,7.74,0,0.0,0
2025-03-28,6770,0.0,7.68,0,0.0,0
2025-03-31,6770,0.0,7.42,0,0.0,0
2025-04-01,6770,0.0,7.17,0,0.0,0
2025-04-02,6770,0.0,6.88,0,0.0,0
2025-04-03,6770,0.0,6.98,0,0.0,0
2025-04-04,6770,0.0,6.85,0,0.0,0
2025-04-07,6770,0.0,6.14,0,0.0,0
2025-04-08,6770,0.0,6.0,0,0.0,0
2025-04-09,6770,0.0,5.95,0,0.0,0
2025-04-10,6770,0.0,6.43,0,0.0,0
2025-04-11,6770,0.0,6.69,0,0.0,0
2025-04-14,6770,0.0,7.04,0,0.0,0
2025-04-15,6770,0.0,7.65,0,0.0,0
2025-04-16,6770,0.0,7.44,0,0.0,0
2025-04-17,6770,0.0,7.46,0,0.0,0
2025-04-18,6770,0.0,7.38,0,0.0,0
2025-04-21,6770,0.0,7.32,0,0.0,0
2025-04-22,6770,0.0,7.27,0,0.0,0
2025-04-23,6770,0.0,7.52,0,0.0,0
2025-04-24,6770,0.0,7.55,0,0.0,0
2025-04-25,6770,0.0,7.62,0,0.0,0
2025-04-28,6770,0.0,7.53,0,0.0,0
2025-04-29,6770,0.0,7.56,0,0.0,0
2025-04-30,6770,0.0,7.44,0,0.0,0
2025-05-02,6210,0.0,8.07,0,0.0,0
2025-05-07,6210,0.0,8.15,0,0.0,0
2025-05-08,6210,0.0,8.23,0,0.0,0
2025-05-09,6210,0.0,7.77,0,0.0,0
2025-05-12,6210,0.0,7.95,0,0.0,0
2025-05-13,6210,0.0,8.13,0,0.0,0
2025-05-14,6210,0.0,8.42,0,0.0,0
2025-05-15,6210,0.0,8.16,0,0.0,0
2025-05-16,6210,0.0,8.13,0,0.0,0
2025-05-19,6210,0.0,7.83,0,0.0,0
2025-05-20,6210,0.0,7.74,0,0.0,0
2025-05-21,6210,0.0,7.74,0,0.0,0
2025-05-22,6210,0.0,7.5,0,0.0,0
2025-05-23,6210,0.0,7.47,0,0.0,0
2025-05-26,6210,0.0,7.69,0,0.0,0
2025-05-27,6210,0.0,7.58,0,0.0,0
2025-05-28,6210,0.0,7.68,0,0.0,0
2025-05-29,6210,0.0,7.7,0,0.0,0
2025-05-30,6210,0.0,7.6,0,0.0,0
2025-06-02,6210,0.0,7.64,0,0.0,0
2025-06-04,6210,0.0,8.01,0,0.0,0
2025-06-05,6210,0.0,8.1,0,0.0,0
2025-06-09,6210,0.0,8.2,0,0.0,0
2025-06-10,6210,0.0,8.33,0,0.0,0
2025-06-11,6210,0.0,8.29,0,0.0,0
2025-06-12,6210,0.0,8.41,0,0.0,0
2025-06-13,6210,0.0,8.16,0,0.0,0
2025-06-16,6210,0.0,8.2,0,0.0,0
2025-06-17,6210,0.0,8.2,0,0.0,0
2025-06-18,6210,0.0,8.28,0,0.0,0
2025-06-19,6210,0.0,8.24,0,0.0,0
2025-06-20,6210,0.0,8.45,0,0.0,0
2025-06-23,6210,0.0,9.52,0,0.0,0
2025-06-24,6210,0.0,10.63,0,0.0,0
2025-06-25,6210,0.0,10.89,0,0.0,0
2025-06-26,6210,0.0,10.0,0,0.0,0
2025-06-27,6210,0.0,10.64,0,0.0,0
2025-06-30,6210,0.0,10.64,0,0.0,0
2025-07-01,6210,0.0,10.18,0,0.0,0
2025-07-02,6210,0.0,9.94,0,0.0,0
2025-07-03,6210,0.0,9.92,0,0.0,0
2025-07-04,6210,0.0,10.05,0,0.0,0
2025-07-07,6210,0.0,9.92,0,0.0,0
2025-07-08,6210,0.0,9.84,0,0.0,0
2025-07-09,6210,0.0,10.08,0,0.0,0
2025-07-10,6210,0.0,10.16,0,0.0,0
2025-07-11,6210,0.0,9.94,0,0.0,0
2025-07-14,6210,0.0,9.81,0,0.0,0
2025-07-15,6210,0.0,10.1,0,0.0,0
2025-07-16,6210,0.0,9.94,0,0.0,0
2025-07-17,6210,0.0,9.87,0,0.0,0
2025-07-18,6210,0.0,9.9,0,0.0,0
2025-07-21,6210,0.0,10.05,0,0.0,0
2025-07-22,6210,0.0,9.87,0,0.0,0
2025-07-23,6210,0.0,9.84,0,0.0,0
2025-07-24,6210,0.0,9.86,0,0.0,0
2025-07-25,6210,0.0,9.87,0,0.0,0
2025-07-28,6210,0.0,9.71,0,0.0,0
2025-07-29,6210,0.0,9.76,0,0.0,0
2025-07-30,6210,0.0,9.86,0,0.0,0
2025-07-31,6210,0.0,9.73,0,0.0,0
2025-08-01,6210,0.0,9.42,0,0.0,0
2025-08-04,6210,0.0,9.65,0,0.0,0
2025-08-05,6210,0.0,9.86,0,0.0,0
2025-08-06,6210,0.0,9.89,0,0.0,0
2025-08-07,6210,0.0,9.97,0,0.0,0
2025-08-08,6210,0.0,9.86,0,0.0,0
2025-08-11,6210,0.0,9.9,0,0.0,0
2025-08-12,6210,0.0,9.9,0,0.0,0
2025-08-13,6210,0.0,10.05,0,0.0,0
2025-08-14,6210,0.0,10.21,0,0.0,0
2025-08-18,6210,0.0,9.95,0,0.0,0
2025-08-19,6210,0.0,9.71,0,0.0,0
2025-08-20,6210,0.0,9.5,0,0.0,0
2025-08-21,6210,0.0,9.5,0,0.0,0
2025-08-22,6210,0.0,9.74,0,0.0,0
2025-08-25,6210,0.0,10.21,0,0.0,0
2025-08-26,6210,0.0,10.4,0,0.0,0
2025-08-27,6210,0.0,10.31,0,0.0,0
2025-08-28,6210,0.0,10.26,0,0.0,0
2025-08-29,6210,0.0,10.06,0,0.0,0
2025-09-01,6210,0.0,9.89,0,0.0,0
2025-09-02,6210,0.0,9.98,0,0.0,0
2025-09-03,6210,0.0,9.84,0,0.0,0
2025-09-04,6210,0.0,9.9,0,0.0,0
2025-09-05,6210,0.0,9.9,0,0.0,0
2025-09-08,6210,0.0,9.94,0,0.0,0
2025-09-09,6210,0.0,9.89,0,0.0,0
2025-09-10,6210,0.0,10.05,0,0.0,0
2025-09-11,6210,0.0,10.11,0,0.0,0
2025-09-12,6210,0.0,10.19,0,0.0,0
2025-09-15,6210,0.0,10.4,0,0.0,0
2025-09-16,6210,0.0,10.42,0,0.0,0
2025-09-17,6210,0.0,10.13,0,0.0,0
2025-09-18,6210,0.0,10.47,0,0.0,0
2025-09-19,6210,0.0,10.69,0,0.0,0
2025-09-22,6210,0.0,11.47,0,0.0,0
2025-09-23,6210,0.0,11.26,0,0.0,0
2025-09-24,6210,0.0,10.85,0,0.0,0
2025-09-25,6210,0.0,11.1,0,0.0,0
2025-09-26,6210,0.0,10.72,0,0.0,0
2025-09-29,6210,0.0,10.74,0,0.0,0
2025-09-30,6210,0.0,10.61,0,0.0,0
2025-10-01,6210,0.0,10.45,0,0.0,0
2025-10-02,6210,0.0,10.95,0,0.0,0
2025-10-10,6210,0.0,11.32,0,0.0,0
2025-10-13,6210,0.0,11.22,0,0.0,0
2025-10-14,6210,0.0,11.01,0,0.0,0
2025-10-15,6210,0.0,11.58,0,0.0,0
2025-10-16,6210,0.0,11.77,0,0.0,0
2025-10-17,6210,0.0,11.56,0,0.0,0
2025-10-20,6210,0.0,11.87,0,0.0,0
2025-10-21,6210,0.0,11.66,0,0.0,0
2025-10-22,6210,0.0,11.59,0,0.0,0
2025-10-23,6210,0.0,11.37,0,0.0,0
2025-10-24,6210,0.0,11.77,0,0.0,0
2025-10-27,6210,0.0,11.67,0,0.0,0
2025-10-28,6210,0.0,11.63,0,0.0,0
2025-10-29,6210,0.0,11.74,0,0.0,0
2025-10-30,6210,0.0,11.45,0,0.0,0
2025-10-31,6210,0.0,12.56,0,0.0,0
2025-11-03,6210,0.0,14.83,0,0.0,0
2025-11-04,6210,0.0,14.27,0,0.0,0
2025-11-05,6210,0.0,13.11,0,0.0,0
2025-11-06,6210,0.0,12.75,0,0.0,0
2025-11-07,6210,0.0,12.42,0,0.0,0
2025-11-10,6210,0.0,12.75,0,0.0,0
2025-11-11,6210,0.0,12.64,0,0.0,0
2025-11-12,6210,0.0,12.72,0,0.0,0
2025-11-13,6210,0.0,13.06,0,0.0,0
2025-11-14,6210,0.0,12.51,0,0.0,0
2025-11-17,6210,0.0,12.19,0,0.0,0
2025-11-18,6210,0.0,11.59,0,0.0,0
2025-11-19,6210,0.0,11.84,0,0.0,0
2025-11-20,6210,0.0,11.85,0,0.0,0
2025-11-21,6210,0.0,11.43,0,0.0,0
2025-11-24,6210,0.0,11.34,0,0.0,0
2025-11-25,6210,0.0,11.16,0,0.0,0
2025-11-26,6210,0.0,11.59,0,0.0,0
2025-11-27,6210,0.0,11.84,0,0.0,0
2025-11-28,6210,0.0,12.48,0,0.0,0
2025-12-01,6210,0.0,12.0,0,0.0,0
2025-12-02,6210,0.0,12.21,0,0.0,0
2025-12-03,6210,0.0,12.35,0,0.0,0
2025-12-04,6210,0.0,13.32,0,0.0,0
2025-12-05,6210,0.0,13.01,0,0.0,0
2025-12-08,6210,0.0,13.11,0,0.0,0
2025-12-09,6210,0.0,13.19,0,0.0,0
2025-12-10,6210,0.0,13.46,0,0.0,0
2025-12-11,6210,0.0,13.45,0,0.0,0
2025-12-12,6210,0.0,13.53,0,0.0,0
2025-12-15,6210,0.0,13.62,0,0.0,0
2025-12-16,6210,0.0,13.06,0,0.0,0
2025-12-17,6210,0.0,12.82,0,0.0,0
2025-12-18,6210,0.0,12.51,0,0.0,0
2025-12-19,6210,0.0,12.79,0,0.0,0
2025-12-22,6210,0.0,13.25,0,0.0,0
2025-12-23,6210,0.0,13.33,0,0.0,0
