날짜,시가총액,거래량,거래대금,상장주식수
2026-01-13,5561554284000,586370,49719115400,64819980
2026-01-14,5697676242000,720975,62573023650,64819980
2026-01-15,5918064174000,2183283,199771854400,64819980
2026-01-16,5859726192000,1627051,151081695000,64819980
2026-01-19,6981111846000,5667656,602664615950,64819980
2026-01-20,7655239638000,4559960,536243414850,64819980
2026-01-21,7830253584000,3573994,435035445300,64819980
2026-01-22,7480225692000,1388241,162707837200,64819980
2026-01-23,7395959718000,1028365,118937066500,64819980
2026-01-26,7771915602000,3193336,392991471350,64819980
2026-01-27,7687649628000,593474,70442639850,64819980
2026-01-28,7804325592000,882417,106593199150,64819980
2026-01-29,7765433604000,735018,87422739450,64819980
2026-01-30,7395959718000,807229,94098254250,64819980
2026-02-02,6948701856000,752005,82419216150,64819980
2026-02-03,7195017780000,410172,45148869600,64819980
2026-02-04,7363549728000,325661,36853279400,64819980
2026-02-05,6987593844000,348276,37899319450,64819980
2026-02-06,6592191966000,414856,41889345600,64819980
2026-02-09,6728313924000,235266,24389649600,64819980
2026-02-10,6747759918000,323260,34148539650,64819980
2026-02-11,6695903934000,253968,26287217900,64819980
2026-02-12,6644047950000,399650,40561557250,64819980
2026-02-13,6488479998000,267118,26733915600,64819980
2026-02-19,6605155962000,286525,28898532150,64819980
2026-02-20,6514407990000,201408,20316538350,64819980
2026-02-23,6637565952000,347818,35710928750,64819980
2026-02-24,6851471886000,302029,31486011550,64819980
2026-02-25,6955183854000,12043958,984077180200,64819980
2026-02-26,7156125792000,545800,59861318300,64819980
2026-02-27,6903327870000,411497,43871668950,64819980
2026-03-03,6371804034000,507189,51491292400,64819980
2026-03-04,5224490388000,740726,63463218550,64819980
2026-03-05,5872690188000,491497,44711425000,64819980
2026-03-06,5905100178000,369010,33319296850,64819980
2026-03-09,5542108290000,335021,28234498600,64819980
2026-03-10,5833798200000,291880,26428765500,64819980
2026-03-11,5879172186000,292299,26997230100,64819980
2026-03-12,6112524114000,219243,19887884100,64819980
2026-03-13,5801388210000,626968,56207200800,64819980
2026-03-16,5704158240000,204615,18018316050,64819980
2026-03-17,5781942216000,139373,12533879050,64819980
2026-03-18,5859726192000,168439,15232684400,64819980
2026-03-19,5781942216000,179378,16035507700,64819980
2026-03-20,5788424214000,134637,12040927450,64819980
2026-03-23,5393022336000,242380,20395529150,64819980
2026-03-24,5574518280000,143728,12161676300,64819980
2026-03-25,5756014224000,174311,15393886050,64819980
2026-03-26,5535626292000,128743,11116402050,64819980
2026-03-27,5503216302000,166771,13822831450,64819980
2026-03-30,5230972386000,184216,14782533400,64819980
2026-03-31,5153188410000,211405,17017989800,64819980
2026-04-01,5483770308000,172535,14609561600,64819980
2026-04-02,5354130348000,273693,23315921650,64819980
2026-04-03,5347648350000,103586,8614836100,64819980
2026-04-06,5282828370000,115940,9488462250,64819980
2026-04-07,5276346372000,124567,10244741350,64819980
2026-04-08,5749532226000,262786,22847237800,64819980
2026-04-09,5931028170000,514234,46001959250,64819980
2026-04-10,5801388210000,338127,30280984400,64819980
2026-04-13,5710640238000,93157,8171676250,64819980
2026-04-14,5872690188000,192585,17437051300,64819980
2026-04-15,6047704134000,286231,26550455400,64819980
2026-04-16,6099560118000,245014,23013809600,64819980
2026-04-17,6060668130000,143707,13466970450,64819980
2026-04-20,6047704134000,150218,13992314750,64819980
2026-04-21,6002330148000,121487,11277019250,64819980
2026-04-22,6021776142000,112039,10319341050,64819980
2026-04-23,5969920158000,203613,18835320850,64819980
2026-04-24,6099560118000,258405,24263851900,64819980
2026-04-27,6566263974000,664732,66114185400,64819980
2026-04-28,6488479998000,324623,32502891100,64819980
2026-04-29,6624601956000,656366,67237000200,64819980
2026-04-30,7143161796000,1839947,207323163800,64819980
2026-05-04,6987593844000,644925,69761219650,64819980
2026-05-06,6786651906000,607040,64017518700,64819980
2026-05-07,6423660018000,5661910,543880865750,64819980
2026-05-08,6546817980000,1622176,163854779100,64819980
2026-05-11,6767205912000,1118658,114471211550,64819980
2026-05-12,6559781976000,2759492,294893850100,64819980
2026-05-13,6650529948000,665101,67711109250,64819980
2026-05-14,6922773864000,1143447,121954883350,64819980
2026-05-15,8258065452000,8437915,1079484363100,64819980
2026-05-18,7642275642000,3025824,360884370850,64819980
2026-05-19,6488479998000,7609259,803429502350,64819980
2026-05-20,6190308090000,1559219,148714318600,64819980
2026-05-21,6974629848000,2057605,214291689300,64819980
2026-05-22,6909809868000,936437,99542184800,64819980
2026-05-26,6929255862000,888691,95752471700,64819980
2026-05-27,6676457940000,855856,88888822800,64819980
2026-05-28,6507925992000,1278622,130643523250,64819980
2026-05-29,6903327870000,1294831,134901795950,64819980
2026-06-01,8971085232000,3538477,472665408600,64819980
2026-06-02,10805490666000,9339442,1475472922000,64819980
2026-06-04,10235074842000,4040585,629203712150,64819980
2026-06-05,9094243194000,6183662,859274636900,64819980
