date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-03,95200.0,208250.0,44349.0,6553.0,5193599.0,13.59
2025-12-04,95100.0,166934.0,-17626.0,-29022.0,5145852.0,13.46
2025-12-05,100100.0,460776.0,89615.0,37837.0,5241650.0,13.71
2025-12-08,95900.0,259862.0,-49392.0,-88246.0,5124176.0,13.41
2025-12-09,96200.0,94345.0,-6128.0,-26143.0,5091671.0,13.32
2025-12-10,96200.0,99094.0,14269.0,5960.0,5104306.0,13.36
2025-12-11,101300.0,556484.0,85844.0,138741.0,5280351.0,13.82
2025-12-12,103900.0,334228.0,61057.0,4572.0,5292563.0,13.85
2025-12-15,96900.0,660887.0,-113046.0,-299606.0,4937321.0,12.92
2025-12-16,92800.0,428152.0,-101980.0,-31043.0,4896923.0,12.81
2025-12-17,92100.0,187576.0,4209.0,-23854.0,4873594.0,12.75
2025-12-18,89200.0,208728.0,-32494.0,-29819.0,4828696.0,12.63
2025-12-19,89800.0,314379.0,-3345.0,-8116.0,4815788.0,12.6
2025-12-22,92700.0,177590.0,16745.0,36951.0,4855939.0,12.71
2025-12-23,91800.0,168995.0,-35935.0,-4851.0,4835494.0,12.65
2025-12-24,91000.0,158704.0,-25626.0,-15065.0,4817479.0,12.6
2025-12-26,90000.0,155296.0,-39315.0,-25845.0,4768675.0,12.48
2025-12-29,90300.0,92514.0,-2368.0,2659.0,4758985.0,12.45
2025-12-30,90000.0,136191.0,-20408.0,19718.0,4748946.0,12.43
2026-01-02,89800.0,95885.0,-5379.0,-14215.0,4752093.0,12.43
2026-01-05,94000.0,252626.0,21791.0,67687.0,4840136.0,12.66
2026-01-06,95800.0,201738.0,22794.0,76162.0,4921484.0,12.88
2026-01-07,95500.0,168209.0,6032.0,34062.0,4960040.0,12.98
2026-01-08,96600.0,230255.0,29785.0,20503.0,4997761.0,13.08
2026-01-09,97400.0,178104.0,31215.0,4378.0,4991226.0,13.06
2026-01-12,102500.0,636447.0,81396.0,197694.0,5247557.0,13.73
2026-01-13,106900.0,500442.0,54458.0,203760.0,5510522.0,14.42
2026-01-14,116800.0,2003541.0,58189.0,360473.0,5887964.0,15.41
2026-01-15,113400.0,478796.0,29623.0,-26915.0,5806675.0,15.19
2026-01-16,126700.0,2681388.0,119131.0,205641.0,6024151.0,15.76
2026-01-19,133300.0,926230.0,122527.0,88837.0,6068187.0,15.88
2026-01-20,144700.0,1873604.0,144155.0,101266.0,6082410.0,15.91
2026-01-21,139800.0,677231.0,44478.0,4361.0,5908082.0,15.46
2026-01-22,136700.0,478632.0,-46116.0,43582.0,5928910.0,15.51
2026-01-23,140400.0,459044.0,27210.0,81497.0,6007757.0,15.72
2026-01-26,134100.0,527804.0,-168821.0,109964.0,6108024.0,15.98
2026-01-27,136300.0,1917840.0,-156056.0,-322578.0,5737549.0,15.01
2026-01-28,133900.0,596972.0,-62663.0,74730.0,5755548.0,15.06
2026-01-29,138800.0,942105.0,23259.0,155482.0,5962868.0,15.6
2026-01-30,131400.0,416504.0,-48068.0,-66616.0,5865268.0,15.35
2026-02-02,125400.0,276775.0,-27342.0,64779.0,5934336.0,15.53
2026-02-03,132100.0,247989.0,30152.0,29517.0,5972053.0,15.63
2026-02-04,148200.0,2216229.0,176999.0,72743.0,6055323.0,15.84
2026-02-05,144100.0,1065188.0,11146.0,-16769.0,6026512.0,15.77
2026-02-06,146200.0,782489.0,60219.0,-124015.0,5872765.0,15.37
2026-02-09,151700.0,655789.0,71517.0,-30359.0,5793021.0,15.16
2026-02-10,146000.0,345021.0,-16926.0,-6424.0,5778607.0,15.12
2026-02-11,145000.0,644960.0,-29578.0,-119715.0,5678745.0,14.86
2026-02-12,147600.0,418115.0,41405.0,73893.0,5767045.0,15.09
2026-02-13,147800.0,476116.0,24490.0,22545.0,5793529.0,15.16
2026-02-19,151600.0,334582.0,30940.0,15129.0,5800610.0,15.18
2026-02-20,163300.0,1478374.0,55881.0,141019.0,5970936.0,15.62
2026-02-23,161600.0,455456.0,13779.0,-51928.0,5886205.0,15.4
2026-02-24,160500.0,330439.0,-28181.0,-47828.0,5821743.0,15.23
2026-02-25,168200.0,520936.0,54404.0,36481.0,5934344.0,15.53
2026-02-26,170100.0,346963.0,35650.0,38638.0,5994790.0,15.68
2026-02-27,175100.0,781993.0,-34693.0,-161545.0,5807522.0,15.19
2026-03-03,159600.0,443461.0,-25821.0,23654.0,5838456.0,15.28
2026-03-04,132900.0,525030.0,-28718.0,103517.0,5932603.0,15.52
2026-03-05,146200.0,337630.0,10585.0,-91197.0,5826722.0,15.25
2026-03-06,155400.0,370305.0,16815.0,-14259.0,5808247.0,15.2
2026-03-09,147700.0,251463.0,-29727.0,-47095.0,5754769.0,15.06
2026-03-10,160000.0,449687.0,63881.0,14343.0,5760538.0,15.07
2026-03-11,157400.0,261802.0,-7004.0,-46405.0,5721849.0,14.97
2026-03-12,167000.0,414638.0,109591.0,-11590.0,5738790.0,15.02
2026-03-13,177700.0,929919.0,95985.0,72789.0,5832375.0,15.26
2026-03-16,172400.0,453228.0,31828.0,-120323.0,5684402.0,14.87
2026-03-17,170600.0,275319.0,49933.0,-76036.0,5571517.0,14.58
2026-03-18,172300.0,344206.0,29900.0,-53278.0,5524031.0,14.45
2026-03-19,168000.0,282193.0,28288.0,-46154.0,5512526.0,14.42
2026-03-20,175500.0,685396.0,80092.0,90606.0,5624850.0,14.72
2026-03-23,161100.0,253734.0,-5607.0,-81710.0,5500086.0,14.39
2026-03-24,157800.0,298056.0,-29115.0,8176.0,5508297.0,14.41
2026-03-25,168800.0,405793.0,50795.0,48913.0,5576124.0,14.59
2026-03-26,163900.0,145476.0,-1056.0,-8821.0,5555505.0,14.54
2026-03-27,157000.0,205195.0,-30420.0,-22354.0,5584194.0,14.61
2026-03-30,155200.0,149458.0,-1568.0,19763.0,5602377.0,14.66
2026-03-31,151300.0,130282.0,12368.0,-21716.0,5548897.0,14.52
2026-04-01,167300.0,231461.0,47846.0,62097.0,5630984.0,14.73
2026-04-02,156200.0,260759.0,-26330.0,285.0,5636152.0,14.75
2026-04-03,162900.0,162570.0,14158.0,32727.0,5684754.0,14.87
2026-04-06,161200.0,117366.0,-3762.0,-3144.0,5679000.0,14.86
2026-04-07,158100.0,143294.0,3126.0,-4832.0,5672265.0,14.84
2026-04-08,172800.0,356547.0,38241.0,137559.0,5845233.0,15.29
2026-04-09,169400.0,177606.0,-4844.0,16319.0,5853298.0,15.31
2026-04-10,166000.0,195377.0,-55655.0,-20152.0,5817258.0,15.22
2026-04-13,167200.0,161542.0,40894.0,-17450.0,5805888.0,15.19
2026-04-14,173000.0,305644.0,-880.0,60475.0,5895773.0,15.43
2026-04-15,178500.0,339237.0,18059.0,74258.0,6016680.0,15.74
2026-04-16,189100.0,612856.0,27103.0,78634.0,6100454.0,15.96
2026-04-17,183000.0,219908.0,30743.0,-58332.0,6005513.0,15.71
2026-04-20,179000.0,248086.0,-40962.0,-45546.0,5934959.0,15.53
2026-04-21,179100.0,200134.0,-24186.0,-24635.0,5905011.0,15.45
2026-04-22,180400.0,176500.0,36651.0,-19971.0,5896351.0,15.43
2026-04-23,189200.0,467293.0,26590.0,90342.0,6037225.0,15.8
2026-04-24,194800.0,313201.0,78196.0,34386.0,6095605.0,15.95
2026-04-27,192100.0,197295.0,18328.0,-69445.0,5989173.0,15.67
2026-04-28,191900.0,166443.0,-2049.0,15003.0,5990750.0,15.67
2026-04-29,193300.0,161805.0,33090.0,14831.0,5999556.0,15.7
2026-04-30,188600.0,160454.0,26851.0,-27156.0,5884719.0,15.4
2026-05-04,186300.0,169260.0,-46108.0,-5427.0,5856129.0,15.32
2026-05-06,182000.0,240351.0,-91156.0,5440.0,5902831.0,15.44
2026-05-07,185400.0,305783.0,-25743.0,34651.0,5946642.0,15.56
2026-05-08,173600.0,388956.0,-108521.0,-89177.0,5820171.0,15.23
2026-05-11,171400.0,169797.0,-33708.0,21088.0,5844117.0,15.29
2026-05-12,163500.0,312591.0,-33023.0,-19227.0,5791945.0,15.15
2026-05-13,156000.0,214025.0,-78738.0,16267.0,5796303.0,15.17
2026-05-14,154900.0,239620.0,-8036.0,-28971.0,5772451.0,15.1
2026-05-15,146900.0,262333.0,-86439.0,34529.0,5786019.0,15.14
2026-05-18,144700.0,179233.0,-38003.0,44413.0,5843432.0,15.29
2026-05-19,140000.0,135604.0,-11984.0,22065.0,5863542.0,15.34
2026-05-20,135500.0,222897.0,-64107.0,90229.0,5960524.0,15.6
2026-05-21,142500.0,145668.0,-26914.0,10790.0,5969768.0,15.62
2026-05-22,146500.0,109894.0,-3472.0,-26517.0,5937836.0,15.54
2026-05-26,145900.0,112860.0,-7658.0,-6107.0,5936217.0,15.53
2026-05-27,141800.0,105355.0,-14656.0,4188.0,5938337.0,15.54
2026-05-28,135700.0,161992.0,-43938.0,45553.0,5988051.0,15.67
2026-05-29,134300.0,211168.0,-28542.0,45276.0,6032640.0,15.78
2026-06-01,134400.0,196899.0,-29633.0,31275.0,6043184.0,15.81
2026-06-02,127600.0,174672.0,-44575.0,48129.0,6096625.0,15.95
2026-06-04,130100.0,161191.0,-3379.0,12429.0,6111632.0,15.99
2026-06-05,127300.0,102722.0,-5404.0,9664.0,6120522.0,16.01
2026-06-08,115300.0,129198.0,-33405.0,37580.0,6158102.0,16.11
