날짜,시가총액,거래량,거래대금,상장주식수
2023-08-25,2618070000000,87785,5972524100,38220000
2023-08-28,2686866000000,218165,15379887500,38220000
2023-08-29,2755662000000,165548,11824556000,38220000
2023-08-30,2767128000000,110718,7968825800,38220000
2023-08-31,2530164000000,933308,62721008900,38220000
2023-09-01,2476656000000,372633,24469280000,38220000
2023-09-04,2472834000000,155718,10032154200,38220000
2023-09-05,2446080000000,177736,11378658700,38220000
2023-09-06,2415504000000,146910,9308442700,38220000
2023-09-07,2392572000000,112556,7058413400,38220000
2023-09-08,2415504000000,128264,8150255900,38220000
2023-09-11,2423148000000,143978,9178972800,38220000
2023-09-12,2388750000000,116457,7308511900,38220000
2023-09-13,2354352000000,162628,10006052600,38220000
2023-09-14,2591316000000,289274,18690794200,38220000
2023-09-15,2388750000000,309118,19442407800,38220000
2023-09-18,2392572000000,118548,7414262000,38220000
2023-09-19,2511054000000,837312,55274171000,38220000
2023-09-20,2415504000000,253107,16134588700,38220000
2023-09-21,2407860000000,162178,10330367200,38220000
2023-09-22,2430792000000,123772,7870868800,38220000
2023-09-25,2446080000000,113511,7230520800,38220000
2023-09-26,2404038000000,89607,5655744100,38220000
2023-09-27,2457546000000,86424,5515194900,38220000
2023-10-04,2407860000000,84726,5373289400,38220000
2023-10-05,2392572000000,85595,5392123800,38220000
2023-10-06,2404038000000,41489,2601355700,38220000
2023-10-10,2400216000000,99010,6295939300,38220000
2023-10-11,2457546000000,118642,7612801700,38220000
2023-10-12,2507232000000,141187,9207809600,38220000
2023-10-13,2457546000000,203104,13161066200,38220000
2023-10-16,2434614000000,85136,5463853500,38220000
2023-10-17,2392572000000,125935,7950758200,38220000
2023-10-18,2331420000000,122345,7503204000,38220000
2023-10-19,2167074000000,230377,13315698200,38220000
2023-10-20,2090634000000,283294,15536575700,38220000
2023-10-23,2140320000000,127532,7108842500,38220000
2023-10-24,2144142000000,102506,5640444300,38220000
2023-10-25,2121210000000,63020,3509599700,38220000
2023-10-26,2060058000000,118113,6391926600,38220000
2023-10-27,2006550000000,128386,6788425800,38220000
2023-10-30,2040948000000,75032,3983266900,38220000
2023-10-31,1998906000000,71530,3770976700,38220000
2023-11-01,2025660000000,47073,2491533000,38220000
2023-11-02,2044770000000,71159,3806810300,38220000
2023-11-03,2079168000000,63723,3443194300,38220000
2023-11-06,2186184000000,114800,6446408900,38220000
2023-11-07,2159430000000,77271,4351266400,38220000
2023-11-08,2132676000000,69794,3935719300,38220000
2023-11-09,2113566000000,59913,3314113000,38220000
2023-11-10,2063880000000,54099,2925748500,38220000
2023-11-13,2052414000000,117419,6305450100,38220000
2023-11-14,2113566000000,66164,3633459000,38220000
2023-11-15,2159430000000,66947,3773177900,38220000
2023-11-16,2174718000000,58360,3319312700,38220000
2023-11-17,2174718000000,52309,2971681600,38220000
2023-11-20,2201472000000,71025,4098906100,38220000
2023-11-21,2201472000000,51552,2975950500,38220000
2023-11-22,2209116000000,49937,2888504900,38220000
2023-11-23,2239692000000,74066,4363352500,38220000
2023-11-24,2274090000000,71662,4264605800,38220000
2023-11-27,2316132000000,92858,5626645500,38220000
2023-11-28,2308488000000,75274,4559403100,38220000
2023-11-29,2274090000000,54861,3279282500,38220000
2023-11-30,2339064000000,73205,4454602400,38220000
2023-12-01,2335242000000,45636,2795909800,38220000
2023-12-04,2411682000000,115097,7220955600,38220000
2023-12-05,2411682000000,83606,5305158700,38220000
2023-12-06,2438436000000,131947,8494364200,38220000
2023-12-07,2469012000000,68143,4362891900,38220000
2023-12-08,2442258000000,57480,3699951500,38220000
2023-12-11,2430792000000,77767,4886272400,38220000
2023-12-12,2453724000000,61369,3946649100,38220000
2023-12-13,2419326000000,44966,2862425000,38220000
2023-12-14,2472834000000,94972,6105272000,38220000
2023-12-15,2469012000000,95978,6227355000,38220000
2023-12-18,2438436000000,76933,4918193000,38220000
2023-12-19,2415504000000,43521,2766929600,38220000
2023-12-20,2426970000000,102928,6581010600,38220000
2023-12-21,2400216000000,83003,5214206700,38220000
2023-12-22,2388750000000,46771,2935153000,38220000
2023-12-26,2358174000000,75805,4692025300,38220000
2023-12-27,2377284000000,70325,4336836000,38220000
2023-12-28,2373462000000,51427,3206726400,38220000
2024-01-02,2446080000000,102453,6468294400,38220000
2024-01-03,2430792000000,69674,4443104100,38220000
2024-01-04,2365818000000,82157,5152210800,38220000
2024-01-05,2495766000000,279268,18169696800,38220000
2024-01-08,2476656000000,100706,6535216700,38220000
2024-01-09,2553096000000,156885,10463555700,38220000
2024-01-10,2522520000000,54082,3557748800,38220000
2024-01-11,2511054000000,53155,3519405000,38220000
2024-01-12,2560740000000,87838,5857706700,38220000
2024-01-15,2576028000000,75800,5095070700,38220000
2024-01-16,2644824000000,202127,13849018900,38220000
2024-01-17,2610426000000,123525,8404053200,38220000
2024-01-18,2663934000000,258115,18114777000,38220000
2024-01-19,2683044000000,127659,8960679000,38220000
2024-01-22,2644824000000,146103,10067439300,38220000
2024-01-23,2591316000000,107173,7297503800,38220000
2024-01-24,2530164000000,908539,57639287900,38220000
2024-01-25,2621892000000,152325,10302914200,38220000
2024-01-26,2663934000000,197237,13755361300,38220000
2024-01-29,2648646000000,216299,15138615200,38220000
2024-01-30,2491944000000,245210,16300172800,38220000
2024-01-31,2507232000000,348091,22736255800,38220000
2024-02-01,2461368000000,186258,12006728700,38220000
2024-02-02,2541630000000,182809,12128092400,38220000
2024-02-05,2499588000000,83305,5456218800,38220000
2024-02-06,2526342000000,75487,4976370500,38220000
2024-02-07,2526342000000,48120,3195833600,38220000
2024-02-08,2522520000000,59575,3951602800,38220000
2024-02-13,2602782000000,127433,8578093500,38220000
2024-02-14,2576028000000,81790,5508299000,38220000
2024-02-15,2621892000000,132114,9075505600,38220000
2024-02-16,2572206000000,125511,8465169600,38220000
2024-02-19,2667756000000,264785,18489800400,38220000
2024-02-20,2625714000000,132895,9120463100,38220000
2024-02-21,2732730000000,929445,64493968900,38220000
2024-02-22,2717442000000,256772,18414275200,38220000
2024-02-23,2759484000000,271463,19612915900,38220000
2024-02-26,2725086000000,145792,10494861900,38220000
2024-02-27,2705976000000,121004,8659983400,38220000
2024-02-28,2717442000000,104901,7448602000,38220000
2024-02-29,2709798000000,106745,7565717000,38220000
2024-03-04,2671578000000,136847,9593235900,38220000
2024-03-05,2644824000000,90786,6321886600,38220000
2024-03-06,2660112000000,96629,6760274900,38220000
2024-03-07,2667756000000,104075,7276635700,38220000
2024-03-08,2686866000000,96791,6735605100,38220000
2024-03-11,2744196000000,831772,61824492000,38220000
2024-03-12,2790060000000,273852,19772892300,38220000
2024-03-13,2759484000000,340703,25076507200,38220000
2024-03-14,2790060000000,421250,31068299800,38220000
2024-03-15,2633358000000,433513,30389899300,38220000
2024-03-18,2618070000000,161709,11068648700,38220000
2024-03-19,2560740000000,262336,17861725400,38220000
2024-03-20,2572206000000,137646,9216239500,38220000
2024-03-21,2602782000000,156249,10572663100,38220000
2024-03-22,2572206000000,102522,6913535600,38220000
2024-03-25,2495766000000,198504,13037706500,38220000
2024-03-26,2472834000000,154377,10052583000,38220000
2024-03-27,2507232000000,167695,10894799800,38220000
2024-03-28,2533986000000,136713,9086490200,38220000
2024-03-29,2491944000000,96087,6313422500,38220000
2024-04-01,2522520000000,50224,3309161200,38220000
2024-04-02,2495766000000,81539,5314640200,38220000
2024-04-03,2503410000000,63153,4139345800,38220000
2024-04-04,2507232000000,86179,5656063900,38220000
2024-04-05,2541630000000,111253,7341030200,38220000
2024-04-08,2518698000000,72736,4795460400,38220000
2024-04-09,2453724000000,105054,6824123900,38220000
2024-04-11,2235870000000,438393,25977788500,38220000
2024-04-12,2247336000000,120502,7069462700,38220000
2024-04-15,2228226000000,92405,5371997000,38220000
2024-04-16,2159430000000,123666,7028164400,38220000
2024-04-17,2079168000000,196246,10845194600,38220000
2024-04-18,2159430000000,121132,6808565200,38220000
2024-04-19,2094456000000,156570,8562849400,38220000
2024-04-22,2262624000000,205292,11975301800,38220000
2024-04-23,2232048000000,95374,5585796200,38220000
2024-04-24,2285556000000,94757,5668759600,38220000
2024-04-25,2308488000000,111010,6746746300,38220000
2024-04-26,2346708000000,79967,4880108800,38220000
2024-04-29,2499588000000,299528,19361139200,38220000
2024-04-30,2511054000000,151071,9864778700,38220000
2024-05-02,2514876000000,149658,9803410100,38220000
2024-05-03,2469012000000,124625,8058090300,38220000
2024-05-07,2526342000000,165987,10926008600,38220000
2024-05-08,2541630000000,152714,10198180500,38220000
2024-05-09,2560740000000,187533,12682967800,38220000
2024-05-10,2549274000000,102230,6830399000,38220000
2024-05-13,2602782000000,177680,12028571200,38220000
2024-05-14,2602782000000,96637,6571730300,38220000
2024-05-16,2648646000000,155803,10740931700,38220000
2024-05-17,2625714000000,86159,5941616800,38220000
2024-05-20,2637180000000,98845,6798904700,38220000
2024-05-21,2644824000000,99091,6817495200,38220000
2024-05-22,2740374000000,453847,32539821900,38220000
2024-05-23,2717442000000,193012,13858182000,38220000
2024-05-24,2683044000000,132805,9303162200,38220000
2024-05-27,2744196000000,674144,49245704600,38220000
2024-05-28,2778594000000,348048,25065229700,38220000
2024-05-29,2694510000000,244741,17419850800,38220000
2024-05-30,2621892000000,166954,11498144900,38220000
2024-05-31,2671578000000,146719,10184949400,38220000
2024-06-03,2671578000000,94917,6618955700,38220000
2024-06-04,2576028000000,155254,10497555200,38220000
2024-06-05,2591316000000,68739,4635267600,38220000
2024-06-07,2602782000000,90826,6217933700,38220000
2024-06-10,2663934000000,105312,7298942500,38220000
2024-06-11,2614248000000,94206,6532679300,38220000
2024-06-12,2660112000000,58799,4072381400,38220000
2024-06-13,2686866000000,221035,15453282600,38220000
2024-06-14,2675400000000,133437,9339483500,38220000
2024-06-17,2637180000000,70540,4895966300,38220000
2024-06-18,2625714000000,62957,4331363200,38220000
2024-06-19,2686866000000,198137,13963424800,38220000
2024-06-20,2702154000000,194548,13791218000,38220000
2024-06-21,2721264000000,241056,17205406800,38220000
2024-06-24,2698332000000,139996,9878211300,38220000
2024-06-25,2686866000000,89506,6271643600,38220000
2024-06-26,2625714000000,144488,9988208200,38220000
2024-06-27,2576028000000,113096,7621459200,38220000
2024-06-28,2621892000000,78990,5343433100,38220000
2024-07-01,2606604000000,56504,3862210000,38220000
2024-07-02,2503410000000,153274,10153733200,38220000
2024-07-03,2553096000000,90907,6086335900,38220000
2024-07-04,2560740000000,65145,4356583600,38220000
2024-07-05,2591316000000,126389,8602923700,38220000
2024-07-08,2748018000000,481196,34426801300,38220000
2024-07-09,2828280000000,1268050,93644190300,38220000
2024-07-10,2774772000000,610606,44395905900,38220000
2024-07-11,2694510000000,632439,44882523600,38220000
2024-07-12,2847390000000,1077855,78867983900,38220000
2024-07-15,3065244000000,2931065,231845511900,38220000
2024-07-16,2981160000000,1412621,110591843200,38220000
2024-07-17,2927652000000,1408423,110313789900,38220000
2024-07-18,3134040000000,5851892,514851808800,38220000
2024-07-19,2805348000000,1899319,144487117600,38220000
2024-07-22,2843568000000,1023428,75693105000,38220000
2024-07-23,2755662000000,629773,45749910200,38220000
2024-07-24,2786238000000,373834,27087807200,38220000
2024-07-25,2725086000000,336324,24093311800,38220000
2024-07-26,2858856000000,522783,38717305100,38220000
2024-07-29,2858856000000,225564,16828864100,38220000
2024-07-30,2847390000000,289889,21481258000,38220000
2024-07-31,2908542000000,625556,47758198700,38220000
2024-08-01,2885610000000,221400,16845065900,38220000
2024-08-02,2736552000000,396101,28599644800,38220000
2024-08-05,2419326000000,506789,33710793500,38220000
2024-08-06,2522520000000,365554,24198602700,38220000
2024-08-07,2568384000000,182057,12194002900,38220000
2024-08-08,2606604000000,310706,21131127600,38220000
2024-08-09,2602782000000,161889,11082647200,38220000
2024-08-12,2694510000000,151922,10586982900,38220000
2024-08-13,2671578000000,148694,10452661100,38220000
2024-08-14,2694510000000,124966,8739923500,38220000
2024-08-16,2679222000000,148052,10451342000,38220000
2024-08-19,2652468000000,140857,9781610100,38220000
2024-08-20,2671578000000,90683,6364465900,38220000
2024-08-21,2763306000000,195367,13930255700,38220000
2024-08-22,2679222000000,211441,14940647900,38220000
2024-08-23,2690688000000,102216,7197452700,38220000
2024-08-26,2568384000000,417354,28173897900,38220000
2024-08-27,2587494000000,225725,15080598000,38220000
2024-08-28,2587494000000,172229,11700469600,38220000
2024-08-29,2518698000000,170876,11354196900,38220000
2024-08-30,2564562000000,140392,9458050200,38220000
2024-09-02,2568384000000,97551,6546799500,38220000
2024-09-03,2568384000000,109114,7359108300,38220000
2024-09-04,2533986000000,451302,30016516200,38220000
2024-09-05,2465190000000,212727,13928874500,38220000
2024-09-06,2430792000000,154624,9881794100,38220000
2024-09-09,2495766000000,121565,7813302100,38220000
2024-09-10,2495766000000,83529,5475870800,38220000
2024-09-11,2503410000000,61304,4005006900,38220000
2024-09-12,2644824000000,294598,20040329000,38220000
2024-09-13,2725086000000,340503,23906589500,38220000
2024-09-19,2782416000000,262189,18927568100,38220000
2024-09-20,2614248000000,511005,35577294300,38220000
2024-09-23,2598960000000,193653,13265720300,38220000
2024-09-24,2602782000000,147977,10034121100,38220000
2024-09-25,2595138000000,111377,7647657400,38220000
2024-09-26,2652468000000,138468,9538573200,38220000
2024-09-27,2572206000000,154015,10454794300,38220000
2024-09-30,2556918000000,88257,5954244700,38220000
2024-10-02,2461368000000,145111,9465765500,38220000
2024-10-04,2484300000000,83370,5432029300,38220000
2024-10-07,2553096000000,127874,8462739600,38220000
2024-10-08,2530164000000,78821,5262958600,38220000
2024-10-10,2511054000000,79548,5265272000,38220000
2024-10-11,2499588000000,48297,3173979600,38220000
2024-10-14,2507232000000,46513,3051342000,38220000
2024-10-15,2541630000000,112462,7500203900,38220000
2024-10-16,2560740000000,104938,7039953300,38220000
2024-10-17,2648646000000,459206,31980849800,38220000
2024-10-18,2614248000000,131358,9016125800,38220000
2024-10-21,2751840000000,650442,46823739700,38220000
2024-10-22,2744196000000,319143,22981716600,38220000
2024-10-23,2698332000000,169429,12043921100,38220000
2024-10-24,2698332000000,122190,8628989500,38220000
2024-10-25,2667756000000,134766,9474459000,38220000
2024-10-28,2736552000000,189511,13467963600,38220000
2024-10-29,2751840000000,243038,17627073800,38220000
2024-10-30,2721264000000,138577,9911061500,38220000
2024-10-31,2629536000000,344602,23276102300,38220000
2024-11-01,2576028000000,162250,11061177200,38220000
2024-11-04,2579850000000,138245,9319892000,38220000
2024-11-05,2602782000000,93708,6352041300,38220000
2024-11-06,2702154000000,238220,16624332900,38220000
2024-11-07,2713620000000,179536,12694360700,38220000
2024-11-08,2663934000000,187339,13046991000,38220000
2024-11-11,2663934000000,158577,11082954700,38220000
2024-11-12,2602782000000,171544,11844387100,38220000
2024-11-13,2564562000000,178911,12181402400,38220000
2024-11-14,2625714000000,183089,12482357300,38220000
2024-11-15,2568384000000,117801,7917701700,38220000
2024-11-18,2606604000000,103758,7055584500,38220000
2024-11-19,2686866000000,175967,12317450700,38220000
2024-11-20,2667756000000,67966,4752152300,38220000
2024-11-21,2629536000000,107145,7441894800,38220000
2024-11-22,2721264000000,222773,15776154100,38220000
2024-11-25,2740374000000,112865,8042060000,38220000
2024-11-26,2740374000000,109094,7783401600,38220000
2024-11-27,2679222000000,150952,10668622600,38220000
2024-11-28,2675400000000,71063,5005772000,38220000
2024-11-29,2598960000000,157879,10774112000,38220000
2024-12-02,2579850000000,77474,5258032500,38220000
2024-12-03,2618070000000,79876,5472310000,38220000
2024-12-04,2205294000000,1033278,62219517100,38220000
2024-12-05,2193828000000,274423,15956195100,38220000
2024-12-06,2037126000000,549493,29876046800,38220000
2024-12-09,1909089000000,326331,16553765550,38220000
2024-12-10,1903356000000,322672,16144403800,38220000
2024-12-11,1949220000000,219195,11104301000,38220000
2024-12-12,1960686000000,337647,17459534100,38220000
2024-12-13,1953042000000,145959,7497771300,38220000
2024-12-16,2006550000000,207167,10900358000,38220000
2024-12-17,2071524000000,206429,11090963900,38220000
2024-12-18,2121210000000,110078,6028808100,38220000
2024-12-19,2075346000000,105716,5746327100,38220000
2024-12-20,2063880000000,201797,11007339700,38220000
2024-12-23,2170896000000,145578,8089238600,38220000
2024-12-24,2136498000000,81019,4554977200,38220000
2024-12-26,2082990000000,89519,4912859600,38220000
2024-12-27,2044770000000,98670,5264924500,38220000
2024-12-30,2025660000000,95458,5094882200,38220000
2025-01-02,2052414000000,51004,2738060500,38220000
2025-01-03,2090634000000,79643,4355260900,38220000
2025-01-06,2144142000000,88456,4921411600,38220000
2025-01-07,2174718000000,86962,4942844800,38220000
2025-01-08,2174718000000,75478,4276886500,38220000
2025-01-09,2178540000000,93876,5334053900,38220000
2025-01-10,2251158000000,401260,23976139600,38220000
2025-01-13,2300844000000,184483,11042861200,38220000
2025-01-14,2342886000000,144966,8816013300,38220000
2025-01-15,2365818000000,150736,9279770700,38220000
2025-01-16,2381106000000,115286,7137814500,38220000
2025-01-17,2465190000000,460315,29665175100,38220000
2025-01-20,2469012000000,188258,12245489600,38220000
2025-01-21,2560740000000,192679,12716802100,38220000
2025-01-22,2595138000000,284324,19371384200,38220000
2025-01-23,2598960000000,160867,10920072100,38220000
2025-01-24,2606604000000,149324,10191307700,38220000
2025-01-31,2633358000000,249066,17051568700,38220000
2025-02-03,2541630000000,226903,15040550000,38220000
2025-02-04,2644824000000,232752,16044298700,38220000
2025-02-05,2583672000000,156935,10660606200,38220000
2025-02-06,2602782000000,107643,7373073600,38220000
2025-02-07,2553096000000,148467,9962926200,38220000
2025-02-10,2553096000000,76575,5139589400,38220000
2025-02-11,2652468000000,237056,16399807300,38220000
2025-02-12,2679222000000,218494,15295746000,38220000
2025-02-13,2667756000000,194273,13601747200,38220000
2025-02-14,2751840000000,760972,55153012000,38220000
2025-02-17,2652468000000,463464,31975304900,38220000
2025-02-18,2732730000000,482483,34155701200,38220000
2025-02-19,2671578000000,278838,19634384300,38220000
2025-02-20,2625714000000,216031,14766024900,38220000
2025-02-21,2625714000000,100007,6888213100,38220000
2025-02-24,2614248000000,119895,8133085200,38220000
2025-02-25,2576028000000,144277,9719809400,38220000
2025-02-26,2572206000000,114844,7700868300,38220000
2025-02-27,2545452000000,116114,7767969100,38220000
2025-02-28,2430792000000,224361,14443578400,38220000
2025-03-04,2449902000000,121983,7744730250,38220000
2025-03-05,2514876000000,74149,4838373350,38220000
2025-03-06,2522520000000,98271,6505158150,38220000
2025-03-07,2530164000000,107160,7068393700,38220000
2025-03-10,2503410000000,79389,5229048750,38220000
2025-03-11,2400216000000,152743,9575125200,38220000
2025-03-12,2438436000000,83883,5379503850,38220000
2025-03-13,2423148000000,182924,11652274300,38220000
2025-03-14,2446080000000,53076,3389093600,38220000
2025-03-17,2365818000000,209337,12983367200,38220000
2025-03-18,2377284000000,126244,7810972000,38220000
2025-03-19,2365818000000,90396,5629920650,38220000
2025-03-20,2331420000000,94762,5811287950,38220000
2025-03-21,2342886000000,121140,7437905700,38220000
2025-03-24,2319954000000,42205,2573673200,38220000
2025-03-25,2327598000000,39857,2437091000,38220000
2025-03-26,2304666000000,48598,2944857200,38220000
2025-03-27,2258802000000,65916,3915930100,38220000
2025-03-28,2251158000000,68740,4038516900,38220000
2025-03-31,2197650000000,111762,6388001900,38220000
2025-04-01,2174718000000,105077,5995195700,38220000
2025-04-02,2186184000000,71176,4086568450,38220000
2025-04-03,2186184000000,69513,3935619650,38220000
2025-04-04,2144142000000,174952,9861418750,38220000
2025-04-07,2002728000000,122035,6447830300,38220000
2025-04-08,1975974000000,91681,4790316550,38220000
2025-04-09,1909089000000,111798,5643741200,38220000
2025-04-10,2056236000000,127673,6828371800,38220000
2025-04-11,2125032000000,69843,3844595000,38220000
2025-04-14,2121210000000,73183,4056300350,38220000
2025-04-15,2186184000000,86781,4932813450,38220000
2025-04-16,2170896000000,77804,4460777250,38220000
2025-04-17,2190006000000,82007,4685761500,38220000
2025-04-18,2388750000000,329405,20329532600,38220000
2025-04-21,2461368000000,190395,12244049420,38220000
2025-04-22,2404038000000,105309,6682189150,38220000
2025-04-23,2411682000000,83440,5283864550,38220000
2025-04-24,2434614000000,85357,5434493950,38220000
2025-04-25,2465190000000,218542,14255852550,38220000
2025-04-28,2522520000000,121580,7993759950,38220000
2025-04-29,2549274000000,115071,7678589400,38220000
2025-04-30,2598960000000,153123,10341367150,38220000
2025-05-02,2522520000000,657086,44027059350,38220000
2025-05-07,2426970000000,335057,20860236700,38220000
2025-05-08,2392572000000,212126,13193197200,38220000
2025-05-09,2342886000000,137570,8463682000,38220000
2025-05-12,2354352000000,189527,11809289850,38220000
2025-05-13,2342886000000,90735,5584964300,38220000
2025-05-14,2358174000000,134595,8310215600,38220000
2025-05-15,2297022000000,111721,6722733500,38220000
2025-05-16,2488122000000,492108,31563488900,38220000
2025-05-19,2396394000000,251804,16163773900,38220000
2025-05-20,2407860000000,179731,11453083650,38220000
2025-05-21,2373462000000,172639,10777852000,38220000
2025-05-22,2331420000000,144082,8810908350,38220000
2025-05-23,2469012000000,587171,37875750500,38220000
2025-05-26,2472834000000,495550,31942461250,38220000
2025-05-27,2491944000000,407660,26692823950,38220000
2025-05-28,2358174000000,495905,31740453750,38220000
2025-05-29,2407860000000,275319,17334895700,38220000
2025-05-30,2400216000000,200768,12539679000,38220000
2025-06-02,2365818000000,231805,14529588600,38220000
2025-06-04,2335242000000,401260,24301506900,38220000
2025-06-05,2797704000000,2891391,204898513450,38220000
2025-06-09,2805348000000,1490182,112655788250,38220000
2025-06-10,2686866000000,803266,57068618750,38220000
2025-06-11,2728908000000,910751,64426066700,38220000
2025-06-12,3428334000000,7718221,667157384450,38220000
2025-06-13,3978702000000,5886250,566553468950,38220000
2025-06-16,4070430000000,2648093,277880206500,38220000
2025-06-17,3841110000000,960861,97357057800,38220000
2025-06-18,4013100000000,670795,68508982700,38220000
2025-06-19,4357080000000,827910,91191012300,38220000
2025-06-20,4253886000000,2025008,224823761650,38220000
2025-06-23,4269174000000,1497987,167902021900,38220000
2025-06-24,4395300000000,1648771,189028013400,38220000
2025-06-25,4391478000000,991029,113961954800,38220000
2025-06-26,4230954000000,1127770,123104945350,38220000
2025-06-27,4028388000000,627562,66817896800,38220000
2025-06-30,3986346000000,544750,57046829950,38220000
2025-07-01,3799068000000,690958,70188632450,38220000
2025-07-02,3638544000000,918411,86877810150,38220000
2025-07-03,3565926000000,499322,47287546500,38220000
2025-07-04,3420690000000,447433,41001256100,38220000
2025-07-07,3420690000000,380827,34003808500,38220000
2025-07-08,3512418000000,504906,46233417300,38220000
2025-07-09,3520062000000,326151,30125014050,38220000
2025-07-10,3504774000000,290353,26673727200,38220000
2025-07-11,3474198000000,366523,33649565250,38220000
2025-07-14,3397758000000,318244,28228855450,38220000
2025-07-15,3458910000000,381034,34488955050,38220000
2025-07-16,3458910000000,326997,29777126700,38220000
2025-07-17,3420690000000,243372,21804639450,38220000
2025-07-18,3386292000000,237029,20920716800,38220000
2025-07-21,3416868000000,248061,22166930600,38220000
2025-07-22,3328962000000,306345,26575540500,38220000
2025-07-23,3313674000000,169435,14610049250,38220000
2025-07-24,3279276000000,216620,18771841200,38220000
2025-07-25,3313674000000,165286,14247274400,38220000
2025-07-28,3435978000000,598949,53721461450,38220000
2025-07-29,3634722000000,772444,72134054600,38220000
2025-07-30,3573570000000,385878,35952262550,38220000
2025-07-31,3527706000000,475174,43924004700,38220000
2025-08-01,3233412000000,571248,49246427600,38220000
2025-08-04,3439800000000,358157,31821329200,38220000
2025-08-05,3443622000000,187583,16887617150,38220000
2025-08-06,3680586000000,964532,92101883550,38220000
2025-08-07,3707340000000,481556,46794322850,38220000
2025-08-08,3657654000000,292949,27825515050,38220000
2025-08-11,3810534000000,668469,66289085750,38220000
2025-08-12,3615612000000,414570,40212561350,38220000
2025-08-13,3680586000000,255012,24396186550,38220000
2025-08-14,3749382000000,333840,32015172400,38220000
2025-08-18,3753204000000,227410,22188425200,38220000
2025-08-19,3451266000000,689670,62840610650,38220000
2025-08-20,3325140000000,1180911,98742067750,38220000
2025-08-21,3833466000000,2297020,228097043700,38220000
2025-08-22,3818178000000,1010079,101713602500,38220000
2025-08-25,3867864000000,707179,70829376550,38220000
2025-08-26,3607968000000,731687,69190808300,38220000
2025-08-27,3542994000000,350423,32829832400,38220000
2025-08-28,3585036000000,449885,41989020050,38220000
2025-08-29,3531528000000,241419,22287280550,38220000
2025-09-01,3435978000000,287397,25971078150,38220000
2025-09-02,3455088000000,171537,15486545500,38220000
2025-09-03,3478020000000,214511,19496206350,38220000
2025-09-04,3569748000000,411484,38765052150,38220000
2025-09-05,3474198000000,248676,22620854750,38220000
2025-09-08,3493308000000,227167,20641079150,38220000
2025-09-09,3531528000000,162946,14989494700,38220000
2025-09-10,3539172000000,174595,16082989800,38220000
2025-09-11,3485664000000,450507,41072360500,38220000
2025-09-12,3428334000000,359022,31865222400,38220000
2025-09-15,3344250000000,439157,38305234950,38220000
2025-09-16,3443622000000,319361,28519882350,38220000
