날짜,시가총액,거래량,거래대금,상장주식수
2023-08-04,611852962500,22726,2199572300,6275415
2023-08-07,606832630500,33936,3285790500,6275415
2023-08-08,598047049500,36625,3523380100,6275415
2023-08-09,602439840000,20550,1967881400,6275415
2023-08-10,608087713500,30051,2910910600,6275415
2023-08-11,599929674000,27762,2671467200,6275415
2023-08-14,591144093000,40067,3785127300,6275415
2023-08-16,575455555500,36710,3374534600,6275415
2023-08-17,567925057500,23216,2108693600,6275415
2023-08-18,564787350000,19010,1715775100,6275415
2023-08-21,566669974500,17851,1621582600,6275415
2023-08-22,556001769000,35361,3143429100,6275415
2023-08-23,556629310500,19138,1693005300,6275415
2023-08-24,557256852000,14022,1249826600,6275415
2023-08-25,552864061500,16591,1461080200,6275415
2023-08-28,554119144500,25357,2244148900,6275415
2023-08-29,586123761000,73485,6796379900,6275415
2023-08-30,579220804500,21838,2023102200,6275415
2023-08-31,574200472500,24034,2203022600,6275415
2023-09-01,589889010000,33424,3124880600,6275415
2023-09-04,583613595000,12358,1148268600,6275415
2023-09-05,573572931000,15817,1452629300,6275415
2023-09-06,574200472500,12545,1149708400,6275415
2023-09-07,576083097000,19344,1776971700,6275415
2023-09-08,572317848000,17857,1628851800,6275415
2023-09-11,587378844000,20314,1884946000,6275415
2023-09-12,577338180000,20610,1909821500,6275415
2023-09-13,578593263000,22038,2024927500,6275415
2023-09-14,580475887500,26040,2402656000,6275415
2023-09-15,584868678000,29498,2749841000,6275415
2023-09-18,583613595000,13916,1296969000,6275415
2023-09-19,576710638500,22596,2082241400,6275415
2023-09-20,614990670000,202702,19848385800,6275415
2023-09-21,590516551500,66786,6369731700,6275415
2023-09-22,598674591000,54693,5192110700,6275415
2023-09-25,589261468500,26194,2464579800,6275415
2023-09-26,582986053500,23929,2228027100,6275415
2023-09-27,589889010000,19413,1813534700,6275415
2023-10-04,582358512000,18894,1753508200,6275415
2023-10-05,577338180000,16779,1558758500,6275415
2023-10-06,581730970500,17776,1638068100,6275415
2023-10-10,587378844000,35964,3383729900,6275415
2023-10-11,593026717500,20811,1950890000,6275415
2023-10-12,593654259000,16166,1520031300,6275415
2023-10-13,581730970500,16112,1509319900,6275415
2023-10-16,589261468500,46668,4357681100,6275415
2023-10-17,589889010000,23091,2178364100,6275415
2023-10-18,592399176000,66130,6227517100,6275415
2023-10-19,590516551500,36255,3381615800,6275415
2023-10-20,582358512000,52288,4880414000,6275415
2023-10-23,583613595000,21791,2013474200,6275415
2023-10-24,586751302500,26440,2451393100,6275415
2023-10-25,603067381500,78456,7543075200,6275415
2023-10-26,589889010000,33780,3162627200,6275415
2023-10-27,594909342000,27434,2608530400,6275415
2023-10-30,542823397500,118037,10371249500,6275415
2023-10-31,545961105000,22010,1927296800,6275415
2023-11-01,549726354000,19171,1679686000,6275415
2023-11-02,548471271000,24625,2163445900,6275415
2023-11-03,555374227500,25107,2203929300,6275415
2023-11-06,563532267000,87837,7783437100,6275415
2023-11-07,559139476500,28508,2541511700,6275415
2023-11-08,565414891500,17808,1601144300,6275415
2023-11-09,568552599000,13419,1215160200,6275415
2023-11-10,565414891500,7871,703561100,6275415
2023-11-13,566669974500,11993,1082168800,6275415
2023-11-14,566042433000,7480,677411100,6275415
2023-11-15,581103429000,32316,2959991500,6275415
2023-11-16,584241136500,12606,1172796200,6275415
2023-11-17,571690306500,18111,1650835100,6275415
2023-11-20,577338180000,8571,784240600,6275415
2023-11-21,596164425000,26811,2512454400,6275415
2023-11-22,596164425000,17949,1696355400,6275415
2023-11-23,588006385500,8531,801396100,6275415
2023-11-24,572945389500,33470,3056895600,6275415
2023-11-27,566669974500,27976,2508421000,6275415
2023-11-28,564787350000,12362,1116805100,6275415
2023-11-29,563532267000,14573,1308043900,6275415
2023-11-30,559767018000,37955,3361721600,6275415
2023-12-01,554119144500,24316,2153921200,6275415
2023-12-04,552236520000,22103,1950956500,6275415
2023-12-05,528389943000,80949,6897942100,6275415
2023-12-06,528389943000,32146,2707751700,6275415
2023-12-07,526507318500,16106,1352330900,6275415
2023-12-08,526507318500,25696,2155375300,6275415
2023-12-11,527134860000,12205,1029027700,6275415
2023-12-12,534037816500,26739,2275115800,6275415
2023-12-13,532782733500,12396,1054627300,6275415
2023-12-14,539058148500,21556,1847372200,6275415
2023-12-15,541568314500,18347,1578443800,6275415
2023-12-18,550353895500,18374,1604078300,6275415
2023-12-19,577965721500,135186,12458431900,6275415
2023-12-20,569180140500,29097,2645623800,6275415
2023-12-21,572317848000,29463,2691053400,6275415
2023-12-22,582986053500,35872,3325611800,6275415
2023-12-26,577965721500,20703,1908626100,6275415
2023-12-27,577338180000,19714,1801017000,6275415
2023-12-28,578593263000,13664,1254502000,6275415
2024-01-02,554119144500,47341,4221576300,6275415
2024-01-03,545961105000,24696,2156983300,6275415
2024-01-04,539058148500,26572,2282631500,6275415
2024-01-05,534665358000,23948,2039319000,6275415
2024-01-08,530900109000,30268,2554995200,6275415
2024-01-09,534037816500,25716,2182349800,6275415
2024-01-10,529017484500,15807,1338370700,6275415
2024-01-11,534665358000,21678,1836633700,6275415
2024-01-12,529017484500,16205,1368009200,6275415
2024-01-15,521486986500,32410,2689046500,6275415
2024-01-16,522114528000,28590,2379146900,6275415
2024-01-17,517721737500,18346,1518768400,6275415
2024-01-18,514584030000,15621,1284465800,6275415
2024-01-19,517721737500,14363,1187750100,6275415
2024-01-22,512073864000,18063,1481950100,6275415
2024-01-23,499523034000,42444,3399706600,6275415
2024-01-24,498895492500,25699,2038509700,6275415
2024-01-25,498895492500,24655,1943034900,6275415
2024-01-26,498895492500,25823,2048425600,6275415
2024-01-29,505170907500,18838,1511761300,6275415
2024-01-30,505170907500,13083,1057962600,6275415
2024-01-31,503288283000,11192,894178100,6275415
2024-02-01,507053532000,28765,2297186700,6275415
2024-02-02,507053532000,45307,3663462400,6275415
2024-02-05,506425990500,40526,3275207600,6275415
2024-02-06,490109911500,50971,4015994300,6275415
2024-02-07,491992536000,30612,2401222200,6275415
2024-02-08,494502702000,22348,1768938600,6275415
2024-02-13,495757785000,11046,874470800,6275415
2024-02-14,500778117000,14166,1121097300,6275415
2024-02-15,500150575500,15211,1217344700,6275415
2024-02-16,506425990500,27102,2178318000,6275415
2024-02-19,508936156500,22735,1850152200,6275415
2024-02-20,502033200000,16754,1345472200,6275415
2024-02-21,500150575500,13963,1112542100,6275415
2024-02-22,498267951000,17034,1353420100,6275415
2024-02-23,494502702000,18714,1479342200,6275415
2024-02-26,486344662500,68813,5363193600,6275415
2024-02-27,483206955000,20568,1581029200,6275415
2024-02-28,475048915500,36928,2807072900,6275415
2024-02-29,491992536000,100647,7992607200,6275415
2024-03-04,485717121000,41981,3255324200,6275415
2024-03-05,487599745500,44713,3462763400,6275415
2024-03-06,506425990500,56895,4554916200,6275415
2024-03-07,505798449000,21365,1711152200,6275415
2024-03-08,506425990500,23030,1867061000,6275415
2024-03-11,505170907500,12270,988327400,6275415
2024-03-12,511446322500,29050,2364698200,6275415
2024-03-13,503288283000,12706,1023654800,6275415
2024-03-14,497640409500,15518,1235142400,6275415
2024-03-15,522742069500,75322,6201534300,6275415
2024-03-18,515211571500,25105,2061557100,6275415
2024-03-19,521486986500,41454,3430821900,6275415
2024-03-20,512701405500,24883,2046377500,6275415
2024-03-21,513328947000,23574,1941374500,6275415
2024-03-22,528389943000,39416,3292351900,6275415
2024-03-25,530900109000,29231,2448344600,6275415
2024-03-26,525252235500,24081,2024745100,6275415
2024-03-27,527762401500,19648,1649168300,6275415
2024-03-28,530900109000,23544,1989071300,6275415
2024-03-29,531527650500,19459,1644436800,6275415
2024-04-01,527762401500,16101,1353048800,6275415
2024-04-02,510191239500,34582,2833716000,6275415
2024-04-03,510191239500,15962,1297071100,6275415
2024-04-04,510818781000,8744,711057900,6275415
2024-04-05,518976820500,19187,1575220500,6275415
2024-04-08,517094196000,14986,1228927000,6275415
2024-04-09,509563698000,14882,1212069400,6275415
2024-04-11,514584030000,30261,2499803500,6275415
2024-04-12,512701405500,12085,987573900,6275415
2024-04-15,509563698000,12989,1054924700,6275415
2024-04-16,510191239500,23574,1925935500,6275415
2024-04-17,511446322500,20453,1684885070,6275415
2024-04-18,510818781000,10387,848752900,6275415
2024-04-19,512701405500,21647,1757544720,6275415
2024-04-22,527134860000,20867,1747453900,6275415
2024-04-23,522742069500,17390,1450680900,6275415
2024-04-24,517721737500,11791,978829800,6275415
2024-04-25,509563698000,17047,1392680400,6275415
2024-04-26,505798449000,30120,2431025300,6275415
2024-04-29,485717121000,122383,9426067600,6275415
2024-04-30,490737453000,28452,2215468000,6275415
2024-05-02,487599745500,19618,1529490300,6275415
2024-05-03,490737453000,17270,1348214500,6275415
2024-05-07,494502702000,25454,2001800500,6275415
2024-05-08,491992536000,13083,1027484700,6275415
2024-05-09,485717121000,24520,1907333600,6275415
2024-05-10,487599745500,26103,2018402200,6275415
2024-05-13,487599745500,15851,1228947800,6275415
2024-05-14,490109911500,18821,1462697600,6275415
2024-05-16,490109911500,33269,2603378900,6275415
2024-05-17,488854828500,30745,2409698300,6275415
2024-05-20,488854828500,18358,1429876500,6275415
2024-05-21,481324330500,35245,2710075100,6275415
2024-05-22,482579413500,14797,1133679400,6275415
2024-05-23,481324330500,14987,1144990000,6275415
2024-05-24,475676457000,17072,1298818300,6275415
2024-05-27,474421374000,28271,2126063300,6275415
2024-05-28,466890876000,28956,2155720400,6275415
2024-05-29,461243002500,34878,2563897400,6275415
2024-05-30,458105295000,15766,1148207000,6275415
2024-05-31,457477753500,18640,1361487800,6275415
2024-06-03,459360378000,18178,1329213600,6275415
2024-06-04,459987919500,18973,1395622000,6275415
2024-06-05,453084963000,26185,1895208500,6275415
2024-06-07,450574797000,21071,1514323000,6275415
2024-06-10,460615461000,25560,1862993100,6275415
2024-06-11,472538749500,58576,4415478300,6275415
2024-06-12,479441706000,36014,2744087000,6275415
2024-06-13,471283666500,36447,2750956500,6275415
2024-06-14,469401042000,16269,1220936000,6275415
2024-06-17,468773500500,14561,1091078400,6275415
2024-06-18,466890876000,17076,1272491500,6275415
2024-06-19,461243002500,19110,1410279300,6275415
2024-06-20,465635793000,17241,1279122000,6275415
2024-06-21,476931540000,49161,3738064500,6275415
2024-06-24,480069247500,22307,1709436900,6275415
2024-06-25,481324330500,47419,3686904500,6275415
2024-06-26,486972204000,19705,1519736000,6275415
2024-06-27,487599745500,26762,2074412100,6275415
2024-06-28,484462038000,18016,1394570100,6275415
2024-07-01,483206955000,22526,1733557100,6275415
2024-07-02,485089579500,38963,3016144600,6275415
2024-07-03,491364994500,34954,2729047600,6275415
2024-07-04,488227287000,30704,2409652100,6275415
2024-07-05,488227287000,29779,2323716800,6275415
2024-07-08,498267951000,45164,3550200700,6275415
2024-07-09,493247619000,31524,2475542400,6275415
2024-07-10,491992536000,31580,2468757000,6275415
2024-07-11,495130243500,16984,1334812100,6275415
2024-07-12,493247619000,27026,2131411400,6275415
2024-07-15,487599745500,22589,1758664700,6275415
2024-07-16,485089579500,19848,1535547600,6275415
2024-07-17,485089579500,22286,1721992500,6275415
2024-07-18,486344662500,15791,1223261600,6275415
2024-07-19,481324330500,19290,1479349200,6275415
2024-07-22,473793832500,19865,1500585200,6275415
2024-07-23,479441706000,24639,1881846700,6275415
2024-07-24,474421374000,23797,1793174000,6275415
2024-07-25,474421374000,30989,2312730400,6275415
2024-07-26,475048915500,27849,2088251200,6275415
2024-07-29,465635793000,35010,2602026900,6275415
2024-07-30,456222670500,26076,1906900600,6275415
2024-07-31,461870544000,17080,1246946700,6275415
2024-08-01,464380710000,24621,1814761100,6275415
2024-08-02,456850212000,33151,2424500500,6275415
2024-08-05,414804931500,62741,4316167200,6275415
2024-08-06,433003635000,39196,2712182600,6275415
2024-08-07,440534133000,24358,1703553400,6275415
2024-08-08,437396425500,24888,1729651900,6275415
2024-08-09,443044299000,15329,1080236900,6275415
2024-08-12,446182006500,27030,1917266900,6275415
2024-08-13,443671840500,16298,1152985200,6275415
2024-08-14,447437089500,14843,1052580400,6275415
2024-08-16,444926923500,17866,1271249300,6275415
2024-08-19,439279050000,13008,915490200,6275415
2024-08-20,435513801000,19666,1371117400,6275415
2024-08-21,437396425500,18265,1276035300,6275415
2024-08-22,429238386000,30041,2063166700,6275415
2024-08-23,433631176500,19878,1370058800,6275415
2024-08-26,427983303000,21825,1496357100,6275415
2024-08-27,425473137000,25066,1696056800,6275415
2024-08-28,426728220000,21730,1475352100,6275415
2024-08-29,424218054000,17653,1191819300,6275415
2024-08-30,414804931500,89375,5953693200,6275415
2024-09-02,414177390000,29127,1926736500,6275415
2024-09-03,421707888000,28013,1875554100,6275415
2024-09-04,413549848500,29592,1956060900,6275415
2024-09-05,419825263500,16182,1077810200,6275415
2024-09-06,417315097500,18049,1196844800,6275415
2024-09-09,419197722000,17478,1150946700,6275415
2024-09-10,410412141000,18724,1233244100,6275415
2024-09-11,404136726000,21606,1399651500,6275415
2024-09-12,416060014500,24559,1625938300,6275415
2024-09-13,425473137000,20393,1375998600,6275415
2024-09-19,428610844500,12057,822339300,6275415
2024-09-20,421080346500,22379,1524865600,6275415
2024-09-23,429238386000,16166,1107278100,6275415
2024-09-24,426728220000,11521,785115400,6275415
2024-09-25,435513801000,50541,3549362100,6275415
2024-09-26,436768884000,12099,840591900,6275415
2024-09-27,439279050000,22262,1552329900,6275415
2024-09-30,432376093500,18165,1261200300,6275415
2024-10-02,438651508500,30493,2130697000,6275415
2024-10-04,444299382000,27384,1948889200,6275415
2024-10-07,445554465000,21505,1538714700,6275415
2024-10-08,443044299000,16182,1138620900,6275415
2024-10-10,433003635000,26180,1807826100,6275415
2024-10-11,437396425500,13082,910008100,6275415
2024-10-14,427355761500,24548,1681674300,6275415
2024-10-15,427355761500,13645,926977200,6275415
2024-10-16,423590512500,60718,4113146800,6275415
2024-10-17,419825263500,12200,817483800,6275415
2024-10-18,415432473000,11354,753605600,6275415
2024-10-21,421080346500,9612,642849200,6275415
2024-10-22,414804931500,11923,790124700,6275415
2024-10-23,421080346500,18053,1205196400,6275415
2024-10-24,417942639000,10769,715493700,6275415
2024-10-25,417942639000,11654,773030700,6275415
2024-10-28,419197722000,9608,640833200,6275415
2024-10-29,412922307000,19208,1263430500,6275415
2024-10-30,407274433500,18442,1202557000,6275415
2024-10-31,405391809000,16729,1078458400,6275415
2024-11-01,412294765500,15308,998967900,6275415
2024-11-04,428610844500,32720,2191385300,6275415
2024-11-05,427983303000,13689,927497400,6275415
2024-11-06,423590512500,19735,1336784800,6275415
2024-11-07,422335429500,16375,1096897300,6275415
2024-11-08,417942639000,17569,1181973800,6275415
2024-11-11,412922307000,13961,920175000,6275415
2024-11-12,407274433500,15196,990784500,6275415
2024-11-13,400999018500,38723,2468014700,6275415
2024-11-14,406646892000,21805,1403582200,6275415
2024-11-15,424218054000,33142,2207217400,6275415
2024-11-18,422335429500,13485,908957200,6275415
2024-11-19,423590512500,7917,532687100,6275415
2024-11-20,426100678500,7376,499487200,6275415
2024-11-21,429865927500,16859,1148998100,6275415
2024-11-22,429865927500,9162,627759800,6275415
2024-11-25,428610844500,8934,611195500,6275415
2024-11-26,435513801000,12664,871805200,6275415
2024-11-27,439279050000,19975,1395377600,6275415
2024-11-28,458732836500,66292,4799064900,6275415
2024-11-29,451829880000,25846,1862014300,6275415
2024-12-02,454967587500,16465,1183068600,6275415
2024-12-03,454967587500,14592,1060994100,6275415
2024-12-04,448692172500,26941,1924415000,6275415
2024-12-05,442416757500,16587,1171657700,6275415
2024-12-06,441789216000,29200,2034849900,6275415
2024-12-09,421707888000,31290,2129952200,6275415
2024-12-10,438023967000,21487,1494153800,6275415
2024-12-11,441789216000,20628,1454050900,6275415
2024-12-12,434886259500,52408,3649414400,6275415
2024-12-13,440534133000,14035,980946900,6275415
2024-12-16,441789216000,13684,961104800,6275415
2024-12-17,439279050000,7995,559382300,6275415
2024-12-18,446809548000,13045,918603500,6275415
2024-12-19,437396425500,12459,870915200,6275415
2024-12-20,439279050000,11792,819425900,6275415
2024-12-23,445554465000,18518,1309087800,6275415
2024-12-24,448064631000,13400,955664600,6275415
2024-12-26,448692172500,30117,2163368900,6275415
2024-12-27,415432473000,48781,3253140900,6275415
2024-12-30,410412141000,24614,1621854400,6275415
2025-01-02,411039682500,12495,808089000,6275415
2025-01-03,425473137000,24321,1643487200,6275415
2025-01-06,433003635000,35900,2495143500,6275415
2025-01-07,429865927500,12985,890967300,6275415
2025-01-08,412922307000,28586,1901683400,6275415
2025-01-09,410412141000,26043,1705658700,6275415
2025-01-10,409157058000,16675,1087356000,6275415
2025-01-13,404136726000,16071,1035629800,6275415
2025-01-14,405391809000,14299,918070000,6275415
2025-01-15,404136726000,8440,542612400,6275415
2025-01-16,404136726000,10857,697547100,6275415
2025-01-17,404136726000,7848,504869200,6275415
2025-01-20,402254101500,7216,461466300,6275415
2025-01-21,401626560000,11406,727530100,6275415
2025-01-22,400999018500,11693,746982400,6275415
2025-01-23,394096062000,17804,1125463500,6275415
2025-01-24,376524900000,84076,5084080600,6275415
2025-01-31,377152441500,16907,1010725700,6275415
2025-02-03,359581279500,40781,2353672800,6275415
2025-02-04,360836362500,26080,1505584000,6275415
2025-02-05,365229153000,16053,938338600,6275415
2025-02-06,371504568000,18541,1092949400,6275415
2025-02-07,376524900000,24537,1465621700,6275415
2025-02-10,369621943500,15664,926491000,6275415
2025-02-11,367739319000,18826,1099340500,6275415
2025-02-12,364601611500,18144,1055513300,6275415
2025-02-13,369621943500,20815,1222902700,6275415
2025-02-14,369621943500,7671,452049500,6275415
2025-02-17,377152441500,16870,1007890800,6275415
2025-02-18,382800315000,15923,966937900,6275415
2025-02-19,381545232000,30770,1885641000,6275415
2025-02-20,382800315000,17553,1069482600,6275415
2025-02-21,385310481000,11419,698358600,6275415
2025-02-24,385310481000,13128,801725500,6275415
2025-02-25,389703271500,15098,933284400,6275415
2025-02-26,389075730000,10862,672014100,6275415
2025-02-27,380290149000,11329,690205100,6275415
2025-02-28,371504568000,15916,947903900,6275415
2025-03-04,366484236000,10752,630434500,6275415
2025-03-05,372132109500,7722,457349200,6275415
2025-03-06,381545232000,11543,694663000,6275415
2025-03-07,375897358500,7205,433348550,6275415
2025-03-10,376524900000,8583,516355850,6275415
2025-03-11,374642275500,11832,704143000,6275415
2025-03-12,375269817000,6087,362922100,6275415
2025-03-13,377779983000,26163,1569056750,6275415
2025-03-14,379662607500,18349,1109344600,6275415
2025-03-17,378407524500,9136,552943300,6275415
2025-03-18,381545232000,24783,1503539700,6275415
2025-03-19,387820647000,14721,902784500,6275415
2025-03-20,394723603500,14904,932073500,6275415
2025-03-21,406646892000,56637,3648452600,6275415
2025-03-24,404136726000,22939,1478391900,6275415
2025-03-25,404136726000,17697,1137669500,6275415
2025-03-26,403509184500,9501,613229200,6275415
2025-03-27,406646892000,11987,772899400,6275415
2025-03-28,409157058000,13276,861882300,6275415
2025-03-31,398488852500,23452,1488390950,6275415
2025-04-01,385938022500,30485,1912019900,6275415
2025-04-02,397233769500,12385,781164800,6275415
2025-04-03,387193105500,26721,1629568550,6275415
2025-04-04,379662607500,33045,1995212550,6275415
2025-04-07,370249485000,23858,1401760100,6275415
2025-04-08,376524900000,13106,783271400,6275415
2025-04-09,373387192500,18477,1096861550,6275415
2025-04-10,407901975000,35020,2172928000,6275415
2025-04-11,402881643000,28180,1796710900,6275415
2025-04-14,397233769500,9832,626546950,6275415
2025-04-15,397861311000,6569,415528100,6275415
2025-04-16,392840979000,5592,352691500,6275415
2025-04-17,398488852500,4526,286406750,6275415
2025-04-18,401626560000,9563,611927400,6275415
2025-04-21,407901975000,11489,748154100,6275415
2025-04-22,401626560000,7189,463301150,6275415
2025-04-23,407901975000,7153,463021550,6275415
2025-04-24,412922307000,18625,1215969150,6275415
2025-04-25,414177390000,10620,702620400,6275415
2025-04-28,409784599500,17013,1113945500,6275415
2025-04-29,413549848500,6114,401949300,6275415
2025-04-30,411667224000,13470,883929000,6275415
2025-05-02,404136726000,6043,392307900,6275415
2025-05-07,401626560000,9806,626309000,6275415
2025-05-08,407901975000,6790,439470750,6275415
2025-05-09,407901975000,12703,820648350,6275415
2025-05-12,414804931500,11669,769284550,6275415
2025-05-13,414804931500,11530,764718350,6275415
2025-05-14,414804931500,12792,845136600,6275415
2025-05-15,415432473000,7685,507273100,6275415
2025-05-16,409784599500,8374,547205400,6275415
2025-05-19,412922307000,8449,547566050,6275415
2025-05-20,406019350500,7674,499289000,6275415
2025-05-21,412294765500,7120,468296900,6275415
2025-05-22,409784599500,10605,694609200,6275415
2025-05-23,406019350500,9864,640127100,6275415
2025-05-26,411039682500,13774,901710850,6275415
2025-05-27,407274433500,4587,297791800,6275415
2025-05-28,410412141000,10876,710508600,6275415
2025-05-29,417942639000,16134,1069017650,6275415
2025-05-30,412922307000,7562,501098550,6275415
2025-06-02,410412141000,7473,488547250,6275415
2025-06-04,415432473000,16185,1070827750,6275415
2025-06-05,416060014500,16261,1076410700,6275415
2025-06-09,426100678500,21287,1442429950,6275415
2025-06-10,424218054000,14262,971496950,6275415
2025-06-11,431121010500,17689,1212920000,6275415
2025-06-12,429865927500,20595,1411732000,6275415
2025-06-13,414804931500,26065,1738085000,6275415
2025-06-16,416060014500,13956,927103450,6275415
2025-06-17,412294765500,22665,1489520550,6275415
2025-06-18,412294765500,15993,1054504150,6275415
2025-06-19,417315097500,21983,1469712800,6275415
2025-06-20,424845595500,13448,899226350,6275415
2025-06-23,416687556000,9770,649851000,6275415
2025-06-24,425473137000,21197,1433513250,6275415
2025-06-25,427355761500,16137,1094953900,6275415
2025-06-26,424218054000,29036,1942963100,6275415
2025-06-27,420452805000,9564,640018850,6275415
2025-06-30,419825263500,12386,826120300,6275415
2025-07-01,422962971000,13120,886919300,6275415
2025-07-02,426728220000,14237,961599750,6275415
2025-07-03,433631176500,15994,1099876450,6275415
2025-07-04,429865927500,15238,1045523950,6275415
2025-07-07,427983303000,12546,858388900,6275415
2025-07-08,454967587500,72643,5176360000,6275415
2025-07-09,478814164500,86913,6582305150,6275415
2025-07-10,470656125000,30965,2352788400,6275415
2025-07-11,473166291000,33476,2542573800,6275415
2025-07-14,479441706000,19533,1479964700,6275415
2025-07-15,471911208000,22178,1659688500,6275415
2025-07-16,468145959000,11529,863398300,6275415
2025-07-17,465635793000,14454,1070129450,6275415
2025-07-18,453084963000,21255,1540038250,6275415
2025-07-21,448692172500,16113,1158368850,6275415
2025-07-22,438023967000,24435,1718847200,6275415
2025-07-23,437396425500,14159,983530250,6275415
2025-07-24,431748552000,15011,1037279150,6275415
2025-07-25,426728220000,18005,1227391900,6275415
2025-07-28,413549848500,18839,1249099100,6275415
2025-07-29,415432473000,16118,1063088000,6275415
2025-07-30,417942639000,10750,715392650,6275415
2025-07-31,418570180500,9603,638654800,6275415
2025-08-01,404764267500,19400,1258987300,6275415
2025-08-04,407901975000,6972,453600000,6275415
2025-08-05,407274433500,8389,547240250,6275415
2025-08-06,411667224000,17926,1163251850,6275415
2025-08-07,411667224000,5305,347895100,6275415
2025-08-08,407901975000,9526,622499100,6275415
2025-08-11,404764267500,10493,678156750,6275415
2025-08-12,404764267500,8264,532961500,6275415
2025-08-13,400371477000,15063,965877300,6275415
2025-08-14,400999018500,9185,588184500,6275415
2025-08-18,395351145000,12431,787965250,6275415
2025-08-19,399116394000,10539,671448500,6275415
2025-08-20,398488852500,13104,822372900,6275415
2025-08-21,397861311000,10245,652432100,6275415
2025-08-22,397861311000,4167,265102700,6275415
2025-08-25,402254101500,10502,673508350,6275415
2025-08-26,399116394000,5056,323018500,6275415
2025-08-27,399116394000,6192,392159850,6275415
2025-08-28,399743935500,11283,718583250,6275415
2025-08-29,395978686500,4329,274069000,6275415
2025-09-01,389075730000,11251,699014050,6275415
2025-09-02,389703271500,7353,454707700,6275415
2025-09-03,391585896000,10015,620862750,6275415
2025-09-04,389075730000,10566,655757100,6275415
2025-09-05,390330813000,4165,259439350,6275415
2025-09-08,390958354500,17120,1060333150,6275415
2025-09-09,392840979000,7934,494705950,6275415
2025-09-10,393468520500,15725,988616650,6275415
2025-09-11,395978686500,21718,1362634700,6275415
2025-09-12,394723603500,11234,704831100,6275415
2025-09-15,392213437500,9851,615728850,6275415
2025-09-16,387820647000,22656,1400474250,6275415
2025-09-17,385310481000,12315,754309400,6275415
2025-09-18,387193105500,9516,589457500,6275415
2025-09-19,385310481000,14817,913722650,6275415
2025-09-22,382172773500,16624,1014206500,6275415
2025-09-23,386565564000,24214,1492585050,6275415
2025-09-24,381545232000,14058,855889900,6275415
2025-09-25,380917690500,12093,731367000,6275415
2025-09-26,378407524500,9049,546550850,6275415
2025-09-29,379662607500,5303,321733450,6275415
2025-09-30,379662607500,6299,380993650,6275415
2025-10-01,382800315000,20822,1271856850,6275415
2025-10-02,388448188500,13274,808699550,6275415
2025-10-10,377779983000,29482,1780391050,6275415
2025-10-13,376524900000,7335,439215400,6275415
2025-10-14,371504568000,18976,1129781900,6275415
2025-10-15,373387192500,61146,3642471500,6275415
2025-10-16,377779983000,10538,634477450,6275415
2025-10-17,372759651000,24897,1489294050,6275415
2025-10-20,373387192500,13164,783257000,6275415
2025-10-21,377779983000,12729,768514950,6275415
2025-10-22,382172773500,6536,395774650,6275415
2025-10-23,377152441500,24554,1482904350,6275415
2025-10-24,376524900000,11794,707113550,6275415
2025-10-27,377152441500,9273,559053000,6275415
2025-10-28,379662607500,13547,815249600,6275415
2025-10-29,377152441500,7005,421313200,6275415
2025-10-30,374014734000,9730,581694850,6275415
2025-10-31,372759651000,9378,558448450,6275415
2025-11-03,363974070000,27435,1598678850,6275415
2025-11-04,360836362500,20742,1197275300,6275415
2025-11-05,362718987000,33588,1934058900,6275415
