date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-17,59800.0,7638.0,-525.0,-2737.0,1383398.0,22.04
2025-11-18,58800.0,18238.0,-3505.0,-6411.0,1376857.0,21.94
2025-11-19,58700.0,29252.0,-4290.0,-3664.0,1372803.0,21.88
2025-11-20,58800.0,14126.0,-2380.0,1119.0,1374140.0,21.9
2025-11-21,59000.0,8081.0,-475.0,1167.0,1374935.0,21.91
2025-11-24,59300.0,7639.0,531.0,-1051.0,1373747.0,21.89
2025-11-25,59200.0,4176.0,231.0,-809.0,1372936.0,21.88
2025-11-26,59500.0,17463.0,1270.0,-1591.0,1371572.0,21.86
2025-11-27,60000.0,8353.0,-1007.0,806.0,1372501.0,21.87
2025-11-28,60400.0,11723.0,3719.0,-474.0,1371984.0,21.86
2025-12-01,60600.0,9855.0,3164.0,1471.0,1373806.0,21.89
2025-12-02,60600.0,14366.0,2827.0,-6499.0,1366808.0,21.78
2025-12-03,61100.0,15047.0,-730.0,-830.0,1369689.0,21.83
2025-12-04,61300.0,12871.0,2455.0,-2612.0,1366991.0,21.78
2025-12-05,62000.0,14833.0,2806.0,-2913.0,1363734.0,21.73
2025-12-08,61200.0,15428.0,263.0,-3621.0,1360148.0,21.67
2025-12-09,60700.0,9846.0,-2132.0,-1495.0,1358539.0,21.65
2025-12-10,61000.0,10726.0,-270.0,-1710.0,1361880.0,21.7
2025-12-11,60200.0,28919.0,-8921.0,-719.0,1350913.0,21.53
2025-12-12,60700.0,14412.0,-574.0,1982.0,1353164.0,21.56
2025-12-15,60800.0,16747.0,-3951.0,508.0,1354051.0,21.58
2025-12-16,60600.0,18480.0,111.0,-9539.0,1344173.0,21.42
2025-12-17,60600.0,15835.0,1958.0,-7155.0,1336175.0,21.29
2025-12-18,60400.0,10200.0,1431.0,-3464.0,1307613.0,20.84
2025-12-19,60000.0,31278.0,3517.0,-7685.0,1300330.0,20.72
2025-12-22,61000.0,18064.0,554.0,2969.0,1303602.0,20.77
2025-12-23,60800.0,16897.0,986.0,-9726.0,1291507.0,20.58
2025-12-24,61600.0,15301.0,1667.0,-46.0,1278436.0,20.37
2025-12-26,61100.0,43048.0,5756.0,-28964.0,1244957.0,19.84
2025-12-29,58000.0,28182.0,-1431.0,-17771.0,1222811.0,19.49
2025-12-30,57800.0,5320.0,-406.0,-142.0,1219230.0,19.43
2026-01-02,56700.0,29590.0,-1758.0,-18683.0,1200418.0,19.13
2026-01-05,56000.0,32743.0,-4007.0,-6518.0,1215300.0,19.37
2026-01-06,55700.0,17681.0,-3052.0,-5814.0,1215732.0,19.37
2026-01-07,55100.0,16300.0,-3269.0,-3902.0,1211926.0,19.31
2026-01-08,54300.0,23107.0,-3401.0,-8365.0,1203353.0,19.18
2026-01-09,54300.0,13769.0,-746.0,360.0,1203931.0,19.18
2026-01-12,53700.0,19335.0,-5060.0,-4623.0,1199045.0,19.11
2026-01-13,53400.0,12448.0,-2477.0,-1750.0,1212932.0,19.33
2026-01-14,54400.0,15991.0,99.0,3441.0,1216536.0,19.39
2026-01-15,54300.0,15366.0,-1896.0,-2822.0,1222683.0,19.48
2026-01-16,53900.0,24142.0,-11449.0,1592.0,1224189.0,19.51
2026-01-19,52700.0,26352.0,-4253.0,-8274.0,1215722.0,19.37
2026-01-20,53000.0,29118.0,-6223.0,4401.0,1216127.0,19.38
2026-01-21,52700.0,24230.0,2480.0,-2250.0,1212742.0,19.33
2026-01-22,52800.0,15509.0,-3679.0,-2623.0,1210117.0,19.28
2026-01-23,54900.0,35479.0,14754.0,-2174.0,1208246.0,19.25
2026-01-26,57500.0,65413.0,35762.0,-3048.0,1205153.0,19.2
2026-01-27,58900.0,49387.0,25130.0,-1388.0,1206509.0,19.23
2026-01-28,60200.0,59958.0,34284.0,6645.0,1212757.0,19.33
2026-01-29,60800.0,66610.0,30302.0,3832.0,1216735.0,19.39
2026-01-30,60700.0,65211.0,20465.0,19749.0,1236972.0,19.71
2026-02-02,58100.0,39723.0,-9248.0,3135.0,1239499.0,19.75
2026-02-03,60000.0,30448.0,9725.0,880.0,1240370.0,19.77
2026-02-04,59300.0,19502.0,-735.0,-3615.0,1212909.0,19.33
2026-02-05,57900.0,22200.0,-5197.0,455.0,1211857.0,19.31
2026-02-06,57200.0,25615.0,-1577.0,1710.0,1214118.0,19.35
2026-02-09,58200.0,24006.0,3769.0,-9572.0,1203524.0,19.18
2026-02-10,58700.0,17910.0,455.0,3416.0,1214381.0,19.35
2026-02-11,59300.0,14886.0,1669.0,1302.0,1217846.0,19.41
2026-02-12,59400.0,15182.0,-1961.0,1772.0,1220606.0,19.45
2026-02-13,58900.0,13871.0,-1482.0,1857.0,1222541.0,19.48
2026-02-19,60600.0,45305.0,17778.0,7660.0,1232624.0,19.64
2026-02-20,60800.0,16221.0,2834.0,385.0,1234771.0,19.68
2026-02-23,59800.0,19673.0,-1239.0,-3221.0,1234067.0,19.67
2026-02-24,58700.0,15558.0,-3160.0,-5964.0,1234875.0,19.68
2026-02-25,59000.0,15798.0,-1150.0,310.0,1238566.0,19.74
2026-02-26,57700.0,41964.0,168.0,-7890.0,1229920.0,19.6
2026-02-27,54800.0,41146.0,1318.0,-13954.0,1216414.0,19.38
2026-03-03,53000.0,41568.0,4004.0,-7265.0,1210337.0,19.29
2026-03-04,48550.0,62100.0,-11456.0,-8089.0,1218074.0,19.41
2026-03-05,51600.0,41558.0,7176.0,-6328.0,1213510.0,19.34
2026-03-06,50900.0,18874.0,361.0,-3389.0,1211425.0,19.3
2026-03-09,49650.0,23546.0,-1513.0,-137.0,1213549.0,19.34
2026-03-10,49500.0,22414.0,-8788.0,-4952.0,1206753.0,19.23
2026-03-11,49550.0,22446.0,-9354.0,4771.0,1210962.0,19.3
2026-03-12,49400.0,23148.0,-4902.0,-1441.0,1209525.0,19.27
2026-03-13,50100.0,23294.0,-4931.0,1785.0,1211185.0,19.3
2026-03-16,49400.0,20429.0,-2860.0,-5582.0,1205285.0,19.21
2026-03-17,49050.0,28187.0,-8147.0,-9475.0,1195057.0,19.04
2026-03-18,49050.0,22604.0,575.0,-9067.0,1185799.0,18.9
2026-03-19,48200.0,17694.0,-5570.0,-7881.0,1177854.0,18.77
2026-03-20,49100.0,26296.0,-1268.0,1361.0,1183221.0,18.85
2026-03-23,47350.0,47159.0,-2657.0,-12184.0,1176383.0,18.75
2026-03-24,48900.0,10063.0,-1925.0,2869.0,1183352.0,18.86
2026-03-25,48650.0,21237.0,-1428.0,-6905.0,1176222.0,18.74
2026-03-26,48050.0,19238.0,-5372.0,-273.0,1175876.0,18.74
2026-03-27,48600.0,18285.0,-3364.0,3243.0,1180658.0,18.81
2026-03-30,48950.0,16384.0,-1728.0,3488.0,1186185.0,18.9
2026-03-31,48700.0,21720.0,475.0,1530.0,1188347.0,18.94
2026-04-01,49800.0,18165.0,3938.0,2813.0,1190719.0,18.97
2026-04-02,48650.0,18033.0,-3667.0,1057.0,1191006.0,18.98
2026-04-03,47900.0,30720.0,-14251.0,-8064.0,1182169.0,18.84
2026-04-06,47550.0,11368.0,-4630.0,-446.0,1181678.0,18.83
2026-04-07,48950.0,17166.0,307.0,7464.0,1190145.0,18.97
2026-04-08,49100.0,20027.0,8144.0,-7398.0,1181807.0,18.83
2026-04-09,49850.0,17782.0,-6862.0,791.0,1185082.0,18.88
2026-04-10,50000.0,12551.0,-1866.0,2025.0,1189205.0,18.95
2026-04-13,50200.0,16624.0,-656.0,1863.0,1193073.0,19.01
2026-04-14,50100.0,14139.0,-1415.0,-4751.0,1188571.0,18.94
2026-04-15,50200.0,16497.0,1865.0,-4097.0,1184847.0,18.88
2026-04-16,51000.0,10514.0,-1724.0,1900.0,1187613.0,18.92
2026-04-17,51700.0,17277.0,300.0,4626.0,1194033.0,19.03
2026-04-20,51400.0,18335.0,-5975.0,345.0,1193345.0,19.02
2026-04-21,51500.0,12525.0,-1381.0,-33.0,1193037.0,19.01
2026-04-22,51200.0,11786.0,-4385.0,4758.0,1197817.0,19.09
2026-04-23,51000.0,15520.0,-5050.0,1223.0,1196832.0,19.07
2026-04-24,51500.0,14262.0,-1622.0,2869.0,1200623.0,19.13
2026-04-27,51000.0,16731.0,-3911.0,-1822.0,1197546.0,19.08
2026-04-28,51500.0,22862.0,-6178.0,6827.0,1193481.0,19.02
2026-04-29,51300.0,23424.0,-4391.0,1566.0,1203928.0,19.18
2026-04-30,51300.0,23892.0,-4550.0,2894.0,1206652.0,19.23
2026-05-04,50400.0,24485.0,-4441.0,-9811.0,1195660.0,19.05
2026-05-06,49700.0,28529.0,-4336.0,-6983.0,1190577.0,18.97
2026-05-07,49950.0,18262.0,-1723.0,-3875.0,1186512.0,18.91
2026-05-08,49900.0,10890.0,-2026.0,-238.0,1186345.0,18.9
2026-05-11,48900.0,18773.0,-5044.0,176.0,1187208.0,18.92
2026-05-12,48950.0,28580.0,-10729.0,3377.0,1182108.0,18.84
2026-05-13,47850.0,20894.0,-10500.0,3300.0,1185908.0,18.9
2026-05-14,48250.0,27107.0,-11890.0,8139.0,1194576.0,19.04
2026-05-15,47550.0,43747.0,-12445.0,5699.0,1200957.0,19.14
2026-05-18,46750.0,25680.0,-6917.0,4622.0,1206304.0,19.22
2026-05-19,46050.0,39871.0,-8197.0,-6316.0,1197329.0,19.08
2026-05-20,44650.0,41674.0,-8616.0,-2117.0,1215851.0,19.37
2026-05-21,44150.0,30541.0,-6268.0,-9813.0,1204481.0,19.19
2026-05-22,44700.0,30453.0,-2505.0,4038.0,1211210.0,19.3
2026-05-26,44100.0,50424.0,-6586.0,-1139.0,1209871.0,19.28
2026-05-27,42750.0,24998.0,-673.0,-6647.0,1204517.0,19.19
2026-05-28,42800.0,24300.0,4641.0,-440.0,1205850.0,19.22
2026-05-29,43250.0,22405.0,1408.0,2053.0,1207677.0,19.24
2026-06-01,42550.0,42860.0,-29.0,-5509.0,1201554.0,19.15
2026-06-02,43700.0,53544.0,9134.0,-8843.0,1191053.0,18.98
2026-06-04,44950.0,33820.0,9243.0,-2984.0,1188498.0,18.94
2026-06-05,43850.0,17460.0,4020.0,-4440.0,1183942.0,18.87
2026-06-08,42800.0,23480.0,-285.0,-869.0,1183073.0,18.85
