날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-27,59058,4.94,1.53,18293,4.98,4500
2023-11-28,59058,4.92,1.52,18293,5.0,4500
2023-11-29,59058,4.91,1.52,18293,5.01,4500
2023-11-30,59058,4.88,1.51,18293,5.04,4500
2023-12-01,59058,4.83,1.5,18293,5.1,4500
2023-12-04,59058,4.81,1.49,18293,5.11,4500
2023-12-05,59058,4.6,1.43,18293,5.34,4500
2023-12-06,59058,4.6,1.43,18293,5.34,4500
2023-12-07,59058,4.59,1.42,18293,5.36,4500
2023-12-08,59058,4.59,1.42,18293,5.36,4500
2023-12-11,59058,4.59,1.42,18293,5.36,4500
2023-12-12,59058,4.65,1.44,18293,5.29,4500
2023-12-13,59058,4.64,1.44,18293,5.3,4500
2023-12-14,59058,4.7,1.45,18293,5.24,4500
2023-12-15,59058,4.72,1.46,18293,5.21,4500
2023-12-18,59058,4.79,1.48,18293,5.13,4500
2023-12-19,59058,5.03,1.56,18293,4.89,4500
2023-12-20,59058,4.96,1.54,18293,4.96,4500
2023-12-21,59058,4.99,1.54,18293,4.93,4500
2023-12-22,59058,5.08,1.57,18293,4.84,4500
2023-12-26,59058,5.03,1.56,18293,4.89,4500
2023-12-27,59058,5.03,1.56,18293,4.89,4500
2023-12-28,59058,5.04,1.56,18293,4.88,4500
2024-01-02,59058,4.83,1.5,18293,5.1,4500
2024-01-03,59058,4.76,1.47,18293,5.17,4500
2024-01-04,59058,4.7,1.45,18293,5.24,4500
2024-01-05,59058,4.66,1.44,18293,5.28,4500
2024-01-08,59058,4.62,1.43,18293,5.32,4500
2024-01-09,59058,4.65,1.44,18293,5.29,4500
2024-01-10,59058,4.61,1.43,18293,5.34,4500
2024-01-11,59058,4.66,1.44,18293,5.28,4500
2024-01-12,59058,4.61,1.43,18293,5.34,4500
2024-01-15,59058,4.54,1.41,18293,5.42,4500
2024-01-16,59058,4.55,1.41,18293,5.41,4500
2024-01-17,59058,4.51,1.4,18293,5.45,4500
2024-01-18,59058,4.48,1.39,18293,5.49,4500
2024-01-19,59058,4.51,1.4,18293,5.45,4500
2024-01-22,59058,4.46,1.38,18293,5.51,4500
2024-01-23,59058,4.35,1.35,18293,5.65,4500
2024-01-24,59058,4.35,1.35,18293,5.66,4500
2024-01-25,59058,4.35,1.35,18293,5.66,4500
2024-01-26,59058,4.35,1.35,18293,5.66,4500
2024-01-29,59058,4.4,1.36,18293,5.59,4500
2024-01-30,59058,4.4,1.36,18293,5.59,4500
2024-01-31,59058,4.38,1.36,18293,5.61,4500
2024-02-01,59058,4.42,1.37,18293,5.57,4500
2024-02-02,59058,4.42,1.37,18293,5.57,4500
2024-02-05,59058,4.41,1.37,18293,5.58,4500
2024-02-06,59058,4.27,1.32,18293,5.76,4500
2024-02-07,59058,4.29,1.33,18293,5.74,4500
2024-02-08,59058,4.31,1.33,18293,5.71,4500
2024-02-13,59058,4.32,1.34,18293,5.7,4500
2024-02-14,59058,4.36,1.35,18293,5.64,4500
2024-02-15,59058,4.36,1.35,18293,5.65,4500
2024-02-16,59058,4.41,1.37,18293,5.58,4500
2024-02-19,59058,4.43,1.37,18293,5.55,4500
2024-02-20,59058,4.37,1.35,18293,5.63,4500
2024-02-21,59058,4.36,1.35,18293,5.65,4500
2024-02-22,59058,4.34,1.34,18293,5.67,4500
2024-02-23,59058,4.31,1.33,18293,5.71,4500
2024-02-26,59058,4.24,1.31,18293,5.81,4500
2024-02-27,59058,4.21,1.3,18293,5.84,4500
2024-02-28,59058,4.14,1.28,18293,5.94,4500
2024-02-29,59058,4.29,1.33,18293,5.74,4500
2024-03-04,59058,4.23,1.31,18293,5.81,4500
2024-03-05,59058,4.25,1.32,18293,5.79,4500
2024-03-06,59058,4.41,1.37,18293,5.58,4500
2024-03-07,59058,4.41,1.36,18293,5.58,4500
2024-03-08,59058,4.41,1.37,18293,5.58,4500
2024-03-11,59058,4.4,1.36,18293,5.59,4500
2024-03-12,59058,4.46,1.38,18293,5.52,4500
2024-03-13,59058,4.38,1.36,18293,5.61,4500
2024-03-14,59058,4.33,1.34,18293,5.67,4500
2024-03-15,59058,4.55,1.41,18293,5.4,4500
2024-03-18,59058,4.49,1.39,18293,5.48,4500
2024-03-19,59058,4.54,1.41,18293,5.42,4500
2024-03-20,59058,4.47,1.38,18293,5.51,4500
2024-03-21,59058,4.47,1.39,18293,5.5,4500
2024-03-22,59058,4.6,1.43,18293,5.34,4500
2024-03-25,59058,4.62,1.43,18293,5.32,4500
2024-03-26,59058,4.58,1.42,18293,5.38,4500
2024-03-27,59058,4.6,1.42,18293,5.35,4500
2024-03-28,59058,4.62,1.43,18293,5.32,4500
2024-03-29,59058,4.63,1.43,18293,5.31,4500
2024-04-01,59058,4.6,1.42,18293,5.35,4500
2024-04-02,59058,4.44,1.38,18293,5.54,4500
2024-04-03,59058,4.44,1.38,18293,5.54,4500
2024-04-04,59058,4.45,1.38,18293,5.53,4500
2024-04-05,59058,4.52,1.4,18293,5.44,4500
2024-04-08,59058,4.5,1.4,18293,5.46,4500
2024-04-09,59058,4.44,1.37,18293,5.54,4500
2024-04-11,59058,4.48,1.39,18293,5.49,4500
2024-04-12,59058,4.47,1.38,18293,5.51,4500
2024-04-15,59058,4.44,1.37,18293,5.54,4500
2024-04-16,59058,4.44,1.38,18293,5.54,4500
2024-04-17,59058,4.46,1.38,18293,5.52,4500
2024-04-18,59058,4.45,1.38,18293,5.53,4500
2024-04-19,59058,4.47,1.38,18293,5.51,4500
2024-04-22,59058,4.59,1.42,18293,5.36,4500
2024-04-23,59058,4.55,1.41,18293,5.4,4500
2024-04-24,59058,4.51,1.4,18293,5.45,4500
2024-04-25,59058,4.44,1.37,18293,5.54,4500
2024-04-26,59058,4.41,1.36,18293,5.58,4500
2024-04-29,59058,4.23,1.31,18293,5.81,4500
2024-04-30,59058,4.27,1.32,18293,5.75,4500
2024-05-02,68089,5.99,1.14,12973,5.79,4500
2024-05-03,68089,6.03,1.15,12973,5.75,4500
2024-05-07,68089,6.07,1.16,12973,5.71,4500
2024-05-08,68089,6.04,1.15,12973,5.74,4500
2024-05-09,68089,5.97,1.14,12973,5.81,4500
2024-05-10,68089,5.99,1.14,12973,5.79,4500
2024-05-13,68089,5.99,1.14,12973,5.79,4500
2024-05-14,68089,6.02,1.15,12973,5.76,4500
2024-05-16,68089,6.02,1.15,12973,5.76,4500
2024-05-17,68089,6.0,1.14,12973,5.78,4500
2024-05-20,68089,6.0,1.14,12973,5.78,4500
2024-05-21,68089,5.91,1.13,12973,5.87,4500
2024-05-22,68089,5.93,1.13,12973,5.85,4500
2024-05-23,68089,5.91,1.13,12973,5.87,4500
2024-05-24,68089,5.84,1.11,12973,5.94,4500
2024-05-27,68089,5.83,1.11,12973,5.95,4500
2024-05-28,68089,5.73,1.09,12973,6.05,4500
2024-05-29,68089,5.67,1.08,12973,6.12,4500
2024-05-30,68089,5.63,1.07,12973,6.16,4500
2024-05-31,68089,5.62,1.07,12973,6.17,4500
2024-06-03,68089,5.64,1.08,12973,6.15,4500
2024-06-04,68089,5.65,1.08,12973,6.14,4500
2024-06-05,68089,5.57,1.06,12973,6.23,4500
2024-06-07,68089,5.53,1.05,12973,6.27,4500
2024-06-10,68089,5.66,1.08,12973,6.13,4500
2024-06-11,68089,5.8,1.11,12973,5.98,4500
2024-06-12,68089,5.89,1.12,12973,5.89,4500
2024-06-13,68089,5.79,1.1,12973,5.99,4500
2024-06-14,68089,5.77,1.1,12973,6.02,4500
2024-06-17,68089,5.76,1.1,12973,6.02,4500
2024-06-18,68089,5.73,1.09,12973,6.05,4500
2024-06-19,68089,5.67,1.08,12973,6.12,4500
2024-06-20,68089,5.72,1.09,12973,6.06,4500
2024-06-21,68089,5.86,1.12,12973,5.92,4500
2024-06-24,68089,5.9,1.12,12973,5.88,4500
2024-06-25,68089,5.91,1.13,12973,5.87,4500
2024-06-26,68089,5.98,1.14,12973,5.8,4500
2024-06-27,68089,5.99,1.14,12973,5.79,4500
2024-06-28,68089,5.95,1.13,12973,5.83,4500
2024-07-01,68089,5.94,1.13,12973,5.84,4500
2024-07-02,68089,5.96,1.14,12973,5.82,4500
2024-07-03,68089,6.04,1.15,12973,5.75,4500
2024-07-04,68089,6.0,1.14,12973,5.78,4500
2024-07-05,68089,6.0,1.14,12973,5.78,4500
2024-07-08,68089,6.12,1.17,12973,5.67,4500
2024-07-09,68089,6.06,1.15,12973,5.73,4500
2024-07-10,68089,6.04,1.15,12973,5.74,4500
2024-07-11,68089,6.08,1.16,12973,5.7,4500
2024-07-12,68089,6.06,1.15,12973,5.73,4500
2024-07-15,68089,5.99,1.14,12973,5.79,4500
2024-07-16,68089,5.96,1.14,12973,5.82,4500
2024-07-17,68089,5.96,1.14,12973,5.82,4500
2024-07-18,68089,5.97,1.14,12973,5.81,4500
2024-07-19,68089,5.91,1.13,12973,5.87,4500
2024-07-22,68089,5.82,1.11,12973,5.96,4500
2024-07-23,68089,5.89,1.12,12973,5.89,4500
2024-07-24,68089,5.83,1.11,12973,5.95,4500
2024-07-25,68089,5.83,1.11,12973,5.95,4500
2024-07-26,68089,5.84,1.11,12973,5.94,4500
2024-07-29,68089,5.72,1.09,12973,6.06,4500
2024-07-30,68089,5.6,1.07,12973,6.19,4500
2024-07-31,68089,5.67,1.08,12973,6.11,4500
2024-08-01,68089,5.7,1.09,12973,6.08,4500
2024-08-02,68089,5.61,1.07,12973,6.18,4500
2024-08-05,68089,5.1,0.97,12973,6.81,4500
2024-08-06,68089,5.32,1.01,12973,6.52,4500
2024-08-07,68089,5.41,1.03,12973,6.41,4500
2024-08-08,68089,5.37,1.02,12973,6.46,4500
2024-08-09,68089,5.44,1.04,12973,6.37,4500
2024-08-12,68089,5.48,1.04,12973,6.33,4500
2024-08-13,68089,5.45,1.04,12973,6.36,4500
2024-08-14,68089,5.5,1.05,12973,6.31,4500
2024-08-16,68089,5.47,1.04,12973,6.35,4500
2024-08-19,68089,5.4,1.03,12973,6.43,4500
2024-08-20,68089,5.35,1.02,12973,6.48,4500
2024-08-21,68089,5.37,1.02,12973,6.46,4500
2024-08-22,68089,5.27,1.0,12973,6.58,4500
2024-08-23,68089,5.33,1.01,12973,6.51,4500
2024-08-26,68089,5.26,1.0,12973,6.6,4500
2024-08-27,68089,5.23,1.0,12973,6.64,4500
2024-08-28,68089,5.24,1.0,12973,6.62,4500
2024-08-29,68089,5.21,0.99,12973,6.66,4500
2024-08-30,68089,5.1,0.97,12973,6.81,4500
2024-09-02,68089,5.09,0.97,12973,6.82,4500
2024-09-03,68089,5.18,0.99,12973,6.7,4500
2024-09-04,68089,5.08,0.97,12973,6.83,4500
2024-09-05,68089,5.16,0.98,12973,6.73,4500
2024-09-06,68089,5.13,0.98,12973,6.77,4500
2024-09-09,68089,5.15,0.98,12973,6.74,4500
2024-09-10,68089,5.04,0.96,12973,6.88,4500
2024-09-11,68089,4.96,0.95,12973,6.99,4500
2024-09-12,68089,5.11,0.97,12973,6.79,4500
2024-09-13,68089,5.23,1.0,12973,6.64,4500
2024-09-19,68089,5.26,1.0,12973,6.59,4500
2024-09-20,68089,5.17,0.99,12973,6.71,4500
2024-09-23,68089,5.27,1.0,12973,6.58,4500
2024-09-24,68089,5.24,1.0,12973,6.62,4500
2024-09-25,68089,5.35,1.02,12973,6.48,4500
2024-09-26,68089,5.36,1.02,12973,6.47,4500
2024-09-27,68089,5.4,1.03,12973,6.43,4500
2024-09-30,68089,5.31,1.01,12973,6.53,4500
2024-10-02,68089,5.39,1.03,12973,6.44,4500
2024-10-04,68089,5.46,1.04,12973,6.36,4500
2024-10-07,68089,5.47,1.04,12973,6.34,4500
2024-10-08,68089,5.44,1.04,12973,6.37,4500
2024-10-10,68089,5.32,1.01,12973,6.52,4500
2024-10-11,68089,5.37,1.02,12973,6.46,4500
2024-10-14,68089,5.25,1.0,12973,6.61,4500
2024-10-15,68089,5.25,1.0,12973,6.61,4500
2024-10-16,68089,5.2,0.99,12973,6.67,4500
2024-10-17,68089,5.16,0.98,12973,6.73,4500
2024-10-18,68089,5.1,0.97,12973,6.8,4500
2024-10-21,68089,5.17,0.99,12973,6.71,4500
2024-10-22,68089,5.1,0.97,12973,6.81,4500
2024-10-23,68089,5.17,0.99,12973,6.71,4500
2024-10-24,68089,5.13,0.98,12973,6.76,4500
2024-10-25,68089,5.13,0.98,12973,6.76,4500
2024-10-28,68089,5.15,0.98,12973,6.74,4500
2024-10-29,68089,5.07,0.97,12973,6.84,4500
2024-10-30,68089,5.0,0.95,12973,6.93,4500
2024-10-31,68089,4.98,0.95,12973,6.97,4500
2024-11-01,68089,5.06,0.96,12973,6.85,4500
2024-11-04,68089,5.26,1.0,12973,6.59,4500
2024-11-05,68089,5.26,1.0,12973,6.6,4500
2024-11-06,68089,5.2,0.99,12973,6.67,4500
2024-11-07,68089,5.19,0.99,12973,6.69,4500
2024-11-08,68089,5.13,0.98,12973,6.76,4500
2024-11-11,68089,5.07,0.97,12973,6.84,4500
2024-11-12,68089,5.0,0.95,12973,6.93,4500
2024-11-13,68089,4.93,0.94,12973,7.04,4500
2024-11-14,68089,4.99,0.95,12973,6.94,4500
2024-11-15,68089,5.21,0.99,12973,6.66,4500
2024-11-18,68089,5.19,0.99,12973,6.69,4500
2024-11-19,68089,5.2,0.99,12973,6.67,4500
2024-11-20,68089,5.23,1.0,12973,6.63,4500
2024-11-21,68089,5.28,1.01,12973,6.57,4500
2024-11-22,68089,5.28,1.01,12973,6.57,4500
2024-11-25,68089,5.26,1.0,12973,6.59,4500
2024-11-26,68089,5.35,1.02,12973,6.48,4500
2024-11-27,68089,5.4,1.03,12973,6.43,4500
2024-11-28,68089,5.63,1.07,12973,6.16,4500
2024-11-29,68089,5.55,1.06,12973,6.25,4500
2024-12-02,68089,5.59,1.06,12973,6.21,4500
2024-12-03,68089,5.59,1.06,12973,6.21,4500
2024-12-04,68089,5.51,1.05,12973,6.29,4500
2024-12-05,68089,5.43,1.04,12973,6.38,4500
2024-12-06,68089,5.43,1.03,12973,6.39,4500
2024-12-09,68089,5.18,0.99,12973,6.7,4500
2024-12-10,68089,5.38,1.03,12973,6.45,4500
2024-12-11,68089,5.43,1.03,12973,6.39,4500
2024-12-12,68089,5.34,1.02,12973,6.49,4500
2024-12-13,68089,5.41,1.03,12973,6.41,4500
2024-12-16,68089,5.43,1.03,12973,6.39,4500
2024-12-17,68089,5.4,1.03,12973,6.43,4500
2024-12-18,68089,5.49,1.05,12973,6.32,4500
2024-12-19,68089,5.37,1.02,12973,6.46,4500
2024-12-20,68089,5.4,1.03,12973,6.43,4500
2024-12-23,68089,5.47,1.04,12973,6.34,4500
2024-12-24,68089,5.5,1.05,12973,6.3,4500
2024-12-26,68089,5.51,1.05,12973,6.29,4500
2024-12-27,68089,5.1,0.97,12973,6.8,4500
2024-12-30,68089,5.04,0.96,12973,6.88,4500
2025-01-02,68089,5.05,0.96,12973,6.87,4500
2025-01-03,68089,5.23,1.0,12973,6.64,4500
2025-01-06,68089,5.32,1.01,12973,6.52,4500
2025-01-07,68089,5.28,1.01,12973,6.57,4500
2025-01-08,68089,5.07,0.97,12973,6.84,4500
2025-01-09,68089,5.04,0.96,12973,6.88,4500
2025-01-10,68089,5.03,0.96,12973,6.9,4500
2025-01-13,68089,4.96,0.95,12973,6.99,4500
2025-01-14,68089,4.98,0.95,12973,6.97,4500
2025-01-15,68089,4.96,0.95,12973,6.99,4500
2025-01-16,68089,4.96,0.95,12973,6.99,4500
2025-01-17,68089,4.96,0.95,12973,6.99,4500
2025-01-20,68089,4.94,0.94,12973,7.02,4500
2025-01-21,68089,4.93,0.94,12973,7.03,4500
2025-01-22,68089,4.93,0.94,12973,7.04,4500
2025-01-23,68089,4.84,0.92,12973,7.17,4500
2025-01-24,68089,4.62,0.88,12973,7.5,4500
2025-01-31,68089,4.63,0.88,12973,7.49,4500
2025-02-03,68089,4.42,0.84,12973,7.85,4500
2025-02-04,68089,4.43,0.84,12973,7.83,4500
2025-02-05,68089,4.49,0.85,12973,7.73,4500
2025-02-06,68089,4.56,0.87,12973,7.6,4500
2025-02-07,68089,4.62,0.88,12973,7.5,4500
2025-02-10,68089,4.54,0.87,12973,7.64,4500
2025-02-11,68089,4.52,0.86,12973,7.68,4500
2025-02-12,68089,4.48,0.85,12973,7.75,4500
2025-02-13,68089,4.54,0.87,12973,7.64,4500
2025-02-14,68089,4.54,0.87,12973,7.64,4500
2025-02-17,68089,4.63,0.88,12973,7.49,4500
2025-02-18,68089,4.7,0.9,12973,7.38,4500
2025-02-19,68089,4.69,0.89,12973,7.4,4500
2025-02-20,68089,4.7,0.9,12973,7.38,4500
2025-02-21,68089,4.73,0.9,12973,7.33,4500
2025-02-24,68089,4.73,0.9,12973,7.33,4500
2025-02-25,68089,4.79,0.91,12973,7.25,4500
2025-02-26,68089,4.78,0.91,12973,7.26,4500
2025-02-27,68089,4.67,0.89,12973,7.43,4500
2025-02-28,68089,4.56,0.87,12973,7.6,4500
2025-03-04,68089,4.5,0.86,12973,7.71,4500
2025-03-05,68089,4.57,0.87,12973,7.59,4500
2025-03-06,68089,4.69,0.89,12973,7.4,4500
2025-03-07,68089,4.62,0.88,12973,7.51,4500
2025-03-10,68089,4.62,0.88,12973,7.5,4500
2025-03-11,68089,4.6,0.88,12973,7.54,4500
2025-03-12,68089,4.61,0.88,12973,7.53,4500
2025-03-13,68089,4.64,0.88,12973,7.48,4500
2025-03-14,68089,4.66,0.89,12973,7.44,4500
2025-03-17,68089,4.65,0.89,12973,7.46,4500
2025-03-18,68089,4.69,0.89,12973,7.4,4500
2025-03-19,68089,4.76,0.91,12973,7.28,4500
2025-03-20,68089,4.85,0.92,12973,7.15,4500
2025-03-21,68089,4.99,0.95,12973,6.94,4500
2025-03-24,68089,4.96,0.95,12973,6.99,4500
2025-03-25,68089,4.96,0.95,12973,6.99,4500
2025-03-26,68089,4.96,0.94,12973,7.0,4500
2025-03-27,68089,4.99,0.95,12973,6.94,4500
2025-03-28,68089,5.03,0.96,12973,6.9,4500
2025-03-31,68089,4.89,0.93,12973,7.09,4500
2025-04-01,68089,4.74,0.9,12973,7.32,4500
2025-04-02,68089,4.88,0.93,12973,7.11,4500
2025-04-03,68089,4.76,0.91,12973,7.29,4500
2025-04-04,68089,4.66,0.89,12973,7.44,4500
2025-04-07,68089,4.55,0.87,12973,7.63,4500
2025-04-08,68089,4.62,0.88,12973,7.5,4500
2025-04-09,68089,4.59,0.87,12973,7.56,4500
2025-04-10,68089,5.01,0.95,12973,6.92,4500
2025-04-11,68089,4.95,0.94,12973,7.01,4500
2025-04-14,68089,4.88,0.93,12973,7.11,4500
2025-04-15,68089,4.89,0.93,12973,7.1,4500
2025-04-16,68089,4.83,0.92,12973,7.19,4500
2025-04-17,68089,4.89,0.93,12973,7.09,4500
2025-04-18,68089,4.93,0.94,12973,7.03,4500
2025-04-21,68089,5.01,0.95,12973,6.92,4500
2025-04-22,68089,4.93,0.94,12973,7.03,4500
2025-04-23,68089,5.01,0.95,12973,6.92,4500
2025-04-24,68089,5.07,0.97,12973,6.84,4500
2025-04-25,68089,5.09,0.97,12973,6.82,4500
2025-04-28,68089,5.03,0.96,12973,6.89,4500
2025-04-29,68089,5.08,0.97,12973,6.83,4500
2025-04-30,68089,5.06,0.96,12973,6.86,4500
2025-05-02,73193,7.86,0.88,8190,6.21,4000
2025-05-07,73193,7.81,0.87,8190,6.25,4000
2025-05-08,73193,7.94,0.89,8190,6.15,4000
2025-05-09,73193,7.94,0.89,8190,6.15,4000
2025-05-12,73193,8.07,0.9,8190,6.05,4000
2025-05-13,73193,8.07,0.9,8190,6.05,4000
2025-05-14,73193,8.07,0.9,8190,6.05,4000
2025-05-15,73193,8.08,0.9,8190,6.04,4000
2025-05-16,73193,7.97,0.89,8190,6.13,4000
2025-05-19,73193,8.03,0.9,8190,6.08,4000
2025-05-20,73193,7.9,0.88,8190,6.18,4000
2025-05-21,73193,8.02,0.9,8190,6.09,4000
2025-05-22,73193,7.97,0.89,8190,6.13,4000
2025-05-23,73193,7.9,0.88,8190,6.18,4000
2025-05-26,73193,8.0,0.89,8190,6.11,4000
2025-05-27,73193,7.92,0.89,8190,6.16,4000
2025-05-28,73193,7.99,0.89,8190,6.12,4000
2025-05-29,73193,8.13,0.91,8190,6.01,4000
2025-05-30,73193,8.03,0.9,8190,6.08,4000
2025-06-02,73193,7.99,0.89,8190,6.12,4000
2025-06-04,73193,8.08,0.9,8190,6.04,4000
2025-06-05,73193,8.1,0.91,8190,6.03,4000
2025-06-09,73193,8.29,0.93,8190,5.89,4000
2025-06-10,73193,8.25,0.92,8190,5.92,4000
2025-06-11,73193,8.39,0.94,8190,5.82,4000
2025-06-12,73193,8.36,0.94,8190,5.84,4000
2025-06-13,73193,8.07,0.9,8190,6.05,4000
2025-06-16,73193,8.1,0.91,8190,6.03,4000
2025-06-17,73193,8.02,0.9,8190,6.09,4000
2025-06-18,73193,8.02,0.9,8190,6.09,4000
2025-06-19,73193,8.12,0.91,8190,6.02,4000
2025-06-20,73193,8.27,0.92,8190,5.91,4000
2025-06-23,73193,8.11,0.91,8190,6.02,4000
2025-06-24,73193,8.28,0.93,8190,5.9,4000
