날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,63300,64700,62600,64200,28180,-1.2307692307692308
2025-04-14,63000,64500,62900,63300,9832,-1.4018691588785046
2025-04-15,63000,64000,62500,63400,6569,0.1579778830963665
2025-04-16,62800,64000,62600,62600,5592,-1.2618296529968454
2025-04-17,63700,63900,62500,63500,4526,1.4376996805111821
2025-04-18,62900,64600,62500,64000,9563,0.7874015748031495
2025-04-21,63900,65500,63900,65000,11489,1.5625
2025-04-22,65100,65300,64000,64000,7189,-1.5384615384615385
2025-04-23,64600,65000,64100,65000,7153,1.5625
2025-04-24,64400,65900,64100,65800,18625,1.2307692307692308
2025-04-25,65900,66900,65400,66000,10620,0.303951367781155
2025-04-28,65600,66300,64600,65300,17013,-1.0606060606060608
2025-04-29,65300,66200,65300,65900,6114,0.9188361408882083
2025-04-30,65500,66300,64700,65600,13470,-0.4552352048558422
2025-05-02,65300,65700,64300,64400,6043,-1.8292682926829267
2025-05-07,64400,64800,63500,64000,9806,-0.6211180124223602
2025-05-08,64300,65000,64000,65000,6790,1.5625
2025-05-09,64600,65400,64000,65000,12703,0.0
2025-05-12,65000,66400,65000,66100,11669,1.6923076923076923
2025-05-13,66200,66600,65800,66100,11530,0.0
2025-05-14,66500,66600,65600,66100,12792,0.0
2025-05-15,65400,66400,65400,66200,7685,0.15128593040847202
2025-05-16,66000,66000,65000,65300,8374,-1.3595166163141994
2025-05-19,65300,65800,64200,65800,8449,0.7656967840735069
2025-05-20,66800,66800,64700,64700,7674,-1.6717325227963524
2025-05-21,64700,66100,64700,65700,7120,1.545595054095827
2025-05-22,64900,66100,64900,65300,10605,-0.60882800608828
2025-05-23,65600,65800,64400,64700,9864,-0.9188361408882083
2025-05-26,65800,66200,64600,65500,13774,1.2364760432766615
2025-05-27,64800,65500,64700,64900,4587,-0.9160305343511451
2025-05-28,64700,66000,64400,65400,10876,0.7704160246533128
2025-05-29,66100,66700,65600,66600,16134,1.834862385321101
2025-05-30,66700,67000,65700,65800,7562,-1.2012012012012012
2025-06-02,65400,66200,64800,65400,7473,-0.60790273556231
2025-06-04,65800,66600,65500,66200,16185,1.2232415902140672
2025-06-05,66100,66900,65800,66300,16261,0.1510574018126888
2025-06-09,66500,68500,66300,67900,21287,2.413273001508296
2025-06-10,68400,68700,67600,67600,14262,-0.4418262150220913
2025-06-11,67500,69400,67400,68700,17689,1.6272189349112427
2025-06-12,68700,69400,68000,68500,20595,-0.2911208151382824
2025-06-13,67900,68600,65600,66100,26065,-3.5036496350364965
2025-06-16,67100,67200,65500,66300,13956,0.30257186081694404
2025-06-17,65900,66600,64900,65700,22665,-0.904977375565611
2025-06-18,65100,66700,65100,65700,15993,0.0
2025-06-19,66000,68000,66000,66500,21983,1.21765601217656
2025-06-20,66500,67700,66000,67700,13448,1.8045112781954888
2025-06-23,66700,67100,66100,66400,9770,-1.9202363367799113
2025-06-24,66900,68300,66900,67800,21197,2.108433734939759
2025-06-25,67800,68300,67500,68100,16137,0.4424778761061947
2025-06-26,68100,68100,66400,67600,29036,-0.7342143906020557
2025-06-27,67400,67700,66300,67000,9564,-0.8875739644970414
2025-06-30,67100,67400,66200,66900,12386,-0.1492537313432836
2025-07-01,66600,68000,66600,67400,13120,0.7473841554559043
2025-07-02,66900,68200,66800,68000,14237,0.8902077151335311
2025-07-03,68000,69100,67700,69100,15994,1.6176470588235297
2025-07-04,69000,69400,68200,68500,15238,-0.8683068017366137
2025-07-07,68400,69100,67700,68200,12546,-0.43795620437956206
2025-07-08,69700,72600,68500,72500,72643,6.3049853372434015
2025-07-09,72300,76900,72100,76300,86913,5.241379310344827
2025-07-10,76000,77300,75000,75000,30965,-1.7038007863695939
2025-07-11,74900,76600,74900,75400,33476,0.5333333333333333
2025-07-14,76000,76400,74600,76400,19533,1.3262599469496021
2025-07-15,75800,76100,74300,75200,22178,-1.5706806282722512
2025-07-16,74600,75400,74300,74600,11529,-0.7978723404255319
2025-07-17,73800,74600,73600,74200,14454,-0.5361930294906166
2025-07-18,74200,74200,72000,72200,21255,-2.6954177897574128
2025-07-21,71900,72700,71500,71500,16113,-0.9695290858725761
2025-07-22,71600,71900,69600,69800,24435,-2.3776223776223775
2025-07-23,70800,70800,68800,69700,14159,-0.14326647564469913
2025-07-24,70400,70600,68500,68800,15011,-1.291248206599713
2025-07-25,68700,68900,67900,68000,18005,-1.1627906976744187
2025-07-28,68000,68100,65800,65900,18839,-3.088235294117647
2025-07-29,65900,67000,65100,66200,16118,0.4552352048558422
2025-07-30,66200,66900,66100,66600,10750,0.6042296072507553
2025-07-31,66300,66900,66000,66700,9603,0.15015015015015015
2025-08-01,66700,66700,64300,64500,19400,-3.2983508245877062
2025-08-04,64700,65700,64100,65000,6972,0.7751937984496124
2025-08-05,65100,66000,64900,64900,8389,-0.15384615384615385
2025-08-06,65500,65800,64400,65600,17926,1.078582434514638
2025-08-07,65500,65900,65200,65600,5305,0.0
2025-08-08,65500,66000,64900,65000,9526,-0.9146341463414633
2025-08-11,65000,65300,64100,64500,10493,-0.7692307692307693
2025-08-12,64200,64800,64100,64500,8264,0.0
2025-08-13,64500,64900,63700,63800,15063,-1.0852713178294573
2025-08-14,63800,64400,63700,63900,9185,0.1567398119122257
2025-08-18,63900,64200,62800,63000,12431,-1.4084507042253522
2025-08-19,63100,64100,63100,63600,10539,0.9523809523809524
2025-08-20,64000,64200,62200,63500,13104,-0.15723270440251574
2025-08-21,63200,64300,63100,63400,10245,-0.15748031496062992
2025-08-22,63900,64200,63300,63400,4167,0.0
2025-08-25,63900,64400,63200,64100,10502,1.1041009463722398
2025-08-26,64100,64300,63600,63600,5056,-0.7800312012480499
2025-08-27,63300,64200,63200,63600,6192,0.0
2025-08-28,63600,64200,63100,63700,11283,0.15723270440251574
2025-08-29,63200,64200,63000,63100,4329,-0.9419152276295133
2025-09-01,63200,63200,61700,62000,11251,-1.7432646592709984
2025-09-02,62000,62300,61600,62100,7353,0.16129032258064516
2025-09-03,61700,62400,61700,62400,10015,0.4830917874396135
2025-09-04,62000,62700,61700,62000,10566,-0.641025641025641
2025-09-05,62500,62600,62100,62200,4165,0.3225806451612903
2025-09-08,62000,62500,61600,62300,17120,0.1607717041800643
2025-09-09,62600,62600,62000,62600,7934,0.4815409309791332
2025-09-10,62800,63400,62400,62700,15725,0.1597444089456869
2025-09-11,62700,63100,62400,63100,21718,0.6379585326953748
2025-09-12,63100,63100,62500,62900,11234,-0.31695721077654515
2025-09-15,62300,62900,62300,62500,9851,-0.6359300476947536
2025-09-16,62400,62400,61500,61800,22656,-1.1199999999999999
2025-09-17,61700,61900,61100,61400,12315,-0.6472491909385114
2025-09-18,61900,62300,61300,61700,9516,0.4885993485342019
2025-09-19,61700,62200,61300,61400,14817,-0.48622366288492713
2025-09-22,61800,61800,60800,60900,16624,-0.8143322475570033
2025-09-23,60800,62100,60700,61600,24214,1.1494252873563218
2025-09-24,61800,61900,60600,60800,14058,-1.2987012987012987
2025-09-25,60500,61400,60100,60700,12093,-0.1644736842105263
2025-09-26,61100,61100,60100,60300,9049,-0.6589785831960462
2025-09-29,61200,61200,60500,60500,5303,0.33167495854063017
2025-09-30,60500,60900,60200,60500,6299,0.0
2025-10-01,60100,61800,60000,61000,20822,0.8264462809917356
2025-10-02,61000,61900,60600,61900,13274,1.4754098360655739
2025-10-10,61000,61500,60100,60200,29482,-2.7463651050080773
2025-10-13,60200,60400,59400,60000,7335,-0.33222591362126247
2025-10-14,60100,60100,59200,59200,18976,-1.3333333333333335
2025-10-15,59200,60300,59200,59500,61146,0.5067567567567568
2025-10-16,59600,60500,59600,60200,10538,1.1764705882352942
2025-10-17,59300,60800,59300,59400,24897,-1.3289036544850499
2025-10-20,59500,60100,59100,59500,13164,0.16835016835016833
2025-10-21,59700,60800,59700,60200,12729,1.1764705882352942
2025-10-22,60000,61100,59900,60900,6536,1.1627906976744187
2025-10-23,60500,61200,59700,60100,24554,-1.3136288998357963
2025-10-24,60100,60400,59800,60000,11794,-0.16638935108153077
2025-10-27,59900,60800,59900,60100,9273,0.16666666666666669
2025-10-28,60800,60800,59900,60500,13547,0.6655574043261231
2025-10-29,61000,61000,60000,60100,7005,-0.6611570247933884
2025-10-30,60000,60200,59500,59600,9730,-0.8319467554076538
2025-10-31,59800,60000,59400,59400,9378,-0.33557046979865773
2025-11-03,58600,59400,58000,58000,27435,-2.356902356902357
2025-11-04,57700,58200,57500,57500,20742,-0.8620689655172413
2025-11-05,57700,58300,56900,57800,33588,0.5217391304347827
2025-11-06,57700,59400,57700,58700,15773,1.5570934256055362
2025-11-07,59400,59400,58000,58400,22322,-0.5110732538330494
2025-11-10,59400,60400,59000,60300,18767,3.2534246575342465
2025-11-11,59600,60800,59600,60800,12136,0.8291873963515755
2025-11-12,60900,61000,59900,61000,28136,0.3289473684210526
2025-11-13,60400,61200,60300,60900,16534,-0.16393442622950818
2025-11-14,60100,60900,60000,60100,10983,-1.3136288998357963
2025-11-17,59800,60600,59300,59800,7638,-0.49916805324459235
2025-11-18,59200,59900,58500,58800,18238,-1.6722408026755853
2025-11-19,58800,59600,58100,58700,29252,-0.17006802721088435
2025-11-20,58500,59500,58500,58800,14126,0.17035775127768313
2025-11-21,58800,59700,58500,59000,8081,0.3401360544217687
2025-11-24,59900,60000,59100,59300,7639,0.5084745762711864
2025-11-25,59800,59900,59100,59200,4176,-0.16863406408094433
2025-11-26,59200,60100,59100,59500,17463,0.5067567567567568
2025-11-27,59300,60400,59200,60000,8353,0.8403361344537815
2025-11-28,60100,60600,59900,60400,11723,0.6666666666666667
2025-12-01,60200,61000,60100,60600,9855,0.33112582781456956
2025-12-02,61200,61200,60000,60600,14366,0.0
2025-12-03,60700,61200,60400,61100,15047,0.825082508250825
2025-12-04,60900,61400,60900,61300,12871,0.32733224222585927
2025-12-05,61200,62000,61000,62000,14833,1.1419249592169658
2025-12-08,61600,62100,60800,61200,15428,-1.2903225806451613
2025-12-09,60600,61000,60400,60700,9846,-0.8169934640522877
2025-12-10,60600,61800,60400,61000,10726,0.4942339373970346
2025-12-11,60800,61100,60200,60200,28919,-1.3114754098360655
2025-12-12,60400,61300,60300,60700,14412,0.8305647840531563
2025-12-15,60300,61100,60100,60800,16747,0.16474464579901155
2025-12-16,61500,61500,60100,60600,18480,-0.3289473684210526
2025-12-17,60300,60800,59900,60600,15835,0.0
2025-12-18,60000,60600,59900,60400,10200,-0.33003300330033003
2025-12-19,60200,60900,60000,60000,31278,-0.6622516556291391
2025-12-22,60200,61100,60200,61000,18064,1.6666666666666667
2025-12-23,61100,61200,60300,60800,16897,-0.32786885245901637
2025-12-24,60800,61600,60800,61600,15301,1.3157894736842104
2025-12-26,61700,61900,60900,61100,43048,-0.8116883116883116
2025-12-29,58700,58700,57800,58000,28182,-5.073649754500818
2025-12-30,58000,58300,57700,57800,5320,-0.3448275862068966
2026-01-02,57800,57900,56700,56700,29590,-1.9031141868512111
2026-01-05,57000,57400,55700,56000,32743,-1.2345679012345678
2026-01-06,56000,56000,55600,55700,17681,-0.5357142857142857
2026-01-07,55700,56100,55000,55100,16300,-1.0771992818671454
2026-01-08,55300,55300,54100,54300,23107,-1.4519056261343013
2026-01-09,54200,54600,53500,54300,13769,0.0
2026-01-12,54300,54500,53400,53700,19335,-1.1049723756906076
2026-01-13,53600,53900,53200,53400,12448,-0.5586592178770949
2026-01-14,53400,54500,53300,54400,15991,1.8726591760299627
2026-01-15,54300,55000,53900,54300,15366,-0.1838235294117647
2026-01-16,54400,54900,53800,53900,24142,-0.7366482504604052
2026-01-19,53600,53900,52500,52700,26352,-2.2263450834879404
2026-01-20,53000,53400,52200,53000,29118,0.5692599620493358
2026-01-21,53600,53600,52500,52700,24230,-0.5660377358490566
2026-01-22,52700,53100,52600,52800,15509,0.18975332068311196
2026-01-23,53000,54900,52800,54900,35479,3.977272727272727
2026-01-26,55000,57500,54800,57500,65413,4.735883424408015
2026-01-27,57500,59200,57000,58900,49387,2.4347826086956523
2026-01-28,59100,60200,58600,60200,59958,2.2071307300509337
2026-01-29,60500,61000,59000,60800,66610,0.9966777408637874
2026-01-30,61400,61900,60300,60700,65211,-0.1644736842105263
2026-02-02,59500,60800,57800,58100,39723,-4.2833607907743
2026-02-03,59900,60000,58800,60000,30448,3.2702237521514634
2026-02-04,59500,59800,59100,59300,19502,-1.1666666666666667
2026-02-05,58100,59000,57700,57900,22200,-2.360876897133221
2026-02-06,57100,57900,55900,57200,25615,-1.2089810017271159
2026-02-09,56700,58200,56700,58200,24006,1.7482517482517483
2026-02-10,58100,59200,58000,58700,17910,0.859106529209622
2026-02-11,59200,60000,58700,59300,14886,1.0221465076660987
2026-02-12,59200,59800,59000,59400,15182,0.16863406408094433
2026-02-13,59100,59800,58600,58900,13871,-0.8417508417508417
2026-02-19,59600,60800,58100,60600,45305,2.886247877758913
2026-02-20,60400,61100,60100,60800,16221,0.33003300330033003
2026-02-23,61400,61400,59600,59800,19673,-1.644736842105263
2026-02-24,59400,59800,58600,58700,15558,-1.839464882943144
2026-02-25,58900,59500,58500,59000,15798,0.5110732538330494
2026-02-26,60000,60000,57400,57700,41964,-2.2033898305084745
2026-02-27,56600,57100,54700,54800,41146,-5.025996533795494
2026-03-03,54900,54900,53000,53000,41568,-3.2846715328467155
2026-03-04,53500,53700,48100,48550,62100,-8.39622641509434
2026-03-05,49900,53000,49650,51600,41558,6.282183316168897
2026-03-06,50400,52000,50000,50900,18874,-1.3565891472868217
2026-03-09,48550,50800,48350,49650,23546,-2.455795677799607
2026-03-10,51100,51100,49450,49500,22414,-0.3021148036253776
2026-03-11,49500,50600,49500,49550,22446,0.10101010101010101
2026-03-12,49400,50100,49400,49400,23148,-0.30272452068617556
2026-03-13,49700,50800,49350,50100,23294,1.417004048582996
2026-03-16,49950,50500,49400,49400,20429,-1.3972055888223553
2026-03-17,49500,49800,49000,49050,28187,-0.708502024291498
2026-03-18,49500,49500,48650,49050,22604,0.0
2026-03-19,48500,48650,48150,48200,17694,-1.7329255861365953
2026-03-20,48200,49650,48200,49100,26296,1.8672199170124482
2026-03-23,48500,49300,47300,47350,47159,-3.5641547861507124
2026-03-24,48100,48900,47600,48900,10063,3.2734952481520594
2026-03-25,48350,49150,48300,48650,21237,-0.5112474437627812
2026-03-26,48600,48700,48050,48050,19238,-1.2332990750256936
2026-03-27,47500,48950,47200,48600,18285,1.1446409989594173
2026-03-30,48150,49600,47800,48950,16384,0.720164609053498
2026-03-31,49350,49600,48350,48700,21720,-0.5107252298263534
2026-04-01,49650,50100,49350,49800,18165,2.2587268993839835
2026-04-02,49800,50200,48100,48650,18033,-2.3092369477911645
2026-04-03,48650,49500,47900,47900,30720,-1.5416238437821173
2026-04-06,47900,48950,47250,47550,11368,-0.7306889352818371
2026-04-07,47600,49000,47600,48950,17166,2.9442691903259726
2026-04-08,50500,50600,48900,49100,20027,0.30643513789581206
2026-04-09,48650,50200,48500,49850,17782,1.5274949083503055
2026-04-10,49850,50300,49050,50000,12551,0.3009027081243731
2026-04-13,50000,51200,49500,50200,16624,0.4
2026-04-14,50200,50700,49900,50100,14139,-0.199203187250996
2026-04-15,50400,50800,49950,50200,16497,0.19960079840319359
2026-04-16,49900,51100,49900,51000,10514,1.593625498007968
2026-04-17,50500,51900,50500,51700,17277,1.3725490196078431
2026-04-20,51900,51900,51000,51400,18335,-0.5802707930367506
2026-04-21,51400,51700,51000,51500,12525,0.19455252918287938
2026-04-22,51000,51600,50800,51200,11786,-0.5825242718446602
2026-04-23,51200,51500,50400,51000,15520,-0.390625
2026-04-24,50400,51600,50400,51500,14262,0.9803921568627451
2026-04-27,51300,51900,51000,51000,16731,-0.9708737864077669
2026-04-28,51000,52000,51000,51500,22862,0.9803921568627451
2026-04-29,51600,52300,50800,51300,23424,-0.3883495145631068
2026-04-30,51200,52600,51100,51300,23892,0.0
2026-05-04,51400,51700,50200,50400,24485,-1.7543859649122806
2026-05-06,50400,50800,49350,49700,28529,-1.3888888888888888
2026-05-07,49750,50100,49500,49950,18262,0.5030181086519114
2026-05-08,49550,50500,49450,49900,10890,-0.10010010010010009
2026-05-11,49900,49950,48900,48900,18773,-2.004008016032064
2026-05-12,49300,49300,47800,48950,28580,0.10224948875255625
2026-05-13,48950,49250,47800,47850,20894,-2.247191011235955
2026-05-14,47900,48250,47400,48250,27107,0.8359456635318705
2026-05-15,48450,48700,47050,47550,43747,-1.450777202072539
2026-05-18,47450,47700,46250,46750,25680,-1.6824395373291272
2026-05-19,47500,47500,44900,46050,39871,-1.4973262032085561
2026-05-20,46050,46700,44050,44650,41674,-3.040173724212812
2026-05-21,44100,45450,44050,44150,30541,-1.1198208286674132
2026-05-22,44300,45450,44250,44700,30453,1.245753114382786
2026-05-26,44800,45500,43800,44100,50424,-1.342281879194631
2026-05-27,44300,44350,42500,42750,24998,-3.061224489795918
2026-05-28,42450,43200,41800,42800,24300,0.11695906432748539
2026-05-29,42800,43500,42700,43250,22405,1.0514018691588785
2026-06-01,43600,43600,41800,42550,42860,-1.6184971098265895
2026-06-02,41700,44750,40100,43700,53544,2.7027027027027026
2026-06-04,43350,45300,43000,44950,33820,2.8604118993135015
2026-06-05,45400,45400,43450,43850,17460,-2.4471635150166855
