날짜,시가,고가,저가,종가,거래량,등락률
2023-11-07,38500,38700,37550,38050,289827,-2.435897435897436
2023-11-08,38150,38400,37750,37750,108500,-0.7884362680683311
2023-11-09,37650,38000,37650,37850,143941,0.26490066225165565
2023-11-10,37500,37900,37450,37900,77518,0.13210039630118892
2023-11-13,38150,38500,38050,38400,136407,1.3192612137203166
2023-11-14,38750,38800,38250,38550,106056,0.390625
2023-11-15,38900,39350,38550,39200,319462,1.6861219195849546
2023-11-16,39200,39300,38650,38950,121100,-0.6377551020408163
2023-11-17,39050,39050,38650,38800,56165,-0.38510911424903727
2023-11-20,38700,38900,38550,38850,95975,0.12886597938144329
2023-11-21,39000,39000,38600,38950,137164,0.2574002574002574
2023-11-22,38650,39200,38550,38700,112845,-0.6418485237483954
2023-11-23,38700,39100,38650,38800,91768,0.2583979328165375
2023-11-24,38950,38950,38650,38650,59776,-0.3865979381443299
2023-11-27,38900,39000,38550,38750,98513,0.258732212160414
2023-11-28,38950,38950,38700,38700,96049,-0.12903225806451613
2023-11-29,38550,38850,38300,38350,136669,-0.9043927648578811
2023-11-30,38550,39200,38350,39200,365983,2.216427640156454
2023-12-01,38900,39100,38500,38500,99185,-1.7857142857142856
2023-12-04,39000,39000,38700,38900,97988,1.0389610389610389
2023-12-05,38750,39350,38700,39150,154713,0.6426735218508998
2023-12-06,39250,39450,39100,39200,122256,0.1277139208173691
2023-12-07,39050,39550,39050,39550,130760,0.8928571428571428
2023-12-08,39600,39650,39400,39550,104866,0.0
2023-12-11,39700,39700,39350,39650,122917,0.2528445006321113
2023-12-12,39750,39800,39550,39550,126057,-0.25220680958385877
2023-12-13,39550,39750,39450,39600,134925,0.12642225031605564
2023-12-14,39950,40200,39900,40100,310653,1.2626262626262625
2023-12-15,40200,40650,40150,40600,266481,1.2468827930174564
2023-12-18,40400,40450,39900,40200,194837,-0.9852216748768473
2023-12-19,40050,40300,39900,40050,209749,-0.3731343283582089
2023-12-20,40200,40850,40150,40750,338920,1.7478152309612984
2023-12-21,40400,40850,40350,40550,243666,-0.49079754601227
2023-12-22,40850,40850,40400,40400,273882,-0.36991368680641185
2023-12-26,40500,40700,39850,40600,692212,0.49504950495049505
2023-12-27,38700,38950,37800,38100,691602,-6.157635467980295
2023-12-28,38100,38500,37850,38500,406720,1.0498687664041995
2024-01-02,38000,38400,37900,38100,278117,-1.0389610389610389
2024-01-03,38100,38200,37400,37400,349782,-1.837270341207349
2024-01-04,37050,37450,37050,37300,203490,-0.267379679144385
2024-01-05,37200,37400,36600,36700,179162,-1.6085790884718498
2024-01-08,36600,36950,36500,36550,150120,-0.4087193460490463
2024-01-09,37000,37100,36750,36850,191866,0.8207934336525308
2024-01-10,37050,37150,36600,36850,123591,0.0
2024-01-11,37200,37300,36500,36500,257623,-0.9497964721845319
2024-01-12,36400,36600,36150,36400,111380,-0.273972602739726
2024-01-15,36200,36950,36200,36900,107881,1.3736263736263736
2024-01-16,36500,37150,36350,36800,172782,-0.27100271002710025
2024-01-17,37050,37050,36350,36400,145892,-1.0869565217391304
2024-01-18,36250,36400,35500,35550,259642,-2.3351648351648353
2024-01-19,35750,35850,35100,35400,210472,-0.42194092827004215
2024-01-22,35700,35700,35150,35250,137403,-0.423728813559322
2024-01-23,35600,35950,35350,35700,145727,1.276595744680851
2024-01-24,35550,36000,35400,35750,168373,0.1400560224089636
2024-01-25,35750,35950,35600,35850,128068,0.27972027972027974
2024-01-26,35850,36550,35700,36250,170872,1.1157601115760112
2024-01-29,36500,37250,36200,36950,214774,1.9310344827586208
2024-01-30,37100,37950,37050,37250,250706,0.8119079837618403
2024-01-31,37250,37700,37000,37650,208723,1.0738255033557047
2024-02-01,37500,39850,37450,39550,855788,5.046480743691899
2024-02-02,39750,40700,38900,40550,712196,2.5284450063211126
2024-02-05,40050,40100,38800,39250,384261,-3.2059186189889024
2024-02-06,38900,39500,38500,38900,249623,-0.89171974522293
2024-02-07,39250,39900,38900,39550,195029,1.6709511568123392
2024-02-08,39800,40050,39450,39600,244736,0.12642225031605564
2024-02-13,39950,40400,39050,39300,286781,-0.7575757575757576
2024-02-14,38900,39300,38500,38550,178898,-1.9083969465648856
2024-02-15,38900,39000,38050,38150,185719,-1.0376134889753565
2024-02-16,38500,41400,38350,41200,766264,7.99475753604194
2024-02-19,40950,42250,40800,41700,509159,1.2135922330097086
2024-02-20,41800,41950,40450,40900,505369,-1.9184652278177456
2024-02-21,40900,41600,40600,41300,319967,0.9779951100244498
2024-02-22,41550,41700,40050,40350,270873,-2.3002421307506054
2024-02-23,40850,42750,40750,41800,615953,3.593556381660471
2024-02-26,41150,41150,39500,40150,419476,-3.9473684210526314
2024-02-27,40250,40650,39700,39850,225208,-0.7471980074719801
2024-02-28,40150,40800,39700,40500,241913,1.631116687578419
2024-02-29,40250,41550,40200,41550,749902,2.5925925925925926
2024-03-04,41700,42400,41600,41950,317464,0.9626955475330927
2024-03-05,41600,42300,41050,41050,228354,-2.1454112038140645
2024-03-06,40900,41450,39450,40550,294557,-1.2180267965895248
2024-03-07,40650,41100,40350,40850,183742,0.7398273736128237
2024-03-08,41450,41450,40800,40950,132320,0.24479804161566704
2024-03-11,40600,40650,39650,39800,236139,-2.8083028083028085
2024-03-12,40050,40100,39050,39400,220205,-1.0050251256281406
2024-03-13,39550,41150,39400,40850,349713,3.6802030456852792
2024-03-14,41000,41950,40500,41950,477555,2.692778457772338
2024-03-15,41800,42150,41050,41050,1102029,-2.1454112038140645
2024-03-18,41500,41500,40600,41150,290938,0.24360535931790497
2024-03-19,40700,41150,40250,40250,408312,-2.187120291616039
2024-03-20,40750,41450,40550,40700,363489,1.1180124223602486
2024-03-21,41200,41800,40900,41550,400878,2.0884520884520885
2024-03-22,41600,42450,41550,42000,365601,1.083032490974729
2024-03-25,41900,42050,41300,41500,325698,-1.1904761904761905
2024-03-26,41800,42050,41250,41350,212671,-0.3614457831325301
2024-03-27,40950,41400,40600,40600,263123,-1.8137847642079807
2024-03-28,40600,41300,40550,40700,246300,0.24630541871921183
2024-03-29,40700,40850,40000,40100,223315,-1.4742014742014742
2024-04-01,40600,40600,39100,39200,323548,-2.2443890274314215
2024-04-02,39000,39700,38800,39150,170008,-0.12755102040816327
2024-04-03,39000,39250,38700,38700,233060,-1.1494252873563218
2024-04-04,39100,39500,38950,39000,192837,0.7751937984496124
2024-04-05,38600,39300,38500,38600,169536,-1.0256410256410255
2024-04-08,38600,39550,38350,39150,249757,1.4248704663212435
2024-04-09,39500,39600,38850,39000,128967,-0.38314176245210724
2024-04-11,38150,38650,37450,37450,474872,-3.974358974358974
2024-04-12,37450,37450,36600,36800,267811,-1.7356475300400533
2024-04-15,36400,36600,35950,36500,316683,-0.8152173913043478
2024-04-16,36250,36650,36000,36200,244562,-0.821917808219178
2024-04-17,36300,36500,35800,36000,249208,-0.5524861878453038
2024-04-18,36300,36650,35850,36000,323916,0.0
2024-04-19,35800,36050,35350,35900,258816,-0.2777777777777778
2024-04-22,36300,37500,36250,37450,320440,4.3175487465181055
2024-04-23,37400,37800,37150,37400,248612,-0.13351134846461948
2024-04-24,37750,37850,37200,37250,140706,-0.4010695187165776
2024-04-25,36900,37750,36900,37350,135047,0.2684563758389262
2024-04-26,37500,38400,37350,38050,237552,1.8741633199464525
2024-04-29,38400,38450,37750,38150,166568,0.2628120893561104
2024-04-30,38000,38500,38000,38100,231565,-0.1310615989515072
2024-05-02,37800,38000,37500,37500,249374,-1.574803149606299
2024-05-03,37750,37900,37500,37500,98071,0.0
2024-05-07,37900,38100,37650,38000,224481,1.3333333333333335
2024-05-08,38200,38600,37650,38350,262823,0.9210526315789472
2024-05-09,38350,38550,37850,37850,233386,-1.303780964797914
2024-05-10,38300,39750,38250,39400,485035,4.095112285336857
2024-05-13,39700,39700,38900,39000,164897,-1.015228426395939
2024-05-14,39100,39650,38950,39450,235913,1.153846153846154
2024-05-16,39600,39600,38450,38800,682863,-1.6476552598225602
2024-05-17,38450,38800,38050,38050,370827,-1.9329896907216495
2024-05-20,38050,38850,37950,38350,230886,0.7884362680683311
2024-05-21,38150,38350,37900,38200,197260,-0.3911342894393742
2024-05-22,38250,38800,38100,38550,222214,0.9162303664921465
2024-05-23,38200,38600,38000,38000,167546,-1.4267185473411155
2024-05-24,37650,37750,37300,37500,274639,-1.3157894736842104
2024-05-27,37600,37850,37200,37750,281009,0.6666666666666667
2024-05-28,37400,37700,37150,37250,350483,-1.3245033112582782
2024-05-29,37050,37600,37000,37350,443888,0.2684563758389262
2024-05-30,37000,37300,36600,36900,454983,-1.2048192771084338
2024-05-31,37250,37800,36100,36100,6925076,-2.168021680216802
2024-06-03,36200,37050,36150,36600,1011602,1.3850415512465373
2024-06-04,36400,36700,35800,35800,916040,-2.185792349726776
2024-06-05,35900,36800,35650,36300,978406,1.3966480446927374
2024-06-07,36000,36800,35700,36350,897564,0.13774104683195593
2024-06-10,36200,36550,36200,36250,434766,-0.2751031636863824
2024-06-11,36400,36550,35800,35800,754004,-1.2413793103448276
2024-06-12,35800,36100,35750,36000,368698,0.5586592178770949
2024-06-13,36150,37150,36150,36150,1189378,0.4166666666666667
2024-06-14,36300,36550,36100,36100,532271,-0.13831258644536654
2024-06-17,36100,36850,36100,36400,562782,0.8310249307479225
2024-06-18,36750,37300,36200,37150,932476,2.0604395604395602
2024-06-19,37150,38450,37050,37900,727594,2.0188425302826376
2024-06-20,38050,38300,37700,38150,365717,0.6596306068601583
2024-06-21,38000,38400,37700,38000,458926,-0.39318479685452157
2024-06-24,37800,38000,37500,37600,334910,-1.0526315789473684
2024-06-25,37850,38500,37450,38300,526185,1.8617021276595744
2024-06-26,38050,38250,37750,38250,428581,-0.13054830287206268
2024-06-27,37850,38450,37600,38450,399743,0.522875816993464
2024-06-28,38400,39850,38350,39800,815565,3.5110533159947983
2024-07-01,39500,39800,39300,39500,291792,-0.7537688442211055
2024-07-02,39100,40450,39000,40200,751957,1.7721518987341773
2024-07-03,40200,41800,40050,41300,804413,2.736318407960199
2024-07-04,41300,43000,41000,42550,1168993,3.026634382566586
2024-07-05,42750,43550,42550,42800,787193,0.5875440658049353
2024-07-08,42950,43550,42800,43100,445330,0.7009345794392523
2024-07-09,43200,43450,42050,43450,777213,0.8120649651972157
2024-07-10,43050,43450,42650,43200,441495,-0.5753739930955121
2024-07-11,43550,44550,43250,44550,826053,3.125
2024-07-12,44500,44700,43550,44100,280899,-1.0101010101010102
2024-07-15,44400,45250,43950,44400,381863,0.6802721088435374
2024-07-16,44400,45750,44300,45750,689284,3.040540540540541
2024-07-17,45700,46150,45150,45400,404780,-0.7650273224043715
2024-07-18,44950,45250,44600,45100,385197,-0.6607929515418502
2024-07-19,44600,45250,43600,45250,446345,0.3325942350332594
2024-07-22,44800,45100,43900,44500,331344,-1.6574585635359116
2024-07-23,44900,45350,44400,44950,295873,1.0112359550561798
2024-07-24,44550,45050,44350,44950,202100,0.0
2024-07-25,44750,44750,43400,43500,379338,-3.225806451612903
2024-07-26,43600,44450,43400,44450,352397,2.1839080459770113
2024-07-29,44450,45650,44100,44150,405916,-0.6749156355455568
2024-07-30,43950,45150,43750,44400,398410,0.5662514156285391
2024-07-31,44750,45300,44300,44750,386832,0.7882882882882882
2024-08-01,45100,45650,44500,45650,320243,2.011173184357542
2024-08-02,44950,45000,42950,43250,387031,-5.257393209200438
2024-08-05,42100,42300,39500,40300,489974,-6.820809248554912
2024-08-06,41500,42250,40700,41350,385104,2.6054590570719602
2024-08-07,40850,42450,40550,41800,205258,1.0882708585247884
2024-08-08,41200,43100,41100,42600,340388,1.9138755980861244
2024-08-09,43550,44150,43200,43650,340811,2.464788732394366
2024-08-12,43900,44250,43600,43900,158611,0.572737686139748
2024-08-13,43700,44100,43350,43700,283490,-0.45558086560364464
2024-08-14,44150,44500,43800,44300,359437,1.3729977116704806
2024-08-16,44900,45800,44800,45250,393908,2.144469525959368
2024-08-19,45200,45900,44950,45600,239085,0.7734806629834254
2024-08-20,45850,47800,45800,47800,726013,4.824561403508771
2024-08-21,47700,47900,47300,47900,271691,0.20920502092050208
2024-08-22,47900,47950,47050,47500,276408,-0.8350730688935281
2024-08-23,47250,47700,47050,47450,201007,-0.10526315789473684
2024-08-26,47700,48900,47500,48250,410570,1.685985247629083
2024-08-27,48250,48450,46300,46600,408873,-3.419689119170984
2024-08-28,46550,46650,45700,46100,286739,-1.0729613733905579
2024-08-29,45850,46600,45600,46500,267672,0.8676789587852495
2024-08-30,46650,47850,46300,47250,344643,1.6129032258064515
2024-09-02,47500,47600,46750,47100,194694,-0.31746031746031744
2024-09-03,47250,48800,47000,47800,357382,1.48619957537155
2024-09-04,46500,47900,46500,47450,440900,-0.7322175732217573
2024-09-05,47500,47650,46000,46600,332436,-1.7913593256059008
2024-09-06,46850,47350,45900,46650,264779,0.1072961373390558
2024-09-09,45850,46550,45100,46350,263324,-0.6430868167202572
2024-09-10,46750,47050,46150,46650,191065,0.6472491909385114
2024-09-11,46800,46850,44550,45100,364283,-3.322615219721329
2024-09-12,45250,45900,45150,45850,314290,1.662971175166297
2024-09-13,46250,47250,46150,47050,191057,2.6172300981461287
2024-09-19,47600,47900,46750,47500,319947,0.9564293304994688
2024-09-20,47650,47650,46200,46650,472495,-1.789473684210526
2024-09-23,46700,46900,46100,46450,147979,-0.4287245444801715
2024-09-24,47000,47000,45300,45900,271248,-1.1840688912809472
2024-09-25,46350,46500,42900,42900,1174846,-6.535947712418301
2024-09-26,43300,44400,43100,44050,427467,2.6806526806526807
2024-09-27,44150,45000,44100,44450,289278,0.9080590238365494
2024-09-30,44750,44750,43350,43550,459228,-2.0247469066366706
2024-10-02,43150,43850,42750,43500,195184,-0.1148105625717566
2024-10-04,43750,44750,43300,44650,287460,2.6436781609195403
2024-10-07,44300,45000,43750,44650,188283,0.0
2024-10-08,44300,44600,43900,44550,218486,-0.22396416573348266
2024-10-10,44800,45000,44150,44150,348698,-0.8978675645342313
2024-10-11,44550,45200,44400,45200,208774,2.378255945639864
2024-10-14,45250,46400,44750,46050,306213,1.8805309734513276
2024-10-15,46200,47100,45950,46650,293379,1.3029315960912053
2024-10-16,46250,47700,46200,46850,338029,0.4287245444801715
2024-10-17,47450,47900,46800,46900,221584,0.10672358591248667
2024-10-18,47000,47750,47000,47350,174762,0.9594882729211088
2024-10-21,47250,47650,46700,47250,222904,-0.21119324181626187
2024-10-22,47100,47800,46900,47750,258100,1.0582010582010581
2024-10-23,47650,48000,47350,47450,204560,-0.6282722513089005
2024-10-24,47100,47800,46800,47100,213778,-0.7376185458377239
2024-10-25,47100,48450,46800,47150,379951,0.10615711252653928
2024-10-28,47450,47450,46300,46950,189619,-0.4241781548250266
2024-10-29,46900,47250,46500,47150,181827,0.42598509052183176
2024-10-30,47250,47250,45600,46150,355169,-2.1208907741251326
2024-10-31,46050,46200,45400,45900,303964,-0.5417118093174431
2024-11-01,45400,46150,45400,45950,115562,0.10893246187363835
2024-11-04,45900,45950,45100,45850,200606,-0.2176278563656148
2024-11-05,45400,46850,45250,46850,218668,2.1810250817884405
2024-11-06,46650,47300,46500,47000,143586,0.32017075773745995
2024-11-07,46700,47500,46150,46300,190239,-1.4893617021276597
2024-11-08,46750,47200,46300,46450,175396,0.32397408207343414
2024-11-11,46000,46950,45850,46750,157609,0.6458557588805167
2024-11-12,46600,46800,45200,45450,266353,-2.7807486631016043
2024-11-13,45200,45350,44300,44400,198335,-2.31023102310231
2024-11-14,44800,45100,44300,44450,289113,0.11261261261261261
2024-11-15,44850,45050,44200,44450,165040,0.0
2024-11-18,44850,46750,44700,46050,289813,3.59955005624297
2024-11-19,45700,46350,45200,45950,198789,-0.21715526601520088
2024-11-20,45550,46300,45350,46000,161129,0.1088139281828074
2024-11-21,46050,46250,45700,45800,123821,-0.43478260869565216
2024-11-22,46150,46350,45900,46200,101073,0.8733624454148471
2024-11-25,46550,46600,45900,46400,241051,0.4329004329004329
2024-11-26,45950,46000,45350,45850,168366,-1.1853448275862069
2024-11-27,45600,47250,45600,46850,252061,2.1810250817884405
2024-11-28,47250,47550,46600,47300,257062,0.96051227321238
2024-11-29,47300,47800,47050,47600,267310,0.6342494714587738
2024-12-02,47950,48100,47350,47550,182100,-0.10504201680672269
2024-12-03,48000,50700,47900,50700,1094431,6.624605678233439
2024-12-04,49800,49900,48150,48950,582544,-3.451676528599606
2024-12-05,48950,49000,47100,47100,324512,-3.7793667007150153
2024-12-06,47250,47850,46000,47350,369679,0.5307855626326964
2024-12-09,46850,46850,44800,45050,412523,-4.857444561774024
2024-12-10,45400,45950,44900,45950,365439,1.9977802441731412
2024-12-11,45550,46800,45400,46500,276449,1.1969532100108813
2024-12-12,46550,47450,46550,47100,515823,1.2903225806451613
2024-12-13,47100,47400,46550,47100,172133,0.0
2024-12-16,47700,47750,46800,46800,162400,-0.6369426751592357
2024-12-17,47200,47200,45900,46550,415085,-0.5341880341880342
2024-12-18,46500,48300,46150,48200,489821,3.544575725026853
2024-12-19,47200,47950,47050,47750,223318,-0.9336099585062241
2024-12-20,47650,47800,46750,47300,306931,-0.9424083769633508
2024-12-23,47650,48650,47300,48400,376866,2.3255813953488373
2024-12-24,48400,48650,48150,48400,352738,0.0
2024-12-26,48400,48400,47900,48000,752786,-0.8264462809917356
2024-12-27,45000,45600,43150,44100,1100324,-8.125
2024-12-30,43600,44000,43350,43500,304771,-1.3605442176870748
2025-01-02,43150,43950,42700,43050,389510,-1.0344827586206897
2025-01-03,43050,43450,42700,42950,402878,-0.23228803716608595
2025-01-06,43000,43200,42350,42850,546087,-0.23282887077997672
2025-01-07,42950,44200,42750,44200,503308,3.150525087514586
2025-01-08,43800,45000,43700,44700,324987,1.1312217194570136
2025-01-09,44300,44550,43250,44200,476371,-1.1185682326621924
2025-01-10,43800,44450,43750,44200,266474,0.0
2025-01-13,43800,44300,43000,43500,312758,-1.583710407239819
2025-01-14,43550,43550,42850,43150,226825,-0.8045977011494253
2025-01-15,43300,43800,43250,43400,247463,0.5793742757821553
2025-01-16,44000,44050,43450,43950,255032,1.2672811059907834
2025-01-17,43550,43900,43300,43500,250559,-1.023890784982935
2025-01-20,43500,44350,43450,44000,246982,1.1494252873563218
2025-01-21,44250,44450,44050,44200,213093,0.45454545454545453
2025-01-22,44500,45000,44200,44700,355772,1.1312217194570136
2025-01-23,44750,45450,44450,44500,307952,-0.44742729306487694
2025-01-24,44950,45000,44500,44650,238257,0.33707865168539325
2025-01-31,45050,45600,44650,45600,384649,2.127659574468085
2025-02-03,45150,45850,44900,45700,335276,0.21929824561403508
2025-02-04,46000,46800,45500,46500,313503,1.75054704595186
2025-02-05,46600,46700,46200,46650,228253,0.3225806451612903
2025-02-06,46800,47400,46250,46400,265750,-0.5359056806002144
2025-02-07,46400,47600,46400,47200,289225,1.7241379310344827
2025-02-10,47200,47600,46500,46550,228490,-1.3771186440677965
2025-02-11,46750,47050,45950,46650,243226,0.21482277121374865
2025-02-12,46900,47500,46600,46900,205757,0.5359056806002144
2025-02-13,47150,47200,45750,46750,381659,-0.31982942430703626
2025-02-14,46850,48350,46750,48250,438054,3.2085561497326207
2025-02-17,48350,49200,47900,49150,365432,1.865284974093264
2025-02-18,49100,49450,48450,48950,228022,-0.40691759918616477
2025-02-19,48850,49350,48700,49000,218822,0.10214504596527069
2025-02-20,48800,49500,48500,48650,247094,-0.7142857142857143
2025-02-21,48650,49050,47350,47500,289559,-2.36382322713258
2025-02-24,47200,47700,47200,47450,139013,-0.10526315789473684
2025-02-25,47250,47800,46950,47600,194679,0.31612223393045313
2025-02-26,47500,47950,47350,47750,200060,0.31512605042016806
2025-02-27,47300,47850,47000,47350,176933,-0.8376963350785341
2025-02-28,46750,46950,45400,45600,439887,-3.695881731784583
2025-03-04,45450,46500,44200,45100,322315,-1.0964912280701753
2025-03-05,45300,45700,44350,44650,282756,-0.9977827050997782
2025-03-06,44850,46450,44800,45900,211131,2.799552071668533
2025-03-07,45900,46450,45400,45400,183448,-1.0893246187363834
2025-03-10,45300,45925,45150,45650,184425,0.5506607929515419
2025-03-11,44600,45250,44350,44550,301849,-2.4096385542168677
2025-03-12,44400,45550,44400,45200,244320,1.4590347923681257
2025-03-13,45200,46500,45050,45500,322429,0.6637168141592921
2025-03-14,45450,45500,45000,45050,247700,-0.9890109890109889
2025-03-17,45350,46050,45300,46050,166255,2.2197558268590454
2025-03-18,46400,46750,45900,45900,142121,-0.32573289902280134
2025-03-19,46100,46550,45950,46300,130395,0.8714596949891068
2025-03-20,46350,46750,46200,46250,149235,-0.10799136069114472
2025-03-21,46150,46950,46050,46450,425283,0.43243243243243246
2025-03-24,46600,47450,46600,46800,125978,0.7534983853606028
2025-03-25,46800,47050,46200,46700,145180,-0.2136752136752137
2025-03-26,46750,46800,46250,46650,177217,-0.10706638115631692
2025-03-27,46350,46600,45900,45950,129630,-1.5005359056806002
2025-03-28,46100,46100,45100,45850,121157,-0.2176278563656148
2025-03-31,45150,45350,44750,45250,194824,-1.3086150490730644
2025-04-01,45200,46050,45000,45350,237610,0.22099447513812157
2025-04-02,45300,46100,45000,45700,175737,0.7717750826901874
2025-04-03,44750,45300,44300,45300,226082,-0.87527352297593
2025-04-04,44600,45475,44350,45050,184962,-0.5518763796909493
2025-04-07,43600,43850,42100,42250,396451,-6.215316315205328
2025-04-08,42950,43100,41975,42200,250367,-0.1183431952662722
