날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-06,69383,8.25,0.56,4730,4.36,1700
2023-11-07,69383,8.04,0.55,4730,4.47,1700
2023-11-08,69383,7.98,0.54,4730,4.5,1700
2023-11-09,69383,8.0,0.55,4730,4.49,1700
2023-11-10,69383,8.01,0.55,4730,4.49,1700
2023-11-13,69383,8.12,0.55,4730,4.43,1700
2023-11-14,69383,8.15,0.56,4730,4.41,1700
2023-11-15,69383,8.29,0.56,4730,4.34,1700
2023-11-16,69383,8.23,0.56,4730,4.36,1700
2023-11-17,69383,8.2,0.56,4730,4.38,1700
2023-11-20,69383,8.21,0.56,4730,4.38,1700
2023-11-21,69383,8.23,0.56,4730,4.36,1700
2023-11-22,69383,8.18,0.56,4730,4.39,1700
2023-11-23,69383,8.2,0.56,4730,4.38,1700
2023-11-24,69383,8.17,0.56,4730,4.4,1700
2023-11-27,69383,8.19,0.56,4730,4.39,1700
2023-11-28,69383,8.18,0.56,4730,4.39,1700
2023-11-29,69383,8.11,0.55,4730,4.43,1700
2023-11-30,69383,8.29,0.56,4730,4.34,1700
2023-12-01,69383,8.14,0.55,4730,4.42,1700
2023-12-04,69383,8.22,0.56,4730,4.37,1700
2023-12-05,69383,8.28,0.56,4730,4.34,1700
2023-12-06,69383,8.29,0.56,4730,4.34,1700
2023-12-07,69383,8.36,0.57,4730,4.3,1700
2023-12-08,69383,8.36,0.57,4730,4.3,1700
2023-12-11,69383,8.38,0.57,4730,4.29,1700
2023-12-12,69383,8.36,0.57,4730,4.3,1700
2023-12-13,69383,8.37,0.57,4730,4.29,1700
2023-12-14,69383,8.48,0.58,4730,4.24,1700
2023-12-15,69383,8.58,0.59,4730,4.19,1700
2023-12-18,69383,8.5,0.58,4730,4.23,1700
2023-12-19,69383,8.47,0.58,4730,4.24,1700
2023-12-20,69383,8.62,0.59,4730,4.17,1700
2023-12-21,69383,8.57,0.58,4730,4.19,1700
2023-12-22,69383,8.54,0.58,4730,4.21,1700
2023-12-26,69383,8.58,0.59,4730,4.19,1700
2023-12-27,69383,8.05,0.55,4730,4.46,1700
2023-12-28,69383,8.14,0.55,4730,4.42,1700
2024-01-02,69383,8.05,0.55,4730,4.46,1700
2024-01-03,69383,7.91,0.54,4730,4.55,1700
2024-01-04,69383,7.89,0.54,4730,4.56,1700
2024-01-05,69383,7.76,0.53,4730,4.63,1700
2024-01-08,69383,7.73,0.53,4730,4.65,1700
2024-01-09,69383,7.79,0.53,4730,4.61,1700
2024-01-10,69383,7.79,0.53,4730,4.61,1700
2024-01-11,69383,7.72,0.53,4730,4.66,1700
2024-01-12,69383,7.7,0.52,4730,4.67,1700
2024-01-15,69383,7.8,0.53,4730,4.61,1700
2024-01-16,69383,7.78,0.53,4730,4.62,1700
2024-01-17,69383,7.7,0.52,4730,4.67,1700
2024-01-18,69383,7.52,0.51,4730,4.78,1700
2024-01-19,69383,7.48,0.51,4730,4.8,1700
2024-01-22,69383,7.45,0.51,4730,4.82,1700
2024-01-23,69383,7.55,0.51,4730,4.76,1700
2024-01-24,69383,7.56,0.52,4730,4.76,1700
2024-01-25,69383,7.58,0.52,4730,4.74,1700
2024-01-26,69383,7.66,0.52,4730,4.69,1700
2024-01-29,69383,7.81,0.53,4730,4.6,1700
2024-01-30,69383,7.88,0.54,4730,4.56,1700
2024-01-31,69383,7.96,0.54,4730,4.52,1700
2024-02-01,69383,8.36,0.57,4730,4.3,1700
2024-02-02,69383,8.57,0.58,4730,4.19,1700
2024-02-05,69383,8.3,0.57,4730,4.33,1700
2024-02-06,69383,8.22,0.56,4730,4.37,1700
2024-02-07,69383,8.36,0.57,4730,4.3,1700
2024-02-08,69383,8.37,0.57,4730,4.29,1700
2024-02-13,69383,8.31,0.57,4730,4.33,1700
2024-02-14,69383,8.15,0.56,4730,4.41,1700
2024-02-15,69383,8.07,0.55,4730,4.46,1700
2024-02-16,69383,8.71,0.59,4730,4.13,1700
2024-02-19,69383,8.82,0.6,4730,4.08,1700
2024-02-20,69383,8.65,0.59,4730,4.16,1700
2024-02-21,69383,8.73,0.6,4730,4.12,1700
2024-02-22,69383,8.53,0.58,4730,4.21,1700
2024-02-23,69383,8.84,0.6,4730,4.07,1700
2024-02-26,69383,8.49,0.58,4730,4.23,1700
2024-02-27,69383,8.42,0.57,4730,4.27,1700
2024-02-28,69383,8.56,0.58,4730,4.2,1700
2024-02-29,69383,8.78,0.6,4730,4.09,1700
2024-03-04,69383,8.87,0.6,4730,4.05,1700
2024-03-05,69383,8.68,0.59,4730,4.14,1700
2024-03-06,69383,8.57,0.58,4730,4.19,1700
2024-03-07,69383,8.64,0.59,4730,4.16,1700
2024-03-08,69383,8.66,0.59,4730,4.15,1700
2024-03-11,69383,8.41,0.57,4730,4.27,1700
2024-03-12,69383,8.33,0.57,4730,4.31,1700
2024-03-13,69383,8.64,0.59,4730,4.16,1700
2024-03-14,69383,8.87,0.6,4730,4.05,1700
2024-03-15,69383,8.68,0.59,4730,4.14,1700
2024-03-18,69383,8.7,0.59,4730,4.13,1700
2024-03-19,69383,8.51,0.58,4730,4.22,1700
2024-03-20,69383,8.6,0.59,4730,4.18,1700
2024-03-21,69383,8.78,0.6,4730,4.09,1700
2024-03-22,69383,8.88,0.61,4730,4.05,1700
2024-03-25,69383,8.77,0.6,4730,4.1,1700
2024-03-26,69383,8.74,0.6,4730,4.11,1700
2024-03-27,69383,8.58,0.59,4730,4.19,1700
2024-03-28,69383,8.6,0.59,4730,4.18,1700
2024-03-29,69383,8.48,0.58,4730,4.24,1700
2024-04-01,69383,8.29,0.56,4730,4.34,1700
2024-04-02,69383,8.28,0.56,4730,4.34,1700
2024-04-03,69383,8.18,0.56,4730,4.39,1700
2024-04-04,69383,8.25,0.56,4730,4.36,1700
2024-04-05,69383,8.16,0.56,4730,4.4,1700
2024-04-08,69383,8.28,0.56,4730,4.34,1700
2024-04-09,69383,8.25,0.56,4730,4.36,1700
2024-04-11,69383,7.92,0.54,4730,4.54,1700
2024-04-12,69383,7.78,0.53,4730,4.62,1700
2024-04-15,69383,7.72,0.53,4730,4.66,1700
2024-04-16,69383,7.65,0.52,4730,4.7,1700
2024-04-17,69383,7.61,0.52,4730,4.72,1700
2024-04-18,69383,7.61,0.52,4730,4.72,1700
2024-04-19,69383,7.59,0.52,4730,4.74,1700
2024-04-22,69383,7.92,0.54,4730,4.54,1700
2024-04-23,69383,7.91,0.54,4730,4.55,1700
2024-04-24,69383,7.88,0.54,4730,4.56,1700
2024-04-25,69383,7.9,0.54,4730,4.55,1700
2024-04-26,69383,8.04,0.55,4730,4.47,1700
2024-04-29,69383,8.07,0.55,4730,4.46,1700
2024-04-30,69383,8.05,0.55,4730,4.46,1700
2024-05-02,74162,6.12,0.51,6130,5.87,2200
2024-05-03,74162,6.12,0.51,6130,5.87,2200
2024-05-07,74162,6.2,0.51,6130,5.79,2200
2024-05-08,74162,6.26,0.52,6130,5.74,2200
2024-05-09,74162,6.17,0.51,6130,5.81,2200
2024-05-10,74162,6.43,0.53,6130,5.58,2200
2024-05-13,74162,6.36,0.53,6130,5.64,2200
2024-05-14,74162,6.44,0.53,6130,5.58,2200
2024-05-16,74162,6.33,0.52,6130,5.67,2200
2024-05-17,74162,6.21,0.51,6130,5.78,2200
2024-05-20,74162,6.26,0.52,6130,5.74,2200
2024-05-21,74162,6.23,0.52,6130,5.76,2200
2024-05-22,74162,6.29,0.52,6130,5.71,2200
2024-05-23,74162,6.2,0.51,6130,5.79,2200
2024-05-24,74162,6.12,0.51,6130,5.87,2200
2024-05-27,74162,6.16,0.51,6130,5.83,2200
2024-05-28,74162,6.08,0.5,6130,5.91,2200
2024-05-29,74162,6.09,0.5,6130,5.89,2200
2024-05-30,74162,6.02,0.5,6130,5.96,2200
2024-05-31,74162,5.89,0.49,6130,6.09,2200
2024-06-03,74162,5.97,0.49,6130,6.01,2200
2024-06-04,74162,5.84,0.48,6130,6.15,2200
2024-06-05,74162,5.92,0.49,6130,6.06,2200
2024-06-07,74162,5.93,0.49,6130,6.05,2200
2024-06-10,74162,5.91,0.49,6130,6.07,2200
2024-06-11,74162,5.84,0.48,6130,6.15,2200
2024-06-12,74162,5.87,0.49,6130,6.11,2200
2024-06-13,74162,5.9,0.49,6130,6.09,2200
2024-06-14,74162,5.89,0.49,6130,6.09,2200
2024-06-17,74162,5.94,0.49,6130,6.04,2200
2024-06-18,74162,6.06,0.5,6130,5.92,2200
2024-06-19,74162,6.18,0.51,6130,5.8,2200
2024-06-20,74162,6.22,0.51,6130,5.77,2200
2024-06-21,74162,6.2,0.51,6130,5.79,2200
2024-06-24,74162,6.13,0.51,6130,5.85,2200
2024-06-25,74162,6.25,0.52,6130,5.74,2200
2024-06-26,74162,6.24,0.52,6130,5.75,2200
2024-06-27,74162,6.27,0.52,6130,5.72,2200
2024-06-28,74162,6.49,0.54,6130,5.53,2200
2024-07-01,74162,6.44,0.53,6130,5.57,2200
2024-07-02,74162,6.56,0.54,6130,5.47,2200
2024-07-03,74162,6.74,0.56,6130,5.33,2200
2024-07-04,74162,6.94,0.57,6130,5.17,2200
2024-07-05,74162,6.98,0.58,6130,5.14,2200
2024-07-08,74162,7.03,0.58,6130,5.1,2200
2024-07-09,74162,7.09,0.59,6130,5.06,2200
2024-07-10,74162,7.05,0.58,6130,5.09,2200
2024-07-11,74162,7.27,0.6,6130,4.94,2200
2024-07-12,74162,7.19,0.59,6130,4.99,2200
2024-07-15,74162,7.24,0.6,6130,4.95,2200
2024-07-16,74162,7.46,0.62,6130,4.81,2200
2024-07-17,74162,7.41,0.61,6130,4.85,2200
2024-07-18,74162,7.36,0.61,6130,4.88,2200
2024-07-19,74162,7.38,0.61,6130,4.86,2200
2024-07-22,74162,7.26,0.6,6130,4.94,2200
2024-07-23,74162,7.33,0.61,6130,4.89,2200
2024-07-24,74162,7.33,0.61,6130,4.89,2200
2024-07-25,74162,7.1,0.59,6130,5.06,2200
2024-07-26,74162,7.25,0.6,6130,4.95,2200
2024-07-29,74162,7.2,0.6,6130,4.98,2200
2024-07-30,74162,7.24,0.6,6130,4.95,2200
2024-07-31,74162,7.3,0.6,6130,4.92,2200
2024-08-01,74162,7.45,0.62,6130,4.82,2200
2024-08-02,74162,7.06,0.58,6130,5.09,2200
2024-08-05,74162,6.57,0.54,6130,5.46,2200
2024-08-06,74162,6.75,0.56,6130,5.32,2200
2024-08-07,74162,6.82,0.56,6130,5.26,2200
2024-08-08,74162,6.95,0.57,6130,5.16,2200
2024-08-09,74162,7.12,0.59,6130,5.04,2200
2024-08-12,74162,7.16,0.59,6130,5.01,2200
2024-08-13,74162,7.13,0.59,6130,5.03,2200
2024-08-14,74162,7.23,0.6,6130,4.97,2200
2024-08-16,74162,7.38,0.61,6130,4.86,2200
2024-08-19,74162,7.44,0.61,6130,4.82,2200
2024-08-20,74162,7.8,0.64,6130,4.6,2200
2024-08-21,74162,7.81,0.65,6130,4.59,2200
2024-08-22,74162,7.75,0.64,6130,4.63,2200
2024-08-23,74162,7.74,0.64,6130,4.64,2200
2024-08-26,74162,7.87,0.65,6130,4.56,2200
2024-08-27,74162,7.6,0.63,6130,4.72,2200
2024-08-28,74162,7.52,0.62,6130,4.77,2200
2024-08-29,74162,7.59,0.63,6130,4.73,2200
2024-08-30,74162,7.71,0.64,6130,4.66,2200
2024-09-02,74162,7.68,0.64,6130,4.67,2200
2024-09-03,74162,7.8,0.64,6130,4.6,2200
2024-09-04,74162,7.74,0.64,6130,4.64,2200
2024-09-05,74162,7.6,0.63,6130,4.72,2200
2024-09-06,74162,7.61,0.63,6130,4.72,2200
2024-09-09,74162,7.56,0.62,6130,4.75,2200
2024-09-10,74162,7.61,0.63,6130,4.72,2200
2024-09-11,74162,7.36,0.61,6130,4.88,2200
2024-09-12,74162,7.48,0.62,6130,4.8,2200
2024-09-13,74162,7.68,0.63,6130,4.68,2200
2024-09-19,74162,7.75,0.64,6130,4.63,2200
2024-09-20,74162,7.61,0.63,6130,4.72,2200
2024-09-23,74162,7.58,0.63,6130,4.74,2200
2024-09-24,74162,7.49,0.62,6130,4.79,2200
2024-09-25,74162,7.0,0.58,6130,5.13,2200
2024-09-26,74162,7.19,0.59,6130,4.99,2200
2024-09-27,74162,7.25,0.6,6130,4.95,2200
2024-09-30,74162,7.1,0.59,6130,5.05,2200
2024-10-02,74162,7.1,0.59,6130,5.06,2200
2024-10-04,74162,7.28,0.6,6130,4.93,2200
2024-10-07,74162,7.28,0.6,6130,4.93,2200
2024-10-08,74162,7.27,0.6,6130,4.94,2200
2024-10-10,74162,7.2,0.6,6130,4.98,2200
2024-10-11,74162,7.37,0.61,6130,4.87,2200
2024-10-14,74162,7.51,0.62,6130,4.78,2200
2024-10-15,74162,7.61,0.63,6130,4.72,2200
2024-10-16,74162,7.64,0.63,6130,4.7,2200
2024-10-17,74162,7.65,0.63,6130,4.69,2200
2024-10-18,74162,7.72,0.64,6130,4.65,2200
2024-10-21,74162,7.71,0.64,6130,4.66,2200
2024-10-22,74162,7.79,0.64,6130,4.61,2200
2024-10-23,74162,7.74,0.64,6130,4.64,2200
2024-10-24,74162,7.68,0.64,6130,4.67,2200
2024-10-25,74162,7.69,0.64,6130,4.67,2200
2024-10-28,74162,7.66,0.63,6130,4.69,2200
2024-10-29,74162,7.69,0.64,6130,4.67,2200
2024-10-30,74162,7.53,0.62,6130,4.77,2200
2024-10-31,74162,7.49,0.62,6130,4.79,2200
2024-11-01,74162,7.5,0.62,6130,4.79,2200
2024-11-04,74162,7.48,0.62,6130,4.8,2200
2024-11-05,74162,7.64,0.63,6130,4.7,2200
2024-11-06,74162,7.67,0.63,6130,4.68,2200
2024-11-07,74162,7.55,0.62,6130,4.75,2200
2024-11-08,74162,7.58,0.63,6130,4.74,2200
2024-11-11,74162,7.63,0.63,6130,4.71,2200
2024-11-12,74162,7.41,0.61,6130,4.84,2200
2024-11-13,74162,7.24,0.6,6130,4.95,2200
2024-11-14,74162,7.25,0.6,6130,4.95,2200
2024-11-15,74162,7.25,0.6,6130,4.95,2200
2024-11-18,74162,7.51,0.62,6130,4.78,2200
2024-11-19,74162,7.5,0.62,6130,4.79,2200
2024-11-20,74162,7.5,0.62,6130,4.78,2200
2024-11-21,74162,7.47,0.62,6130,4.8,2200
2024-11-22,74162,7.54,0.62,6130,4.76,2200
2024-11-25,74162,7.57,0.63,6130,4.74,2200
2024-11-26,74162,7.48,0.62,6130,4.8,2200
2024-11-27,74162,7.64,0.63,6130,4.7,2200
2024-11-28,74162,7.72,0.64,6130,4.65,2200
2024-11-29,74162,7.77,0.64,6130,4.62,2200
2024-12-02,74162,7.76,0.64,6130,4.63,2200
2024-12-03,74162,8.27,0.68,6130,4.34,2200
2024-12-04,74162,7.99,0.66,6130,4.49,2200
2024-12-05,74162,7.68,0.64,6130,4.67,2200
2024-12-06,74162,7.72,0.64,6130,4.65,2200
2024-12-09,74162,7.35,0.61,6130,4.88,2200
2024-12-10,74162,7.5,0.62,6130,4.79,2200
2024-12-11,74162,7.59,0.63,6130,4.73,2200
2024-12-12,74162,7.68,0.64,6130,4.67,2200
2024-12-13,74162,7.68,0.64,6130,4.67,2200
2024-12-16,74162,7.63,0.63,6130,4.7,2200
2024-12-17,74162,7.59,0.63,6130,4.73,2200
2024-12-18,74162,7.86,0.65,6130,4.56,2200
2024-12-19,74162,7.79,0.64,6130,4.61,2200
2024-12-20,74162,7.72,0.64,6130,4.65,2200
2024-12-23,74162,7.9,0.65,6130,4.55,2200
2024-12-24,74162,7.9,0.65,6130,4.55,2200
2024-12-26,74162,7.83,0.65,6130,4.58,2200
2024-12-27,74162,7.19,0.59,6130,4.99,2200
2024-12-30,74162,7.1,0.59,6130,5.06,2200
2025-01-02,74162,7.02,0.58,6130,5.11,2200
2025-01-03,74162,7.01,0.58,6130,5.12,2200
2025-01-06,74162,6.99,0.58,6130,5.13,2200
2025-01-07,74162,7.21,0.6,6130,4.98,2200
2025-01-08,74162,7.29,0.6,6130,4.92,2200
2025-01-09,74162,7.21,0.6,6130,4.98,2200
2025-01-10,74162,7.21,0.6,6130,4.98,2200
2025-01-13,74162,7.1,0.59,6130,5.06,2200
2025-01-14,74162,7.04,0.58,6130,5.1,2200
2025-01-15,74162,7.08,0.59,6130,5.07,2200
2025-01-16,74162,7.17,0.59,6130,5.01,2200
2025-01-17,74162,7.1,0.59,6130,5.06,2200
2025-01-20,74162,7.18,0.59,6130,5.0,2200
2025-01-21,74162,7.21,0.6,6130,4.98,2200
2025-01-22,74162,7.29,0.6,6130,4.92,2200
2025-01-23,74162,7.26,0.6,6130,4.94,2200
2025-01-24,74162,7.28,0.6,6130,4.93,2200
2025-01-31,74162,7.44,0.61,6130,4.82,2200
2025-02-03,74162,7.46,0.62,6130,4.81,2200
2025-02-04,74162,7.59,0.63,6130,4.73,2200
2025-02-05,74162,7.61,0.63,6130,4.72,2200
2025-02-06,74162,7.57,0.63,6130,4.74,2200
2025-02-07,74162,7.7,0.64,6130,4.66,2200
2025-02-10,74162,7.59,0.63,6130,4.73,2200
2025-02-11,74162,7.61,0.63,6130,4.72,2200
2025-02-12,74162,7.65,0.63,6130,4.69,2200
2025-02-13,74162,7.63,0.63,6130,4.71,2200
2025-02-14,74162,7.87,0.65,6130,4.56,2200
2025-02-17,74162,8.02,0.66,6130,4.48,2200
2025-02-18,74162,7.99,0.66,6130,4.49,2200
2025-02-19,74162,7.99,0.66,6130,4.49,2200
2025-02-20,74162,7.94,0.66,6130,4.52,2200
2025-02-21,74162,7.75,0.64,6130,4.63,2200
2025-02-24,74162,7.74,0.64,6130,4.64,2200
2025-02-25,74162,7.77,0.64,6130,4.62,2200
2025-02-26,74162,7.79,0.64,6130,4.61,2200
2025-02-27,74162,7.72,0.64,6130,4.65,2200
2025-02-28,74162,7.44,0.61,6130,4.82,2200
2025-03-04,74162,7.36,0.61,6130,4.88,2200
2025-03-05,74162,7.28,0.6,6130,4.93,2200
2025-03-06,74162,7.49,0.62,6130,4.79,2200
2025-03-07,74162,7.41,0.61,6130,4.85,2200
2025-03-10,74162,7.45,0.62,6130,4.82,2200
2025-03-11,74162,7.27,0.6,6130,4.94,2200
2025-03-12,74162,7.37,0.61,6130,4.87,2200
2025-03-13,74162,7.42,0.61,6130,4.84,2200
2025-03-14,74162,7.35,0.61,6130,4.88,2200
2025-03-17,74162,7.51,0.62,6130,4.78,2200
2025-03-18,74162,7.49,0.62,6130,4.79,2200
2025-03-19,74162,7.55,0.62,6130,4.75,2200
2025-03-20,74162,7.54,0.62,6130,4.76,2200
2025-03-21,74162,7.58,0.63,6130,4.74,2200
2025-03-24,74162,7.63,0.63,6130,4.7,2200
2025-03-25,74162,7.62,0.63,6130,4.71,2200
2025-03-26,74162,7.61,0.63,6130,4.72,2200
2025-03-27,74162,7.5,0.62,6130,4.79,2200
2025-03-28,74162,7.48,0.62,6130,4.8,2200
2025-03-31,74162,7.38,0.61,6130,4.86,2200
2025-04-01,74162,7.4,0.61,6130,4.85,2200
2025-04-02,74162,7.46,0.62,6130,4.81,2200
2025-04-03,74162,7.39,0.61,6130,4.86,2200
2025-04-04,74162,7.35,0.61,6130,4.88,2200
2025-04-07,74162,6.89,0.57,6130,5.21,2200
2025-04-08,74162,6.88,0.57,6130,5.21,2200
2025-04-09,74162,6.86,0.57,6130,5.23,2200
2025-04-10,74162,7.13,0.59,6130,5.03,2200
2025-04-11,74162,7.13,0.59,6130,5.03,2200
2025-04-14,74162,7.16,0.59,6130,5.01,2200
2025-04-15,74162,7.29,0.6,6130,4.92,2200
2025-04-16,74162,7.3,0.6,6130,4.92,2200
2025-04-17,74162,7.27,0.6,6130,4.94,2200
2025-04-18,74162,7.32,0.61,6130,4.9,2200
2025-04-21,74162,7.5,0.62,6130,4.78,2200
2025-04-22,74162,7.71,0.64,6130,4.66,2200
2025-04-23,74162,7.79,0.64,6130,4.61,2200
2025-04-24,74162,7.78,0.64,6130,4.61,2200
2025-04-25,74162,7.85,0.65,6130,4.57,2200
2025-04-28,74162,7.94,0.66,6130,4.52,2200
2025-04-29,74162,8.14,0.67,6130,4.41,2200
2025-04-30,74162,8.52,0.7,6130,4.21,2200
2025-05-02,82018,5.22,0.64,10068,6.65,3500
2025-05-07,82018,5.24,0.64,10068,6.63,3500
2025-05-08,82018,5.21,0.64,10068,6.67,3500
2025-05-09,82018,5.26,0.65,10068,6.6,3500
2025-05-12,82018,5.42,0.67,10068,6.41,3500
2025-05-13,82018,5.51,0.68,10068,6.31,3500
2025-05-14,82018,5.49,0.67,10068,6.33,3500
2025-05-15,82018,5.32,0.65,10068,6.53,3500
2025-05-16,82018,5.4,0.66,10068,6.43,3500
2025-05-19,82018,5.31,0.65,10068,6.54,3500
2025-05-20,82018,5.36,0.66,10068,6.48,3500
2025-05-21,82018,5.57,0.68,10068,6.24,3500
2025-05-22,82018,5.56,0.68,10068,6.25,3500
2025-05-23,82018,5.57,0.68,10068,6.24,3500
2025-05-26,82018,5.67,0.7,10068,6.13,3500
2025-05-27,82018,5.59,0.69,10068,6.22,3500
2025-05-28,82018,5.67,0.7,10068,6.13,3500
2025-05-29,82018,5.99,0.74,10068,5.8,3500
2025-05-30,82018,6.01,0.74,10068,5.79,3500
2025-06-02,82018,5.88,0.72,10068,5.91,3500
2025-06-04,82018,6.16,0.76,10068,5.65,3500
2025-06-05,82018,6.11,0.75,10068,5.69,3500
2025-06-09,82018,6.31,0.77,10068,5.51,3500
2025-06-10,82018,6.3,0.77,10068,5.52,3500
2025-06-11,82018,6.43,0.79,10068,5.41,3500
2025-06-12,82018,6.34,0.78,10068,5.49,3500
2025-06-13,82018,6.41,0.79,10068,5.43,3500
2025-06-16,82018,6.65,0.82,10068,5.22,3500
2025-06-17,82018,6.57,0.81,10068,5.3,3500
2025-06-18,82018,6.66,0.82,10068,5.22,3500
2025-06-19,82018,6.68,0.82,10068,5.2,3500
2025-06-20,82018,6.72,0.83,10068,5.17,3500
2025-06-23,82018,7.1,0.87,10068,4.9,3500
2025-06-24,82018,7.53,0.92,10068,4.62,3500
