날짜,시가총액,거래량,거래대금,상장주식수
2024-05-29,3335355000000,443888,16563810500,89300000
2024-05-30,3295170000000,454983,16813781800,89300000
2024-05-31,3223730000000,6925076,251238751800,89300000
2024-06-03,3268380000000,1011602,37115104050,89300000
2024-06-04,3196940000000,916040,33077304650,89300000
2024-06-05,3241590000000,978406,35618312150,89300000
2024-06-07,3246055000000,897564,32641302950,89300000
2024-06-10,3237125000000,434766,15824526250,89300000
2024-06-11,3196940000000,754004,27161067350,89300000
2024-06-12,3214800000000,368698,13247015400,89300000
2024-06-13,3228195000000,1189378,43436337965,89300000
2024-06-14,3223730000000,532271,19316979450,89300000
2024-06-17,3250520000000,562782,20542811850,89300000
2024-06-18,3317495000000,932476,34444839100,89300000
2024-06-19,3384470000000,727594,27583507750,89300000
2024-06-20,3406795000000,365717,13910612200,89300000
2024-06-21,3393400000000,458926,17390043750,89300000
2024-06-24,3357680000000,334910,12622358650,89300000
2024-06-25,3420190000000,526185,20036108100,89300000
2024-06-26,3415725000000,428581,16330352050,89300000
2024-06-27,3433585000000,399743,15248814200,89300000
2024-06-28,3554140000000,815565,32180155050,89300000
2024-07-01,3527350000000,291792,11540324050,89300000
2024-07-02,3589860000000,751957,30091472250,89300000
2024-07-03,3688090000000,804413,33161903450,89300000
2024-07-04,3799715000000,1168993,49642561000,89300000
2024-07-05,3822040000000,787193,33930314750,89300000
2024-07-08,3848830000000,445330,19208279550,89300000
2024-07-09,3880085000000,777213,33269597550,89300000
2024-07-10,3857760000000,441495,19013775000,89300000
2024-07-11,3978315000000,826053,36547034100,89300000
2024-07-12,3938130000000,280899,12345082900,89300000
2024-07-15,3964920000000,381863,16999212400,89300000
2024-07-16,4085475000000,689284,31237573750,89300000
2024-07-17,4054220000000,404780,18483681150,89300000
2024-07-18,4027430000000,385197,17297839650,89300000
2024-07-19,4040825000000,446345,19856284050,89300000
2024-07-22,3973850000000,331344,14678278200,89300000
2024-07-23,4014035000000,295873,13289825050,89300000
2024-07-24,4014035000000,202100,9046655250,89300000
2024-07-25,3884550000000,379338,16609081800,89300000
2024-07-26,3969385000000,352397,15498049100,89300000
2024-07-29,3942595000000,405916,18178195800,89300000
2024-07-30,3964920000000,398410,17809354450,89300000
2024-07-31,3996175000000,386832,17356900900,89300000
2024-08-01,4076545000000,320243,14494346450,89300000
2024-08-02,3862225000000,387031,16939522850,89300000
2024-08-05,3598790000000,489974,20072168300,89300000
2024-08-06,3692555000000,385104,16049935900,89300000
2024-08-07,3732740000000,205258,8593252200,89300000
2024-08-08,3804180000000,340388,14449931450,89300000
2024-08-09,3897945000000,340811,14940577000,89300000
2024-08-12,3920270000000,158611,6958928750,89300000
2024-08-13,3902410000000,283490,12431251950,89300000
2024-08-14,3955990000000,359437,15849466200,89300000
2024-08-16,4040825000000,393908,17802416650,89300000
2024-08-19,4072080000000,239085,10890184550,89300000
2024-08-20,4268540000000,726013,34300890700,89300000
2024-08-21,4277470000000,271691,12933398900,89300000
2024-08-22,4241750000000,276408,13081260900,89300000
2024-08-23,4237285000000,201007,9522543650,89300000
2024-08-26,4308725000000,410570,19877938650,89300000
2024-08-27,4161380000000,408873,19156103850,89300000
2024-08-28,4116730000000,286739,13197667500,89300000
2024-08-29,4152450000000,267672,12387590650,89300000
2024-08-30,4219425000000,344643,16287432200,89300000
2024-09-02,4206030000000,194694,9192706600,89300000
2024-09-03,4268540000000,357382,17189112150,89300000
2024-09-04,4237285000000,440900,20882248250,89300000
2024-09-05,4161380000000,332436,15556113650,89300000
2024-09-06,4165845000000,264779,12376006450,89300000
2024-09-09,4139055000000,263324,12086400150,89300000
2024-09-10,4165845000000,191065,8929652500,89300000
2024-09-11,4027430000000,364283,16411734800,89300000
2024-09-12,4094405000000,314290,14340244450,89300000
2024-09-13,4201565000000,191057,8961860000,89300000
2024-09-19,4241750000000,319947,15118104200,89300000
2024-09-20,4165845000000,472495,22095656000,89300000
2024-09-23,4147985000000,147979,6875333700,89300000
2024-09-24,4098870000000,271248,12438667650,89300000
2024-09-25,3830970000000,1174846,51176630500,89300000
2024-09-26,3933665000000,427467,18809612150,89300000
2024-09-27,3969385000000,289278,12909081400,89300000
2024-09-30,3889015000000,459228,20068072500,89300000
2024-10-02,3884550000000,195184,8490075050,89300000
2024-10-04,3987245000000,287460,12732895700,89300000
2024-10-07,3987245000000,188283,8365677700,89300000
2024-10-08,3978315000000,218486,9699770650,89300000
2024-10-10,3942595000000,348698,15516434100,89300000
2024-10-11,4036360000000,208774,9376105800,89300000
2024-10-14,4112265000000,306213,14066216750,89300000
2024-10-15,4165845000000,293379,13663593550,89300000
2024-10-16,4183705000000,338029,15899077800,89300000
2024-10-17,4188170000000,221584,10480438550,89300000
2024-10-18,4228355000000,174762,8291647800,89300000
2024-10-21,4219425000000,222904,10543664350,89300000
2024-10-22,4264075000000,258100,12266193400,89300000
2024-10-23,4237285000000,204560,9744156050,89300000
2024-10-24,4206030000000,213778,10079462900,89300000
2024-10-25,4210495000000,379951,18022012050,89300000
2024-10-28,4192635000000,189619,8865201250,89300000
2024-10-29,4210495000000,181827,8544910550,89300000
2024-10-30,4121195000000,355169,16323478050,89300000
2024-10-31,4098870000000,303964,13963009450,89300000
2024-11-01,4103335000000,115562,5303423750,89300000
2024-11-04,4094405000000,200606,9134952450,89300000
2024-11-05,4183705000000,218668,10123651850,89300000
2024-11-06,4197100000000,143586,6733868850,89300000
2024-11-07,4134590000000,190239,8852613350,89300000
2024-11-08,4147985000000,175396,8180319400,89300000
2024-11-11,4174775000000,157609,7340980250,89300000
2024-11-12,4058685000000,266353,12217162950,89300000
2024-11-13,3964920000000,198335,8857869250,89300000
2024-11-14,3969385000000,289113,12907164500,89300000
2024-11-15,3969385000000,165040,7351570350,89300000
2024-11-18,4112265000000,289813,13322111950,89300000
2024-11-19,4103335000000,198789,9086593900,89300000
2024-11-20,4107800000000,161129,7403844050,89300000
2024-11-21,4089940000000,123821,5692169150,89300000
2024-11-22,4125660000000,101073,4660245950,89300000
2024-11-25,4143520000000,241051,11162961900,89300000
2024-11-26,4094405000000,168366,7693911600,89300000
2024-11-27,4183705000000,252061,11761840050,89300000
2024-11-28,4223890000000,257062,12147928200,89300000
2024-11-29,4250680000000,267310,12714722650,89300000
2024-12-02,4246215000000,182100,8683259900,89300000
2024-12-03,4527510000000,1094431,54160122000,89300000
2024-12-04,4371235000000,582544,28428129200,89300000
2024-12-05,4206030000000,324512,15420935550,89300000
2024-12-06,4228355000000,369679,17405741700,89300000
2024-12-09,4022965000000,412523,18750299150,89300000
2024-12-10,4103335000000,365439,16681802550,89300000
2024-12-11,4152450000000,276449,12777984350,89300000
2024-12-12,4206030000000,515823,24309893600,89300000
2024-12-13,4206030000000,172133,8090692200,89300000
2024-12-16,4179240000000,162400,7668993350,89300000
2024-12-17,4156915000000,415085,19205972000,89300000
2024-12-18,4304260000000,489821,23271615850,89300000
2024-12-19,4264075000000,223318,10637340000,89300000
2024-12-20,4223890000000,306931,14507121850,89300000
2024-12-23,4322120000000,376866,18125012950,89300000
2024-12-24,4322120000000,352738,17081438500,89300000
2024-12-26,4286400000000,752786,36225257900,89300000
2024-12-27,3938130000000,1100324,48462587150,89300000
2024-12-30,3884550000000,304771,13299126850,89300000
2025-01-02,3844365000000,389510,16806391200,89300000
2025-01-03,3835435000000,402878,17306855600,89300000
2025-01-06,3826505000000,546087,23309319550,89300000
2025-01-07,3947060000000,503308,22067558050,89300000
2025-01-08,3991710000000,324987,14470261600,89300000
2025-01-09,3947060000000,476371,20885342000,89300000
2025-01-10,3947060000000,266474,11782485600,89300000
2025-01-13,3884550000000,312758,13581944200,89300000
2025-01-14,3853295000000,226825,9794321700,89300000
2025-01-15,3875620000000,247463,10767105600,89300000
2025-01-16,3924735000000,255032,11181955500,89300000
2025-01-17,3884550000000,250559,10884299550,89300000
2025-01-20,3929200000000,246982,10867750950,89300000
2025-01-21,3947060000000,213093,9427686950,89300000
2025-01-22,3991710000000,355772,15898236850,89300000
2025-01-23,3973850000000,307952,13812195400,89300000
2025-01-24,3987245000000,238257,10663955050,89300000
2025-01-31,4072080000000,384649,17417043700,89300000
2025-02-03,4081010000000,335276,15248998750,89300000
2025-02-04,4152450000000,313503,14534514950,89300000
2025-02-05,4165845000000,228253,10622777000,89300000
2025-02-06,4143520000000,265750,12435395900,89300000
2025-02-07,4214960000000,289225,13633085600,89300000
2025-02-10,4156915000000,228490,10720999450,89300000
2025-02-11,4165845000000,243226,11306403400,89300000
2025-02-12,4188170000000,205757,9699004550,89300000
2025-02-13,4174775000000,381659,17731742850,89300000
2025-02-14,4308725000000,438054,21011316200,89300000
2025-02-17,4389095000000,365432,17856733100,89300000
2025-02-18,4371235000000,228022,11159014000,89300000
2025-02-19,4375700000000,218822,10748251200,89300000
2025-02-20,4344445000000,247094,12063327150,89300000
2025-02-21,4241750000000,289559,13873380100,89300000
2025-02-24,4237285000000,139013,6597731100,89300000
2025-02-25,4250680000000,194679,9237149550,89300000
2025-02-26,4264075000000,200060,9534134500,89300000
2025-02-27,4228355000000,176933,8346452750,89300000
2025-02-28,4072080000000,439887,20227685850,89300000
2025-03-04,4027430000000,322315,14771043975,89300000
2025-03-05,3987245000000,282756,12651703000,89300000
2025-03-06,4098870000000,211131,9665546875,89300000
2025-03-07,4054220000000,183448,8402541925,89300000
2025-03-10,4076545000000,184425,8414747425,89300000
2025-03-11,3978315000000,301849,13460179575,89300000
2025-03-12,4036360000000,244320,10995082425,89300000
2025-03-13,4063150000000,322429,14744649700,89300000
2025-03-14,4022965000000,247700,11194457550,89300000
2025-03-17,4112265000000,166255,7607751675,89300000
2025-03-18,4098870000000,142121,6572497325,89300000
2025-03-19,4134590000000,130395,6032872175,89300000
2025-03-20,4130125000000,149235,6930427225,89300000
2025-03-21,4147985000000,425283,19775997950,89300000
2025-03-24,4179240000000,125978,5916755975,89300000
2025-03-25,4170310000000,145180,6754402100,89300000
2025-03-26,4165845000000,177217,8259054750,89300000
2025-03-27,4103335000000,129630,5983665225,89300000
2025-03-28,4094405000000,121157,5523071450,89300000
2025-03-31,4040825000000,194824,8786485675,89300000
2025-04-01,4049755000000,237610,10778859850,89300000
2025-04-02,4081010000000,175737,8021557075,89300000
2025-04-03,4045290000000,226082,10151946800,89300000
2025-04-04,4022965000000,184962,8286299075,89300000
2025-04-07,3772925000000,396451,16877506950,89300000
2025-04-08,3768460000000,250367,10613583975,89300000
2025-04-09,3755065000000,272206,11429980225,89300000
2025-04-10,3902410000000,235973,10297947275,89300000
2025-04-11,3902410000000,164012,7144410850,89300000
2025-04-14,3920270000000,191026,8394389100,89300000
2025-04-15,3991710000000,180551,8043633200,89300000
2025-04-16,3996175000000,142640,6382704025,89300000
2025-04-17,3978315000000,173272,7683348275,89300000
2025-04-18,4009570000000,93674,4202664450,89300000
2025-04-21,4107800000000,164204,7498397345,89300000
2025-04-22,4219425000000,260893,12284148325,89300000
2025-04-23,4264075000000,216810,10334870550,89300000
2025-04-24,4259610000000,158294,7543252420,89300000
2025-04-25,4295330000000,187374,8982790000,89300000
2025-04-28,4348910000000,298046,14497100350,89300000
2025-04-29,4456070000000,601156,29980702725,89300000
2025-04-30,4661460000000,595245,30850799500,89300000
2025-05-02,4697180000000,375083,19661012500,89300000
2025-05-07,4715040000000,565677,29999906750,89300000
2025-05-08,4688250000000,361104,19061456350,89300000
2025-05-09,4732900000000,173515,9172931900,89300000
2025-05-12,4875780000000,420292,22987793700,89300000
2025-05-13,4956150000000,340829,18673901350,89300000
2025-05-14,4938290000000,374865,20739319600,89300000
2025-05-15,4786480000000,504463,27329103500,89300000
2025-05-16,4857920000000,220714,11955448500,89300000
2025-05-19,4777550000000,239702,12812499900,89300000
2025-05-20,4822200000000,367659,19990652200,89300000
2025-05-21,5009730000000,470097,26265359350,89300000
2025-05-22,5000800000000,371174,20890176000,89300000
2025-05-23,5009730000000,275853,15545293400,89300000
2025-05-26,5099030000000,246847,14041603200,89300000
2025-05-27,5027590000000,372842,21105361050,89300000
2025-05-28,5099030000000,521519,29960482150,89300000
2025-05-29,5384790000000,874422,52099200450,89300000
2025-05-30,5402650000000,505560,30505717650,89300000
2025-06-02,5286560000000,1015133,59954862800,89300000
2025-06-04,5536600000000,680028,42104149950,89300000
2025-06-05,5491950000000,482283,29698418000,89300000
2025-06-09,5670550000000,737085,47350998450,89300000
2025-06-10,5661620000000,447588,28361378300,89300000
2025-06-11,5777710000000,529115,33736178850,89300000
2025-06-12,5697340000000,755884,48453550950,89300000
2025-06-13,5759850000000,611987,39633557400,89300000
2025-06-16,5983100000000,473183,31254314600,89300000
2025-06-17,5902730000000,1001916,66826675350,89300000
2025-06-18,5992030000000,524213,35081555650,89300000
2025-06-19,6009890000000,417694,27985853500,89300000
2025-06-20,6045610000000,441221,29753026450,89300000
2025-06-23,6384950000000,745694,52241841750,89300000
2025-06-24,6768940000000,796095,60054085450,89300000
2025-06-25,6893960000000,707944,54626918900,89300000
2025-06-26,6760010000000,793325,59798667550,89300000
2025-06-27,6670710000000,540035,40458888500,89300000
2025-06-30,6572480000000,532979,39424801950,89300000
2025-07-01,6554620000000,772805,57708489850,89300000
2025-07-02,6474250000000,445325,32289124950,89300000
2025-07-03,6474250000000,501266,36512733350,89300000
2025-07-04,6242070000000,482004,34098229450,89300000
2025-07-07,6340300000000,387117,27301527650,89300000
2025-07-08,6554620000000,707440,51783276550,89300000
2025-07-09,6760010000000,542742,40731103150,89300000
2025-07-10,6947540000000,650988,50189353800,89300000
2025-07-11,6902890000000,428840,33360092350,89300000
2025-07-14,7197580000000,556311,44114119650,89300000
2025-07-15,7117210000000,698122,55626975950,89300000
2025-07-16,6724290000000,793972,60542460432,89300000
2025-07-17,6768940000000,420160,31671645700,89300000
2025-07-18,6661780000000,529038,39013434500,89300000
2025-07-21,6617130000000,639234,47013189950,89300000
2025-07-22,6501040000000,478395,34859020600,89300000
2025-07-23,6474250000000,336238,24255626000,89300000
2025-07-24,6393880000000,491100,35464344200,89300000
2025-07-25,6465320000000,319689,23061152200,89300000
2025-07-28,6268860000000,451037,31497976250,89300000
2025-07-29,6340300000000,228906,16107526800,89300000
2025-07-30,6340300000000,279131,19741889600,89300000
2025-07-31,6322440000000,335015,23743200200,89300000
2025-08-01,5974170000000,553391,37454770000,89300000
2025-08-04,6072400000000,288716,19500334500,89300000
2025-08-05,6259930000000,368963,25899594950,89300000
2025-08-06,6322440000000,201077,14170450150,89300000
2025-08-07,6304580000000,240838,16987137000,89300000
2025-08-08,6251000000000,150587,10535862900,89300000
2025-08-11,6054540000000,381459,25728605400,89300000
2025-08-12,6134910000000,376146,26058554600,89300000
2025-08-13,6170630000000,244012,16838271900,89300000
2025-08-14,6143840000000,316669,21856566100,89300000
2025-08-18,6099190000000,190148,12979316800,89300000
2025-08-19,6072400000000,178595,12168975800,89300000
2025-08-20,6009890000000,305890,20268728700,89300000
2025-08-21,5974170000000,200382,13482834400,89300000
2025-08-22,5992030000000,161590,10853316950,89300000
2025-08-25,6152770000000,252359,17305718350,89300000
2025-08-26,6054540000000,261700,17756104100,89300000
2025-08-27,6081330000000,119587,8122896200,89300000
2025-08-28,6188490000000,270768,18773472150,89300000
2025-08-29,6143840000000,167852,11570490200,89300000
2025-09-01,6072400000000,138553,9455066600,89300000
2025-09-02,6081330000000,102255,6942184100,89300000
2025-09-03,6117050000000,105938,7243049950,89300000
2025-09-04,6099190000000,177448,12095911200,89300000
2025-09-05,6108120000000,103305,7072728400,89300000
2025-09-08,6206350000000,184201,12753862600,89300000
2025-09-09,6483180000000,716808,51333561700,89300000
2025-09-10,6626060000000,469801,34598019500,89300000
2025-09-11,6581410000000,673260,49572817850,89300000
2025-09-12,6608200000000,244735,18035167750,89300000
2025-09-15,6742150000000,425887,32107328550,89300000
2025-09-16,6742150000000,278584,21024562850,89300000
