날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,109524,35.62,11.86,36468,0.25,3300
2025-06-26,109524,36.17,12.04,36468,0.25,3300
2025-06-27,109524,36.58,12.18,36468,0.25,3300
2025-06-30,109524,38.25,12.74,36468,0.24,3300
2025-07-01,109524,37.35,12.44,36468,0.24,3300
2025-07-02,109524,37.35,12.44,36468,0.24,3300
2025-07-03,109524,36.47,12.14,36468,0.25,3300
2025-07-04,109524,34.8,11.59,36468,0.26,3300
2025-07-07,109524,36.58,12.18,36468,0.25,3300
2025-07-08,109524,39.38,13.11,36468,0.23,3300
2025-07-09,109524,40.56,13.5,36468,0.22,3300
2025-07-10,109524,41.08,13.68,36468,0.22,3300
2025-07-11,109524,40.31,13.42,36468,0.22,3300
2025-07-14,109524,40.09,13.35,36468,0.23,3300
2025-07-15,109524,40.89,13.61,36468,0.22,3300
2025-07-16,109524,40.47,13.48,36468,0.22,3300
2025-07-17,109524,40.69,13.55,36468,0.22,3300
2025-07-18,109524,38.44,12.8,36468,0.24,3300
2025-07-21,109524,38.2,12.72,36468,0.24,3300
2025-07-22,109524,37.05,12.34,36468,0.24,3300
2025-07-23,109524,36.88,12.28,36468,0.25,3300
2025-07-24,109524,36.28,12.08,36468,0.25,3300
2025-07-25,109524,36.69,12.22,36468,0.25,3300
2025-07-28,109524,36.74,12.23,36468,0.25,3300
2025-07-29,109524,37.35,12.44,36468,0.24,3300
2025-07-30,109524,37.35,12.44,36468,0.24,3300
2025-07-31,109524,39.54,13.17,36468,0.23,3300
2025-08-01,109524,39.19,13.05,36468,0.23,3300
2025-08-04,109524,38.23,12.73,36468,0.24,3300
2025-08-05,109524,38.83,12.93,36468,0.23,3300
2025-08-06,109524,39.19,13.05,36468,0.23,3300
2025-08-07,109524,39.35,13.1,36468,0.23,3300
2025-08-08,109524,39.9,13.28,36468,0.23,3300
2025-08-11,109524,41.19,13.71,36468,0.22,3300
2025-08-12,109524,39.73,13.23,36468,0.23,3300
2025-08-13,109524,38.66,12.87,36468,0.23,3300
2025-08-14,109524,37.84,12.6,36468,0.24,3300
2025-08-18,109524,37.76,12.57,36468,0.24,3300
2025-08-19,109524,38.01,12.65,36468,0.24,3300
2025-08-20,109524,37.1,12.35,36468,0.24,3300
2025-08-21,109524,38.01,12.65,36468,0.24,3300
2025-08-22,109524,39.43,13.13,36468,0.23,3300
2025-08-25,109524,39.24,13.07,36468,0.23,3300
2025-08-26,109524,41.16,13.7,36468,0.22,3300
2025-08-27,109524,41.46,13.81,36468,0.22,3300
2025-08-28,109524,43.79,14.58,36468,0.21,3300
2025-08-29,109524,42.94,14.3,36468,0.21,3300
2025-09-01,109524,42.97,14.31,36468,0.21,3300
2025-09-02,109524,42.53,14.16,36468,0.21,3300
2025-09-03,109524,42.67,14.21,36468,0.21,3300
2025-09-04,109524,42.8,14.25,36468,0.21,3300
2025-09-05,109524,42.56,14.17,36468,0.21,3300
2025-09-08,109524,42.5,14.15,36468,0.21,3300
2025-09-09,109524,42.28,14.08,36468,0.21,3300
2025-09-10,109524,42.48,14.14,36468,0.21,3300
2025-09-11,109524,44.7,14.88,36468,0.2,3300
2025-09-12,109524,44.31,14.75,36468,0.2,3300
2025-09-15,109524,43.82,14.59,36468,0.21,3300
2025-09-16,109524,43.16,14.37,36468,0.21,3300
2025-09-17,109524,43.27,14.41,36468,0.21,3300
2025-09-18,109524,43.46,14.47,36468,0.21,3300
2025-09-19,109524,42.61,14.19,36468,0.21,3300
2025-09-22,109524,42.28,14.08,36468,0.21,3300
2025-09-23,109524,41.35,13.77,36468,0.22,3300
2025-09-24,109524,40.72,13.56,36468,0.22,3300
2025-09-25,109524,39.93,13.29,36468,0.23,3300
2025-09-26,109524,40.2,13.39,36468,0.23,3300
2025-09-29,109524,41.1,13.69,36468,0.22,3300
2025-09-30,109524,41.93,13.96,36468,0.22,3300
2025-10-01,109524,42.72,14.23,36468,0.21,3300
2025-10-02,109524,41.38,13.78,36468,0.22,3300
2025-10-10,109524,39.87,13.28,36468,0.23,3300
2025-10-13,109524,39.19,13.05,36468,0.23,3300
2025-10-14,109524,38.31,12.76,36468,0.24,3300
2025-10-15,109524,38.97,12.97,36468,0.23,3300
2025-10-16,109524,37.57,12.51,36468,0.24,3300
2025-10-17,109524,36.36,12.11,36468,0.25,3300
2025-10-20,109524,37.87,12.61,36468,0.24,3300
2025-10-21,109524,36.2,12.05,36468,0.25,3300
2025-10-22,109524,35.54,11.83,36468,0.25,3300
2025-10-23,109524,35.46,11.81,36468,0.26,3300
2025-10-24,109524,35.15,11.71,36468,0.26,3300
2025-10-27,109524,34.55,11.5,36468,0.26,3300
2025-10-28,109524,34.58,11.51,36468,0.26,3300
2025-10-29,109524,34.11,11.36,36468,0.27,3300
2025-10-30,109524,36.25,12.07,36468,0.25,3300
2025-10-31,109524,36.96,12.31,36468,0.24,3300
2025-11-03,109524,37.18,12.38,36468,0.24,3300
2025-11-04,109524,37.87,12.61,36468,0.24,3300
2025-11-05,109524,36.72,12.23,36468,0.25,3300
2025-11-06,109524,35.98,11.98,36468,0.25,3300
2025-11-07,109524,35.54,11.83,36468,0.25,3300
2025-11-10,109524,35.81,11.92,36468,0.25,3300
2025-11-11,109524,34.61,11.52,36468,0.26,3300
2025-11-12,109524,34.74,11.57,36468,0.26,3300
2025-11-13,109524,37.51,12.49,36468,0.24,3300
2025-11-14,109524,36.2,12.05,36468,0.25,3300
2025-11-17,109524,37.98,12.65,36468,0.24,3300
2025-11-18,109524,37.62,12.53,36468,0.24,3300
2025-11-19,109524,37.7,12.55,36468,0.24,3300
2025-11-20,109524,38.42,12.79,36468,0.24,3300
2025-11-21,109524,37.84,12.6,36468,0.24,3300
2025-11-24,109524,37.16,12.37,36468,0.24,3300
2025-11-25,109524,35.95,11.97,36468,0.25,3300
2025-11-26,109524,38.28,12.75,36468,0.24,3300
2025-11-27,109524,39.93,13.29,36468,0.23,3300
2025-11-28,109524,39.62,13.19,36468,0.23,3300
2025-12-01,109524,36.91,12.29,36468,0.25,3300
2025-12-02,109524,36.53,12.16,36468,0.25,3300
2025-12-03,109524,36.58,12.18,36468,0.25,3300
2025-12-04,109524,35.76,11.91,36468,0.25,3300
2025-12-05,109524,35.57,11.84,36468,0.25,3300
2025-12-08,109524,35.43,11.8,36468,0.26,3300
2025-12-09,109524,35.76,11.91,36468,0.25,3300
2025-12-10,109524,35.43,11.8,36468,0.26,3300
2025-12-11,109524,34.99,11.65,36468,0.26,3300
2025-12-12,109524,34.91,11.62,36468,0.26,3300
2025-12-15,109524,33.73,11.23,36468,0.27,3300
2025-12-16,109524,34.08,11.35,36468,0.27,3300
2025-12-17,109524,34.61,11.52,36468,0.26,3300
2025-12-18,109524,35.07,11.68,36468,0.26,3300
2025-12-19,109524,34.33,11.43,36468,0.26,3300
2025-12-22,109524,35.21,11.72,36468,0.26,3300
2025-12-23,109524,34.8,11.59,36468,0.26,3300
2025-12-24,109524,34.72,11.56,36468,0.26,3300
2025-12-26,109524,33.81,11.26,36468,0.27,3300
2025-12-29,109524,34.72,11.56,36468,0.26,3300
2025-12-30,109524,33.76,11.24,36468,0.27,3300
2026-01-02,109524,34.99,11.65,36468,0.26,3300
2026-01-05,109524,34.93,11.63,36468,0.26,3300
2026-01-06,109524,34.61,11.52,36468,0.26,3300
2026-01-07,109524,31.75,10.57,36468,0.28,3300
2026-01-08,109524,32.33,10.76,36468,0.28,3300
2026-01-09,109524,33.07,11.01,36468,0.27,3300
2026-01-12,109524,32.8,10.92,36468,0.28,3300
2026-01-13,109524,32.69,10.88,36468,0.28,3300
2026-01-14,109524,32.85,10.94,36468,0.28,3300
2026-01-15,109524,32.69,10.88,36468,0.28,3300
2026-01-16,109524,32.77,10.91,36468,0.28,3300
2026-01-19,109524,32.52,10.83,36468,0.28,3300
2026-01-20,109524,33.54,11.17,36468,0.27,3300
2026-01-21,109524,32.91,10.96,36468,0.28,3300
2026-01-22,109524,33.87,11.28,36468,0.27,3300
2026-01-23,109524,33.87,11.28,36468,0.27,3300
2026-01-26,109524,33.48,11.15,36468,0.27,3300
2026-01-27,109524,32.93,10.97,36468,0.27,3300
2026-01-28,109524,32.88,10.95,36468,0.28,3300
2026-01-29,109524,33.34,11.1,36468,0.27,3300
2026-01-30,109524,32.36,10.77,36468,0.28,3300
2026-02-02,109524,30.16,10.04,36468,0.3,3300
2026-02-03,109524,30.49,10.15,36468,0.3,3300
2026-02-04,109524,30.22,10.06,36468,0.3,3300
2026-02-05,109524,29.51,9.82,36468,0.31,3300
2026-02-06,109524,29.07,9.68,36468,0.31,3300
2026-02-09,109524,30.03,10.0,36468,0.3,3300
2026-02-10,109524,31.48,10.48,36468,0.29,3300
2026-02-11,109524,31.97,10.65,36468,0.28,3300
2026-02-12,109524,33.43,11.13,36468,0.27,3300
2026-02-13,109524,32.63,10.87,36468,0.28,3300
2026-02-19,109524,32.11,10.69,36468,0.28,3300
2026-02-20,109524,31.92,10.63,36468,0.28,3300
2026-02-23,109524,34.22,11.39,36468,0.26,3300
2026-02-24,109524,33.78,11.25,36468,0.27,3300
2026-02-25,109524,34.08,11.35,36468,0.27,3300
2026-02-26,109524,33.45,11.14,36468,0.27,3300
2026-02-27,109524,33.48,11.15,36468,0.27,3300
2026-03-03,109524,32.14,10.7,36468,0.28,3300
2026-03-04,109524,28.52,9.5,36468,0.32,3300
2026-03-05,109524,29.07,9.68,36468,0.31,3300
2026-03-06,109524,29.01,9.66,36468,0.31,3300
2026-03-09,109524,28.02,9.33,36468,0.32,3300
2026-03-10,109524,28.24,9.4,36468,0.32,3300
2026-03-11,109524,30.71,10.23,36468,0.29,3300
2026-03-12,109524,29.48,9.82,36468,0.31,3300
2026-03-13,109524,29.78,9.92,36468,0.3,3300
2026-03-16,109524,28.46,9.48,36468,0.32,3300
2026-03-17,109524,29.67,9.88,36468,0.3,3300
2026-03-18,109524,30.36,10.11,36468,0.3,3300
2026-03-19,109524,30.16,10.04,36468,0.3,3300
2026-03-20,109524,31.56,10.51,36468,0.29,3300
2026-03-23,109524,31.18,10.38,36468,0.29,3300
2026-03-24,109524,32.99,10.98,36468,0.27,3300
2026-03-25,109524,33.34,11.1,36468,0.27,3300
2026-03-26,109524,32.58,10.85,36468,0.28,3300
2026-03-27,109524,32.44,10.8,36468,0.28,3300
2026-03-30,109524,32.19,10.72,36468,0.28,3300
2026-03-31,109524,32.91,10.96,36468,0.28,3300
2026-04-01,109524,36.09,12.02,36468,0.25,3300
2026-04-02,109524,34.91,11.62,36468,0.26,3300
2026-04-03,109524,34.0,11.32,36468,0.27,3300
2026-04-06,109524,33.12,11.03,36468,0.27,3300
2026-04-07,109524,31.92,10.63,36468,0.28,3300
2026-04-08,109524,32.11,10.69,36468,0.28,3300
2026-04-09,109524,32.52,10.83,36468,0.28,3300
2026-04-10,109524,33.95,11.3,36468,0.27,3300
2026-04-13,109524,35.37,11.78,36468,0.26,3300
2026-04-14,109524,34.39,11.45,36468,0.26,3300
2026-04-15,109524,35.13,11.7,36468,0.26,3300
2026-04-16,109524,37.54,12.5,36468,0.24,3300
2026-04-17,109524,37.73,12.56,36468,0.24,3300
2026-04-20,109524,37.76,12.57,36468,0.24,3300
2026-04-21,109524,37.27,12.41,36468,0.24,3300
2026-04-22,109524,37.57,12.51,36468,0.24,3300
2026-04-23,109524,36.85,12.27,36468,0.25,3300
2026-04-24,109524,36.06,12.01,36468,0.25,3300
2026-04-27,109524,35.68,11.88,36468,0.25,3300
2026-04-28,109524,35.24,11.73,36468,0.26,3300
2026-04-29,109524,36.03,12.0,36468,0.25,3300
2026-04-30,109524,36.77,12.24,36468,0.25,3300
2026-05-04,166650,25.23,7.9,52156,0.36,4800
2026-05-06,166650,24.81,7.76,52156,0.37,4800
2026-05-07,166650,24.23,7.58,52156,0.38,4800
2026-05-08,166650,26.08,8.16,52156,0.35,4800
2026-05-11,166650,25.29,7.91,52156,0.36,4800
2026-05-12,166650,25.52,7.99,52156,0.36,4800
2026-05-13,166650,24.83,7.77,52156,0.37,4800
2026-05-14,166650,27.59,8.63,52156,0.33,4800
2026-05-15,166650,27.69,8.66,52156,0.33,4800
2026-05-18,166650,26.19,8.2,52156,0.35,4800
2026-05-19,166650,26.67,8.35,52156,0.35,4800
2026-05-20,166650,26.02,8.14,52156,0.35,4800
2026-05-21,166650,25.29,7.91,52156,0.36,4800
2026-05-22,166650,25.21,7.89,52156,0.37,4800
2026-05-26,166650,24.85,7.78,52156,0.37,4800
2026-05-27,166650,23.72,7.42,52156,0.39,4800
2026-05-28,166650,23.22,7.27,52156,0.4,4800
2026-05-29,166650,23.1,7.23,52156,0.4,4800
2026-06-01,166650,22.36,7.0,52156,0.41,4800
2026-06-02,166650,21.86,6.84,52156,0.42,4800
2026-06-04,166650,21.36,6.68,52156,0.43,4800
2026-06-05,166650,21.47,6.72,52156,0.43,4800
