날짜,시가총액,거래량,거래대금,상장주식수
2023-08-25,1423739835000,128520,24253710100,7533015
2023-08-28,1414700217000,75734,14174380700,7533015
2023-08-29,1419973327500,102112,19395609000,7533015
2023-08-30,1430519548500,72085,13545333700,7533015
2023-08-31,1464418116000,72609,14038559800,7533015
2023-09-01,1441065769500,147587,28798461300,7533015
2023-09-04,1450858689000,88425,17144899200,7533015
2023-09-05,1514136015000,109073,21685313500,7533015
2023-09-06,1442572372500,148497,28579883800,7533015
2023-09-07,1447845483000,105811,20255178300,7533015
2023-09-08,1410180408000,87853,16512279700,7533015
2023-09-11,1422233232000,116795,22079865400,7533015
2023-09-12,1431272850000,112003,21626161800,7533015
2023-09-13,1392101172000,90101,16755447400,7533015
2023-09-14,1435039357500,64900,12364091900,7533015
2023-09-15,1436545960500,58406,11122458400,7533015
2023-09-18,1419973327500,42278,7987449900,7533015
2023-09-19,1437299262000,60224,11557653300,7533015
2023-09-20,1422986533500,30366,5718945000,7533015
2023-09-21,1413946915500,42583,7984831600,7533015
2023-09-22,1429766247000,27454,5167457000,7533015
2023-09-25,1438805865000,48649,9236616000,7533015
2023-09-26,1470444528000,116107,22880474100,7533015
2023-09-27,1521669030000,89218,18044097000,7533015
2023-10-04,1506603000000,94230,18958249600,7533015
2023-10-05,1479484146000,52067,10256266700,7533015
2023-10-06,1532968552500,79898,16185926900,7533015
2023-10-10,1464418116000,104459,20890117600,7533015
2023-10-11,1456885101000,54660,10569176900,7533015
2023-10-12,1447092181500,77275,14698289600,7533015
2023-10-13,1460651608500,40231,7781975800,7533015
2023-10-16,1462911513000,38546,7503169300,7533015
2023-10-17,1456885101000,32496,6305859000,7533015
2023-10-18,1438052563500,52414,10042672400,7533015
2023-10-19,1444078975500,67866,13160868900,7533015
2023-10-20,1401140790000,50615,9443317100,7533015
2023-10-23,1415453518500,28440,5375912100,7533015
2023-10-24,1402647393000,45076,8382552600,7533015
2023-10-25,1438052563500,59904,11497786100,7533015
2023-10-26,1412440312500,63149,11817679300,7533015
2023-10-27,1374775237500,54982,10131824100,7533015
2023-10-30,1390594569000,40796,7521873700,7533015
2023-10-31,1381554951000,45102,8346159600,7533015
2023-11-01,1429766247000,75431,14192995300,7533015
2023-11-02,1465171417500,57070,11049453800,7533015
2023-11-03,1462911513000,38201,7398843300,7533015
2023-11-06,1497563382000,59328,11585546400,7533015
2023-11-07,1521669030000,53189,10719899600,7533015
2023-11-08,1540501567500,49087,10009955500,7533015
2023-11-09,1600765687500,100699,21348964000,7533015
2023-11-10,1589466165000,44644,9401354000,7533015
2023-11-13,1581933150000,63186,13320170500,7533015
2023-11-14,1581933150000,118546,24986705000,7533015
2023-11-15,1503589794000,215349,42650930000,7533015
2023-11-16,1488523764000,71120,14243376400,7533015
2023-11-17,1455378498000,59735,11701054800,7533015
2023-11-20,1468937925000,40922,7925607100,7533015
2023-11-21,1468184623500,32813,6417024200,7533015
2023-11-22,1517902522500,76241,15277862300,7533015
2023-11-23,1619598225000,106017,22245741800,7533015
2023-11-24,1630897747500,57816,12441065000,7533015
2023-11-27,1638430762500,46621,10099246000,7533015
2023-11-28,1645963777500,65324,14503188000,7533015
2023-11-29,1630897747500,45094,9717061000,7533015
2023-11-30,1593232672500,48358,10274111000,7533015
2023-12-01,1623364732500,58554,12645125500,7533015
2023-12-04,1593232672500,45142,9526640000,7533015
2023-12-05,1574400135000,34418,7278780000,7533015
2023-12-06,1612065210000,40896,8691641000,7533015
2023-12-07,1566867120000,49766,10341211000,7533015
2023-12-08,1532968552500,55315,11270632000,7533015
2023-12-11,1585699657500,58280,12169623000,7533015
2023-12-12,1593232672500,64202,13712851500,7533015
2023-12-13,1623364732500,52256,11299335500,7533015
2023-12-14,1630897747500,63782,13687453500,7533015
2023-12-15,1589466165000,58816,12504525500,7533015
2023-12-18,1649730285000,57114,12415487000,7533015
2023-12-19,1706227897500,78286,17716855000,7533015
2023-12-20,1691161867500,33433,7482488500,7533015
2023-12-21,1683628852500,49948,11046261500,7533015
2023-12-22,1649730285000,48848,10661147000,7533015
2023-12-26,1653496792500,35878,7833962000,7533015
2023-12-27,1642197270000,29762,6522261000,7533015
2023-12-28,1627131240000,32301,7005933000,7533015
2024-01-02,1766492017500,236800,54758197000,7533015
2024-01-03,1638430762500,157348,34671363500,7533015
2024-01-04,1657263300000,72555,15897387000,7533015
2024-01-05,1585699657500,122857,26094659500,7533015
2024-01-08,1608298702500,79303,17020948000,7533015
2024-01-09,1619598225000,86674,18400949500,7533015
2024-01-10,1619598225000,53653,11595648500,7533015
2024-01-11,1589466165000,62178,13106840500,7533015
2024-01-12,1578166642500,34035,7131861500,7533015
2024-01-15,1544268075000,45261,9372985000,7533015
2024-01-16,1529202045000,36721,7512643500,7533015
2024-01-17,1504343095500,55644,11077804800,7533015
2024-01-18,1474964337000,90344,17671602800,7533015
2024-01-19,1459898307000,53712,10486573600,7533015
2024-01-22,1490783668500,71673,14039755500,7533015
2024-01-23,1461404910000,41457,8131613600,7533015
2024-01-24,1461404910000,28142,5447477200,7533015
2024-01-25,1453871895000,31556,6101071200,7533015
2024-01-26,1446338880000,27245,5262497300,7533015
2024-01-29,1409427106500,72260,13522172000,7533015
2024-01-30,1378541745000,69984,12897972300,7533015
2024-01-31,1385321458500,60236,11054708100,7533015
2024-02-01,1306224801000,236240,41020406100,7533015
2024-02-02,1362722413500,109250,19686083000,7533015
2024-02-05,1352176192500,61326,11054117400,7533015
2024-02-06,1337110162500,37594,6685990600,7533015
2024-02-07,1333343655000,42106,7468567700,7533015
2024-02-08,1338616765500,39544,7005452200,7533015
2024-02-13,1328823846000,43681,7686458700,7533015
2024-02-14,1295678580000,46129,7954011000,7533015
2024-02-15,1336356861000,69569,12239223100,7533015
2024-02-16,1384568157000,111266,20300456800,7533015
2024-02-19,1381554951000,47403,8802328800,7533015
2024-02-20,1357449303000,43375,7948696000,7533015
2024-02-21,1406413900500,74083,13708544800,7533015
2024-02-22,1398880885500,70491,13115341100,7533015
2024-02-23,1401140790000,40516,7509058900,7533015
2024-02-26,1378541745000,36828,6772483200,7533015
2024-02-27,1344643177500,39633,7152290200,7533015
2024-02-28,1322044132500,38696,6816542600,7533015
2024-02-29,1287392263500,72333,12475831900,7533015
2024-03-04,1438805865000,194547,36702086400,7533015
2024-03-05,1432779453000,56312,10674332400,7533015
2024-03-06,1438052563500,60481,11723228300,7533015
2024-03-07,1468937925000,76571,15003865200,7533015
2024-03-08,1506603000000,60457,12004394600,7533015
2024-03-11,1444078975500,46312,9005679200,7533015
2024-03-12,1435039357500,30962,5900332100,7533015
2024-03-13,1407167202000,50921,9590801400,7533015
2024-03-14,1392854473500,43313,8065405300,7533015
2024-03-15,1471197829500,72640,14006142200,7533015
2024-03-18,1486263859500,46179,9056565700,7533015
2024-03-19,1440312468000,39716,7662509800,7533015
2024-03-20,1432779453000,37451,7111089400,7533015
2024-03-21,1422233232000,70154,13191369200,7533015
2024-03-22,1453871895000,66562,12880240100,7533015
2024-03-25,1555567597500,133456,27225211300,7533015
2024-03-26,1551801090000,53124,11009842000,7533015
2024-03-27,1529202045000,48375,9810960500,7533015
2024-03-28,1596999180000,105375,22215185000,7533015
2024-03-29,1585699657500,49874,10525244500,7533015
2024-04-01,1642197270000,83788,18239164000,7533015
2024-04-02,1623364732500,52899,11495671500,7533015
2024-04-03,1642197270000,53109,11481962500,7533015
2024-04-04,1653496792500,64147,14159224500,7533015
2024-04-05,1634664255000,24395,5308144000,7533015
2024-04-08,1630897747500,40095,8780107500,7533015
2024-04-09,1676095837500,41051,9027772000,7533015
2024-04-11,1755192495000,124874,28714218000,7533015
2024-04-12,1807923600000,126160,30572797500,7533015
2024-04-15,1826756137500,81581,19471173500,7533015
2024-04-16,1853121690000,123649,30871721000,7533015
2024-04-17,1962350407500,132348,34439738500,7533015
2024-04-18,2022614527500,130174,34621471000,7533015
2024-04-19,2041447065000,86459,23264784000,7533015
2024-04-22,2207173395000,162023,46347593000,7533015
2024-04-23,2135609752500,165295,46421833000,7533015
2024-04-24,2184574350000,80257,23019663000,7533015
2024-04-25,2161975305000,73547,21225230500,7533015
2024-04-26,2161975305000,59641,16916880500,7533015
2024-04-29,2263671007500,83738,24525327500,7533015
2024-04-30,2226005932500,71519,21287873500,7533015
2024-05-02,2278737037500,71900,21819961500,7533015
2024-05-03,2282503545000,49300,15021098500,7533015
2024-05-07,2301336082500,65343,20132630000,7533015
2024-05-08,2267437515000,63509,19147405500,7533015
2024-05-09,2335234650000,67142,20543799500,7533015
2024-05-10,2451996382500,105083,34015081000,7533015
2024-05-13,2478361935000,143339,48202687500,7533015
2024-05-14,2527326532500,75011,25141659500,7533015
2024-05-16,2587590652500,62744,21614042500,7533015
2024-05-17,3363491197500,88024,39302716000,7533015
2024-05-20,3781573530000,676388,354110158000,7533015
2024-05-21,3747674962500,302892,155034756500,7533015
2024-05-22,3728842425000,192817,97829299000,7533015
2024-05-23,3679877827500,138604,68060407500,7533015
2024-05-24,3774040515000,190653,95413248000,7533015
2024-05-27,3917167800000,204200,107382980500,7533015
2024-05-28,4060295085000,179025,96822094000,7533015
2024-05-29,4052762070000,106987,57547960000,7533015
2024-05-30,3977431920000,93900,49210810000,7533015
2024-05-31,3984964935000,76712,40209924000,7533015
2024-06-03,4421879805000,275536,158304432000,7533015
2024-06-04,4105493175000,190939,105283464000,7533015
2024-06-05,4376681715000,171046,97946886000,7533015
2024-06-07,4542408045000,214014,131336669000,7533015
2024-06-10,4662936285000,153346,95230641000,7533015
2024-06-11,4444478850000,169084,102004582000,7533015
2024-06-12,4572540105000,107489,64601850000,7533015
2024-06-13,4610205180000,159914,97528863000,7533015
2024-06-14,4873860705000,330275,217544866000,7533015
2024-06-17,5167648290000,222956,151278258000,7533015
2024-06-18,5363506680000,188158,130009090000,7533015
2024-06-19,5069719095000,284517,194557756000,7533015
2024-06-20,4851261660000,207818,136900241000,7533015
2024-06-21,5273110500000,368809,250646043000,7533015
2024-06-24,5047120050000,155706,106076042000,7533015
2024-06-25,4926591810000,118599,78357228000,7533015
2024-06-26,4911525780000,151394,98231029000,7533015
2024-06-27,4986855930000,119198,78890572000,7533015
2024-06-28,5039587035000,99543,65852991000,7533015
2024-07-01,4632804225000,239222,151069269000,7533015
2024-07-02,4587606135000,156936,94989322000,7533015
2024-07-03,4557474075000,149903,89975631000,7533015
2024-07-04,4429412820000,164589,97268670000,7533015
2024-07-05,4489676940000,126064,75383684000,7533015
2024-07-08,4542408045000,80921,48774783000,7533015
2024-07-09,4625271210000,131998,81662388000,7533015
2024-07-10,4662936285000,85568,52984364000,7533015
2024-07-11,4745799450000,265442,171513452000,7533015
2024-07-12,4467077895000,160264,96600460000,7533015
2024-07-15,4790997540000,231011,145935896000,7533015
2024-07-16,4670469300000,114053,71870149000,7533015
2024-07-17,4602672165000,126579,77718261000,7533015
2024-07-18,4745799450000,118939,73523510000,7533015
2024-07-19,4790997540000,78443,49594340000,7533015
2024-07-22,4775931510000,97899,61853874000,7533015
2024-07-23,4964256885000,148448,96535114000,7533015
2024-07-24,5114917185000,129830,86567524000,7533015
2024-07-25,4625271210000,219871,138921289000,7533015
2024-07-26,4693068345000,84619,52824456000,7533015
2024-07-29,4806063570000,88097,56475535000,7533015
2024-07-30,4693068345000,55940,35191410000,7533015
2024-07-31,4647870255000,110568,68474864000,7533015
2024-08-01,4640337240000,114998,71214853000,7533015
2024-08-02,4354082670000,160595,94570122000,7533015
2024-08-05,3977431920000,223061,119549856500,7533015
2024-08-06,4271219505000,159402,89916879000,7533015
2024-08-07,4444478850000,125722,73521785000,7533015
2024-08-08,4414346790000,89232,52301568000,7533015
2024-08-09,4512275985000,97843,58060014000,7533015
2024-08-12,4421879805000,124211,72091617000,7533015
2024-08-13,4271219505000,121047,69659980000,7533015
2024-08-14,4105493175000,477464,269079529000,7533015
2024-08-16,4128092220000,158927,87883347000,7533015
2024-08-19,3924700815000,158899,83603345000,7533015
2024-08-20,3954832875000,106527,56131909000,7533015
2024-08-21,3879502725000,140255,72937235000,7533015
2024-08-22,3819238605000,97998,49442505000,7533015
2024-08-23,3766507500000,92429,45977071000,7533015
2024-08-26,3728842425000,142282,68954862500,7533015
2024-08-27,3721309410000,50676,25052719000,7533015
2024-08-28,3664811797500,68714,33660701500,7533015
2024-08-29,3551816572500,80822,38416867500,7533015
2024-08-30,3725075917500,126530,61932743000,7533015
2024-09-02,3683644335000,72470,35881107500,7533015
2024-09-03,3781573530000,111920,55839201500,7533015
2024-09-04,3661045290000,80220,39119528000,7533015
2024-09-05,3623380215000,54361,26370144000,7533015
2024-09-06,3540517050000,70010,32796304000,7533015
2024-09-09,3826771620000,137250,68035369000,7533015
2024-09-10,3841837650000,99900,51765411000,7533015
2024-09-11,3781573530000,100586,51652074000,7533015
2024-09-12,3841837650000,81333,41381741000,7533015
2024-09-13,3841837650000,44404,22546773000,7533015
2024-09-19,3894568755000,61852,31768158000,7533015
2024-09-20,3932233830000,71958,37553888000,7533015
2024-09-23,4052762070000,102161,55440055000,7533015
2024-09-24,4030163025000,63024,33880105000,7533015
2024-09-25,3909634785000,65619,34599974000,7533015
2024-09-26,4128092220000,84495,45306068000,7533015
2024-09-27,4052762070000,53720,29021045000,7533015
2024-09-30,4090427145000,73284,40071811000,7533015
2024-10-02,3781573530000,148391,75662589000,7533015
2024-10-04,3879502725000,82352,42278932000,7533015
2024-10-07,4128092220000,114204,61003297000,7533015
2024-10-08,3947299860000,67655,35928815000,7533015
2024-10-10,3969898905000,53054,28155613000,7533015
2024-10-11,4105493175000,77092,41763946000,7533015
2024-10-14,4278752520000,95763,54068431000,7533015
2024-10-15,4286285535000,58301,33180754000,7533015
2024-10-16,4286285535000,55371,31463330000,7533015
2024-10-17,4195889355000,43373,24238814000,7533015
2024-10-18,4120559205000,44443,24427306000,7533015
2024-10-21,4150691265000,51679,28605133000,7533015
2024-10-22,4241087445000,70826,39316196000,7533015
2024-10-23,4097960160000,68266,37368539000,7533015
2024-10-24,4052762070000,43017,23370872000,7533015
2024-10-25,3984964935000,47206,25076768000,7533015
2024-10-28,3932233830000,39949,20982609000,7533015
2024-10-29,3924700815000,32803,17015559000,7533015
2024-10-30,3856903680000,35504,18254725000,7533015
2024-10-31,3917167800000,38195,19677065000,7533015
2024-11-01,3917167800000,65033,33961433000,7533015
2024-11-04,4436945835000,192832,109283080000,7533015
2024-11-05,4534875030000,122045,72955313000,7533015
2024-11-06,4512275985000,84910,51025822000,7533015
2024-11-07,4467077895000,79633,46276029000,7533015
2024-11-08,4399280760000,53480,31304947000,7533015
2024-11-11,4233554430000,80880,45950395000,7533015
2024-11-12,4090427145000,63339,34584945000,7533015
2024-11-13,4082894130000,66587,36454174000,7533015
2024-11-14,3984964935000,124354,66056271000,7533015
2024-11-15,4045229055000,104270,55716845000,7533015
2024-11-18,4097960160000,60467,33053586000,7533015
2024-11-19,4030163025000,41362,22340059000,7533015
2024-11-20,4030163025000,26950,14443682000,7533015
2024-11-21,3856903680000,103031,53931391000,7533015
2024-11-22,4007563980000,53296,28098415000,7533015
2024-11-25,3924700815000,61910,32422075000,7533015
2024-11-26,3909634785000,79801,40748567000,7533015
2024-11-27,3909634785000,40879,21072317000,7533015
2024-11-28,3939766845000,30416,15939723000,7533015
2024-11-29,3909634785000,31912,16546387000,7533015
2024-12-02,4158224280000,121486,66458153000,7533015
2024-12-03,4384214730000,108079,62395925000,7533015
2024-12-04,4504742970000,241461,146061805000,7533015
2024-12-05,4617738195000,73438,44548540000,7533015
2024-12-06,4565007090000,79405,47953705000,7533015
2024-12-09,4504742970000,56559,33788255000,7533015
2024-12-10,5039587035000,166700,109135861000,7533015
2024-12-11,5145049245000,106447,72777769000,7533015
2024-12-12,5129983215000,77121,52904601000,7533015
2024-12-13,5175181305000,67570,45999299000,7533015
2024-12-16,5491567935000,128425,91927638000,7533015
2024-12-17,5544299040000,140722,103235094000,7533015
2024-12-18,5325841605000,119314,84480242000,7533015
2024-12-19,5649761250000,199702,149942144000,7533015
2024-12-20,5634695220000,105274,79057978000,7533015
2024-12-23,5717558385000,67294,50794383000,7533015
2024-12-24,5898350745000,99739,77217064000,7533015
2024-12-26,5762756475000,117039,90159711000,7533015
2024-12-27,5717558385000,94984,72761398000,7533015
2024-12-30,5762756475000,41797,31980612000,7533015
2025-01-02,5566898085000,81510,60889492000,7533015
2025-01-03,5581964115000,57829,42774448000,7533015
2025-01-06,5529233010000,66758,48605623000,7533015
2025-01-07,5514166980000,55341,40739859000,7533015
2025-01-08,5355973665000,69308,50061066000,7533015
2025-01-09,5574431100000,129070,95525704000,7533015
2025-01-10,5649761250000,56009,41798593000,7533015
2025-01-13,5732624415000,55304,42118893000,7533015
2025-01-14,5740157430000,39391,29931939000,7533015
2025-01-15,5687426325000,47475,35923481000,7533015
2025-01-16,5800421550000,63453,48640496000,7533015
2025-01-17,5740157430000,68482,53156039000,7533015
2025-01-20,5551832055000,98946,75599647000,7533015
2025-01-21,5461435875000,87598,63937678000,7533015
2025-01-22,5416237785000,62134,44675168000,7533015
2025-01-23,5258044470000,91236,63933569000,7533015
2025-01-24,5348440650000,60465,42788712000,7533015
2025-01-31,5152582260000,68996,47584133000,7533015
2025-02-03,5333374620000,87408,61426479000,7533015
2025-02-04,5265577485000,51971,36442190000,7533015
2025-02-05,5303242560000,48074,34228085000,7533015
2025-02-06,6094209135000,384687,303853613000,7533015
2025-02-07,6101742150000,74438,59986669000,7533015
2025-02-10,6011345970000,57486,45969369000,7533015
2025-02-11,6139407225000,75994,60873920000,7533015
2025-02-12,6199671345000,61945,50951206000,7533015
2025-02-13,6049011045000,91377,74037719000,7533015
2025-02-14,6568789080000,113641,96534217000,7533015
2025-02-17,6674251290000,101666,91075508000,7533015
2025-02-18,6583855110000,50957,44748479000,7533015
2025-02-19,6674251290000,48721,43146155000,7533015
2025-02-20,6629053200000,36227,31721641000,7533015
2025-02-21,6824911590000,72153,65216492000,7533015
2025-02-24,6742048425000,33729,30078456000,7533015
2025-02-25,6621520185000,56323,49234450000,7533015
2025-02-26,6598921140000,35620,31327353000,7533015
2025-02-27,6659185260000,33779,29653849000,7533015
2025-02-28,6478392900000,53378,45827787000,7533015
2025-03-04,6418128780000,64460,56128164000,7533015
2025-03-05,6726982395000,83464,74302107000,7533015
2025-03-06,6983104905000,78207,71524044000,7533015
2025-03-07,6824911590000,63441,57895278500,7533015
2025-03-10,6757114455000,38094,34468476000,7533015
2025-03-11,6583855110000,60987,53967303000,7533015
2025-03-12,6629053200000,48838,42972105500,7533015
2025-03-13,6636586215000,59674,53071118000,7533015
2025-03-14,6907774755000,43648,39536232000,7533015
2025-03-17,6975571890000,57800,52617425500,7533015
2025-03-18,6975571890000,39278,36426545500,7533015
2025-03-19,6937906815000,75091,70419528500,7533015
2025-03-20,6839977620000,48742,44804166000,7533015
2025-03-21,6907774755000,49195,44872890500,7533015
2025-03-24,6689317320000,30522,27432452000,7533015
2025-03-25,6606454155000,42693,37722585500,7533015
2025-03-26,6568789080000,37284,32400588000,7533015
2025-03-27,6267468480000,63945,54267967000,7533015
2025-03-28,6357864660000,43940,36830748500,7533015
2025-03-31,6478392900000,54540,46746461000,7533015
2025-04-01,6380463705000,75548,64066832500,7533015
2025-04-02,6478392900000,48674,42096112000,7533015
2025-04-03,6350331645000,56153,47229383500,7533015
2025-04-04,6026412000000,139724,111582837000,7533015
2025-04-07,5890817730000,79925,62422543500,7533015
2025-04-08,6056544060000,45056,36151432000,7533015
2025-04-09,5981213910000,35729,28294424500,7533015
2025-04-10,6629053200000,81807,71154662000,7533015
2025-04-11,6802312545000,61252,54732699500,7533015
2025-04-14,6930373800000,45104,41110791000,7533015
2025-04-15,6952972845000,39466,36417551000,7533015
2025-04-16,7020769980000,76924,73224593000,7533015
2025-04-17,7050902040000,29324,27408903500,7533015
2025-04-18,7239227415000,29469,28138672500,7533015
2025-04-21,7209095355000,23602,22483537050,7533015
2025-04-22,7239227415000,24927,23908433500,7533015
2025-04-23,6975571890000,44985,42250977500,7533015
2025-04-24,6998170935000,37556,35094364500,7533015
2025-04-25,7073501085000,33816,31551790000,7533015
2025-04-28,7148831235000,23219,21981790000,7533015
2025-04-29,7397420730000,50137,48980192000,7533015
2025-04-30,7307024550000,21719,21103287000,7533015
2025-05-02,7442618820000,34389,34070354000,7533015
2025-05-07,7156364250000,81191,76998237000,7533015
2025-05-08,7322090580000,55914,54413211000,7533015
2025-05-09,7480283895000,46099,45657917000,7533015
2025-05-12,7126232190000,61706,59460809000,7533015
2025-05-13,7156364250000,40105,37885039000,7533015
2025-05-14,7525481985000,113658,111296279000,7533015
2025-05-15,7465217865000,46522,46330137000,7533015
2025-05-16,8888957700000,241397,285615900000,7533015
2025-05-19,8678033280000,69277,79967042500,7533015
2025-05-20,8617769160000,42026,48256823000,7533015
2025-05-21,8730764385000,43599,50023341000,7533015
2025-05-22,8474641875000,48285,54394134500,7533015
2025-05-23,8610236145000,30086,34159896500,7533015
2025-05-26,8406844740000,64639,71566610000,7533015
2025-05-27,8504773935000,31092,35012368000,7533015
2025-05-28,8331514590000,53763,60068904500,7533015
2025-05-29,8293849515000,45325,50136918000,7533015
2025-05-30,8369179665000,437404,485747346000,7533015
2025-06-02,8150722230000,78347,85325890000,7533015
2025-06-04,8512306950000,62357,70053846000,7533015
2025-06-05,8534905995000,41051,46471985500,7533015
2025-06-09,8587637100000,52938,60257932500,7533015
2025-06-10,8715698355000,46455,53196365500,7533015
2025-06-11,9017018955000,72318,87199483000,7533015
2025-06-12,8979353880000,67285,80275973000,7533015
2025-06-13,9009485940000,61322,73375002500,7533015
2025-06-16,9634726185000,72350,90884389000,7533015
2025-06-17,9702523320000,60495,77615089500,7533015
2025-06-18,9581995080000,41093,52786379000,7533015
2025-06-19,9649792215000,29185,37059166500,7533015
2025-06-20,9845650605000,36632,47458623500,7533015
2025-06-23,10003843920000,55145,73452385500,7533015
2025-06-24,9762787440000,47627,62275214500,7533015
2025-06-25,9785386485000,35706,46517978000,7533015
2025-06-26,9936046785000,38862,50290629500,7533015
2025-06-27,10049042010000,36785,48591850000,7533015
2025-06-30,10508555925000,70693,97887895000,7533015
2025-07-01,10259966430000,43034,59490655000,7533015
2025-07-02,10259966430000,38113,51933936500,7533015
2025-07-03,10018909950000,39858,53611873500,7533015
2025-07-04,9559396035000,47514,61040809000,7533015
2025-07-07,10049042010000,43961,57591637000,7533015
2025-07-08,10817409540000,78711,110546410000,7533015
2025-07-09,11141329185000,42835,62808653000,7533015
2025-07-10,11284456470000,48749,72258680500,7533015
2025-07-11,11073532050000,49741,73734315500,7533015
2025-07-14,11013267930000,32184,47290630500,7533015
2025-07-15,11231725365000,26496,39121522000,7533015
2025-07-16,11118730140000,18464,27280848000,7533015
2025-07-17,11178994260000,35128,52077217507,7533015
2025-07-18,10561287030000,110553,154201452500,7533015
2025-07-21,10493489895000,46040,63723129000,7533015
2025-07-22,10177103265000,66334,90806894500,7533015
2025-07-23,10131905175000,44511,59754857000,7533015
2025-07-24,9966178845000,54123,72037214500,7533015
2025-07-25,10079174070000,34455,45921647000,7533015
2025-07-28,10094240100000,35826,47856087000,7533015
2025-07-29,10259966430000,39109,52978700500,7533015
2025-07-30,10259966430000,32231,44050531500,7533015
2025-07-31,10862607630000,77820,110743090500,7533015
2025-08-01,10764678435000,44074,62783587500,7533015
2025-08-04,10501022910000,38762,53671260000,7533015
2025-08-05,10666749240000,27113,38494677500,7533015
2025-08-06,10764678435000,27304,38753570500,7533015
2025-08-07,10809876525000,24576,35085159500,7533015
2025-08-08,10960536825000,38734,55577161500,7533015
2025-08-11,11314588530000,56855,85300478500,7533015
2025-08-12,10915338735000,33942,49949293500,7533015
2025-08-13,10621551150000,46683,65856921500,7533015
2025-08-14,10395560700000,73776,103190992000,7533015
2025-08-18,10372961655000,56603,78710859000,7533015
2025-08-19,10440758790000,45152,62983744500,7533015
2025-08-20,10192169295000,57675,77790992000,7533015
2025-08-21,10440758790000,46544,64230239000,7533015
2025-08-22,10832475570000,44228,63544630000,7533015
2025-08-25,10779744465000,24009,34384793000,7533015
2025-08-26,11307055515000,71888,105859780000,7533015
2025-08-27,11389918680000,50727,76153586000,7533015
2025-08-28,12030224955000,101756,162618055500,7533015
2025-08-29,11796701490000,33383,52673279000,7533015
2025-09-01,11804234505000,24970,39255102000,7533015
2025-09-02,11683706265000,18349,28549332500,7533015
2025-09-03,11721371340000,20556,31936290000,7533015
2025-09-04,11759036415000,17881,27792459000,7533015
2025-09-05,11691239280000,15364,23876358500,7533015
2025-09-08,11676173250000,17825,27548560000,7533015
2025-09-09,11615909130000,28137,43286628000,7533015
2025-09-10,11668640235000,30127,46977701500,7533015
2025-09-11,12278814450000,76607,124066358500,7533015
2025-09-12,12173352240000,30592,49802341000,7533015
2025-09-15,12037757970000,22416,35769050000,7533015
2025-09-16,11856965610000,36088,57150562000,7533015
2025-09-17,11887097670000,34685,54720702500,7533015
2025-09-18,11939828775000,28303,44641942000,7533015
