날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,860000,906000,860000,903000,61252,2.6136363636363633
2025-04-14,903000,922000,890000,920000,45104,1.8826135105204873
2025-04-15,922000,932000,910000,923000,39466,0.32608695652173914
2025-04-16,930000,973000,927000,932000,76924,0.9750812567713976
2025-04-17,942000,943000,929000,936000,29324,0.4291845493562232
2025-04-18,940000,962000,935000,961000,29469,2.6709401709401708
2025-04-21,960000,965000,936000,957000,23602,-0.41623309053069724
2025-04-22,959000,972000,950000,961000,24927,0.41797283176593525
2025-04-23,970000,971000,925000,926000,44985,-3.6420395421436007
2025-04-24,936000,951000,905000,929000,37556,0.32397408207343414
2025-04-25,939000,944000,924000,939000,33816,1.0764262648008611
2025-04-28,936000,957000,936000,949000,23219,1.0649627263045793
2025-04-29,951000,990000,949000,982000,50137,3.477344573234984
2025-04-30,981000,982000,964000,970000,21719,-1.2219959266802443
2025-05-02,980000,997000,977000,988000,34389,1.8556701030927836
2025-05-07,987000,989000,928000,950000,81191,-3.8461538461538463
2025-05-08,962000,981000,957000,972000,55914,2.3157894736842106
2025-05-09,973000,998000,967000,993000,46099,2.1604938271604937
2025-05-12,1000000,1001000,939000,946000,61706,-4.733131923464249
2025-05-13,962000,962000,922000,950000,40105,0.42283298097251587
2025-05-14,953000,1007000,936000,999000,113658,5.157894736842105
2025-05-15,999000,1010000,982000,991000,46522,-0.8008008008008007
2025-05-16,1121000,1233000,1110000,1180000,241397,19.071644803229063
2025-05-19,1182000,1198000,1135000,1152000,69277,-2.3728813559322033
2025-05-20,1161000,1169000,1132000,1144000,42026,-0.6944444444444444
2025-05-21,1151000,1170000,1120000,1159000,43599,1.3111888111888113
2025-05-22,1143000,1153000,1117000,1125000,48285,-2.9335634167385676
2025-05-23,1125000,1145000,1122000,1143000,30086,1.6
2025-05-26,1131000,1133000,1082000,1116000,64639,-2.3622047244094486
2025-05-27,1110000,1140000,1105000,1129000,31092,1.1648745519713262
2025-05-28,1129000,1142000,1101000,1106000,53763,-2.0372010628875112
2025-05-29,1115000,1124000,1100000,1101000,45325,-0.45207956600361665
2025-05-30,1109000,1137000,1086000,1111000,437404,0.9082652134423252
2025-06-02,1125000,1134000,1077000,1082000,78347,-2.6102610261026102
2025-06-04,1115000,1135000,1100000,1130000,62357,4.436229205175601
2025-06-05,1126000,1142000,1118000,1133000,41051,0.2654867256637168
2025-06-09,1195000,1195000,1114000,1140000,52938,0.617828773168579
2025-06-10,1135000,1158000,1121000,1157000,46455,1.4912280701754386
2025-06-11,1175000,1230000,1169000,1197000,72318,3.457216940363008
2025-06-12,1225000,1226000,1176000,1192000,67285,-0.4177109440267335
2025-06-13,1193000,1237000,1169000,1196000,61322,0.33557046979865773
2025-06-16,1219000,1283000,1213000,1279000,72350,6.9397993311036785
2025-06-17,1289000,1301000,1269000,1288000,60495,0.7036747458952306
2025-06-18,1293000,1305000,1269000,1272000,41093,-1.2422360248447204
2025-06-19,1269000,1282000,1252000,1281000,29185,0.7075471698113208
2025-06-20,1283000,1308000,1272000,1307000,36632,2.029664324746292
2025-06-23,1300000,1367000,1296000,1328000,55145,1.6067329762815608
2025-06-24,1340000,1352000,1293000,1296000,47627,-2.4096385542168677
2025-06-25,1302000,1320000,1284000,1299000,35706,0.23148148148148145
2025-06-26,1297000,1319000,1270000,1319000,38862,1.539645881447267
2025-06-27,1319000,1334000,1305000,1334000,36785,1.1372251705837757
2025-06-30,1339000,1414000,1336000,1395000,70693,4.572713643178411
2025-07-01,1413000,1423000,1359000,1362000,43034,-2.3655913978494625
2025-07-02,1364000,1388000,1347000,1362000,38113,0.0
2025-07-03,1375000,1389000,1311000,1330000,39858,-2.3494860499265786
2025-07-04,1333000,1333000,1263000,1269000,47514,-4.586466165413534
2025-07-07,1265000,1342000,1258000,1334000,43961,5.12214342001576
2025-07-08,1334000,1445000,1333000,1436000,78711,7.646176911544228
2025-07-09,1455000,1485000,1440000,1479000,42835,2.9944289693593316
2025-07-10,1499000,1502000,1451000,1498000,48749,1.2846517917511833
2025-07-11,1503000,1535000,1453000,1470000,49741,-1.8691588785046727
2025-07-14,1464000,1496000,1450000,1462000,32184,-0.5442176870748299
2025-07-15,1463000,1494000,1458000,1491000,26496,1.9835841313269493
2025-07-16,1484000,1490000,1472000,1476000,18464,-1.0060362173038229
2025-07-17,1485000,1501000,1467000,1484000,35128,0.5420054200542005
2025-07-18,1479000,1479000,1356000,1402000,110553,-5.525606469002695
2025-07-21,1400000,1409000,1362000,1393000,46040,-0.6419400855920114
2025-07-22,1402000,1413000,1348000,1351000,66334,-3.015075376884422
2025-07-23,1360000,1364000,1328000,1345000,44511,-0.44411547002220575
2025-07-24,1362000,1369000,1307000,1323000,54123,-1.6356877323420074
2025-07-25,1316000,1346000,1311000,1338000,34455,1.1337868480725624
2025-07-28,1345000,1351000,1317000,1340000,35826,0.14947683109118087
2025-07-29,1328000,1367000,1325000,1362000,39109,1.6417910447761193
2025-07-30,1371000,1379000,1356000,1362000,32231,0.0
2025-07-31,1363000,1448000,1362000,1442000,77820,5.873715124816446
2025-08-01,1420000,1449000,1395000,1429000,44074,-0.9015256588072121
2025-08-04,1399000,1408000,1335000,1394000,38762,-2.44926522043387
2025-08-05,1408000,1436000,1402000,1416000,27113,1.5781922525107603
2025-08-06,1413000,1441000,1401000,1429000,27304,0.9180790960451978
2025-08-07,1426000,1436000,1411000,1435000,24576,0.4198740377886634
2025-08-08,1427000,1460000,1395000,1455000,38734,1.3937282229965158
2025-08-11,1480000,1524000,1470000,1502000,56855,3.230240549828179
2025-08-12,1507000,1508000,1445000,1449000,33942,-3.5286284953395475
2025-08-13,1463000,1468000,1387000,1410000,46683,-2.691511387163561
2025-08-14,1420000,1449000,1368000,1380000,73776,-2.127659574468085
2025-08-18,1394000,1418000,1370000,1377000,56603,-0.21739130434782608
2025-08-19,1392000,1412000,1372000,1386000,45152,0.6535947712418301
2025-08-20,1384000,1397000,1337000,1353000,57675,-2.380952380952381
2025-08-21,1368000,1396000,1351000,1386000,46544,2.4390243902439024
2025-08-22,1395000,1446000,1395000,1438000,44228,3.751803751803752
2025-08-25,1440000,1445000,1423000,1431000,24009,-0.48678720445062584
2025-08-26,1429000,1505000,1415000,1501000,71888,4.8916841369671555
2025-08-27,1493000,1514000,1480000,1512000,50727,0.7328447701532311
2025-08-28,1511000,1642000,1510000,1597000,101756,5.621693121693121
2025-08-29,1626000,1626000,1563000,1566000,33383,-1.9411396368190357
2025-09-01,1584000,1590000,1555000,1567000,24970,0.06385696040868455
2025-09-02,1565000,1569000,1542000,1551000,18349,-1.0210593490746651
2025-09-03,1562000,1580000,1540000,1556000,20556,0.3223726627981947
2025-09-04,1552000,1563000,1540000,1561000,17881,0.3213367609254499
2025-09-05,1557000,1570000,1541000,1552000,15364,-0.5765534913516976
2025-09-08,1549000,1556000,1538000,1550000,17825,-0.12886597938144329
2025-09-09,1551000,1558000,1525000,1542000,28137,-0.5161290322580645
2025-09-10,1544000,1583000,1544000,1549000,30127,0.4539559014267186
2025-09-11,1555000,1665000,1542000,1630000,76607,5.229180116204002
2025-09-12,1644000,1650000,1613000,1616000,30592,-0.8588957055214724
2025-09-15,1608000,1608000,1586000,1598000,22416,-1.1138613861386137
2025-09-16,1598000,1598000,1573000,1574000,36088,-1.5018773466833542
2025-09-17,1580000,1595000,1567000,1578000,34685,0.25412960609911056
2025-09-18,1581000,1605000,1565000,1585000,28303,0.4435994930291508
2025-09-19,1575000,1586000,1545000,1554000,91550,-1.9558359621451102
2025-09-22,1571000,1583000,1533000,1542000,30004,-0.7722007722007722
2025-09-23,1539000,1540000,1502000,1508000,39987,-2.204928664072633
2025-09-24,1518000,1519000,1485000,1485000,21803,-1.5251989389920424
2025-09-25,1490000,1495000,1455000,1456000,37810,-1.9528619528619526
2025-09-26,1456000,1497000,1430000,1466000,42601,0.6868131868131868
2025-09-29,1480000,1507000,1455000,1499000,36402,2.251023192360164
2025-09-30,1498000,1542000,1480000,1529000,44696,2.0013342228152102
2025-10-01,1543000,1587000,1523000,1558000,50071,1.896664486592544
2025-10-02,1576000,1576000,1509000,1509000,45089,-3.1450577663671373
2025-10-10,1491000,1492000,1445000,1454000,46753,-3.6447978793903246
2025-10-13,1428000,1463000,1420000,1429000,38506,-1.71939477303989
2025-10-14,1419000,1424000,1383000,1397000,47248,-2.239328201539538
2025-10-15,1407000,1446000,1405000,1421000,39591,1.7179670722977811
2025-10-16,1419000,1433000,1363000,1370000,61823,-3.589021815622801
2025-10-17,1389000,1390000,1315000,1326000,76646,-3.2116788321167884
2025-10-20,1331000,1395000,1311000,1381000,63594,4.147812971342383
2025-10-21,1373000,1373000,1305000,1320000,73264,-4.417089065894279
2025-10-22,1318000,1320000,1290000,1296000,55571,-1.8181818181818181
2025-10-23,1312000,1347000,1292000,1293000,53954,-0.23148148148148145
2025-10-24,1296000,1304000,1266000,1282000,53525,-0.8507347254447023
2025-10-27,1263000,1272000,1251000,1260000,56372,-1.71606864274571
2025-10-28,1258000,1289000,1244000,1261000,62357,0.07936507936507936
2025-10-29,1273000,1273000,1239000,1244000,53630,-1.3481363996827915
2025-10-30,1238000,1329000,1230000,1322000,122080,6.270096463022508
2025-10-31,1378000,1389000,1339000,1348000,73679,1.9667170953101363
2025-11-03,1328000,1376000,1320000,1356000,67449,0.5934718100890208
2025-11-04,1361000,1410000,1347000,1381000,72138,1.8436578171091444
2025-11-05,1391000,1392000,1327000,1339000,51985,-3.041274438812455
2025-11-06,1368000,1391000,1300000,1312000,63382,-2.0164301717699775
2025-11-07,1288000,1335000,1277000,1296000,24489,-1.2195121951219512
2025-11-10,1311000,1314000,1281000,1306000,25530,0.7716049382716049
2025-11-11,1303000,1304000,1259000,1262000,51416,-3.3690658499234303
2025-11-12,1262000,1277000,1250000,1267000,33801,0.39619651347068147
2025-11-13,1267000,1374000,1259000,1368000,96339,7.971586424625099
2025-11-14,1353000,1409000,1315000,1320000,74226,-3.508771929824561
2025-11-17,1406000,1443000,1360000,1385000,80716,4.924242424242424
2025-11-18,1400000,1410000,1367000,1372000,45290,-0.9386281588447654
2025-11-19,1383000,1389000,1346000,1375000,29206,0.21865889212827988
2025-11-20,1397000,1461000,1397000,1401000,193071,1.890909090909091
2025-11-21,1394000,1395000,1341000,1380000,54428,-1.4989293361884368
2025-11-24,1394000,1394000,1340000,1355000,55633,-1.8115942028985508
2025-11-25,1360000,1365000,1310000,1311000,41596,-3.247232472324723
2025-11-26,1322000,1403000,1316000,1396000,60993,6.483600305110603
2025-11-27,1390000,1460000,1390000,1456000,65826,4.297994269340974
2025-11-28,1456000,1460000,1426000,1445000,33184,-0.7554945054945055
2025-12-01,1435000,1440000,1300000,1346000,142030,-6.851211072664359
2025-12-02,1346000,1347000,1306000,1332000,50615,-1.040118870728083
2025-12-03,1341000,1345000,1316000,1334000,26440,0.15015015015015015
2025-12-04,1325000,1333000,1297000,1304000,55500,-2.2488755622188905
2025-12-05,1309000,1316000,1280000,1297000,53850,-0.5368098159509203
2025-12-08,1303000,1310000,1283000,1292000,43108,-0.3855050115651504
2025-12-09,1300000,1317000,1290000,1304000,34686,0.9287925696594427
2025-12-10,1305000,1305000,1286000,1292000,35828,-0.9202453987730062
2025-12-11,1299000,1299000,1263000,1276000,59457,-1.238390092879257
2025-12-12,1281000,1292000,1269000,1273000,36070,-0.23510971786833856
2025-12-15,1282000,1283000,1225000,1230000,61677,-3.377847604084839
2025-12-16,1232000,1282000,1177000,1243000,124580,1.056910569105691
2025-12-17,1255000,1266000,1235000,1262000,31691,1.5285599356395816
2025-12-18,1236000,1307000,1232000,1279000,66204,1.347068145800317
2025-12-19,1294000,1294000,1239000,1252000,51481,-2.111024237685692
2025-12-22,1255000,1289000,1242000,1284000,50385,2.5559105431309903
2025-12-23,1284000,1298000,1262000,1269000,24305,-1.1682242990654206
2025-12-24,1271000,1276000,1253000,1266000,21350,-0.2364066193853428
2025-12-26,1263000,1263000,1218000,1233000,55511,-2.6066350710900474
2025-12-29,1221000,1272000,1217000,1266000,55044,2.67639902676399
2025-12-30,1262000,1265000,1230000,1231000,38391,-2.764612954186414
2026-01-02,1240000,1286000,1232000,1276000,66997,3.6555645816409426
2026-01-05,1270000,1276000,1241000,1274000,41067,-0.1567398119122257
2026-01-06,1289000,1303000,1254000,1262000,44386,-0.9419152276295133
2026-01-07,1250000,1262000,1148000,1158000,198763,-8.240887480190175
2026-01-08,1168000,1193000,1130000,1179000,123758,1.8134715025906734
2026-01-09,1180000,1214000,1171000,1206000,86066,2.2900763358778624
2026-01-12,1200000,1206000,1174000,1196000,61820,-0.8291873963515755
2026-01-13,1202000,1207000,1183000,1192000,52819,-0.33444816053511706
2026-01-14,1200000,1233000,1181000,1198000,54661,0.5033557046979865
2026-01-15,1199000,1216000,1180000,1192000,47194,-0.5008347245409015
2026-01-16,1196000,1202000,1185000,1195000,31917,0.25167785234899326
2026-01-19,1191000,1202000,1185000,1186000,36254,-0.7531380753138075
2026-01-20,1183000,1235000,1180000,1223000,70418,3.1197301854974704
2026-01-21,1206000,1227000,1176000,1200000,63492,-1.8806214227309894
2026-01-22,1189000,1272000,1179000,1235000,120296,2.9166666666666665
2026-01-23,1261000,1275000,1223000,1235000,46121,0.0
2026-01-26,1246000,1255000,1211000,1221000,45854,-1.1336032388663968
2026-01-27,1219000,1224000,1200000,1201000,44230,-1.638001638001638
2026-01-28,1210000,1218000,1192000,1199000,53502,-0.16652789342214822
2026-01-29,1191000,1267000,1170000,1216000,141388,1.4178482068390326
2026-01-30,1220000,1227000,1176000,1180000,113778,-2.9605263157894735
2026-02-02,1170000,1173000,1098000,1100000,96519,-6.779661016949152
2026-02-03,1120000,1122000,1080000,1112000,86579,1.090909090909091
2026-02-04,1110000,1121000,1097000,1102000,41502,-0.8992805755395683
2026-02-05,1100000,1109000,1070000,1076000,66222,-2.35934664246824
2026-02-06,1046000,1060000,1009000,1060000,63456,-1.486988847583643
2026-02-09,1078000,1105000,1073000,1095000,44778,3.30188679245283
2026-02-10,1107000,1160000,1091000,1148000,72012,4.840182648401827
2026-02-11,1164000,1194000,1152000,1166000,65158,1.5679442508710801
2026-02-12,1173000,1225000,1166000,1219000,101384,4.545454545454546
2026-02-13,1205000,1219000,1184000,1190000,41498,-2.3789991796554553
2026-02-19,1185000,1186000,1159000,1171000,38567,-1.5966386554621848
2026-02-20,1170000,1189000,1159000,1164000,43377,-0.5977796754910333
2026-02-23,1212000,1305000,1211000,1248000,146379,7.216494845360824
2026-02-24,1260000,1268000,1220000,1232000,52344,-1.282051282051282
2026-02-25,1239000,1249000,1210000,1243000,45966,0.8928571428571428
2026-02-26,1229000,1234000,1211000,1220000,47385,-1.850362027353178
2026-02-27,1232000,1262000,1206000,1221000,83237,0.08196721311475409
2026-03-03,1210000,1221000,1155000,1172000,67046,-4.013104013104013
2026-03-04,1119000,1152000,1029000,1040000,79413,-11.262798634812286
2026-03-05,1110000,1124000,1047000,1060000,74891,1.9230769230769231
2026-03-06,1028000,1078000,1021000,1058000,37724,-0.18867924528301888
2026-03-09,1005000,1037000,981000,1022000,46541,-3.402646502835539
2026-03-10,1051000,1069000,1027000,1030000,30735,0.7827788649706457
2026-03-11,1053000,1170000,1039000,1120000,76889,8.737864077669903
2026-03-12,1100000,1119000,1068000,1075000,41164,-4.017857142857143
2026-03-13,1052000,1110000,1040000,1086000,37782,1.0232558139534882
2026-03-16,1078000,1085000,1038000,1038000,32269,-4.41988950276243
2026-03-17,1051000,1103000,1047000,1082000,30710,4.238921001926782
2026-03-18,1095000,1132000,1072000,1107000,35923,2.310536044362292
2026-03-19,1088000,1154000,1079000,1100000,25340,-0.6323396567299007
2026-03-20,1111000,1164000,1110000,1151000,45173,4.636363636363637
2026-03-23,1136000,1193000,1135000,1137000,66849,-1.2163336229365769
2026-03-24,1188000,1230000,1169000,1203000,82286,5.804749340369393
2026-03-25,1233000,1244000,1206000,1216000,47371,1.0806317539484622
2026-03-26,1229000,1239000,1183000,1188000,36090,-2.302631578947368
2026-03-27,1160000,1250000,1160000,1183000,56494,-0.42087542087542085
2026-03-30,1159000,1191000,1138000,1174000,29197,-0.760777683854607
2026-03-31,1197000,1239000,1187000,1200000,97851,2.2146507666098807
2026-04-01,1226000,1320000,1226000,1316000,118772,9.666666666666666
2026-04-02,1309000,1326000,1261000,1273000,54410,-3.2674772036474162
2026-04-03,1302000,1303000,1234000,1240000,48507,-2.592301649646504
2026-04-06,1232000,1242000,1203000,1208000,24484,-2.5806451612903225
2026-04-07,1212000,1212000,1153000,1164000,50267,-3.642384105960265
2026-04-08,1186000,1200000,1149000,1171000,65039,0.6013745704467355
2026-04-09,1181000,1227000,1174000,1186000,55036,1.2809564474807857
2026-04-10,1200000,1244000,1192000,1238000,44601,4.3844856661045535
2026-04-13,1259000,1322000,1233000,1290000,76027,4.20032310177706
2026-04-14,1290000,1290000,1238000,1254000,46807,-2.7906976744186047
2026-04-15,1268000,1291000,1248000,1281000,52562,2.15311004784689
2026-04-16,1304000,1385000,1297000,1369000,87282,6.869633099141296
2026-04-17,1365000,1399000,1356000,1376000,46943,0.5113221329437546
2026-04-20,1373000,1400000,1362000,1377000,38277,0.07267441860465117
2026-04-21,1390000,1405000,1351000,1359000,42705,-1.3071895424836601
2026-04-22,1342000,1409000,1342000,1370000,51243,0.8094186902133923
2026-04-23,1369000,1369000,1327000,1344000,39261,-1.897810218978102
2026-04-24,1333000,1344000,1308000,1315000,44440,-2.1577380952380953
2026-04-27,1322000,1325000,1293000,1301000,33695,-1.064638783269962
2026-04-28,1291000,1317000,1251000,1285000,49016,-1.2298232129131437
2026-04-29,1298000,1336000,1292000,1314000,42118,2.2568093385214008
2026-04-30,1310000,1374000,1300000,1341000,64873,2.054794520547945
2026-05-04,1390000,1398000,1310000,1316000,70046,-1.864280387770321
2026-05-06,1301000,1333000,1285000,1294000,56267,-1.6717325227963524
2026-05-07,1305000,1350000,1252000,1264000,76037,-2.3183925811437405
2026-05-08,1276000,1393000,1260000,1360000,86007,7.59493670886076
2026-05-11,1345000,1345000,1285000,1319000,60381,-3.014705882352941
2026-05-12,1319000,1355000,1301000,1331000,70089,0.9097801364670205
2026-05-13,1348000,1387000,1272000,1295000,72516,-2.70473328324568
2026-05-14,1375000,1478000,1360000,1439000,184368,11.119691119691119
2026-05-15,1452000,1484000,1408000,1444000,87310,0.34746351633078526
2026-05-18,1418000,1443000,1325000,1366000,72453,-5.401662049861495
2026-05-19,1392000,1438000,1366000,1391000,63563,1.8301610541727673
2026-05-20,1391000,1426000,1350000,1357000,48987,-2.4442846872753416
2026-05-21,1371000,1395000,1313000,1319000,74755,-2.800294767870302
2026-05-22,1329000,1350000,1288000,1315000,54287,-0.3032600454890068
2026-05-26,1321000,1330000,1286000,1296000,73310,-1.4448669201520912
2026-05-27,1283000,1291000,1232000,1237000,74557,-4.552469135802469
2026-05-28,1257000,1275000,1179000,1211000,54830,-2.1018593371059016
2026-05-29,1224000,1226000,1177000,1205000,89563,-0.495458298926507
2026-06-01,1205000,1257000,1155000,1166000,88311,-3.2365145228215773
2026-06-02,1166000,1170000,1127000,1140000,59437,-2.2298456260720414
2026-06-04,1148000,1154000,1109000,1114000,45673,-2.280701754385965
2026-06-05,1146000,1210000,1112000,1120000,64958,0.5385996409335727
