date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-21,1320000.0,73264.0,-15833.0,-3164.0,1371386.0,18.21
2025-10-22,1296000.0,55571.0,-8345.0,1467.0,1368904.0,18.17
2025-10-23,1293000.0,53954.0,-7156.0,-9183.0,1358671.0,18.04
2025-10-24,1282000.0,53525.0,-4116.0,-199.0,1361088.0,18.07
2025-10-27,1260000.0,56372.0,-7880.0,9291.0,1371944.0,18.21
2025-10-28,1261000.0,62357.0,-12854.0,9487.0,1382061.0,18.35
2025-10-29,1244000.0,53630.0,-9928.0,2223.0,1379275.0,18.31
2025-10-30,1322000.0,122080.0,19095.0,-16450.0,1363966.0,18.11
2025-10-31,1348000.0,73679.0,15226.0,-31355.0,1335635.0,17.73
2025-11-03,1356000.0,67449.0,8457.0,6789.0,1360155.0,18.06
2025-11-04,1381000.0,72138.0,9164.0,-2623.0,1359220.0,18.04
2025-11-05,1339000.0,51985.0,2760.0,-846.0,1363487.0,18.1
2025-11-06,1312000.0,63382.0,9041.0,-4034.0,1357792.0,18.02
2025-11-07,1296000.0,24489.0,-122.0,3538.0,1361932.0,18.08
2025-11-10,1306000.0,25530.0,1045.0,2611.0,1365051.0,18.12
2025-11-11,1262000.0,51416.0,-13318.0,12174.0,1375758.0,18.26
2025-11-12,1267000.0,33801.0,1507.0,2281.0,1378470.0,18.3
2025-11-13,1368000.0,96339.0,11032.0,21242.0,1401976.0,18.61
2025-11-14,1320000.0,74226.0,11165.0,2338.0,1397336.0,18.55
2025-11-17,1385000.0,80716.0,11807.0,-15330.0,1382220.0,18.35
2025-11-18,1372000.0,45290.0,10014.0,-13745.0,1368962.0,18.17
2025-11-19,1375000.0,29206.0,4399.0,476.0,1369408.0,18.18
2025-11-20,1401000.0,193071.0,23583.0,55589.0,1422776.0,18.89
2025-11-21,1380000.0,54428.0,14840.0,-22976.0,1391209.0,18.47
2025-11-24,1355000.0,55633.0,5377.0,-7711.0,1380933.0,18.33
2025-11-25,1311000.0,41596.0,5800.0,-6703.0,1373900.0,18.24
2025-11-26,1396000.0,60993.0,8124.0,13226.0,1386192.0,18.4
2025-11-27,1456000.0,65826.0,18667.0,12001.0,1416151.0,18.8
2025-11-28,1445000.0,33184.0,1223.0,676.0,1408331.0,18.7
2025-12-01,1346000.0,142030.0,788.0,-30607.0,1362158.0,18.08
2025-12-02,1332000.0,50615.0,-2757.0,-4225.0,1357043.0,18.01
2025-12-03,1334000.0,26440.0,996.0,-3562.0,1361222.0,18.07
2025-12-04,1304000.0,55500.0,-14806.0,-5163.0,1353122.0,17.96
2025-12-05,1297000.0,53850.0,-8578.0,-3438.0,1350026.0,17.92
2025-12-08,1292000.0,43108.0,-5842.0,3456.0,1354162.0,17.98
2025-12-09,1304000.0,34686.0,-2168.0,-3776.0,1349270.0,17.91
2025-12-10,1292000.0,35828.0,-9621.0,-3304.0,1351388.0,17.94
2025-12-11,1276000.0,59457.0,-6550.0,-10054.0,1341049.0,17.8
2025-12-12,1273000.0,36070.0,1606.0,-5544.0,1331818.0,17.68
2025-12-15,1230000.0,61677.0,-10847.0,-18479.0,1312991.0,17.43
2025-12-16,1243000.0,124580.0,14455.0,1589.0,1318458.0,17.5
2025-12-17,1262000.0,31691.0,3829.0,1038.0,1315232.0,17.46
2025-12-18,1279000.0,66204.0,11524.0,1405.0,1329673.0,17.65
2025-12-19,1252000.0,51481.0,-208.0,-5146.0,1322918.0,17.56
2025-12-22,1284000.0,50385.0,11339.0,9240.0,1337994.0,17.76
2025-12-23,1269000.0,24305.0,-34.0,-84.0,1336647.0,17.74
2025-12-24,1266000.0,21350.0,2357.0,2910.0,1340362.0,17.79
2025-12-26,1233000.0,55511.0,-5838.0,-7621.0,1330116.0,17.66
2025-12-29,1266000.0,55044.0,-357.0,13033.0,1350670.0,17.93
2025-12-30,1231000.0,38391.0,-6121.0,-5366.0,1337914.0,17.76
2026-01-02,1276000.0,66997.0,5925.0,10388.0,1358938.0,18.04
2026-01-05,1274000.0,41067.0,4913.0,1377.0,1361512.0,18.07
2026-01-06,1262000.0,44386.0,4007.0,-4743.0,1359542.0,18.05
2026-01-07,1158000.0,198763.0,-45902.0,-92082.0,1262828.0,16.76
2026-01-08,1179000.0,123758.0,18108.0,-16002.0,1258910.0,16.71
2026-01-09,1206000.0,86066.0,17157.0,-2109.0,1284962.0,17.06
2026-01-12,1196000.0,61820.0,-12374.0,3775.0,1286852.0,17.08
2026-01-13,1192000.0,52819.0,210.0,-4481.0,1286004.0,17.07
2026-01-14,1198000.0,54661.0,5777.0,-4682.0,1283038.0,17.03
2026-01-15,1192000.0,47194.0,-7495.0,-3869.0,1274709.0,16.92
2026-01-16,1195000.0,31917.0,1669.0,2128.0,1282051.0,17.02
2026-01-19,1186000.0,36254.0,-4172.0,978.0,1281235.0,17.01
2026-01-20,1223000.0,70418.0,8151.0,12503.0,1294604.0,17.19
2026-01-21,1200000.0,63492.0,9027.0,-12273.0,1283932.0,17.04
2026-01-22,1235000.0,120296.0,31531.0,1305.0,1288223.0,17.1
2026-01-23,1235000.0,46121.0,7794.0,-9919.0,1276723.0,16.95
2026-01-26,1221000.0,45854.0,-2822.0,-6210.0,1270780.0,16.87
2026-01-27,1201000.0,44230.0,467.0,-8701.0,1270502.0,16.87
2026-01-28,1199000.0,53502.0,-10941.0,333.0,1261876.0,16.75
2026-01-29,1216000.0,141388.0,17997.0,-10681.0,1256872.0,16.68
2026-01-30,1180000.0,113778.0,6724.0,-56426.0,1199029.0,15.92
2026-02-02,1100000.0,96519.0,-6420.0,-25999.0,1174626.0,15.59
2026-02-03,1112000.0,86579.0,-11859.0,1950.0,1184029.0,15.72
2026-02-04,1102000.0,41502.0,-4643.0,1836.0,1177460.0,15.63
2026-02-05,1076000.0,66222.0,-7607.0,6818.0,1181649.0,15.69
2026-02-06,1060000.0,63456.0,3705.0,7562.0,1199307.0,15.92
2026-02-09,1095000.0,44778.0,6551.0,5476.0,1205453.0,16.0
2026-02-10,1148000.0,72012.0,17492.0,-328.0,1210166.0,16.06
2026-02-11,1166000.0,65158.0,7892.0,-4441.0,1205219.0,16.0
2026-02-12,1219000.0,101384.0,39151.0,4840.0,1213772.0,16.11
2026-02-13,1190000.0,41498.0,6885.0,-8248.0,1203243.0,15.97
2026-02-19,1171000.0,38567.0,-2703.0,4327.0,1210021.0,16.06
2026-02-20,1164000.0,43377.0,-14873.0,10271.0,1218231.0,16.17
2026-02-23,1248000.0,146379.0,30900.0,20063.0,1250837.0,16.6
2026-02-24,1232000.0,52344.0,13252.0,-22470.0,1223477.0,16.24
2026-02-25,1243000.0,45966.0,9722.0,-2996.0,1219482.0,16.19
2026-02-26,1220000.0,47385.0,950.0,1142.0,1204716.0,15.99
2026-02-27,1221000.0,83237.0,11877.0,-8322.0,1196849.0,15.89
2026-03-03,1172000.0,67046.0,8501.0,-4488.0,1197599.0,15.9
2026-03-04,1040000.0,79413.0,-8663.0,20185.0,1220015.0,16.2
2026-03-05,1060000.0,74891.0,-10348.0,-2435.0,1214378.0,16.12
2026-03-06,1058000.0,37724.0,1387.0,2562.0,1217556.0,16.16
2026-03-09,1022000.0,46541.0,2745.0,2678.0,1223590.0,16.24
2026-03-10,1030000.0,30735.0,-5280.0,1110.0,1224673.0,16.26
2026-03-11,1120000.0,76889.0,8962.0,-4691.0,1221586.0,16.22
2026-03-12,1075000.0,41164.0,-6466.0,-3466.0,1217913.0,16.17
2026-03-13,1086000.0,37782.0,2694.0,-5768.0,1206075.0,16.01
2026-03-16,1038000.0,32269.0,2784.0,-11472.0,1192540.0,15.83
2026-03-17,1082000.0,30710.0,7023.0,-1688.0,1193753.0,15.85
2026-03-18,1107000.0,35923.0,3624.0,-8528.0,1191884.0,15.82
2026-03-19,1100000.0,25340.0,690.0,-3637.0,1188090.0,15.77
2026-03-20,1151000.0,45173.0,11470.0,-7645.0,1180235.0,15.67
2026-03-23,1137000.0,66849.0,18525.0,-10681.0,1170426.0,15.54
2026-03-24,1203000.0,82286.0,35480.0,-16284.0,1164993.0,15.47
2026-03-25,1216000.0,47371.0,13184.0,-9988.0,1156572.0,15.35
2026-03-26,1188000.0,36090.0,11345.0,-3526.0,1155778.0,15.34
2026-03-27,1183000.0,56494.0,5480.0,1916.0,1162261.0,15.43
2026-03-30,1174000.0,29197.0,12099.0,-5386.0,1159731.0,15.4
2026-03-31,1200000.0,97851.0,54404.0,-38886.0,1122452.0,14.9
2026-04-01,1316000.0,118772.0,49144.0,-2598.0,1131871.0,15.03
2026-04-02,1273000.0,54410.0,7587.0,-1142.0,1136266.0,15.08
2026-04-03,1240000.0,48507.0,5720.0,-17069.0,1115175.0,14.8
2026-04-06,1208000.0,24484.0,571.0,-1279.0,1124423.0,14.93
2026-04-07,1164000.0,50267.0,-9555.0,4943.0,1126322.0,14.95
2026-04-08,1171000.0,65039.0,-6987.0,-3363.0,1121134.0,14.88
2026-04-09,1186000.0,55036.0,-1526.0,2921.0,1120521.0,14.87
2026-04-10,1238000.0,44601.0,10910.0,-6630.0,1115564.0,14.81
2026-04-13,1290000.0,76027.0,20420.0,-7061.0,1114875.0,14.8
2026-04-14,1254000.0,46807.0,-446.0,-11296.0,1098194.0,14.58
2026-04-15,1281000.0,52562.0,-7098.0,4354.0,1102872.0,14.64
2026-04-16,1369000.0,87282.0,19560.0,1487.0,1106993.0,14.7
2026-04-17,1376000.0,46943.0,6792.0,-4430.0,1101539.0,14.62
2026-04-20,1377000.0,38277.0,-1293.0,7671.0,1109481.0,14.73
2026-04-21,1359000.0,42705.0,-7431.0,4229.0,1112825.0,14.77
2026-04-22,1370000.0,51243.0,-8322.0,12668.0,1131108.0,15.02
2026-04-23,1344000.0,39261.0,-8244.0,5793.0,1135365.0,15.07
2026-04-24,1315000.0,44440.0,-16300.0,16740.0,1150418.0,15.27
2026-04-27,1301000.0,33695.0,-3520.0,-2869.0,1145427.0,15.21
2026-04-28,1285000.0,49016.0,-4290.0,83.0,1143673.0,15.18
2026-04-29,1314000.0,42118.0,8780.0,1261.0,1150849.0,15.28
2026-04-30,1341000.0,64873.0,28903.0,-9714.0,1141035.0,15.15
2026-05-04,1316000.0,70046.0,-14004.0,-9766.0,1123531.0,14.91
2026-05-06,1294000.0,56267.0,-17756.0,13179.0,1141737.0,15.16
2026-05-07,1264000.0,76037.0,4101.0,-16477.0,1122916.0,14.91
2026-05-08,1360000.0,86007.0,17888.0,27584.0,1161353.0,15.42
2026-05-11,1319000.0,60381.0,3627.0,-14886.0,1142256.0,15.16
2026-05-12,1331000.0,70089.0,5955.0,-4342.0,1133985.0,15.05
2026-05-13,1295000.0,72516.0,-3710.0,-16167.0,1114743.0,14.8
2026-05-14,1439000.0,184368.0,30971.0,24772.0,1153834.0,15.32
2026-05-15,1444000.0,87310.0,25440.0,-7076.0,1144282.0,15.19
2026-05-18,1366000.0,72453.0,5465.0,-6880.0,1127435.0,14.97
2026-05-19,1391000.0,63563.0,17223.0,-9468.0,1122942.0,14.91
2026-05-20,1357000.0,48987.0,-5499.0,8296.0,1130383.0,15.01
2026-05-21,1319000.0,74755.0,-28083.0,10163.0,1136910.0,15.09
2026-05-22,1315000.0,54287.0,-21299.0,13751.0,1150124.0,15.27
2026-05-26,1296000.0,73310.0,-20576.0,14653.0,1163741.0,15.45
2026-05-27,1237000.0,74557.0,-8610.0,-6274.0,1153843.0,15.32
2026-05-28,1211000.0,54830.0,-7014.0,2808.0,1159187.0,15.39
2026-05-29,1205000.0,89563.0,-12854.0,2338.0,1161524.0,15.42
2026-06-01,1166000.0,88311.0,-36720.0,22539.0,1179454.0,15.66
2026-06-02,1140000.0,59437.0,-12849.0,14562.0,1198029.0,15.9
2026-06-04,1114000.0,45673.0,-8849.0,7207.0,1203912.0,15.98
2026-06-05,1120000.0,64958.0,13577.0,-12997.0,1186758.0,15.75
2026-06-08,1069000.0,39362.0,-776.0,-2184.0,1184574.0,15.73
