날짜,BPS,PER,PBR,EPS,DIV,DPS
2026-03-04,0,0.0,0.0,0,0.0,0
2026-03-05,0,0.0,0.0,0,0.0,0
2026-03-06,0,0.0,0.0,0,0.0,0
2026-03-09,0,0.0,0.0,0,0.0,0
2026-03-10,0,0.0,0.0,0,0.0,0
2026-03-11,0,0.0,0.0,0,0.0,0
2026-03-12,0,0.0,0.0,0,0.0,0
2026-03-13,0,0.0,0.0,0,0.0,0
2026-03-16,0,0.0,0.0,0,0.0,0
2026-03-17,0,0.0,0.0,0,0.0,0
2026-03-18,0,0.0,0.0,0,0.0,0
2026-03-19,0,0.0,0.0,0,0.0,0
2026-03-20,0,0.0,0.0,0,0.0,0
2026-03-23,0,0.0,0.0,0,0.0,0
2026-03-24,0,0.0,0.0,0,0.0,0
2026-03-25,0,0.0,0.0,0,0.0,0
2026-03-26,0,0.0,0.0,0,0.0,0
2026-03-27,0,0.0,0.0,0,0.0,0
2026-03-30,0,0.0,0.0,0,0.0,0
2026-03-31,0,0.0,0.0,0,0.0,0
2026-04-01,0,0.0,0.0,0,0.0,0
2026-04-02,0,0.0,0.0,0,0.0,0
2026-04-03,0,0.0,0.0,0,0.0,0
2026-04-06,0,0.0,0.0,0,0.0,0
2026-04-07,0,0.0,0.0,0,0.0,0
2026-04-08,0,0.0,0.0,0,0.0,0
2026-04-09,0,0.0,0.0,0,0.0,0
2026-04-10,0,0.0,0.0,0,0.0,0
2026-04-13,0,0.0,0.0,0,0.0,0
2026-04-14,0,0.0,0.0,0,0.0,0
2026-04-15,0,0.0,0.0,0,0.0,0
2026-04-16,0,0.0,0.0,0,0.0,0
2026-04-17,0,0.0,0.0,0,0.0,0
2026-04-20,0,0.0,0.0,0,0.0,0
2026-04-21,0,0.0,0.0,0,0.0,0
2026-04-22,0,0.0,0.0,0,0.0,0
2026-04-23,0,0.0,0.0,0,0.0,0
2026-04-24,0,0.0,0.0,0,0.0,0
2026-04-27,0,0.0,0.0,0,0.0,0
2026-04-28,0,0.0,0.0,0,0.0,0
2026-04-29,0,0.0,0.0,0,0.0,0
2026-04-30,0,0.0,0.0,0,0.0,0
2026-05-04,3553,0.0,23.98,0,0.0,0
2026-05-06,3553,0.0,21.9,0,0.0,0
2026-05-07,3553,0.0,22.15,0,0.0,0
2026-05-08,3553,0.0,21.78,0,0.0,0
2026-05-11,3553,0.0,20.32,0,0.0,0
2026-05-12,3553,0.0,20.77,0,0.0,0
2026-05-13,3553,0.0,19.31,0,0.0,0
2026-05-14,3553,0.0,19.93,0,0.0,0
2026-05-15,3553,0.0,18.69,0,0.0,0
2026-05-18,3553,0.0,17.68,0,0.0,0
2026-05-19,3553,0.0,17.22,0,0.0,0
2026-05-20,3553,0.0,16.38,0,0.0,0
2026-05-21,3553,0.0,15.99,0,0.0,0
2026-05-22,3553,0.0,17.7,0,0.0,0
2026-05-26,3553,0.0,17.93,0,0.0,0
2026-05-27,3553,0.0,18.07,0,0.0,0
2026-05-28,3553,0.0,17.68,0,0.0,0
2026-05-29,3553,0.0,16.38,0,0.0,0
2026-06-01,3553,0.0,15.87,0,0.0,0
2026-06-02,3553,0.0,15.11,0,0.0,0
2026-06-04,3553,0.0,15.06,0,0.0,0
2026-06-05,3553,0.0,14.92,0,0.0,0
