날짜,시가,고가,저가,종가,거래량,등락률
2026-05-08,80100,82700,77300,77400,335009,-1.6518424396442184
2026-05-11,76700,76700,71300,72200,362706,-6.718346253229974
2026-05-12,70600,76000,67200,73800,372448,2.21606648199446
2026-05-13,75500,75700,68300,68600,273826,-7.046070460704606
2026-05-14,68700,72400,67000,70800,263686,3.206997084548105
2026-05-15,70900,72000,64100,66400,289491,-6.214689265536723
2026-05-18,63100,66300,60700,62800,230110,-5.421686746987952
2026-05-19,62400,64100,59500,61200,185025,-2.547770700636943
2026-05-20,59800,60400,55600,58200,222497,-4.901960784313726
2026-05-21,59800,61500,55700,56800,395469,-2.405498281786942
2026-05-22,57800,65800,57800,62900,352228,10.73943661971831
2026-05-26,65800,66900,62500,63700,185164,1.2718600953895072
2026-05-27,61900,71300,60100,64200,454072,0.7849293563579277
2026-05-28,66200,66200,59900,62800,219733,-2.1806853582554515
2026-05-29,62600,62700,56500,58200,250061,-7.32484076433121
2026-06-01,58200,59300,54300,56400,345560,-3.0927835051546393
2026-06-02,54300,55700,53000,53700,139447,-4.787234042553192
2026-06-04,53900,57300,52800,53500,184821,-0.37243947858473
2026-06-05,55100,55100,50300,53000,195548,-0.9345794392523363
