date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-14,190500.0,324039.0,8583.0,3109.0,101642.0,1.89
2025-10-15,191500.0,276830.0,15856.0,-14299.0,89872.0,1.67
2025-10-16,172000.0,836011.0,-33837.0,-35242.0,53388.0,0.99
2025-10-17,166300.0,412568.0,-10441.0,51079.0,105243.0,1.94
2025-10-20,165500.0,302392.0,-15770.0,2837.0,107829.0,1.99
2025-10-21,159000.0,401024.0,-33775.0,33704.0,140670.0,2.6
2025-10-22,170500.0,2302631.0,-108984.0,-82401.0,62539.0,1.15
2025-10-23,179700.0,819738.0,-15108.0,48480.0,141790.0,2.62
2025-10-24,171400.0,414316.0,-39444.0,-19821.0,121937.0,2.25
2025-10-27,184700.0,687043.0,-232.0,124324.0,247612.0,4.57
2025-10-28,175800.0,340896.0,-6886.0,-71521.0,176362.0,3.25
2025-10-29,174000.0,426294.0,-13353.0,-22860.0,152155.0,2.81
2025-10-30,176900.0,276523.0,-2589.0,24063.0,176201.0,3.25
2025-10-31,167000.0,628177.0,-18611.0,-18846.0,157993.0,2.92
2025-11-03,181500.0,884075.0,10158.0,171897.0,333765.0,6.16
2025-11-04,185000.0,804759.0,37174.0,-17685.0,317019.0,5.85
2025-11-05,61700.0,1785051.0,-109576.0,-170999.0,146181.0,2.7
2025-11-06,59300.0,534298.0,48153.0,-47608.0,100049.0,1.85
2025-11-07,65100.0,1716911.0,45110.0,52979.0,151971.0,2.8
2025-11-10,74700.0,3436717.0,-31162.0,-21986.0,125550.0,2.32
2025-11-11,89600.0,6164652.0,31509.0,38429.0,176646.0,3.26
2025-11-12,89500.0,2570879.0,18405.0,-56023.0,119564.0,2.21
2025-11-13,92200.0,3790581.0,-4089.0,2053.0,109544.0,2.02
2025-11-14,94700.0,1568272.0,-60315.0,17412.0,139953.0,2.58
2025-11-17,97900.0,1310864.0,9866.0,-37649.0,107723.0,1.99
2025-11-18,97900.0,975234.0,3716.0,-26454.0,83736.0,1.55
2025-11-19,95000.0,612383.0,22961.0,368.0,85419.0,1.58
2025-11-20,93300.0,647916.0,27196.0,-23153.0,75757.0,1.4
2025-11-21,83700.0,1313931.0,-110633.0,19543.0,112205.0,2.07
2025-11-24,80000.0,1425896.0,-43694.0,-3883.0,757910.0,13.98
2025-11-25,77000.0,2784512.0,-92856.0,-4113.0,739067.0,4.55
2025-11-26,79300.0,1637267.0,24654.0,-84662.0,699713.0,4.3
2025-11-27,74100.0,1581393.0,-185931.0,-118197.0,581541.0,3.58
2025-11-28,84200.0,3731332.0,69109.0,354491.0,934951.0,5.75
2025-12-01,83000.0,1303839.0,14576.0,-248328.0,695023.0,4.27
2025-12-02,83500.0,3076372.0,-46213.0,-281900.0,408157.0,2.51
2025-12-03,87400.0,3728585.0,13895.0,-94072.0,281352.0,1.73
2025-12-04,89000.0,2105878.0,-24489.0,-21007.0,283013.0,1.74
2025-12-05,80800.0,1871371.0,-94862.0,-117187.0,199560.0,1.23
2025-12-08,76400.0,1211402.0,-102616.0,-10314.0,200370.0,1.23
2025-12-09,77000.0,652773.0,-52276.0,-21677.0,194057.0,1.19
2025-12-10,77200.0,876044.0,-38655.0,-51486.0,216780.0,1.33
2025-12-11,77100.0,886809.0,-25723.0,-32010.0,195594.0,1.2
2025-12-12,75000.0,750415.0,-16007.0,-39426.0,166737.0,1.03
2025-12-15,72500.0,963803.0,-89693.0,63612.0,244138.0,1.5
2025-12-16,76700.0,1644066.0,52476.0,14873.0,261752.0,1.61
2025-12-17,69900.0,800894.0,-18374.0,-85209.0,152761.0,0.94
2025-12-18,68800.0,680700.0,-4994.0,23338.0,177582.0,1.09
2025-12-19,68000.0,956179.0,-4906.0,29470.0,205386.0,1.26
2025-12-22,68200.0,444706.0,-21814.0,-26887.0,183373.0,1.13
2025-12-23,66700.0,481124.0,-15671.0,-42937.0,145514.0,0.89
2025-12-24,66400.0,583634.0,-26138.0,10822.0,172252.0,1.05
2025-12-26,67500.0,814876.0,3229.0,60269.0,230569.0,1.4
2025-12-29,69400.0,489674.0,-1357.0,-44885.0,185642.0,1.13
2025-12-30,67000.0,393292.0,-49236.0,-47907.0,139770.0,0.85
2026-01-02,63600.0,446340.0,-65414.0,5121.0,154324.0,0.94
2026-01-05,64800.0,360573.0,-85141.0,48122.0,220283.0,1.34
2026-01-06,63200.0,321865.0,-81362.0,10994.0,224907.0,1.37
2026-01-07,64500.0,390246.0,-89028.0,57213.0,281696.0,1.72
2026-01-08,80800.0,3614494.0,53326.0,176123.0,520607.0,3.17
2026-01-09,81200.0,1306244.0,75612.0,-39514.0,426437.0,2.6
2026-01-12,75000.0,769137.0,-15770.0,-78809.0,361562.0,2.2
2026-01-13,71000.0,908007.0,-33916.0,-30877.0,321109.0,1.96
2026-01-14,71800.0,456418.0,105608.0,-27870.0,311688.0,1.9
2026-01-15,77800.0,909433.0,53382.0,63505.0,382920.0,2.33
2026-01-16,82800.0,5191497.0,198959.0,129520.0,560982.0,3.42
2026-01-19,87700.0,1309940.0,179619.0,93929.0,681950.0,4.15
2026-01-20,83400.0,711901.0,52648.0,-58620.0,580964.0,3.54
2026-01-21,74200.0,1367100.0,-116170.0,41711.0,599967.0,3.65
2026-01-22,77000.0,852647.0,22745.0,-55623.0,512237.0,3.12
2026-01-23,79300.0,651656.0,5286.0,-25043.0,497214.0,3.03
2026-01-26,82100.0,811437.0,-20970.0,-9866.0,452988.0,2.76
2026-01-27,80200.0,598805.0,3500.0,8255.0,409062.0,2.49
2026-01-28,85000.0,1300316.0,-10059.0,161046.0,576609.0,3.51
2026-01-29,84100.0,587399.0,-11937.0,-7060.0,570725.0,3.48
2026-01-30,77600.0,705655.0,-105123.0,-79615.0,472074.0,2.87
2026-02-02,74300.0,388474.0,35076.0,19726.0,493294.0,3.0
2026-02-03,83700.0,1076131.0,94499.0,213734.0,782037.0,4.76
2026-02-04,87800.0,1197454.0,54297.0,118893.0,924102.0,5.63
2026-02-05,84000.0,664886.0,40059.0,-49832.0,836451.0,5.09
2026-02-06,79700.0,508265.0,-22609.0,-136159.0,658290.0,4.01
2026-02-09,86100.0,532481.0,19515.0,78800.0,687097.0,4.18
2026-02-10,86100.0,491627.0,45198.0,-7948.0,648968.0,3.95
2026-02-11,89000.0,917360.0,103274.0,9256.0,695932.0,4.24
2026-02-12,93200.0,1568791.0,-54279.0,184856.0,905115.0,5.51
2026-02-13,89400.0,519544.0,-7688.0,-127224.0,728013.0,4.43
2026-02-19,89200.0,639782.0,-138073.0,-33789.0,681639.0,4.15
2026-02-20,89500.0,656237.0,3557.0,61362.0,744278.0,4.53
2026-02-23,97200.0,1596113.0,22224.0,276749.0,1044691.0,6.36
2026-02-24,100800.0,1056295.0,-3551.0,28040.0,1006513.0,6.13
2026-02-25,105500.0,1364447.0,22658.0,163525.0,1204920.0,7.34
2026-02-26,103100.0,626124.0,4435.0,-77908.0,1064910.0,6.49
2026-02-27,108200.0,963288.0,6983.0,83838.0,1191152.0,7.25
2026-03-03,100000.0,646527.0,-41643.0,-11260.0,1144563.0,6.97
2026-03-04,84000.0,672472.0,-59542.0,117539.0,1282368.0,7.81
2026-03-05,90200.0,675135.0,6617.0,-93734.0,1152382.0,6.96
2026-03-06,103400.0,982430.0,69921.0,134767.0,1335152.0,8.07
2026-03-09,95600.0,463716.0,-12371.0,-42991.0,1248107.0,7.54
2026-03-10,102000.0,621056.0,105184.0,-114755.0,1050185.0,6.35
2026-03-11,106000.0,767629.0,31791.0,139996.0,1235251.0,7.47
2026-03-12,113500.0,809612.0,25240.0,71323.0,1307217.0,7.9
2026-03-13,118800.0,892117.0,139423.0,-106427.0,1277439.0,7.72
2026-03-16,100200.0,4537676.0,-290424.0,-596768.0,573601.0,3.47
2026-03-17,93500.0,1607305.0,-217607.0,-31953.0,554338.0,3.35
2026-03-18,91600.0,2165754.0,-359347.0,-8106.0,545592.0,3.3
2026-03-19,86900.0,599266.0,-146165.0,14567.0,578393.0,3.5
2026-03-20,89200.0,919018.0,-30301.0,171622.0,754683.0,4.56
2026-03-23,77000.0,642458.0,-235702.0,36955.0,808553.0,4.89
2026-03-24,72500.0,948517.0,-123072.0,16110.0,816852.0,4.94
2026-03-25,79100.0,544101.0,19437.0,25603.0,888760.0,5.37
2026-03-26,78300.0,382777.0,519.0,-53034.0,786786.0,4.76
2026-03-27,78800.0,306215.0,-49723.0,-12573.0,801641.0,4.85
2026-03-30,71900.0,202455.0,-16012.0,-16541.0,792893.0,4.79
2026-03-31,65800.0,306888.0,-64291.0,46135.0,832116.0,5.03
2026-04-01,76000.0,532211.0,24663.0,-41391.0,794478.0,4.8
2026-04-02,67600.0,344412.0,-47271.0,-22509.0,781882.0,4.73
2026-04-03,66800.0,151178.0,-14571.0,-14781.0,770870.0,4.66
2026-04-06,65500.0,134235.0,22293.0,-1381.0,772429.0,4.67
2026-04-07,66300.0,176202.0,1460.0,17364.0,784168.0,4.74
2026-04-08,68000.0,227169.0,-71101.0,-22805.0,763475.0,4.61
2026-04-09,69500.0,296237.0,25782.0,8391.0,788630.0,4.77
2026-04-10,71200.0,213855.0,26644.0,111.0,755904.0,4.57
2026-04-13,69800.0,98793.0,36822.0,-24555.0,733099.0,4.43
2026-04-14,70300.0,141280.0,-4887.0,-13274.0,720399.0,4.35
2026-04-15,71800.0,195135.0,-11303.0,10440.0,737395.0,4.46
2026-04-16,72600.0,189500.0,19552.0,-15353.0,714648.0,4.32
2026-04-17,71600.0,106726.0,5378.0,-17400.0,698598.0,4.22
2026-04-20,76700.0,524718.0,48974.0,56368.0,806269.0,4.87
2026-04-21,77000.0,318767.0,13624.0,-66758.0,709078.0,4.29
2026-04-22,75200.0,190088.0,11232.0,-20422.0,692853.0,4.19
2026-04-23,81500.0,686899.0,168044.0,87694.0,835035.0,5.05
2026-04-24,81400.0,252537.0,57096.0,-56641.0,763453.0,4.61
2026-04-27,81800.0,253037.0,44984.0,-50317.0,700140.0,4.23
2026-04-28,79000.0,208811.0,8391.0,-3853.0,696305.0,4.21
2026-04-29,84900.0,410672.0,88377.0,47843.0,763494.0,4.61
2026-04-30,85600.0,739237.0,149314.0,-8607.0,799908.0,4.83
2026-05-04,85200.0,280030.0,87080.0,-55981.0,719527.0,4.35
2026-05-06,77800.0,418506.0,-65194.0,-26887.0,695837.0,4.21
2026-05-07,78700.0,279560.0,39373.0,26050.0,719251.0,4.35
2026-05-08,77400.0,335009.0,59277.0,-29854.0,694558.0,4.2
2026-05-11,72200.0,362706.0,-66970.0,30969.0,706140.0,4.27
2026-05-12,73800.0,372448.0,29803.0,6025.0,620289.0,3.75
2026-05-13,68600.0,273826.0,-32032.0,-59208.0,557081.0,3.37
2026-05-14,70800.0,263686.0,-19966.0,45008.0,618830.0,3.74
2026-05-15,66400.0,289491.0,-48296.0,26846.0,636468.0,3.85
2026-05-18,62800.0,230110.0,-13073.0,65517.0,708637.0,4.28
2026-05-19,61200.0,185025.0,-2670.0,49577.0,789968.0,4.77
2026-05-20,58200.0,222497.0,-17130.0,104361.0,902772.0,5.46
2026-05-21,56800.0,395469.0,-32818.0,-14036.0,858840.0,5.19
2026-05-22,62900.0,352228.0,65286.0,40083.0,903828.0,5.46
2026-05-26,63700.0,185164.0,-1807.0,-35631.0,857003.0,5.18
2026-05-27,64200.0,454072.0,56086.0,-94440.0,778085.0,4.7
2026-05-28,62800.0,219733.0,-29022.0,-2809.0,760787.0,4.6
2026-05-29,58200.0,250061.0,-61069.0,-38651.0,710489.0,4.29
2026-06-01,56400.0,345560.0,-98355.0,93157.0,809586.0,4.89
2026-06-02,53700.0,139447.0,7334.0,32998.0,863139.0,5.22
2026-06-04,53500.0,184821.0,-63280.0,44853.0,914329.0,5.53
2026-06-05,53000.0,195548.0,12578.0,20631.0,940275.0,5.68
2026-06-08,44850.0,272382.0,-68524.0,99196.0,1039471.0,6.25
