날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,33200,33750,32350,32500,341947,-0.6116207951070336
2025-04-09,34000,34450,32750,33700,659288,3.6923076923076925
2025-04-10,34700,35400,34050,35400,544047,5.044510385756676
2025-04-11,34700,35250,34200,34850,326824,-1.5536723163841808
2025-04-14,35100,35750,34750,35750,276324,2.582496413199426
2025-04-15,36550,37250,35950,36650,509076,2.5174825174825175
2025-04-16,36850,36850,35750,35900,262657,-2.046384720327422
2025-04-17,35900,36450,35850,36300,208999,1.1142061281337048
2025-04-18,36450,36550,35900,36400,164535,0.27548209366391185
2025-04-21,36600,37600,36400,37200,414238,2.197802197802198
2025-04-22,36850,38250,36850,38100,452040,2.4193548387096775
2025-04-23,38300,38900,37700,38750,509941,1.7060367454068242
2025-04-24,38700,38950,37700,37950,391177,-2.064516129032258
2025-04-25,38100,38500,36950,37800,437912,-0.3952569169960474
2025-04-28,37500,39250,37500,38800,482302,2.6455026455026456
2025-04-29,38800,39100,38250,38850,288509,0.12886597938144329
2025-04-30,38700,39200,38000,38850,306378,0.0
2025-05-02,38500,38650,37800,38250,227711,-1.5444015444015444
2025-05-07,38450,38800,38150,38250,182985,0.0
2025-05-08,38300,38350,37600,37700,269703,-1.4379084967320261
2025-05-09,37850,38050,37500,37800,146089,0.2652519893899204
2025-05-12,38000,38600,37850,38100,198032,0.7936507936507936
2025-05-13,38200,38600,37400,38050,468260,-0.13123359580052493
2025-05-14,37450,37450,35700,35850,1013948,-5.781865965834428
2025-05-15,35850,36050,35500,35950,310722,0.2789400278940028
2025-05-16,36000,36750,36000,36700,365963,2.086230876216968
2025-05-19,36550,36850,36400,36600,226453,-0.2724795640326975
2025-05-20,36900,38050,36700,38050,419584,3.9617486338797816
2025-05-21,38000,38500,37450,38500,344318,1.1826544021024967
2025-05-22,38400,38800,37800,37950,306043,-1.4285714285714286
2025-05-23,38200,39350,37800,39000,519871,2.766798418972332
2025-05-26,39650,41900,39550,41750,1051936,7.051282051282051
2025-05-27,42000,42000,40600,41200,508717,-1.3173652694610778
2025-05-28,40950,41375,40300,40500,503009,-1.6990291262135921
2025-05-29,40950,41300,39850,40200,399599,-0.7407407407407408
2025-05-30,40600,41500,40450,41350,479623,2.8606965174129355
2025-06-02,42000,42050,39250,39900,672020,-3.506650544135429
2025-06-04,40200,40700,39000,40600,433751,1.7543859649122806
2025-06-05,41000,41500,39350,40350,455902,-0.6157635467980296
2025-06-09,40950,42300,40650,41500,526847,2.8500619578686495
2025-06-10,41200,41300,37100,37750,1626701,-9.036144578313253
2025-06-11,38050,38100,37450,37850,554929,0.26490066225165565
2025-06-12,38200,38800,38050,38300,495292,1.1889035667107
2025-06-13,38450,38800,37600,38800,513863,1.3054830287206265
2025-06-16,40000,40000,38700,38950,585782,0.3865979381443299
2025-06-17,38550,39000,37850,38500,705457,-1.1553273427471118
2025-06-18,38600,38600,37950,38150,319041,-0.9090909090909091
2025-06-19,38200,38200,37350,37800,387279,-0.9174311926605505
2025-06-20,37900,38150,37600,38150,345126,0.9259259259259258
2025-06-23,39300,39350,37700,37800,550913,-0.9174311926605505
2025-06-24,37500,39650,37350,39450,837805,4.365079365079365
2025-06-25,40500,45300,40300,41900,4194947,6.2103929024081115
2025-06-26,41100,41150,39650,40900,888653,-2.386634844868735
2025-06-27,40700,41350,39700,39850,478200,-2.567237163814181
2025-06-30,39900,42100,39850,41650,955453,4.51693851944793
2025-07-01,42000,42450,41200,41500,682930,-0.36014405762304924
2025-07-02,41700,41750,40300,41450,403801,-0.12048192771084339
2025-07-03,41950,44700,41850,43800,1453023,5.669481302774427
2025-07-04,45750,49350,44900,47350,5476816,8.105022831050228
2025-07-07,46400,46800,43100,43950,1887405,-7.1805702217529035
2025-07-08,43850,45100,43600,44800,1102119,1.9340159271899888
2025-07-09,44600,44950,43400,44800,568560,0.0
2025-07-10,45800,46200,44400,45700,996843,2.0089285714285716
2025-07-11,45400,45850,44850,45500,509320,-0.437636761487965
2025-07-14,45650,46300,45400,46150,478258,1.4285714285714286
2025-07-15,46150,46750,45500,45850,502731,-0.6500541711809318
2025-07-16,45600,46250,44350,44500,623202,-2.9443838604143946
2025-07-17,44700,45300,43750,44600,430935,0.22471910112359553
2025-07-18,44600,44650,43600,44050,348827,-1.2331838565022422
2025-07-21,44550,44900,43900,44900,352117,1.9296254256526675
2025-07-22,44650,44900,43500,43700,363968,-2.6726057906458798
2025-07-23,44150,46000,44150,45750,1158339,4.691075514874142
2025-07-24,45850,46000,44350,44650,548224,-2.4043715846994536
2025-07-25,44850,45600,44400,45250,285286,1.3437849944008957
2025-07-28,45500,45950,44450,44600,463418,-1.4364640883977902
2025-07-29,44400,44450,43150,43850,484479,-1.6816143497757847
2025-07-30,43900,44750,43500,44500,377633,1.4823261117445838
2025-07-31,45400,45400,42000,42950,969838,-3.48314606741573
2025-08-01,42400,42500,41050,41300,451231,-3.841676367869616
2025-08-04,41050,41450,40600,41000,292948,-0.7263922518159807
2025-08-05,41250,41600,40100,40950,488471,-0.12195121951219512
2025-08-06,40800,42900,40650,42500,552789,3.785103785103785
2025-08-07,42400,42400,41850,42300,166028,-0.4705882352941176
2025-08-08,42450,42450,41000,41300,399034,-2.3640661938534278
2025-08-11,41500,41800,40500,40850,294031,-1.0895883777239708
2025-08-12,40850,41050,40300,40450,327056,-0.9791921664626682
2025-08-13,40750,40900,40000,40250,411925,-0.4944375772558714
2025-08-14,40700,40800,40150,40250,300271,0.0
2025-08-18,40700,41100,40550,40600,238241,0.8695652173913043
2025-08-19,40600,40650,39450,39700,351600,-2.2167487684729066
2025-08-20,39150,39350,38250,39300,346627,-1.0075566750629723
2025-08-21,39700,40250,39350,40000,281697,1.7811704834605597
2025-08-22,40300,40700,40000,40200,231108,0.5
2025-08-25,40650,40800,40300,40800,203219,1.4925373134328357
2025-08-26,41350,41450,39700,39700,375182,-2.696078431372549
2025-08-27,40000,40050,39550,39650,191881,-0.12594458438287154
2025-08-28,39600,39800,39050,39600,228873,-0.12610340479192939
2025-08-29,39800,39800,39300,39550,201916,-0.12626262626262627
2025-09-01,39350,39400,38900,39050,211569,-1.2642225031605563
2025-09-02,39150,39400,38750,39300,216270,0.6402048655569782
2025-09-03,39050,39750,39050,39450,171329,0.38167938931297707
2025-09-04,39350,39500,39000,39300,322395,-0.38022813688212925
2025-09-05,39300,39550,38800,39300,282477,0.0
2025-09-08,39150,39700,39150,39650,195800,0.8905852417302799
2025-09-09,40050,40050,39700,39850,171154,0.5044136191677175
2025-09-10,39850,40550,39850,40550,294880,1.7565872020075282
2025-09-11,40700,40700,40050,40300,228193,-0.6165228113440198
2025-09-12,40400,40500,40100,40250,137376,-0.12406947890818859
2025-09-15,40350,40350,39800,40300,212370,0.12422360248447205
2025-09-16,40350,41300,40250,40800,295557,1.240694789081886
2025-09-17,40750,40750,39850,40150,288350,-1.5931372549019607
2025-09-18,40250,40450,39800,40350,269645,0.49813200498132004
2025-09-19,40050,40150,39300,39550,347254,-1.982651796778191
2025-09-22,40000,40300,39050,39300,324857,-0.6321112515802781
2025-09-23,39150,39200,38550,38650,316986,-1.653944020356234
2025-09-24,38850,38900,38350,38550,189960,-0.258732212160414
2025-09-25,38950,39200,38800,39150,215516,1.556420233463035
2025-09-26,38800,38850,38300,38700,204464,-1.1494252873563218
2025-09-29,38600,38700,38350,38600,99634,-0.2583979328165375
2025-09-30,38600,39100,38400,39100,132701,1.2953367875647668
2025-10-01,39000,39000,38550,38550,87414,-1.4066496163682864
2025-10-02,38750,39200,38250,38800,293425,0.648508430609598
2025-10-10,38550,38850,37900,38750,216478,-0.12886597938144329
2025-10-13,38400,39050,38100,39050,174251,0.7741935483870968
2025-10-14,38900,39400,38750,38900,318546,-0.3841229193341869
2025-10-15,38950,40400,38950,40400,496289,3.8560411311053984
2025-10-16,40200,40550,39900,40350,195795,-0.12376237623762376
2025-10-17,40000,40750,39800,40450,297084,0.24783147459727387
2025-10-20,40500,40650,39600,40400,215028,-0.12360939431396785
2025-10-21,40650,41400,40550,40850,468373,1.1138613861386137
2025-10-22,40950,41950,40350,41950,393026,2.692778457772338
2025-10-23,41600,42900,41400,42400,485903,1.0727056019070322
2025-10-24,42950,42950,41900,42600,312607,0.4716981132075472
2025-10-27,42500,42850,42350,42800,279182,0.4694835680751174
2025-10-28,42600,43150,42400,43000,258627,0.46728971962616817
2025-10-29,42950,43300,42300,42800,258136,-0.46511627906976744
2025-10-30,42700,42700,41750,42150,277077,-1.5186915887850467
2025-10-31,42000,42050,41500,41700,169067,-1.0676156583629894
2025-11-03,41700,42550,41700,42200,318561,1.1990407673860912
2025-11-04,42050,42600,41800,42000,224812,-0.47393364928909953
2025-11-05,41750,41750,39950,41150,324277,-2.0238095238095237
2025-11-06,41500,42800,40900,42200,371743,2.551640340218712
2025-11-07,42150,42200,40600,41500,273139,-1.6587677725118484
2025-11-10,41550,42600,41400,42550,249718,2.5301204819277108
2025-11-11,42550,43000,42200,42700,263842,0.35252643948296125
2025-11-12,42800,43000,42250,42850,357541,0.351288056206089
2025-11-13,42850,42850,41700,42150,396429,-1.633605600933489
2025-11-14,41650,42100,41200,41300,223663,-2.0166073546856467
2025-11-17,41550,42000,41200,41750,146843,1.0895883777239708
2025-11-18,41500,41900,40350,40350,270961,-3.3532934131736525
2025-11-19,40750,40850,40000,40400,216624,0.12391573729863693
2025-11-20,40600,41600,40500,41000,262117,1.4851485148514851
2025-11-21,40200,40400,39900,40250,135388,-1.8292682926829267
2025-11-24,40600,40600,39900,39900,170810,-0.8695652173913043
2025-11-25,40250,40550,39700,40300,168557,1.0025062656641603
2025-11-26,40350,41100,40350,41000,138600,1.7369727047146404
2025-11-27,41050,42350,41050,41800,273472,1.951219512195122
2025-11-28,42050,42050,41300,41500,82508,-0.7177033492822966
2025-12-01,41850,41950,40850,41250,175935,-0.6024096385542169
2025-12-02,41250,41700,41000,41400,130703,0.36363636363636365
2025-12-03,41800,41800,41100,41700,140644,0.7246376811594203
2025-12-04,41600,41700,41000,41700,162137,0.0
2025-12-05,41650,42800,41600,42400,270077,1.6786570743405276
2025-12-08,42600,42600,42050,42400,162730,0.0
2025-12-09,42400,42400,41800,41950,148628,-1.0613207547169812
2025-12-10,42000,42000,41300,41400,179067,-1.3110846245530394
2025-12-11,41700,41700,41100,41400,496613,0.0
2025-12-12,41400,42150,41250,42000,213903,1.4492753623188406
2025-12-15,41750,42350,41500,42100,198704,0.2380952380952381
2025-12-16,42100,42500,41650,41950,475107,-0.35629453681710216
2025-12-17,42250,42250,41400,41750,231592,-0.47675804529201427
2025-12-18,41400,41500,40400,40900,249834,-2.035928143712575
2025-12-19,41100,41150,40500,40600,321853,-0.7334963325183375
2025-12-22,40950,41050,40500,40900,213419,0.7389162561576355
2025-12-23,41050,41400,40750,40950,312562,0.12224938875305623
2025-12-24,41000,41000,40800,40850,161199,-0.2442002442002442
2025-12-26,40950,41000,40500,40700,346881,-0.36719706242350064
2025-12-29,39800,39950,39150,39400,336154,-3.194103194103194
2025-12-30,39550,39550,39100,39300,304280,-0.25380710659898476
2026-01-02,39250,39250,38250,38400,313774,-2.2900763358778624
2026-01-05,38500,38950,38350,38450,235099,0.13020833333333331
2026-01-06,38550,39100,38550,38950,232213,1.3003901170351104
2026-01-07,39000,39050,38350,38450,245442,-1.2836970474967908
2026-01-08,38700,38700,38100,38100,312586,-0.9102730819245773
2026-01-09,38250,38300,38000,38200,131935,0.26246719160104987
2026-01-12,38600,38700,38250,38600,190853,1.0471204188481675
2026-01-13,38900,39250,38700,39250,251562,1.6839378238341969
2026-01-14,39300,39300,38750,39050,194493,-0.5095541401273885
2026-01-15,39200,39450,38800,39100,291574,0.12804097311139565
2026-01-16,39250,39300,38850,39050,241748,-0.1278772378516624
2026-01-19,38900,38950,38450,38650,339179,-1.0243277848911652
2026-01-20,38850,40950,38800,40800,887064,5.5627425614489
2026-01-21,42200,42250,39950,40250,895758,-1.3480392156862746
2026-01-22,40600,41550,40500,41250,643536,2.484472049689441
2026-01-23,41050,41100,40500,40850,337751,-0.9696969696969697
2026-01-26,40900,41000,40100,40200,336607,-1.591187270501836
2026-01-27,40700,40700,40250,40350,323267,0.3731343283582089
2026-01-28,40400,40400,39800,39900,386479,-1.1152416356877324
2026-01-29,39900,40900,39400,40850,496781,2.380952380952381
2026-01-30,40650,40650,39950,40150,324292,-1.7135862913096693
2026-02-02,39500,39950,38800,39400,355525,-1.86799501867995
2026-02-03,39500,40450,39350,40450,379467,2.66497461928934
2026-02-04,40200,41150,40075,41050,431470,1.4833127317676145
2026-02-05,40850,41450,40700,41450,482795,0.9744214372716199
2026-02-06,40750,40800,39750,40750,283151,-1.6887816646562124
2026-02-09,41100,41550,40850,41400,351802,1.5950920245398774
2026-02-10,41600,43000,41350,42750,722504,3.260869565217391
2026-02-11,42600,42650,41850,42100,296320,-1.5204678362573099
2026-02-12,42300,42850,42100,42650,343945,1.3064133016627077
2026-02-13,42400,42700,41750,42000,294439,-1.5240328253223916
2026-02-19,42500,43550,42450,42850,354024,2.0238095238095237
2026-02-20,43450,45700,43250,45600,1099976,6.417736289381564
2026-02-23,45450,45500,44300,44700,417286,-1.9736842105263157
2026-02-24,44350,44550,43150,44250,377620,-1.006711409395973
2026-02-25,44650,44900,43600,43800,411953,-1.0169491525423728
2026-02-26,44200,44250,43050,43900,366267,0.228310502283105
2026-02-27,42950,42950,40850,41200,1134585,-6.150341685649203
2026-03-03,44500,44550,40600,40600,1524517,-1.4563106796116505
2026-03-04,43300,44300,36100,36150,2212141,-10.960591133004927
2026-03-05,37600,37850,36950,37100,841247,2.627939142461964
2026-03-06,38250,38250,36150,36900,736008,-0.5390835579514826
2026-03-09,38050,38100,36000,36300,636743,-1.6260162601626018
2026-03-10,36750,36950,36100,36100,440609,-0.5509641873278237
2026-03-11,36450,36800,36100,36150,494769,0.13850415512465375
2026-03-12,36500,36600,36050,36100,437990,-0.13831258644536654
2026-03-13,36200,36300,35300,35450,523027,-1.8005540166204987
2026-03-16,35150,35350,34350,34450,313653,-2.8208744710860367
2026-03-17,34800,35050,34750,34800,230562,1.0159651669085632
2026-03-18,35200,36600,35150,36600,464657,5.172413793103448
2026-03-19,37550,37600,36000,36250,489527,-0.9562841530054645
2026-03-20,37000,37700,36850,37700,548104,4.0
2026-03-23,36950,36950,35350,35500,323439,-5.835543766578249
2026-03-24,36450,36450,35200,35950,263846,1.267605633802817
2026-03-25,36350,36400,35700,36000,224026,0.13908205841446453
2026-03-26,36350,36350,35650,36000,148582,0.0
2026-03-27,35400,35500,34600,35400,220082,-1.6666666666666667
2026-03-30,34250,35100,34050,35100,150729,-0.847457627118644
2026-03-31,34550,35250,34300,34950,218070,-0.4273504273504274
2026-04-01,35650,35850,35150,35800,214655,2.432045779685265
2026-04-02,36000,36050,34200,34350,262021,-4.050279329608938
2026-04-03,34850,35150,34500,34650,169129,0.8733624454148471
2026-04-06,34900,35550,34750,35400,122500,2.1645021645021645
2026-04-07,35350,35850,34650,34800,128050,-1.694915254237288
2026-04-08,36000,36500,35900,36150,319241,3.8793103448275863
2026-04-09,35950,36450,35750,36450,187017,0.8298755186721992
2026-04-10,36450,36700,36300,36600,162195,0.411522633744856
2026-04-13,36200,36200,35650,35800,220256,-2.185792349726776
2026-04-14,36100,36300,36000,36150,179085,0.9776536312849162
2026-04-15,36550,36650,36000,36200,256451,0.13831258644536654
2026-04-16,36300,36350,36100,36250,194693,0.13812154696132595
2026-04-17,36450,36750,36200,36700,253711,1.2413793103448276
2026-04-20,36700,36800,36050,36500,167752,-0.544959128065395
2026-04-21,36700,37100,36550,37050,265407,1.5068493150684932
2026-04-22,36750,37050,36550,36900,198269,-0.4048582995951417
2026-04-23,37450,37750,36850,37450,333115,1.4905149051490514
2026-04-24,37700,38450,37550,38400,384220,2.53671562082777
2026-04-27,38650,38650,37550,38300,253203,-0.26041666666666663
2026-04-28,38100,39150,37950,39050,332670,1.95822454308094
2026-04-29,39700,39700,38550,39200,325236,0.3841229193341869
2026-04-30,39000,39200,38300,39100,395777,-0.25510204081632654
2026-05-04,39150,39150,38500,38600,267505,-1.278772378516624
2026-05-06,38900,38900,37600,37850,383743,-1.9430051813471503
2026-05-07,38300,39100,37950,38450,392625,1.5852047556142668
2026-05-08,38800,38800,37800,38000,193414,-1.1703511053315996
2026-05-11,37900,37950,36900,37100,313241,-2.368421052631579
2026-05-12,36950,37150,36300,36700,246254,-1.078167115902965
2026-05-13,36700,37750,36200,37300,317411,1.6348773841961852
2026-05-14,37050,37800,36550,37750,325368,1.2064343163538873
2026-05-15,37800,38900,37300,37850,598627,0.26490066225165565
2026-05-18,37550,37650,35700,37650,301196,-0.5284015852047557
2026-05-19,37050,38450,37050,38100,432131,1.1952191235059761
2026-05-20,37800,38100,36325,37050,273475,-2.7559055118110236
2026-05-21,37450,38100,37200,37800,285037,2.0242914979757085
2026-05-22,38000,38300,37500,37650,192158,-0.3968253968253968
2026-05-26,37950,38150,36800,36900,208361,-1.9920318725099602
2026-05-27,37050,37050,36100,36350,277485,-1.4905149051490514
2026-05-28,36250,36400,34800,35500,272906,-2.3383768913342506
2026-05-29,35700,35850,34800,35500,216317,0.0
2026-06-01,35000,35250,34200,34500,369937,-2.8169014084507045
2026-06-02,34200,34250,33250,33900,263227,-1.7391304347826086
2026-06-04,33750,34650,33500,34450,207857,1.6224188790560472
2026-06-05,34000,34600,33400,34600,205677,0.43541364296081275
