date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-05,41150.0,324277.0,-495.0,7208.0,10642215.0,11.53
2025-11-06,42200.0,371743.0,8724.0,126631.0,10790899.0,11.69
2025-11-07,41500.0,273139.0,-10114.0,-29990.0,10743095.0,11.64
2025-11-10,42550.0,249718.0,14497.0,129552.0,10904856.0,11.81
2025-11-11,42700.0,263842.0,-7825.0,69475.0,10976782.0,11.89
2025-11-12,42850.0,357541.0,40642.0,45679.0,11004350.0,11.92
2025-11-13,42150.0,396429.0,-57006.0,35988.0,11035701.0,11.95
2025-11-14,41300.0,223663.0,15073.0,-29614.0,10983174.0,11.9
2025-11-17,41750.0,146843.0,5333.0,9176.0,10976734.0,11.89
2025-11-18,40350.0,270961.0,10724.0,-101752.0,10861351.0,11.77
2025-11-19,40400.0,216624.0,39197.0,-25823.0,10839126.0,11.74
2025-11-20,41000.0,262117.0,-16321.0,85075.0,10933309.0,11.84
2025-11-21,40250.0,135388.0,28217.0,-62300.0,10860282.0,11.76
2025-11-24,39900.0,170810.0,26984.0,-49543.0,10808018.0,11.71
2025-11-25,40300.0,168557.0,10371.0,-27055.0,10776389.0,11.67
2025-11-26,41000.0,138600.0,20664.0,27631.0,10825031.0,11.73
2025-11-27,41800.0,273472.0,64221.0,74567.0,10930138.0,11.84
2025-11-28,41500.0,82508.0,13560.0,-23388.0,10901039.0,11.81
2025-12-01,41250.0,175935.0,-13813.0,-11125.0,10872649.0,11.78
2025-12-02,41400.0,130703.0,3201.0,-8859.0,10864486.0,11.77
2025-12-03,41700.0,140644.0,1650.0,25864.0,10891647.0,11.8
2025-12-04,41700.0,162137.0,3912.0,-6195.0,10882490.0,11.79
2025-12-05,42400.0,270077.0,39552.0,37911.0,10948521.0,11.86
2025-12-08,42400.0,162730.0,-6411.0,2662.0,10944648.0,11.86
2025-12-09,41950.0,148628.0,5154.0,-34547.0,10900131.0,11.81
2025-12-10,41400.0,179067.0,12017.0,-56329.0,10839994.0,11.74
2025-12-11,41400.0,496613.0,32616.0,-147648.0,10687334.0,11.58
2025-12-12,42000.0,213903.0,102023.0,-28957.0,10664062.0,11.55
2025-12-15,42100.0,198704.0,8792.0,26324.0,10697893.0,11.59
2025-12-16,41950.0,475107.0,238211.0,-154107.0,10547735.0,11.43
2025-12-17,41750.0,231592.0,19674.0,-110246.0,10424882.0,11.29
2025-12-18,40900.0,249834.0,8254.0,-133802.0,10269483.0,11.12
2025-12-19,40600.0,321853.0,5519.0,-142818.0,10125483.0,10.97
2025-12-22,40900.0,213419.0,32538.0,-84117.0,10042005.0,10.88
2025-12-23,40950.0,312562.0,10643.0,-44056.0,9995460.0,10.83
2025-12-24,40850.0,161199.0,4673.0,-65885.0,9925291.0,10.75
2025-12-26,40700.0,346881.0,-44990.0,-100335.0,9809426.0,10.63
2025-12-29,39400.0,336154.0,-98981.0,-145640.0,9659789.0,10.46
2025-12-30,39300.0,304280.0,-46933.0,-88603.0,9570312.0,10.37
2026-01-02,38400.0,313774.0,-51511.0,-49677.0,9526658.0,10.32
2026-01-05,38450.0,235099.0,-39299.0,-25519.0,9500020.0,10.29
2026-01-06,38950.0,232213.0,-42655.0,77843.0,9586250.0,10.38
2026-01-07,38450.0,245442.0,-39407.0,-9424.0,9565858.0,10.36
2026-01-08,38100.0,312586.0,-35970.0,-39621.0,9523653.0,10.32
2026-01-09,38200.0,131935.0,-18471.0,8795.0,9533145.0,10.33
2026-01-12,38600.0,190853.0,-5086.0,-6794.0,9525276.0,10.32
2026-01-13,39250.0,251562.0,-17289.0,82736.0,9615650.0,10.42
2026-01-14,39050.0,194493.0,-65416.0,38732.0,9645930.0,10.45
2026-01-15,39100.0,291574.0,-56457.0,-22638.0,9623010.0,10.42
2026-01-16,39050.0,241748.0,-17080.0,-19213.0,9601603.0,10.4
2026-01-19,38650.0,339179.0,-79716.0,-37452.0,9588953.0,10.39
2026-01-20,40800.0,887064.0,17041.0,386502.0,10035621.0,10.87
2026-01-21,40250.0,895758.0,-128880.0,-68311.0,9873433.0,10.7
2026-01-22,41250.0,643536.0,2233.0,162407.0,10054660.0,10.89
2026-01-23,40850.0,337751.0,-44699.0,9942.0,10056153.0,10.89
2026-01-26,40200.0,336607.0,-66204.0,13074.0,10059120.0,10.9
2026-01-27,40350.0,323267.0,-109155.0,90358.0,10158973.0,11.0
2026-01-28,39900.0,386479.0,-95898.0,25055.0,10170752.0,11.02
2026-01-29,40850.0,496781.0,-6146.0,217416.0,10396264.0,11.26
2026-01-30,40150.0,324292.0,-36630.0,32246.0,10412986.0,11.28
2026-02-02,39400.0,355525.0,-86960.0,14187.0,10409404.0,11.28
2026-02-03,40450.0,379467.0,-7762.0,139950.0,10554951.0,11.43
2026-02-04,41050.0,431470.0,6525.0,250856.0,10837143.0,11.74
2026-02-05,41450.0,482795.0,-13821.0,263305.0,11118611.0,12.04
2026-02-06,40750.0,283151.0,-6512.0,-8476.0,11090526.0,12.01
2026-02-09,41400.0,351802.0,92.0,186484.0,11334429.0,12.28
2026-02-10,42750.0,722504.0,94611.0,292968.0,11681953.0,12.65
2026-02-11,42100.0,296320.0,-48673.0,-33226.0,11617669.0,12.59
2026-02-12,42650.0,343945.0,-30243.0,107100.0,11746145.0,12.72
2026-02-13,42000.0,294439.0,-17925.0,44860.0,11787405.0,12.77
2026-02-19,42850.0,354024.0,43339.0,88143.0,11889695.0,12.88
2026-02-20,45600.0,1099976.0,161561.0,317429.0,12277964.0,13.3
2026-02-23,44700.0,417286.0,34443.0,-39150.0,12201213.0,13.22
2026-02-24,44250.0,377620.0,1347.0,54274.0,12231982.0,13.25
2026-02-25,43800.0,411953.0,3559.0,-50924.0,12171886.0,13.19
2026-02-26,43900.0,366267.0,-49545.0,63702.0,12243506.0,13.26
2026-02-27,41200.0,1134585.0,-84150.0,-601409.0,11533058.0,12.49
2026-03-03,40600.0,1524517.0,-320420.0,-519211.0,11043049.0,11.96
2026-03-04,36150.0,2212141.0,-254105.0,-172104.0,10855555.0,11.76
2026-03-05,37100.0,841247.0,-182549.0,-205897.0,10645443.0,11.53
2026-03-06,36900.0,736008.0,-94878.0,-214550.0,10431516.0,11.3
2026-03-09,36300.0,636743.0,51438.0,-223334.0,10202219.0,11.05
2026-03-10,36100.0,440609.0,-5963.0,-208971.0,9983515.0,10.81
2026-03-11,36150.0,494769.0,-62796.0,-98122.0,9893609.0,10.72
2026-03-12,36100.0,437990.0,1846.0,-209963.0,9676319.0,10.48
2026-03-13,35450.0,523027.0,-98801.0,-124409.0,9559120.0,10.36
2026-03-16,34450.0,313653.0,-21455.0,-121924.0,9429523.0,10.21
2026-03-17,34800.0,230562.0,18618.0,-103936.0,9328859.0,10.11
2026-03-18,36600.0,464657.0,151624.0,57463.0,9464271.0,10.25
2026-03-19,36250.0,489527.0,-62416.0,-221277.0,9186453.0,9.95
2026-03-20,37700.0,548104.0,27076.0,131121.0,9421004.0,10.21
2026-03-23,35500.0,323439.0,-60085.0,-108431.0,9262934.0,10.03
2026-03-24,35950.0,263846.0,-2301.0,-21467.0,9213418.0,9.98
2026-03-25,36000.0,224026.0,55225.0,-32346.0,9179360.0,9.94
2026-03-26,36000.0,148582.0,-5692.0,-25884.0,9145850.0,9.91
2026-03-27,35400.0,220082.0,-10438.0,-71812.0,9060726.0,9.82
2026-03-30,35100.0,150729.0,27755.0,-9787.0,9058012.0,9.81
2026-03-31,34950.0,218070.0,16071.0,23999.0,9091830.0,9.85
2026-04-01,35800.0,214655.0,63436.0,-4106.0,9094456.0,9.85
2026-04-02,34350.0,262021.0,-18642.0,-70208.0,9019534.0,9.77
2026-04-03,34650.0,169129.0,-4169.0,18956.0,9047409.0,9.8
2026-04-06,35400.0,122500.0,25028.0,4137.0,9053576.0,9.81
2026-04-07,34800.0,128050.0,-4194.0,-31396.0,8994726.0,9.74
2026-04-08,36150.0,319241.0,28182.0,95604.0,9109085.0,9.87
2026-04-09,36450.0,187017.0,14844.0,24408.0,9134579.0,9.9
2026-04-10,36600.0,162195.0,24430.0,20652.0,9155869.0,9.92
2026-04-13,35800.0,220256.0,-49185.0,-24374.0,9125294.0,9.89
2026-04-14,36150.0,179085.0,-8349.0,18898.0,9144204.0,9.91
2026-04-15,36200.0,256451.0,-43232.0,-24726.0,9113705.0,9.87
2026-04-16,36250.0,194693.0,-66929.0,14508.0,9129790.0,9.89
2026-04-17,36700.0,253711.0,40532.0,16400.0,9145985.0,9.91
2026-04-20,36500.0,167752.0,-10606.0,-18729.0,9120253.0,9.88
2026-04-21,37050.0,265407.0,2991.0,18762.0,9141009.0,9.9
2026-04-22,36900.0,198269.0,-14925.0,3016.0,9143040.0,9.9
2026-04-23,37450.0,333115.0,34223.0,61266.0,9224622.0,9.99
2026-04-24,38400.0,384220.0,44827.0,160977.0,9452024.0,10.24
2026-04-27,38300.0,253203.0,-13358.0,28118.0,9452856.0,10.24
2026-04-28,39050.0,332670.0,24418.0,71877.0,9565098.0,10.36
2026-04-29,39200.0,325236.0,-15706.0,-33738.0,9490837.0,10.28
2026-04-30,39100.0,395777.0,82089.0,47801.0,9541520.0,10.34
2026-05-04,38600.0,267505.0,-3565.0,20416.0,9547652.0,10.34
2026-05-06,37850.0,383743.0,-13114.0,93412.0,9630779.0,10.43
2026-05-07,38450.0,392625.0,-9606.0,57737.0,9709820.0,10.52
2026-05-08,38000.0,193414.0,-15169.0,-34302.0,9657336.0,10.46
2026-05-11,37100.0,313241.0,-97100.0,1467.0,9602324.0,10.4
2026-05-12,36700.0,246254.0,-30127.0,87147.0,9719837.0,10.53
2026-05-13,37300.0,317411.0,-39473.0,27555.0,9755245.0,10.57
2026-05-14,37750.0,325368.0,24562.0,73166.0,9844561.0,10.66
2026-05-15,37850.0,598627.0,-36215.0,240878.0,10176562.0,11.02
2026-05-18,37650.0,301196.0,-3210.0,28094.0,10186932.0,11.04
2026-05-19,38100.0,432131.0,22873.0,189784.0,10420149.0,11.29
2026-05-20,37050.0,273475.0,21382.0,4268.0,10408133.0,11.27
2026-05-21,37800.0,285037.0,63179.0,37974.0,10469728.0,11.34
2026-05-22,37650.0,192158.0,10752.0,-2411.0,10472036.0,11.34
2026-05-26,36900.0,208361.0,-41366.0,-28347.0,10419085.0,11.29
2026-05-27,36350.0,277485.0,-44634.0,34020.0,10436621.0,11.31
2026-05-28,35500.0,272906.0,-28376.0,-60838.0,10328863.0,11.19
2026-05-29,35500.0,216317.0,26.0,8928.0,10334874.0,11.2
2026-06-01,34500.0,369937.0,-77468.0,-37024.0,10274990.0,11.13
2026-06-02,33900.0,263227.0,-27548.0,-3178.0,10265849.0,11.12
2026-06-04,34450.0,207857.0,-22452.0,48679.0,10317006.0,11.18
2026-06-05,34600.0,205677.0,4630.0,22981.0,10337465.0,11.2
2026-06-08,33800.0,228618.0,16008.0,-28288.0,10309177.0,11.17
