날짜,시가총액,거래량,거래대금,상장주식수
2023-10-19,2224743300000,163877,3900530900,92313000
2023-10-20,2187818100000,204288,4872938850,92313000
2023-10-23,2155508550000,188355,4400013100,92313000
2023-10-24,2141661600000,148613,3423751200,92313000
2023-10-25,2155508550000,103525,2405852300,92313000
2023-10-26,2123199000000,180811,4164505750,92313000
2023-10-27,2118583350000,101909,2346708150,92313000
2023-10-30,2146277250000,87639,2025624800,92313000
2023-10-31,2109352050000,120926,2780993700,92313000
2023-11-01,2113967700000,83445,1914577100,92313000
2023-11-02,2104736400000,150413,3447170300,92313000
2023-11-03,2113967700000,112774,2581957500,92313000
2023-11-06,2192433750000,263117,6176902850,92313000
2023-11-07,2160124200000,140648,3285388250,92313000
2023-11-08,2155508550000,132689,3101229400,92313000
2023-11-09,2132430300000,130572,3030556550,92313000
2023-11-10,2132430300000,90768,2095408500,92313000
2023-11-13,2160124200000,134797,3132085950,92313000
2023-11-14,2155508550000,151321,3529306750,92313000
2023-11-15,2178586800000,162237,3832603900,92313000
2023-11-16,2183202450000,110714,2625153700,92313000
2023-11-17,2178586800000,122456,2885894950,92313000
2023-11-20,2187818100000,117566,2779076950,92313000
2023-11-21,2192433750000,141482,3360241100,92313000
2023-11-22,2178586800000,76465,1804428050,92313000
2023-11-23,2238590250000,309059,7457630500,92313000
2023-11-24,2261668500000,170972,4180616650,92313000
2023-11-27,2270899800000,112122,2748761750,92313000
2023-11-28,2266284150000,117886,2884019150,92313000
2023-11-29,2261668500000,129808,3183621200,92313000
2023-11-30,2293978050000,147489,3640684300,92313000
2023-12-01,2284746750000,106608,2638909800,92313000
2023-12-04,2275515450000,134836,3333841550,92313000
2023-12-05,2243205900000,177224,4344307250,92313000
2023-12-06,2284746750000,102076,2511924700,92313000
2023-12-07,2390906700000,682108,17536141650,92313000
2023-12-08,2363212800000,203572,5218247050,92313000
2023-12-11,2372444100000,145308,3706045600,92313000
2023-12-12,2367828450000,150385,3869878400,92313000
2023-12-13,2367828450000,173024,4459082650,92313000
2023-12-14,2363212800000,201856,5177961050,92313000
2023-12-15,2326287600000,477484,12092554650,92313000
2023-12-18,2330903250000,149986,3796692750,92313000
2023-12-19,2307825000000,349109,8632070900,92313000
2023-12-20,2312440650000,181454,4528837800,92313000
2023-12-21,2312440650000,111296,2770455450,92313000
2023-12-22,2284746750000,121499,3012836150,92313000
2023-12-26,2266284150000,113021,2784200350,92313000
2023-12-27,2261668500000,118998,2896806150,92313000
2023-12-28,2280131100000,75534,1866872650,92313000
2024-01-02,2270899800000,98927,2428842800,92313000
2024-01-03,2275515450000,178276,4404895650,92313000
2024-01-04,2247821550000,108644,2656161850,92313000
2024-01-05,2238590250000,131710,3186574850,92313000
2024-01-08,2229358950000,67665,1638356150,92313000
2024-01-09,2247821550000,73483,1789718500,92313000
2024-01-10,2252437200000,89953,2190475450,92313000
2024-01-11,2206280700000,189327,4559452100,92313000
2024-01-12,2183202450000,150603,3567846250,92313000
2024-01-15,2173971150000,77066,1818586900,92313000
2024-01-16,2178586800000,124415,2940598150,92313000
2024-01-17,2123199000000,233941,5417729550,92313000
2024-01-18,2123199000000,186598,4292438700,92313000
2024-01-19,2113967700000,214906,4926501050,92313000
2024-01-22,2150892900000,117771,2728835550,92313000
2024-01-23,2141661600000,107460,2491134750,92313000
2024-01-24,2127814650000,110451,2550018200,92313000
2024-01-25,2173971150000,169271,3962901050,92313000
2024-01-26,2178586800000,120047,2841590050,92313000
2024-01-29,2427831900000,1650562,42314287500,92313000
2024-01-30,2423216250000,949324,24806990100,92313000
2024-01-31,2441678850000,433123,11293644700,92313000
2024-02-01,2543223150000,2202413,61074900100,92313000
2024-02-02,2543223150000,1077453,29527617350,92313000
2024-02-05,2529376200000,491313,13331408800,92313000
2024-02-06,2483219700000,337193,9117548400,92313000
2024-02-07,2584764000000,552923,15208466650,92313000
2024-02-08,2552454450000,371538,10357042550,92313000
2024-02-13,2520144900000,406071,11204234850,92313000
2024-02-14,2473988400000,313761,8455823400,92313000
2024-02-15,2437063200000,320298,8535439200,92313000
2024-02-16,2506297950000,316421,8500305700,92313000
2024-02-19,2824777800000,3640332,108243549300,92313000
2024-02-20,2778621300000,1336116,40124447000,92313000
2024-02-21,2769390000000,674298,20127988950,92313000
2024-02-22,2783236950000,552783,16606730750,92313000
2024-02-23,2787852600000,514075,15612650400,92313000
2024-02-26,2755543050000,2076960,62448067150,92313000
2024-02-27,2737080450000,634825,18878571600,92313000
2024-02-28,2607842250000,1438260,40143388850,92313000
2024-02-29,2677077000000,562033,16224336450,92313000
2024-03-04,2695539600000,259081,7545528850,92313000
2024-03-05,2704770900000,245607,7126498200,92313000
2024-03-06,2755543050000,355922,10523754100,92313000
2024-03-07,2732464800000,211140,6270562150,92313000
2024-03-08,2695539600000,334797,9739087550,92313000
2024-03-11,2667845700000,129459,3762896550,92313000
2024-03-12,2612457900000,230843,6530939650,92313000
2024-03-13,2617073550000,201847,5693306900,92313000
2024-03-14,2690923950000,476573,13888659050,92313000
2024-03-15,2663230050000,289397,8401560400,92313000
2024-03-18,2621689200000,179231,5136264200,92313000
2024-03-19,2524760550000,404204,11143997200,92313000
2024-03-20,2524760550000,182063,4949832850,92313000
2024-03-21,2570917050000,200505,5585834300,92313000
2024-03-22,2580148350000,120324,3356534300,92313000
2024-03-25,2547838800000,119702,3305412950,92313000
2024-03-26,2515529250000,128972,3552438300,92313000
2024-03-27,2510913600000,91857,2507184050,92313000
2024-03-28,2515529250000,112884,3067636950,92313000
2024-03-29,2478604050000,157936,4282695750,92313000
2024-04-01,2473988400000,167120,4460642900,92313000
2024-04-02,2437063200000,221658,5855780250,92313000
2024-04-03,2409369300000,240850,6286371450,92313000
2024-04-04,2427831900000,131265,3474329000,92313000
2024-04-05,2437063200000,152647,4030454350,92313000
2024-04-08,2432447550000,135843,3577080050,92313000
2024-04-09,2478604050000,187345,4991607400,92313000
2024-04-11,2381675400000,315933,8229050300,92313000
2024-04-12,2275515450000,317775,7939360400,92313000
2024-04-15,2427831900000,459455,11841086200,92313000
2024-04-16,2367828450000,236887,6054755100,92313000
2024-04-17,2307825000000,199852,5009879350,92313000
2024-04-18,2349365850000,166556,4223335650,92313000
2024-04-19,2289362400000,172774,4298411950,92313000
2024-04-22,2372444100000,317342,8229572200,92313000
2024-04-23,2473988400000,298636,7895771300,92313000
2024-04-24,2450910150000,133222,3534795400,92313000
2024-04-25,2478604050000,159360,4275659050,92313000
2024-04-26,2478604050000,157014,4205640700,92313000
2024-04-29,2538607500000,253632,6929483850,92313000
2024-04-30,2547838800000,200591,5503811650,92313000
2024-05-02,2524760550000,121365,3311154350,92313000
2024-05-03,2538607500000,101472,2765436550,92313000
2024-05-07,2566301400000,175983,4865149250,92313000
2024-05-08,2547838800000,113922,3137058150,92313000
2024-05-09,2580148350000,443595,12605122400,92313000
2024-05-10,2598610950000,447134,12735149500,92313000
2024-05-13,2437063200000,522525,13942103700,92313000
2024-05-14,2557070100000,484233,13199703800,92313000
2024-05-16,2667845700000,368140,10413836650,92313000
2024-05-17,2658614400000,163363,4671368400,92313000
2024-05-20,2677077000000,158421,4579690900,92313000
2024-05-21,2709386550000,310949,9098771900,92313000
2024-05-22,2714002200000,247583,7276070150,92313000
2024-05-23,2718617850000,193714,5645079450,92313000
2024-05-24,2690923950000,151267,4379848650,92313000
2024-05-27,2672461350000,145418,4216271400,92313000
2024-05-28,2658614400000,104144,2994396450,92313000
2024-05-29,2667845700000,120867,3472429900,92313000
2024-05-30,2621689200000,142248,4049761300,92313000
2024-05-31,2750927400000,357238,10472744300,92313000
2024-06-03,3572513100000,13412864,498113399650,92313000
2024-06-04,3637132200000,33946477,1494925644300,92313000
2024-06-05,4034078100000,23475149,968111636450,92313000
2024-06-07,3526356600000,3258881,130734220400,92313000
2024-06-10,3794064300000,1759009,70410542700,92313000
2024-06-11,4061772000000,1930077,82908412900,92313000
2024-06-12,4227935400000,12062387,553489274050,92313000
2024-06-13,4781813400000,18854224,948907297850,92313000
2024-06-14,4781813400000,9530248,509808278200,92313000
2024-06-17,4920282900000,7329297,397206019000,92313000
2024-06-18,5151065400000,13197149,760314497100,92313000
2024-06-19,5151065400000,6512102,360239665700,92313000
2024-06-20,5861875500000,12497795,748090305700,92313000
2024-06-21,5714174700000,6346389,390011733000,92313000
2024-06-24,5861875500000,5466606,340375967600,92313000
2024-06-25,5483392200000,4128647,250517778100,92313000
2024-06-26,5224915800000,5776489,325925449000,92313000
2024-06-27,4901820300000,4192884,227766166500,92313000
2024-06-28,4818738600000,4247507,226114921500,92313000
2024-07-01,4846432500000,3482561,182889027400,92313000
2024-07-02,4269476250000,9004470,439159575350,92313000
2024-07-03,4163316300000,4408092,197990038250,92313000
2024-07-04,4177163250000,5195038,238553220700,92313000
2024-07-05,4343326650000,5418517,252317099700,92313000
2024-07-08,4394098800000,4489416,213130068750,92313000
2024-07-09,4218704100000,2339120,108843887750,92313000
2024-07-10,4061772000000,3077357,136407498350,92313000
2024-07-11,4287938850000,3737033,170013893100,92313000
2024-07-12,3978690300000,3925099,172044169800,92313000
2024-07-15,3918686850000,1857763,78778705500,92313000
2024-07-16,3835605150000,3008364,128061550450,92313000
2024-07-17,3710982600000,1956655,79717669300,92313000
2024-07-18,3821758200000,4662097,194185183000,92313000
2024-07-19,3849452100000,1731048,72469052250,92313000
2024-07-22,3775601700000,1429381,59076748200,92313000
2024-07-23,3812526900000,1282278,52699081100,92313000
2024-07-24,3757139100000,1148622,47428419750,92313000
2024-07-25,3567897450000,1891506,73446073900,92313000
2024-07-26,3595591350000,837536,32553603950,92313000
2024-07-29,4071003300000,11112624,488441700200,92313000
2024-07-30,3914071200000,3689302,159314290600,92313000
2024-07-31,4107928500000,3865756,169488536350,92313000
2024-08-01,3987921600000,1581650,69031602400,92313000
2024-08-02,3821758200000,1983637,83483073450,92313000
2024-08-05,3503278350000,2254302,87875721600,92313000
2024-08-06,3734060850000,1989094,80161638450,92313000
2024-08-07,3890992950000,4286919,184388821150,92313000
2024-08-08,3807911250000,1264375,52371168750,92313000
2024-08-09,3821758200000,1944845,82104138700,92313000
2024-08-12,4264860600000,8528647,386739278500,92313000
2024-08-13,4338711000000,4863796,228274446800,92313000
2024-08-14,4380251850000,3625409,173123692550,92313000
2024-08-16,4661806500000,4853397,241190525200,92313000
2024-08-19,4329479700000,3726764,179458073750,92313000
2024-08-20,4274091900000,3286783,154891333850,92313000
2024-08-21,4329479700000,2094768,98019116250,92313000
2024-08-22,4352557950000,2454283,117166514350,92313000
2024-08-23,4486411800000,2917756,140675694050,92313000
2024-08-26,4643343900000,5021922,252728913900,92313000
2024-08-27,4763350800000,3604466,184958948550,92313000
2024-08-28,4624881300000,2378946,120104662600,92313000
2024-08-29,4643343900000,2504351,127383782650,92313000
2024-08-30,4818738600000,3639889,188500351200,92313000
2024-09-02,4717194300000,1463489,75922788400,92313000
2024-09-03,4920282900000,3230801,170852829300,92313000
2024-09-04,4643343900000,2524124,129624701000,92313000
2024-09-05,4472564850000,3975171,193961832800,92313000
2024-09-06,4144853700000,2907257,132360371200,92313000
2024-09-09,4218704100000,2186281,100215939300,92313000
2024-09-10,4117159800000,1040545,47148448100,92313000
2024-09-11,4112544150000,1259586,55699349100,92313000
2024-09-12,4181778900000,1417653,63354144300,92313000
2024-09-13,4264860600000,2245185,104590777150,92313000
2024-09-19,4347942300000,1247560,58360960600,92313000
2024-09-20,4689500400000,4763427,239643215650,92313000
2024-09-23,4615650000000,1593110,79469661500,92313000
2024-09-24,4514105700000,1971262,97432012400,92313000
2024-09-25,4278707550000,2894486,138058084500,92313000
2024-09-26,4357173600000,1613893,75296662950,92313000
2024-09-27,4278707550000,1361512,63789190200,92313000
2024-09-30,4301785800000,708809,33006057050,92313000
2024-10-02,3969459000000,2139987,94017159350,92313000
2024-10-04,4089465900000,1107080,48528688250,92313000
2024-10-07,4094081550000,761315,33608635450,92313000
2024-10-08,4071003300000,917776,40336412000,92313000
2024-10-10,4038693750000,745547,32718858650,92313000
2024-10-11,4047925050000,591424,26158116300,92313000
2024-10-14,4024846800000,556347,24251031900,92313000
2024-10-15,4038693750000,596734,26049222250,92313000
2024-10-16,3858683400000,1619919,69869082750,92313000
2024-10-17,3775601700000,1105347,45095260600,92313000
2024-10-18,3757139100000,572326,23415786500,92313000
2024-10-21,3770986050000,814051,33398334000,92313000
2024-10-22,3752523450000,727769,29444827650,92313000
2024-10-23,3789448650000,722581,29662149650,92313000
2024-10-24,3715598250000,456589,18409116900,92313000
2024-10-25,3724829550000,470753,18954730050,92313000
2024-10-28,3780217350000,360612,14659276450,92313000
2024-10-29,3646363500000,1254619,49214070450,92313000
2024-10-30,3637132200000,365540,14315639000,92313000
2024-10-31,3618669600000,482446,18731191450,92313000
2024-11-01,3484815750000,630013,23970026050,92313000
2024-11-04,3738676500000,1457457,58120216900,92313000
2024-11-05,3757139100000,818944,33455864250,92313000
2024-11-06,3692520000000,715840,28626333200,92313000
2024-11-07,3877146000000,2144314,89311850200,92313000
2024-11-08,3835605150000,1217125,51374697650,92313000
2024-11-11,3692520000000,679252,27246123150,92313000
2024-11-12,3697135650000,1994187,80193362400,92313000
2024-11-13,3729445200000,1328529,54071635400,92313000
2024-11-14,3766370400000,712663,28986866350,92313000
2024-11-15,3734060850000,567349,22955726650,92313000
2024-11-18,3886377300000,1044714,43621310750,92313000
2024-11-19,4246398000000,2840727,126431742850,92313000
2024-11-20,4172547600000,1329260,60144840100,92313000
2024-11-21,4287938850000,1937235,89862597850,92313000
2024-11-22,4278707550000,1133507,52549495250,92313000
2024-11-25,4398714450000,1305560,61802235200,92313000
2024-11-26,4357173600000,891478,42396704700,92313000
2024-11-27,4195625850000,1757349,80352839400,92313000
2024-11-28,4149469350000,1156433,52048938250,92313000
2024-11-29,4121775450000,531878,23751133800,92313000
2024-12-02,3697135650000,2511076,102755779250,92313000
2024-12-03,3766370400000,1029755,41489862800,92313000
2024-12-04,3060175950000,8024698,278422445600,92313000
2024-12-05,3198645450000,3286274,113352627200,92313000
2024-12-06,2986325550000,3413984,111970557650,92313000
2024-12-09,2930937750000,1766814,57076714500,92313000
2024-12-10,3110948100000,1850262,62011113150,92313000
2024-12-11,3050944650000,1001881,32954619050,92313000
2024-12-12,3087869850000,1383674,45980977750,92313000
2024-12-13,3014019450000,939319,30780460700,92313000
2024-12-16,3124795050000,1478852,50002286400,92313000
2024-12-17,3203261100000,1551883,53781356800,92313000
2024-12-18,3212492400000,720467,24948327200,92313000
2024-12-19,3115563750000,652040,22037326650,92313000
2024-12-20,3180182850000,976214,33602619300,92313000
2024-12-23,3318652350000,1027470,36298932400,92313000
2024-12-24,3304805400000,698501,24894600600,92313000
2024-12-26,3240186300000,839444,29589290550,92313000
2024-12-27,3152488950000,608976,20943742000,92313000
2024-12-30,3203261100000,417854,14522809350,92313000
2025-01-02,3147873300000,453550,15569292150,92313000
2025-01-03,3203261100000,475173,16454709200,92313000
2025-01-06,3254033250000,440681,15416151950,92313000
2025-01-07,3383271450000,903023,32792879000,92313000
2025-01-08,3309421050000,550460,19766413000,92313000
2025-01-09,3300189750000,608755,21801709800,92313000
2025-01-10,3314036700000,381227,13582319300,92313000
2025-01-13,3332499300000,495349,17896465450,92313000
2025-01-14,3286342800000,325239,11630256650,92313000
2025-01-15,3230955000000,688046,23890932300,92313000
2025-01-16,3258648900000,428266,15122664900,92313000
2025-01-17,3295574100000,627501,22339759150,92313000
2025-01-20,3364808850000,735568,26721157600,92313000
2025-01-21,3364808850000,538326,19763119750,92313000
2025-01-22,3387887100000,470008,17316470150,92313000
2025-01-23,3180182850000,813268,28600471300,92313000
2025-01-24,3235570650000,451582,15854861550,92313000
2025-01-31,3157104600000,443545,15211884300,92313000
2025-02-03,3355577550000,3582655,132341581000,92313000
2025-02-04,3189414150000,1525191,54724006250,92313000
2025-02-05,3323268000000,1023338,36726185400,92313000
2025-02-06,3272495850000,697543,24442826550,92313000
2025-02-07,2820162150000,4616141,141227543400,92313000
2025-02-10,2778621300000,1034307,31431460300,92313000
2025-02-11,2774005650000,940894,28114201900,92313000
2025-02-12,2810930850000,555760,16823042200,92313000
2025-02-13,2940169050000,1372611,43070720650,92313000
2025-02-14,2917090800000,547549,17426904250,92313000
2025-02-17,3064791600000,737850,24091803200,92313000
2025-02-18,3078638550000,527316,17451515150,92313000
2025-02-19,3207876750000,1222968,42219594250,92313000
2025-02-20,3263264550000,1137709,40140276500,92313000
2025-02-21,3198645450000,1045166,36481806950,92313000
2025-02-24,3350961900000,1055719,37669507200,92313000
2025-02-25,3503278350000,1367555,51044207950,92313000
2025-02-26,3443274900000,930123,34821509250,92313000
2025-02-27,3277111500000,1159840,41272891650,92313000
2025-02-28,3221723700000,603521,21039734650,92313000
2025-03-04,3281727150000,607992,21442872900,92313000
2025-03-05,3701751300000,6900962,276318910000,92313000
2025-03-06,3655594800000,2434763,98389064675,92313000
2025-03-07,3535587900000,1354325,52326042675,92313000
2025-03-10,3558666150000,912351,34790540800,92313000
2025-03-11,3401734050000,1016827,37816982850,92313000
2025-03-12,3309421050000,1126281,40805792625,92313000
2025-03-13,3387887100000,1227337,44816643400,92313000
2025-03-14,3392502750000,765861,28423495950,92313000
2025-03-17,3401734050000,593202,21854788775,92313000
2025-03-18,3369424500000,506284,18670662300,92313000
2025-03-19,3452506200000,714589,26472317775,92313000
2025-03-20,3360193200000,619780,22886032725,92313000
2025-03-21,3466353150000,913902,33705567825,92313000
2025-03-24,3424812300000,485983,18038991875,92313000
2025-03-25,3341730600000,355087,12931415875,92313000
2025-03-26,3350961900000,274480,10023500225,92313000
2025-03-27,3314036700000,312509,11374997725,92313000
2025-03-28,3254033250000,317643,11215127600,92313000
2025-03-31,3290958450000,361868,12857230950,92313000
2025-04-01,3387887100000,415394,15193731875,92313000
2025-04-02,3290958450000,352075,12701152100,92313000
2025-04-03,3350961900000,372533,13385932050,92313000
2025-04-04,3161720250000,1500701,52187543450,92313000
2025-04-07,3018635100000,468779,15453269200,92313000
2025-04-08,3000172500000,341947,11210847450,92313000
2025-04-09,3110948100000,659288,22082089725,92313000
2025-04-10,3267880200000,544047,18962864725,92313000
2025-04-11,3217108050000,326824,11378698150,92313000
2025-04-14,3300189750000,276324,9753103550,92313000
2025-04-15,3383271450000,509076,18660561500,92313000
2025-04-16,3314036700000,262657,9510440575,92313000
2025-04-17,3350961900000,208999,7562254050,92313000
2025-04-18,3360193200000,164535,5964395000,92313000
2025-04-21,3434043600000,414238,15403194736,92313000
2025-04-22,3517125300000,452040,17040756800,92313000
2025-04-23,3577128750000,509941,19638552950,92313000
2025-04-24,3503278350000,391177,14917916425,92313000
2025-04-25,3489431400000,437912,16448584050,92313000
2025-04-28,3581744400000,482302,18639595850,92313000
2025-04-29,3586360050000,288509,11149747075,92313000
2025-04-30,3586360050000,306378,11822201425,92313000
2025-05-02,3530972250000,227711,8704971400,92313000
2025-05-07,3530972250000,182985,7011219150,92313000
2025-05-08,3480200100000,269703,10196304675,92313000
2025-05-09,3489431400000,146089,5512802550,92313000
2025-05-12,3517125300000,198032,7550202675,92313000
2025-05-13,3512509650000,468260,17780772050,92313000
2025-05-14,3309421050000,1013948,36767635275,92313000
2025-05-15,3318652350000,310722,11137526900,92313000
2025-05-16,3387887100000,365963,13292872200,92313000
2025-05-19,3378655800000,226453,8305512825,92313000
2025-05-20,3512509650000,419584,15785459950,92313000
2025-05-21,3554050500000,344318,13132904050,92313000
2025-05-22,3503278350000,306043,11671809250,92313000
2025-05-23,3600207000000,519871,20203640275,92313000
2025-05-26,3854067750000,1051936,43191671675,92313000
2025-05-27,3803295600000,508717,20878492025,92313000
2025-05-28,3738676500000,503009,20538893975,92313000
2025-05-29,3710982600000,399599,16210851725,92313000
2025-05-30,3817142550000,479623,19672105075,92313000
2025-06-02,3683288700000,672020,27041271075,92313000
2025-06-04,3747907800000,433751,17455667600,92313000
2025-06-05,3724829550000,455902,18515794775,92313000
2025-06-09,3830989500000,526847,21843689150,92313000
2025-06-10,3484815750000,1626701,62930350925,92313000
2025-06-11,3494047050000,554929,21007582400,92313000
2025-06-12,3535587900000,495292,19048978550,92313000
2025-06-13,3581744400000,513863,19722861150,92313000
2025-06-16,3595591350000,585782,22988587250,92313000
2025-06-17,3554050500000,705457,27123513725,92313000
2025-06-18,3521740950000,319041,12172425850,92313000
2025-06-19,3489431400000,387279,14567094500,92313000
2025-06-20,3521740950000,345126,13108698475,92313000
2025-06-23,3489431400000,550913,21128188450,92313000
2025-06-24,3641747850000,837805,32588585375,92313000
2025-06-25,3867914700000,4194947,180844527975,92313000
2025-06-26,3775601700000,888653,35848931225,92313000
2025-06-27,3678673050000,478200,19280921175,92313000
2025-06-30,3844836450000,955453,39463630825,92313000
2025-07-01,3830989500000,682930,28544691725,92313000
2025-07-02,3826373850000,403801,16535836550,92313000
2025-07-03,4043309400000,1453023,63658835775,92313000
2025-07-04,4371020550000,5476816,260665780850,92313000
2025-07-07,4057156350000,1887405,83327140225,92313000
2025-07-08,4135622400000,1102119,49047165325,92313000
2025-07-09,4135622400000,568560,25141299800,92313000
2025-07-10,4218704100000,996843,45327614325,92313000
2025-07-11,4200241500000,509320,23075119425,92313000
2025-07-14,4260244950000,478258,21987530675,92313000
2025-07-15,4232551050000,502731,23169850500,92313000
2025-07-16,4107928500000,623202,28092280125,92313000
2025-07-17,4117159800000,430935,19134525600,92313000
2025-07-18,4066387650000,348827,15319095300,92313000
2025-07-21,4144853700000,352117,15652050225,92313000
2025-07-22,4034078100000,363968,16028709425,92313000
2025-07-23,4223319750000,1158339,52448107175,92313000
2025-07-24,4121775450000,548224,24668246425,92313000
2025-07-25,4177163250000,285286,12825996425,92313000
2025-07-28,4117159800000,463418,20877577575,92313000
2025-07-29,4047925050000,484479,21184318925,92313000
2025-07-30,4107928500000,377633,16696130725,92313000
2025-07-31,3964843350000,969838,41644197050,92313000
2025-08-01,3812526900000,451231,18786529600,92313000
2025-08-04,3784833000000,292948,12016395525,92313000
2025-08-05,3780217350000,488471,19943076250,92313000
2025-08-06,3923302500000,552789,23344739600,92313000
2025-08-07,3904839900000,166028,6992014950,92313000
2025-08-08,3812526900000,399034,16530287350,92313000
2025-08-11,3770986050000,294031,11994881650,92313000
2025-08-12,3734060850000,327056,13257144025,92313000
2025-08-13,3715598250000,411925,16568309100,92313000
2025-08-14,3715598250000,300271,12104544950,92313000
2025-08-18,3747907800000,238241,9707265150,92313000
2025-08-19,3664826100000,351600,13995192825,92313000
2025-08-20,3627900900000,346627,13430339575,92313000
2025-08-21,3692520000000,281697,11219233400,92313000
2025-08-22,3710982600000,231108,9308954300,92313000
2025-08-25,3766370400000,203219,8247711900,92313000
2025-08-26,3664826100000,375182,15035033800,92313000
2025-08-27,3660210450000,191881,7615901025,92313000
2025-08-28,3655594800000,228873,9040100150,92313000
2025-08-29,3650979150000,201916,7972374825,92313000
2025-09-01,3604822650000,211569,8273780900,92313000
2025-09-02,3627900900000,216270,8468891100,92313000
2025-09-03,3641747850000,171329,6751512250,92313000
2025-09-04,3627900900000,322395,12637172675,92313000
2025-09-05,3627900900000,282477,11060828100,92313000
2025-09-08,3660210450000,195800,7732798275,92313000
2025-09-09,3678673050000,171154,6816082000,92313000
