날짜,시가총액,거래량,거래대금,상장주식수
2023-09-01,2668590000000,213437,6400032150,89400000
2023-09-04,2699880000000,276769,8301348625,89400000
2023-09-05,2655180000000,230505,6865855600,89400000
2023-09-06,2726700000000,334774,10176080400,89400000
2023-09-07,2744580000000,254851,7808348650,89400000
2023-09-08,2856330000000,1242240,39400995400,89400000
2023-09-11,2936790000000,1068325,34932830100,89400000
2023-09-12,2842920000000,627305,20098306250,89400000
2023-09-13,2909970000000,537870,17511787600,89400000
2023-09-14,2932320000000,380681,12480398550,89400000
2023-09-15,2959140000000,1309827,43597545489,89400000
2023-09-18,2941260000000,354924,11740570700,89400000
2023-09-19,2981490000000,955522,32006467200,89400000
2023-09-20,3003840000000,480985,16235551950,89400000
2023-09-21,2963610000000,406192,13604662650,89400000
2023-09-22,2959140000000,480725,15970762850,89400000
2023-09-25,2959140000000,583599,19374920750,89400000
2023-09-26,2923380000000,318712,10410090100,89400000
2023-09-27,2901030000000,340926,11032664300,89400000
2023-10-04,2936790000000,787336,25675220426,89400000
2023-10-05,2954670000000,409541,13525419550,89400000
2023-10-06,2968080000000,268957,8912878250,89400000
2023-10-10,3003840000000,360189,12107575300,89400000
2023-10-11,2941260000000,405213,13368135500,89400000
2023-10-12,2972550000000,412855,13704376400,89400000
2023-10-13,2994900000000,305611,10212760450,89400000
2023-10-16,2999370000000,307703,10351505450,89400000
2023-10-17,2963610000000,330044,10998889950,89400000
2023-10-18,3017250000000,435587,14701500600,89400000
2023-10-19,2981490000000,235651,7854282700,89400000
2023-10-20,2896560000000,360868,11801372900,89400000
2023-10-23,2833980000000,359885,11539541650,89400000
2023-10-24,2825040000000,245394,7743342900,89400000
2023-10-25,2851860000000,267267,8553982750,89400000
2023-10-26,2829510000000,155993,4949224000,89400000
2023-10-27,2816100000000,243466,7695760900,89400000
2023-10-30,2798220000000,193433,6057031750,89400000
2023-10-31,2816100000000,310441,9731758950,89400000
2023-11-01,2874210000000,169602,5424110250,89400000
2023-11-02,2646240000000,705839,21491860500,89400000
2023-11-03,2686470000000,453438,13489717350,89400000
2023-11-06,2690940000000,564645,16882537300,89400000
2023-11-07,2673060000000,253226,7570956450,89400000
2023-11-08,2610480000000,459402,13496152600,89400000
2023-11-09,2614950000000,270542,7911837200,89400000
2023-11-10,2628360000000,281653,8267904825,89400000
2023-11-13,2655180000000,207553,6146916350,89400000
2023-11-14,2659650000000,263723,7855893450,89400000
2023-11-15,2655180000000,652799,19438445200,89400000
2023-11-16,2722230000000,451939,13676542100,89400000
2023-11-17,2740110000000,285734,8748078950,89400000
2023-11-20,2757990000000,314990,9686738750,89400000
2023-11-21,2722230000000,392378,12002948700,89400000
2023-11-22,2740110000000,187509,5741140050,89400000
2023-11-23,2749050000000,275466,8470182350,89400000
2023-11-24,2771400000000,329498,10229900600,89400000
2023-11-27,2762460000000,199701,6158696700,89400000
2023-11-28,2780340000000,235982,7307924650,89400000
2023-11-29,2740110000000,209538,6449637100,89400000
2023-11-30,2789280000000,344392,10639900450,89400000
2023-12-01,2753520000000,221477,6894512950,89400000
2023-12-04,2780340000000,149016,4624157600,89400000
2023-12-05,2802690000000,225390,7074784200,89400000
2023-12-06,2851860000000,226143,7230919850,89400000
2023-12-07,2838450000000,134655,4287828500,89400000
2023-12-08,2829510000000,165636,5259019500,89400000
2023-12-11,2816100000000,210872,6639958684,89400000
2023-12-12,2825040000000,206071,6519252950,89400000
2023-12-13,2825040000000,215086,6821746400,89400000
2023-12-14,2820570000000,407911,12887386100,89400000
2023-12-15,2811630000000,316508,9948819200,89400000
2023-12-18,2744580000000,433878,13369725050,89400000
2023-12-19,2717760000000,346892,10486153000,89400000
2023-12-20,2753520000000,208761,6396783000,89400000
2023-12-21,2757990000000,262103,8064397250,89400000
2023-12-22,2753520000000,329693,10150046500,89400000
2023-12-26,2775870000000,335111,10360336800,89400000
2023-12-27,2740110000000,374303,11442022100,89400000
2023-12-28,2771400000000,215906,6679565050,89400000
2024-01-02,2735640000000,312638,9557609450,89400000
2024-01-03,2704350000000,222956,6781154025,89400000
2024-01-04,2677530000000,231644,6960950450,89400000
2024-01-05,2682000000000,227015,6786801861,89400000
2024-01-08,2664120000000,248585,7394718200,89400000
2024-01-09,2682000000000,232393,6964940450,89400000
2024-01-10,2646240000000,284672,8467635150,89400000
2024-01-11,2637300000000,331406,9821705475,89400000
2024-01-12,2668590000000,173294,5176505550,89400000
2024-01-15,2708820000000,314274,9529378950,89400000
2024-01-16,2690940000000,197350,5945576100,89400000
2024-01-17,2628360000000,319839,9503436300,89400000
2024-01-18,2610480000000,278332,8150085650,89400000
2024-01-19,2556840000000,481759,13846356300,89400000
2024-01-22,2606010000000,212777,6215136650,89400000
2024-01-23,2677530000000,294759,8791661750,89400000
2024-01-24,2695410000000,330031,9898955750,89400000
2024-01-25,2726700000000,300202,9113800952,89400000
2024-01-26,2717760000000,241080,7343142335,89400000
2024-01-29,2833980000000,554454,17357920550,89400000
2024-01-30,2918910000000,836449,27406381400,89400000
2024-01-31,3030660000000,721646,24052818750,89400000
2024-02-01,3169230000000,1066568,37468612500,89400000
2024-02-02,3213930000000,809049,28751635175,89400000
2024-02-05,3196050000000,618644,22140714375,89400000
2024-02-06,3102180000000,642730,22356595575,89400000
2024-02-07,3151350000000,359274,12558740800,89400000
2024-02-08,3187110000000,344348,12182791750,89400000
2024-02-13,3151350000000,627889,22322940350,89400000
2024-02-14,3097710000000,459376,16032185200,89400000
2024-02-15,3012780000000,480597,16288053100,89400000
2024-02-16,3079830000000,257328,8783724850,89400000
2024-02-19,3155820000000,338792,11958034800,89400000
2024-02-20,3057480000000,241595,8312095150,89400000
2024-02-21,3048540000000,239922,8159861650,89400000
2024-02-22,3012780000000,221032,7466681900,89400000
2024-02-23,3097710000000,355975,12326634150,89400000
2024-02-26,2878680000000,814321,26342167650,89400000
2024-02-27,2766930000000,640632,20092859500,89400000
2024-02-28,2811630000000,513533,15983615050,89400000
2024-02-29,2816100000000,554167,17567390675,89400000
2024-03-04,2905500000000,601667,19503089880,89400000
2024-03-05,2878680000000,405113,13241381450,89400000
2024-03-06,2865270000000,457362,14630751250,89400000
2024-03-07,2851860000000,324220,10370139300,89400000
2024-03-08,2856330000000,346432,11118229100,89400000
2024-03-11,2887620000000,261047,8426865750,89400000
2024-03-12,2887620000000,371606,11991083850,89400000
2024-03-13,2994900000000,575874,19162201100,89400000
2024-03-14,3115590000000,1002037,34852625500,89400000
2024-03-15,3084300000000,733084,25619707700,89400000
2024-03-18,3021720000000,430959,14594775700,89400000
2024-03-19,2990430000000,426476,14393401750,89400000
2024-03-20,2999370000000,352922,11898846650,89400000
2024-03-21,3075360000000,607524,20710976500,89400000
2024-03-22,3008310000000,706571,23881984150,89400000
2024-03-25,2959140000000,498446,16588313100,89400000
2024-03-26,2936790000000,641323,21131317550,89400000
2024-03-27,2892090000000,795157,25744050500,89400000
2024-03-28,2757990000000,791668,24424149150,89400000
2024-03-29,2726700000000,409076,12475733950,89400000
2024-04-01,2731170000000,408592,12472824800,89400000
2024-04-02,2771400000000,572676,17739131300,89400000
2024-04-03,2740110000000,522936,16056212550,89400000
2024-04-04,2762460000000,310837,9590563200,89400000
2024-04-05,2726700000000,315295,9643584400,89400000
2024-04-08,2740110000000,359041,10987057450,89400000
2024-04-09,2749050000000,363587,11227521100,89400000
2024-04-11,2699880000000,540525,16226033450,89400000
2024-04-12,2570250000000,903872,26186389350,89400000
2024-04-15,2614950000000,345011,9955103100,89400000
2024-04-16,2601540000000,283694,8240235450,89400000
2024-04-17,2614950000000,240776,7055934850,89400000
2024-04-18,2623890000000,271112,7970428200,89400000
2024-04-19,2606010000000,416357,12088362500,89400000
2024-04-22,2749050000000,630708,19235621350,89400000
2024-04-23,2753520000000,259526,7973694250,89400000
2024-04-24,2744580000000,251319,7696025200,89400000
2024-04-25,2771400000000,301329,9373844150,89400000
2024-04-26,2825040000000,279227,8794356900,89400000
2024-04-29,2842920000000,215197,6795562550,89400000
2024-04-30,2798220000000,310409,9750642450,89400000
2024-05-02,2726700000000,300299,9188907400,89400000
2024-05-03,2722230000000,160250,4875737850,89400000
2024-05-07,2780340000000,292131,9015116800,89400000
2024-05-08,2789280000000,266172,8248801750,89400000
2024-05-09,2735640000000,313701,9639254650,89400000
2024-05-10,2771400000000,448335,13907839100,89400000
2024-05-13,2793750000000,237739,7412017750,89400000
2024-05-14,3057480000000,2199629,73672035800,89400000
2024-05-16,3093240000000,1658780,56817929850,89400000
2024-05-17,3008310000000,469161,15827561500,89400000
2024-05-20,3070890000000,505252,17360842900,89400000
2024-05-21,3057480000000,508573,17356634150,89400000
2024-05-22,2914440000000,860578,28218148100,89400000
2024-05-23,2923380000000,459305,14920421950,89400000
2024-05-24,2883150000000,269585,8668397850,89400000
2024-05-27,2860800000000,303903,9762126400,89400000
2024-05-28,2887620000000,226585,7295081550,89400000
2024-05-29,2950200000000,638788,20942551950,89400000
2024-05-30,2954670000000,497821,16432528250,89400000
2024-05-31,2932320000000,415787,13675752150,89400000
2024-06-03,2963610000000,301456,9936341100,89400000
2024-06-04,2887620000000,325023,10556643550,89400000
2024-06-05,2909970000000,289734,9419878600,89400000
2024-06-07,2923380000000,365117,11983451472,89400000
2024-06-10,2909970000000,133675,4368858150,89400000
2024-06-11,2914440000000,324051,10564335850,89400000
2024-06-12,2923380000000,191304,6237410650,89400000
2024-06-13,2892090000000,648002,21064108600,89400000
2024-06-14,2860800000000,353719,11394333300,89400000
2024-06-17,2807160000000,476898,15118682350,89400000
2024-06-18,2878680000000,535644,17070271650,89400000
2024-06-19,2856330000000,368137,11739768850,89400000
2024-06-20,2936790000000,454814,14853263710,89400000
2024-06-21,2959140000000,511832,16897408350,89400000
2024-06-24,2990430000000,486258,16170766850,89400000
2024-06-25,3021720000000,272781,9121864000,89400000
2024-06-26,2999370000000,181992,6070640700,89400000
2024-06-27,3021720000000,236093,7919641050,89400000
2024-06-28,3084300000000,485259,16629455350,89400000
2024-07-01,3026190000000,278163,9488697250,89400000
2024-07-02,3066420000000,380506,13038491600,89400000
2024-07-03,3053010000000,254521,8702781400,89400000
2024-07-04,3088770000000,480376,16730183300,89400000
2024-07-05,3084300000000,239097,8286179300,89400000
2024-07-08,3021720000000,156755,5317133750,89400000
2024-07-09,3012780000000,487715,16293294300,89400000
2024-07-10,3129000000000,555038,19314501300,89400000
2024-07-11,3160290000000,386180,13614946150,89400000
2024-07-12,3079830000000,199901,6900508050,89400000
2024-07-15,3039600000000,265675,9024259050,89400000
2024-07-16,3070890000000,375446,12860314050,89400000
2024-07-17,3035130000000,268978,9140018300,89400000
2024-07-18,3066420000000,420029,14327254050,89400000
2024-07-19,3039600000000,348896,11786880700,89400000
2024-07-22,3026190000000,262522,8869045350,89400000
2024-07-23,3070890000000,370996,12724482250,89400000
2024-07-24,3115590000000,254606,8803785000,89400000
2024-07-25,3012780000000,242722,8217622500,89400000
2024-07-26,3124530000000,473056,16425773200,89400000
2024-07-29,3137940000000,278759,9837133100,89400000
2024-07-30,3204990000000,408538,14619381900,89400000
2024-07-31,3222870000000,446147,16203659950,89400000
2024-08-01,3222870000000,224398,8030298350,89400000
2024-08-02,3048540000000,426283,14675598250,89400000
2024-08-05,2860800000000,435685,14118054000,89400000
2024-08-06,2896560000000,387796,12636819200,89400000
2024-08-07,3026190000000,430095,14260692500,89400000
2024-08-08,3106650000000,408175,13941217700,89400000
2024-08-09,3048540000000,293009,9990795500,89400000
2024-08-12,3057480000000,128363,4373579400,89400000
2024-08-13,3187110000000,386150,13559096700,89400000
2024-08-14,3124530000000,413870,14461315200,89400000
2024-08-16,3066420000000,595372,20417848650,89400000
2024-08-19,3120060000000,423837,14809196950,89400000
2024-08-20,3231810000000,773406,27690844450,89400000
2024-08-21,3231810000000,364240,13074217050,89400000
2024-08-22,3200520000000,269646,9585640950,89400000
2024-08-23,3169230000000,291486,10327658800,89400000
2024-08-26,3196050000000,208206,7394426000,89400000
2024-08-27,3182640000000,220129,7828873450,89400000
2024-08-28,3155820000000,276769,9800153850,89400000
2024-08-29,3120060000000,188019,6609131800,89400000
2024-08-30,3111120000000,419148,14610291950,89400000
2024-09-02,3146880000000,228718,8020668272,89400000
2024-09-03,3196050000000,456279,16369099850,89400000
2024-09-04,3164760000000,376031,13344539300,89400000
2024-09-05,3129000000000,245426,8583546100,89400000
2024-09-06,3088770000000,257506,8898257650,89400000
2024-09-09,2985960000000,417460,13932351550,89400000
2024-09-10,3003840000000,225836,7562991700,89400000
2024-09-11,2932320000000,361283,11891747700,89400000
2024-09-12,2927850000000,581302,18943542200,89400000
2024-09-13,2977020000000,227513,7514604300,89400000
2024-09-19,2985960000000,301294,10031095850,89400000
2024-09-20,2994900000000,450557,15049507600,89400000
2024-09-23,3048540000000,436323,14750953450,89400000
2024-09-24,2972550000000,645388,21671713900,89400000
2024-09-25,2923380000000,490034,16209582500,89400000
2024-09-26,2981490000000,390198,12950108600,89400000
2024-09-27,3008310000000,481626,16257722500,89400000
2024-09-30,2950200000000,326047,10864806625,89400000
2024-10-02,2766930000000,1343757,42325181450,89400000
2024-10-04,2749050000000,984593,30162471600,89400000
2024-10-07,2775870000000,612666,18889142100,89400000
2024-10-08,2753520000000,428442,13251100550,89400000
2024-10-10,2789280000000,477153,14949224200,89400000
2024-10-11,2802690000000,242121,7569254350,89400000
2024-10-14,2833980000000,423056,13405272400,89400000
2024-10-15,2851860000000,301698,9596746200,89400000
2024-10-16,2798220000000,471116,14784035800,89400000
2024-10-17,2771400000000,396392,12279256250,89400000
2024-10-18,2717760000000,551979,16842088250,89400000
2024-10-21,2717760000000,335116,10196097350,89400000
2024-10-22,2708820000000,504708,15191051772,89400000
2024-10-23,2735640000000,350205,10685256960,89400000
2024-10-24,2682000000000,412784,12384843025,89400000
2024-10-25,2713290000000,407987,12305151950,89400000
2024-10-28,2699880000000,326106,9816490875,89400000
2024-10-29,2690940000000,191263,5748885650,89400000
2024-10-30,2731170000000,403550,12238026550,89400000
2024-10-31,2713290000000,297797,8985229650,89400000
2024-11-01,2690940000000,155746,4687829250,89400000
2024-11-04,2749050000000,295680,9013459700,89400000
2024-11-05,2731170000000,165890,5042761250,89400000
2024-11-06,2753520000000,166472,5091595800,89400000
2024-11-07,2722230000000,175019,5336514300,89400000
2024-11-08,2699880000000,213654,6448120550,89400000
2024-11-11,2659650000000,291136,8685692650,89400000
2024-11-12,2588130000000,465371,13544286250,89400000
2024-11-13,2570250000000,312989,9045785096,89400000
2024-11-14,2561310000000,360938,10332148550,89400000
2024-11-15,2445090000000,725029,19916401550,89400000
2024-11-18,2525550000000,384724,10861586350,89400000
2024-11-19,2507670000000,254882,7166259900,89400000
2024-11-20,2503200000000,292517,8186129050,89400000
2024-11-21,2489790000000,300176,8381952986,89400000
2024-11-22,2512140000000,289826,8121498700,89400000
2024-11-25,2512140000000,403091,11340386800,89400000
2024-11-26,2413800000000,736210,20122578650,89400000
2024-11-27,2440620000000,353353,9672385500,89400000
2024-11-28,2427210000000,239706,6512106500,89400000
2024-11-29,2378040000000,546119,14554592650,89400000
2024-12-02,2369100000000,328894,8738246300,89400000
2024-12-03,2440620000000,431129,11683871900,89400000
2024-12-04,2351220000000,679399,17928531400,89400000
2024-12-05,2310990000000,595594,15374804650,89400000
2024-12-06,2319930000000,405122,10464062560,89400000
2024-12-09,2252880000000,334283,8420993400,89400000
2024-12-10,2297580000000,279489,7172725300,89400000
2024-12-11,2395920000000,403532,10729267000,89400000
2024-12-12,2391450000000,539448,14421702800,89400000
2024-12-13,2386980000000,220341,5879485350,89400000
2024-12-16,2360160000000,360446,9552758750,89400000
2024-12-17,2310990000000,1105565,28654213400,89400000
2024-12-18,2382510000000,483323,12834549950,89400000
2024-12-19,2369100000000,409460,10874283850,89400000
2024-12-20,2212650000000,1143360,27972096350,89400000
2024-12-23,2257350000000,376756,9416352900,89400000
2024-12-24,2288640000000,317998,8113438500,89400000
2024-12-26,2275230000000,244552,6193146050,89400000
2024-12-27,2243940000000,273283,6831159100,89400000
2024-12-30,2208180000000,215436,5331942325,89400000
2025-01-02,2235000000000,239462,5948759150,89400000
2025-01-03,2235000000000,228337,5691225150,89400000
2025-01-06,2252880000000,227820,5716687300,89400000
2025-01-07,2257350000000,363963,9260133300,89400000
2025-01-08,2284170000000,226933,5805856100,89400000
2025-01-09,2315460000000,313543,8112846250,89400000
2025-01-10,2342280000000,364218,9524103300,89400000
2025-01-13,2319930000000,347153,9077054950,89400000
2025-01-14,2319930000000,169455,4397740950,89400000
2025-01-15,2319930000000,235737,6108417800,89400000
2025-01-16,2324400000000,151426,3930113050,89400000
2025-01-17,2270760000000,253998,6495228350,89400000
2025-01-20,2266290000000,177878,4513899100,89400000
2025-01-21,2248410000000,243540,6117105150,89400000
2025-01-22,2212650000000,324714,8048187750,89400000
2025-01-23,2181360000000,235126,5756302850,89400000
2025-01-24,2145600000000,412936,9906668200,89400000
2025-01-31,2212650000000,529541,13041322148,89400000
2025-02-03,2150070000000,239853,5749582950,89400000
2025-02-04,2190300000000,258938,6342406950,89400000
2025-02-05,2185830000000,296813,7259007400,89400000
2025-02-06,2181360000000,252342,6162573750,89400000
2025-02-07,2185830000000,282202,6921033275,89400000
2025-02-10,2118780000000,388582,9274028600,89400000
2025-02-11,2145600000000,238417,5688320950,89400000
2025-02-12,2136660000000,198097,4735791350,89400000
2025-02-13,2118780000000,367017,8736214200,89400000
2025-02-14,2181360000000,436893,10568652800,89400000
2025-02-17,2208180000000,304444,7454541600,89400000
2025-02-18,2199240000000,277374,6820158700,89400000
2025-02-19,2199240000000,257936,6352560350,89400000
2025-02-20,2185830000000,320030,7801033400,89400000
2025-02-21,2145600000000,458272,11049769600,89400000
2025-02-24,2176890000000,380756,9270042600,89400000
2025-02-25,2145600000000,421925,10146294200,89400000
2025-02-26,2141130000000,231388,5559977500,89400000
2025-02-27,2141130000000,350646,8365580350,89400000
2025-02-28,2078550000000,699799,16425072350,89400000
2025-03-04,1993620000000,579788,13112731625,89400000
2025-03-05,2029380000000,294667,6669833350,89400000
2025-03-06,2060670000000,275418,6345304700,89400000
2025-03-07,2011500000000,243816,5544158325,89400000
2025-03-10,2042790000000,247158,5630497100,89400000
2025-03-11,1993620000000,301805,6751709100,89400000
2025-03-12,2212650000000,1226862,29841920350,89400000
2025-03-13,2083020000000,824487,19634153400,89400000
2025-03-14,2051730000000,296244,6835101750,89400000
2025-03-17,2047260000000,207197,4761506125,89400000
2025-03-18,2074080000000,268904,6263706850,89400000
2025-03-19,2078550000000,172770,4027753250,89400000
2025-03-20,2060670000000,235281,5489460650,89400000
2025-03-21,2051730000000,403833,9269843925,89400000
2025-03-24,2060670000000,115823,2661226475,89400000
2025-03-25,2051730000000,235427,5422027250,89400000
2025-03-26,2047260000000,163612,3765074575,89400000
2025-03-27,2029380000000,173094,3947892650,89400000
2025-03-28,1966800000000,396615,8815961500,89400000
2025-03-31,1953390000000,284867,6205181625,89400000
2025-04-01,1980210000000,230387,5123409625,89400000
2025-04-02,1948920000000,131919,2890460850,89400000
2025-04-03,1926570000000,155528,3341114550,89400000
2025-04-04,1913160000000,307064,6556405300,89400000
2025-04-07,1823760000000,369016,7509840125,89400000
2025-04-08,1828230000000,267809,5504857075,89400000
2025-04-09,1784424000000,331674,6617370280,89400000
2025-04-10,1837170000000,334642,6893168600,89400000
2025-04-11,1841640000000,322671,6593095250,89400000
2025-04-14,1837170000000,200078,4118155525,89400000
2025-04-15,1863990000000,221256,4604797025,89400000
2025-04-16,1846110000000,307182,6318692325,89400000
2025-04-17,1837170000000,236951,4867318900,89400000
2025-04-18,1881870000000,143844,3012599900,89400000
2025-04-21,1881870000000,88495,1856826250,89400000
2025-04-22,1841640000000,408778,8447505650,89400000
2025-04-23,1868460000000,265575,5526454200,89400000
2025-04-24,1868460000000,187766,3913518258,89400000
2025-04-25,1859520000000,324407,6779624725,89400000
2025-04-28,1859520000000,193696,4037394375,89400000
2025-04-29,1913160000000,432721,9153511550,89400000
2025-04-30,1984680000000,697666,15341850825,89400000
2025-05-02,1962330000000,282409,6218374400,89400000
2025-05-07,1962330000000,310955,6822080700,89400000
2025-05-08,1944450000000,290481,6344474725,89400000
2025-05-09,1926570000000,500220,10814984500,89400000
2025-05-12,1971270000000,156185,3427677575,89400000
2025-05-13,1957860000000,199376,4374434675,89400000
2025-05-14,1980210000000,242079,5336903100,89400000
2025-05-15,2007030000000,491355,11151806425,89400000
2025-05-16,1984680000000,255045,5663838525,89400000
2025-05-19,1975740000000,249870,5539034825,89400000
2025-05-20,1948920000000,321615,7050644850,89400000
2025-05-21,2015970000000,402104,9033837200,89400000
2025-05-22,1989150000000,334307,7465939425,89400000
2025-05-23,2091960000000,721180,16773583850,89400000
2025-05-26,2159010000000,619072,14838725700,89400000
2025-05-27,2123250000000,438312,10399298375,89400000
2025-05-28,2154540000000,544192,13132040400,89400000
2025-05-29,2248410000000,810214,20308548725,89400000
2025-05-30,2176890000000,677274,16562126000,89400000
2025-06-02,2141130000000,486933,11680333500,89400000
2025-06-04,2243940000000,592859,14770960450,89400000
2025-06-05,2235000000000,609537,15174963400,89400000
2025-06-09,2243940000000,600970,15262316075,89400000
2025-06-10,2217120000000,491052,12261737775,89400000
2025-06-11,2248410000000,396175,9875499725,89400000
2025-06-12,2342280000000,1684518,44337436500,89400000
2025-06-13,2360160000000,1162393,30756047875,89400000
2025-06-16,2355690000000,677681,17678139175,89400000
2025-06-17,2288640000000,510660,13200327150,89400000
2025-06-18,2261820000000,295452,7498030925,89400000
2025-06-19,2252880000000,420809,10629148425,89400000
2025-06-20,2297580000000,575813,14861318825,89400000
2025-06-23,2310990000000,294553,7575264975,89400000
2025-06-24,2373570000000,454594,11996523875,89400000
2025-06-25,2418270000000,555347,14883077225,89400000
2025-06-26,2391450000000,453020,12049955000,89400000
2025-06-27,2382510000000,354406,9486337975,89400000
2025-06-30,2364630000000,330819,8772541800,89400000
2025-07-01,2476380000000,964762,26886314175,89400000
2025-07-02,2436150000000,353766,9635571450,89400000
2025-07-03,2436150000000,318641,8678995350,89400000
2025-07-04,2445090000000,420985,11621115300,89400000
2025-07-07,2418270000000,296629,8042433950,89400000
2025-07-08,2471910000000,598149,16574592575,89400000
2025-07-09,2462970000000,861163,24027726200,89400000
2025-07-10,2512140000000,842013,23730265600,89400000
2025-07-11,2534490000000,645710,18445410925,89400000
2025-07-14,2704350000000,1344603,40426762800,89400000
2025-07-15,2619420000000,995591,29491323050,89400000
2025-07-16,2512140000000,856906,24363977729,89400000
2025-07-17,2538960000000,488868,13742766300,89400000
2025-07-18,2489790000000,501074,13920564575,89400000
2025-07-21,2440620000000,317053,8666378900,89400000
2025-07-22,2413800000000,372745,10081182375,89400000
2025-07-23,2427210000000,284806,7724044125,89400000
2025-07-24,2404860000000,411799,11113710350,89400000
2025-07-25,2391450000000,365118,9782153325,89400000
2025-07-28,2315460000000,446166,11564455925,89400000
2025-07-29,2351220000000,434763,11332270400,89400000
2025-07-30,2369100000000,221619,5840235200,89400000
2025-07-31,2351220000000,326471,8555546325,89400000
2025-08-01,2302050000000,415228,10740707900,89400000
2025-08-04,2324400000000,236420,6116554073,89400000
2025-08-05,2373570000000,237955,6319596800,89400000
2025-08-06,2404860000000,163013,4357030225,89400000
2025-08-07,2422740000000,221675,5980999825,89400000
2025-08-08,2386980000000,166258,4455865575,89400000
2025-08-11,2355690000000,247464,6525179500,89400000
2025-08-12,2400390000000,344643,9218137575,89400000
2025-08-13,2337810000000,331441,8734059450,89400000
2025-08-14,2485320000000,1088755,30246632750,89400000
2025-08-18,2516610000000,516194,14548313950,89400000
2025-08-19,2543430000000,319041,9063631650,89400000
2025-08-20,2516610000000,335218,9361549425,89400000
2025-08-21,2449560000000,391617,10828363325,89400000
2025-08-22,2462970000000,207520,5737918000,89400000
2025-08-25,2454030000000,261201,7191649725,89400000
2025-08-26,2431680000000,410184,11170828950,89400000
2025-08-27,2422740000000,196949,5337329075,89400000
2025-08-28,2512140000000,365481,10221026775,89400000
2025-08-29,2494260000000,211147,5898810800,89400000
2025-09-01,2485320000000,265482,7389677225,89400000
2025-09-02,2494260000000,152020,4243361250,89400000
2025-09-03,2462970000000,349233,9677072925,89400000
2025-09-04,2480850000000,227722,6295611550,89400000
2025-09-05,2489790000000,269962,7490260425,89400000
2025-09-08,2471910000000,173244,4769795850,89400000
2025-09-09,2471910000000,433223,11924540900,89400000
2025-09-10,2516610000000,350045,9827922200,89400000
2025-09-11,2454030000000,567157,15611185575,89400000
2025-09-12,2494260000000,381276,10583254300,89400000
2025-09-15,2530020000000,351578,9965229250,89400000
2025-09-16,2547900000000,545332,15582792700,89400000
