날짜,시가,고가,저가,종가,거래량,등락률
2023-08-31,30100,30550,30000,30250,347484,0.0
2023-09-01,30100,30400,29800,29850,213437,-1.322314049586777
2023-09-04,29700,30350,29400,30200,276769,1.1725293132328307
2023-09-05,29900,30050,29600,29700,230505,-1.6556291390728477
2023-09-06,29550,30650,29550,30500,334774,2.6936026936026933
2023-09-07,30300,30750,30300,30700,254851,0.6557377049180327
2023-09-08,30700,32050,30350,31950,1242240,4.071661237785016
2023-09-11,31950,33250,31850,32850,1068325,2.8169014084507045
2023-09-12,32850,32850,31800,31800,627305,-3.1963470319634704
2023-09-13,31800,32900,31750,32550,537870,2.358490566037736
2023-09-14,32850,33400,32550,32800,380681,0.7680491551459293
2023-09-15,32850,33650,32600,33100,1309827,0.9146341463414633
2023-09-18,32900,33500,32800,32900,354924,-0.6042296072507553
2023-09-19,32850,33650,32800,33350,955522,1.3677811550151975
2023-09-20,33400,34150,33050,33600,480985,0.7496251874062968
2023-09-21,33500,34050,33150,33150,406192,-1.3392857142857142
2023-09-22,33100,33800,32900,33100,480725,-0.1508295625942685
2023-09-25,33200,33500,32750,33100,583599,0.0
2023-09-26,32900,33100,32350,32700,318712,-1.2084592145015105
2023-09-27,32350,32950,31900,32450,340926,-0.764525993883792
2023-10-04,32500,32900,31950,32850,787336,1.2326656394453006
2023-10-05,32850,33400,32600,33050,409541,0.60882800608828
2023-10-06,33250,33350,32600,33200,268957,0.45385779122541603
2023-10-10,33850,34300,33250,33600,360189,1.2048192771084338
2023-10-11,33650,33950,32500,32900,405213,-2.083333333333333
2023-10-12,33200,33450,32700,33250,412855,1.0638297872340425
2023-10-13,32850,33600,32850,33500,305611,0.7518796992481203
2023-10-16,33550,33900,33250,33550,307703,0.1492537313432836
2023-10-17,33900,33950,33100,33150,330044,-1.1922503725782414
2023-10-18,33150,34150,33100,33750,435587,1.809954751131222
2023-10-19,33300,33700,33000,33350,235651,-1.1851851851851851
2023-10-20,33100,33250,32400,32400,360868,-2.848575712143928
2023-10-23,32700,32900,31600,31700,359885,-2.1604938271604937
2023-10-24,31850,32000,31200,31600,245394,-0.31545741324921134
2023-10-25,31600,32450,31450,31900,267267,0.949367088607595
2023-10-26,32150,32150,31500,31650,155993,-0.7836990595611284
2023-10-27,32250,32250,31300,31500,243466,-0.47393364928909953
2023-10-30,31500,31800,31050,31300,193433,-0.6349206349206349
2023-10-31,31650,31750,30850,31500,310441,0.6389776357827476
2023-11-01,31800,32150,31350,32150,169602,2.0634920634920633
2023-11-02,32250,32250,29600,29600,705839,-7.931570762052877
2023-11-03,29900,30100,29150,30050,453438,1.5202702702702704
2023-11-06,30000,30300,29600,30100,564645,0.16638935108153077
2023-11-07,29850,30150,29700,29900,253226,-0.6644518272425249
2023-11-08,30000,30000,29150,29200,459402,-2.341137123745819
2023-11-09,29200,29450,29000,29250,270542,0.17123287671232876
2023-11-10,29250,29500,29150,29400,281653,0.5128205128205128
2023-11-13,29450,29800,29300,29700,207553,1.0204081632653061
2023-11-14,29750,29900,29550,29750,263723,0.16835016835016833
2023-11-15,30300,30600,29550,29700,652799,-0.16806722689075632
2023-11-16,29800,30700,29700,30450,451939,2.525252525252525
2023-11-17,30650,30800,30200,30650,285734,0.6568144499178982
2023-11-20,30800,30950,30450,30850,314990,0.6525285481239804
2023-11-21,31000,31000,30400,30450,392378,-1.2965964343598055
2023-11-22,30300,30750,30250,30650,187509,0.6568144499178982
2023-11-23,30650,30900,30500,30750,275466,0.3262642740619902
2023-11-24,30700,31250,30700,31000,329498,0.8130081300813009
2023-11-27,31100,31200,30650,30900,199701,-0.3225806451612903
2023-11-28,31100,31100,30750,31100,235982,0.6472491909385114
2023-11-29,30900,31050,30600,30650,209538,-1.4469453376205788
2023-11-30,30650,31200,30400,31200,344392,1.794453507340946
2023-12-01,31000,31450,30700,30800,221477,-1.282051282051282
2023-12-04,31100,31200,30800,31100,149016,0.974025974025974
2023-12-05,31000,31600,30900,31350,225390,0.8038585209003215
2023-12-06,31350,32150,31350,31900,226143,1.7543859649122806
2023-12-07,31750,32050,31550,31750,134655,-0.4702194357366771
2023-12-08,31950,32050,31600,31650,165636,-0.31496062992125984
2023-12-11,31800,31800,31300,31500,210872,-0.47393364928909953
2023-12-12,31650,31850,31450,31600,206071,0.31746031746031744
2023-12-13,31700,31950,31550,31600,215086,0.0
2023-12-14,31800,31850,31400,31550,407911,-0.15822784810126583
2023-12-15,31500,31600,31250,31450,316508,-0.31695721077654515
2023-12-18,31250,31450,30500,30700,433878,-2.384737678855326
2023-12-19,30450,30500,30050,30400,346892,-0.9771986970684038
2023-12-20,30500,30800,30450,30800,208761,1.3157894736842104
2023-12-21,30550,30900,30550,30850,262103,0.16233766233766234
2023-12-22,31050,31200,30600,30800,329693,-0.1620745542949757
2023-12-26,31000,31100,30650,31050,335111,0.8116883116883116
2023-12-27,30750,31050,30200,30650,374303,-1.288244766505636
2023-12-28,30750,31150,30550,31000,215906,1.1419249592169658
2024-01-02,30700,30950,30300,30600,312638,-1.2903225806451613
2024-01-03,30500,30650,30250,30250,222956,-1.1437908496732025
2024-01-04,30150,30550,29850,29950,231644,-0.9917355371900827
2024-01-05,29950,30100,29750,30000,227015,0.1669449081803005
2024-01-08,30050,30050,29550,29800,248585,-0.6666666666666667
2024-01-09,30050,30250,29800,30000,232393,0.6711409395973155
2024-01-10,29800,30100,29500,29600,284672,-1.3333333333333335
2024-01-11,29750,29850,29500,29500,331406,-0.33783783783783783
2024-01-12,29650,30050,29500,29850,173294,1.1864406779661016
2024-01-15,29950,30500,29850,30300,314274,1.507537688442211
2024-01-16,30100,30350,29800,30100,197350,-0.6600660066006601
2024-01-17,30250,30250,29350,29400,319839,-2.3255813953488373
2024-01-18,29400,29500,29100,29200,278332,-0.6802721088435374
2024-01-19,29350,29400,28450,28600,481759,-2.054794520547945
2024-01-22,28650,29400,28650,29150,212777,1.9230769230769231
2024-01-23,29450,30100,29250,29950,294759,2.7444253859348198
2024-01-24,29750,30200,29550,30150,330031,0.667779632721202
2024-01-25,30300,30600,30050,30500,300202,1.1608623548922055
2024-01-26,30200,30600,30200,30400,241080,-0.32786885245901637
2024-01-29,30400,31900,30250,31700,554454,4.276315789473684
2024-01-30,31850,33500,31750,32650,836449,2.996845425867508
2024-01-31,32650,34000,32350,33900,721646,3.828483920367534
2024-02-01,33900,36150,33600,35450,1066568,4.572271386430678
2024-02-02,35450,36350,34550,35950,809049,1.4104372355430184
2024-02-05,36000,36800,35150,35750,618644,-0.5563282336578581
2024-02-06,35400,36250,33950,34700,642730,-2.937062937062937
2024-02-07,34500,35450,34200,35250,359274,1.585014409221902
2024-02-08,35300,35750,34950,35650,344348,1.1347517730496455
2024-02-13,34900,36650,34750,35250,627889,-1.1220196353436185
2024-02-14,35200,35600,34200,34650,459376,-1.702127659574468
2024-02-15,35100,35100,33600,33700,480597,-2.7417027417027415
2024-02-16,34050,34600,33500,34450,257328,2.225519287833828
2024-02-19,34750,35700,34550,35300,338792,2.467343976777939
2024-02-20,35050,35600,34050,34200,241595,-3.1161473087818696
2024-02-21,34450,34750,33500,34100,239922,-0.29239766081871343
2024-02-22,34450,34450,33500,33700,221032,-1.1730205278592376
2024-02-23,33850,35100,33850,34650,355975,2.8189910979228485
2024-02-26,34050,34150,31800,32200,814321,-7.07070707070707
2024-02-27,32200,32400,30850,30950,640632,-3.881987577639751
2024-02-28,30600,31650,30600,31450,513533,1.615508885298869
2024-02-29,31400,32100,31200,31500,554167,0.1589825119236884
2024-03-04,31800,32950,31550,32500,601667,3.1746031746031744
2024-03-05,32450,33250,32100,32200,405113,-0.9230769230769231
2024-03-06,32100,32400,31600,32050,457362,-0.4658385093167702
2024-03-07,32050,32300,31750,31900,324220,-0.46801872074883
2024-03-08,32150,32350,31850,31950,346432,0.1567398119122257
2024-03-11,31950,32550,31950,32300,261047,1.0954616588419406
2024-03-12,32650,32700,32050,32300,371606,0.0
2024-03-13,32400,33600,32350,33500,575874,3.7151702786377707
2024-03-14,33700,35450,33500,34850,1002037,4.029850746268656
2024-03-15,34900,35850,34500,34500,733084,-1.0043041606886656
2024-03-18,34800,34800,33600,33800,430959,-2.0289855072463765
2024-03-19,33750,34300,33400,33450,426476,-1.0355029585798818
2024-03-20,33750,34300,33450,33550,352922,0.29895366218236175
2024-03-21,33850,34450,33400,34400,607524,2.533532041728763
2024-03-22,34200,34500,33500,33650,706571,-2.1802325581395348
2024-03-25,33700,34050,33000,33100,498446,-1.634472511144131
2024-03-26,33350,33450,32650,32850,641323,-0.7552870090634441
2024-03-27,32850,32900,32100,32350,795157,-1.5220700152207
2024-03-28,30650,31200,30600,30850,791668,-4.636785162287481
2024-03-29,30800,30950,30350,30500,409076,-1.1345218800648298
2024-04-01,30800,30950,30350,30550,408592,0.16393442622950818
2024-04-02,30400,31400,30300,31000,572676,1.4729950900163666
2024-04-03,30900,30950,30600,30650,522936,-1.129032258064516
2024-04-04,30850,31300,30650,30900,310837,0.8156606851549755
2024-04-05,30550,30900,30400,30500,315295,-1.2944983818770228
2024-04-08,30600,30850,30350,30650,359041,0.49180327868852464
2024-04-09,30750,31100,30650,30750,363587,0.3262642740619902
2024-04-11,30450,30650,29650,30200,540525,-1.788617886178862
2024-04-12,29950,29950,28700,28750,903872,-4.801324503311259
2024-04-15,28550,29250,28450,29250,345011,1.7391304347826086
2024-04-16,29000,29250,28750,29100,283694,-0.5128205128205128
2024-04-17,29300,29550,28950,29250,240776,0.5154639175257731
2024-04-18,29250,29550,29200,29350,271112,0.3418803418803419
2024-04-19,29050,29350,28700,29150,416357,-0.6814310051107325
2024-04-22,29550,30900,29300,30750,630708,5.4888507718696395
2024-04-23,30700,31100,30500,30800,259526,0.16260162601626016
2024-04-24,30650,30850,30400,30700,251319,-0.3246753246753247
2024-04-25,30350,31600,30350,31000,301329,0.9771986970684038
2024-04-26,31300,31750,31100,31600,279227,1.935483870967742
2024-04-29,31600,31800,31250,31800,215197,0.6329113924050633
2024-04-30,31500,31700,31150,31300,310409,-1.5723270440251573
2024-05-02,31050,31250,30350,30500,300299,-2.5559105431309903
2024-05-03,30550,30700,30250,30450,160250,-0.16393442622950818
2024-05-07,30700,31100,30350,31100,292131,2.134646962233169
2024-05-08,31100,31250,30700,31200,266172,0.3215434083601286
2024-05-09,31200,31200,30550,30600,313701,-1.9230769230769231
2024-05-10,30900,31350,30850,31000,448335,1.3071895424836601
2024-05-13,31200,31500,30950,31250,237739,0.8064516129032258
2024-05-14,31250,34650,30950,34200,2199629,9.44
2024-05-16,33750,35000,33550,34600,1658780,1.1695906432748537
2024-05-17,34650,34650,33400,33650,469161,-2.745664739884393
2024-05-20,33900,34750,33850,34350,505252,2.080237741456166
2024-05-21,34150,34450,33850,34200,508573,-0.43668122270742354
2024-05-22,34050,34050,32300,32600,860578,-4.678362573099415
2024-05-23,32500,32850,32250,32700,459305,0.3067484662576687
2024-05-24,32300,32400,31950,32250,269585,-1.3761467889908259
2024-05-27,32450,32650,31900,32000,303903,-0.7751937984496124
2024-05-28,31900,32450,31900,32300,226585,0.9375
2024-05-29,32100,33150,32050,33000,638788,2.1671826625387
2024-05-30,32850,33350,32550,33050,497821,0.15151515151515152
2024-05-31,33300,33350,32650,32800,415787,-0.7564296520423601
2024-06-03,32950,33250,32550,33150,301456,1.0670731707317074
2024-06-04,32800,33200,32100,32300,325023,-2.564102564102564
2024-06-05,32400,32800,32150,32550,289734,0.7739938080495357
2024-06-07,32550,33350,32400,32700,365117,0.4608294930875576
2024-06-10,32450,32950,32300,32550,133675,-0.45871559633027525
2024-06-11,32500,32950,32300,32600,324051,0.15360983102918588
2024-06-12,32400,32750,32400,32700,191304,0.3067484662576687
2024-06-13,32800,33100,32150,32350,648002,-1.0703363914373087
2024-06-14,32200,32700,31950,32000,353719,-1.0819165378670788
2024-06-17,32050,32350,31250,31400,476898,-1.875
2024-06-18,31600,32300,31000,32200,535644,2.547770700636943
2024-06-19,32350,32400,31500,31950,368137,-0.7763975155279503
2024-06-20,31950,33000,31850,32850,454814,2.8169014084507045
2024-06-21,32850,33200,32700,33100,511832,0.76103500761035
2024-06-24,33050,33600,32600,33450,486258,1.0574018126888218
2024-06-25,33650,33800,32950,33800,272781,1.046337817638266
2024-06-26,33450,33550,33050,33550,181992,-0.7396449704142012
2024-06-27,33100,33800,32950,33800,236093,0.7451564828614009
2024-06-28,33700,34500,33650,34500,485259,2.0710059171597637
2024-07-01,34500,34750,33600,33850,278163,-1.884057971014493
2024-07-02,33550,34550,33400,34300,380506,1.329394387001477
2024-07-03,34150,34500,33950,34150,254521,-0.43731778425655976
2024-07-04,34050,35350,33900,34550,480376,1.171303074670571
2024-07-05,34550,35000,34350,34500,239097,-0.1447178002894356
2024-07-08,34200,34200,33700,33800,156755,-2.0289855072463765
2024-07-09,34050,34150,33050,33700,487715,-0.2958579881656805
2024-07-10,33700,35350,33550,35000,555038,3.857566765578635
2024-07-11,35050,35600,34800,35350,386180,1.0
2024-07-12,35350,35350,34200,34450,199901,-2.545968882602546
2024-07-15,34350,34650,33800,34000,265675,-1.3062409288824384
2024-07-16,34050,34500,33850,34350,375446,1.0294117647058822
2024-07-17,34250,34350,33550,33950,268978,-1.1644832605531297
2024-07-18,34150,34300,33700,34300,420029,1.0309278350515463
2024-07-19,34000,34300,33500,34000,348896,-0.8746355685131195
2024-07-22,33950,34200,33450,33850,262522,-0.4411764705882353
2024-07-23,33850,34650,33800,34350,370996,1.4771048744460855
2024-07-24,34050,34850,33950,34850,254606,1.455604075691412
2024-07-25,34650,34700,33500,33700,242722,-3.2998565279770444
2024-07-26,33900,35150,33750,34950,473056,3.7091988130563793
2024-07-29,34900,35800,34650,35100,278759,0.4291845493562232
2024-07-30,34850,36250,34600,35850,408538,2.1367521367521367
2024-07-31,35850,36750,35450,36050,446147,0.5578800557880056
2024-08-01,35900,36100,35400,36050,224398,0.0
2024-08-02,35500,35550,34100,34100,426283,-5.409153952843273
2024-08-05,33700,33800,31500,32000,435685,-6.158357771260997
2024-08-06,33000,33150,32000,32400,387796,1.25
2024-08-07,32050,33850,31900,33850,430095,4.4753086419753085
2024-08-08,33850,34750,33250,34750,408175,2.658788774002954
2024-08-09,34450,34600,33700,34100,293009,-1.870503597122302
2024-08-12,34400,34400,33750,34200,128363,0.2932551319648094
2024-08-13,33900,35700,33900,35650,386150,4.239766081871345
2024-08-14,35450,35800,34500,34950,413870,-1.9635343618513323
2024-08-16,35400,35550,33600,34300,595372,-1.859799713876967
2024-08-19,34350,35450,34150,34900,423837,1.749271137026239
2024-08-20,34850,36650,34850,36150,773406,3.5816618911174785
2024-08-21,36000,36250,35450,36150,364240,0.0
2024-08-22,36150,36150,35200,35800,269646,-0.9681881051175657
2024-08-23,35550,35700,35150,35450,291486,-0.9776536312849162
2024-08-26,35400,35750,35300,35750,208206,0.846262341325811
2024-08-27,35850,35950,35300,35600,220129,-0.4195804195804196
2024-08-28,35500,36000,35100,35300,276769,-0.8426966292134831
2024-08-29,35300,35550,34900,34900,188019,-1.13314447592068
2024-08-30,35200,35250,34700,34800,419148,-0.28653295128939826
2024-09-02,34850,35350,34650,35200,228718,1.1494252873563218
2024-09-03,35350,36250,35150,35750,456279,1.5625
2024-09-04,35500,35900,35150,35400,376031,-0.9790209790209791
2024-09-05,35450,35500,34650,35000,245426,-1.1299435028248588
2024-09-06,35050,35050,34250,34550,257506,-1.2857142857142856
2024-09-09,34000,34050,33100,33400,417460,-3.3285094066570187
2024-09-10,33550,33800,33150,33600,225836,0.5988023952095809
2024-09-11,33750,34250,32550,32800,361283,-2.380952380952381
2024-09-12,32850,32950,32300,32750,581302,-0.1524390243902439
2024-09-13,32850,33500,32750,33300,227513,1.6793893129770994
2024-09-19,33500,33600,32950,33400,301294,0.3003003003003003
2024-09-20,33400,33550,33050,33500,450557,0.29940119760479045
2024-09-23,33800,34200,33300,34100,436323,1.791044776119403
2024-09-24,34500,35150,33000,33250,645388,-2.4926686217008798
2024-09-25,33600,33700,32650,32700,490034,-1.6541353383458646
2024-09-26,32850,33400,32750,33350,390198,1.9877675840978593
2024-09-27,33350,34100,33250,33650,481626,0.8995502248875562
2024-09-30,33900,33900,33000,33000,326047,-1.9316493313521546
2024-10-02,32600,32650,30850,30950,1343757,-6.212121212121212
2024-10-04,30900,30950,30450,30750,984593,-0.6462035541195477
2024-10-07,30850,31200,30600,31050,612666,0.975609756097561
2024-10-08,31000,31250,30800,30800,428442,-0.8051529790660225
2024-10-10,31100,31650,31000,31200,477153,1.2987012987012987
2024-10-11,31200,31500,31150,31350,242121,0.4807692307692308
2024-10-14,31350,32000,31300,31700,423056,1.1164274322169059
2024-10-15,31800,32000,31550,31900,301698,0.6309148264984227
2024-10-16,31600,31700,31150,31300,471116,-1.8808777429467085
2024-10-17,31400,31400,30750,31000,396392,-0.9584664536741214
2024-10-18,31100,31100,30250,30400,551979,-1.935483870967742
2024-10-21,30600,30750,30250,30400,335116,0.0
2024-10-22,30350,30400,29900,30300,504708,-0.3289473684210526
2024-10-23,30450,30700,30300,30600,350205,0.9900990099009901
2024-10-24,30400,30400,29800,30000,412784,-1.9607843137254901
2024-10-25,30050,30350,29650,30350,407987,1.1666666666666667
2024-10-28,30400,30450,29950,30200,326106,-0.4942339373970346
2024-10-29,30200,30200,29900,30100,191263,-0.33112582781456956
2024-10-30,30200,30650,29800,30550,403550,1.495016611295681
2024-10-31,30500,30500,29900,30350,297797,-0.6546644844517185
2024-11-01,30050,30300,29900,30100,155746,-0.8237232289950577
2024-11-04,30150,30750,30000,30750,295680,2.1594684385382057
2024-11-05,30450,30700,30200,30550,165890,-0.6504065040650406
2024-11-06,30450,30800,30200,30800,166472,0.8183306055646482
2024-11-07,30650,30850,30350,30450,175019,-1.1363636363636365
2024-11-08,30550,30550,30000,30200,213654,-0.8210180623973727
2024-11-11,30100,30250,29650,29750,291136,-1.490066225165563
2024-11-12,29750,30000,28700,28950,465371,-2.689075630252101
2024-11-13,28850,29200,28700,28750,312989,-0.690846286701209
2024-11-14,29000,29000,28300,28650,360938,-0.34782608695652173
2024-11-15,28400,28500,27250,27350,725029,-4.537521815008725
2024-11-18,27450,28700,27350,28250,384724,3.2906764168190126
2024-11-19,28100,28500,27950,28050,254882,-0.7079646017699115
2024-11-20,27900,28150,27800,28000,292517,-0.17825311942959002
2024-11-21,28000,28100,27750,27850,300176,-0.5357142857142857
2024-11-22,28000,28300,27850,28100,289826,0.8976660682226212
2024-11-25,28150,28350,27900,28100,403091,0.0
2024-11-26,28050,28100,26950,27000,736210,-3.9145907473309607
2024-11-27,26950,27600,26950,27300,353353,1.1111111111111112
2024-11-28,27300,27350,27000,27150,239706,-0.5494505494505495
2024-11-29,27200,27200,26400,26600,546119,-2.0257826887661143
2024-12-02,26500,26800,26400,26500,328894,-0.37593984962406013
2024-12-03,26700,27300,26650,27300,431129,3.018867924528302
2024-12-04,26850,27050,26100,26300,679399,-3.6630036630036633
2024-12-05,26250,26300,25500,25850,595594,-1.7110266159695817
2024-12-06,26000,26100,25550,25950,405122,0.3868471953578337
2024-12-09,25700,25950,24750,25200,334283,-2.8901734104046244
2024-12-10,25450,25850,25250,25700,279489,1.984126984126984
2024-12-11,25900,26900,25700,26800,403532,4.280155642023346
2024-12-12,26900,26950,26550,26750,539448,-0.18656716417910446
2024-12-13,26800,26900,26400,26700,220341,-0.1869158878504673
2024-12-16,27000,27000,26300,26400,360446,-1.1235955056179776
2024-12-17,26500,26550,25600,25850,1105565,-2.083333333333333
2024-12-18,25900,26850,25900,26650,483323,3.0947775628626695
2024-12-19,26100,26750,26100,26500,409460,-0.5628517823639775
2024-12-20,26050,26100,23950,24750,1143360,-6.60377358490566
2024-12-23,24750,25250,24550,25250,376756,2.0202020202020203
2024-12-24,25300,25800,25100,25600,317998,1.3861386138613863
2024-12-26,25700,25700,25000,25450,244552,-0.5859375
2024-12-27,25150,25350,24300,25100,273283,-1.37524557956778
2024-12-30,24900,25000,24550,24700,215436,-1.593625498007968
2025-01-02,24850,25100,24600,25000,239462,1.214574898785425
2025-01-03,24750,25150,24700,25000,228337,0.0
2025-01-06,25100,25300,24800,25200,227820,0.8
2025-01-07,25250,25700,25150,25250,363963,0.1984126984126984
2025-01-08,25050,25850,25050,25550,226933,1.188118811881188
2025-01-09,25500,26100,25350,25900,313543,1.36986301369863
2025-01-10,26000,26450,25750,26200,364218,1.1583011583011582
2025-01-13,26000,26650,25900,25950,347153,-0.9541984732824428
2025-01-14,26100,26100,25750,25950,169455,0.0
2025-01-15,25750,26350,25750,25950,235737,0.0
2025-01-16,25950,26100,25850,26000,151426,0.1926782273603083
2025-01-17,25900,26050,25350,25400,253998,-2.307692307692308
2025-01-20,25550,25600,25250,25350,177878,-0.19685039370078738
2025-01-21,25500,25500,24950,25150,243540,-0.7889546351084813
2025-01-22,25300,25400,24650,24750,324714,-1.5904572564612325
2025-01-23,24750,24850,24350,24400,235126,-1.4141414141414141
2025-01-24,24500,24500,23850,24000,412936,-1.639344262295082
2025-01-31,24250,24800,24200,24750,529541,3.125
2025-02-03,24400,24400,23800,24050,239853,-2.8282828282828283
2025-02-04,24250,24700,24200,24500,258938,1.8711018711018712
2025-02-05,24600,24750,24350,24450,296813,-0.20408163265306123
2025-02-06,24500,24750,24200,24400,252342,-0.2044989775051125
2025-02-07,24400,24700,24300,24450,282202,0.20491803278688525
2025-02-10,24600,24600,23650,23700,388582,-3.067484662576687
2025-02-11,23700,24000,23700,24000,238417,1.2658227848101267
2025-02-12,23950,24050,23800,23900,198097,-0.4166666666666667
2025-02-13,23850,24000,23700,23700,367017,-0.8368200836820083
2025-02-14,23850,24400,23700,24400,436893,2.9535864978902953
2025-02-17,24500,24700,24200,24700,304444,1.2295081967213115
2025-02-18,24700,24750,24400,24600,277374,-0.4048582995951417
2025-02-19,24500,24800,24450,24600,257936,0.0
2025-02-20,24500,24750,24150,24450,320030,-0.6097560975609756
2025-02-21,24350,24400,24000,24000,458272,-1.8404907975460123
2025-02-24,24100,24650,24000,24350,380756,1.4583333333333333
2025-02-25,24050,24350,23850,24000,421925,-1.4373716632443532
2025-02-26,23950,24250,23800,23950,231388,-0.20833333333333334
2025-02-27,24000,24050,23750,23950,350646,0.0
2025-02-28,23950,24000,23250,23250,699799,-2.9227557411273484
2025-03-04,23250,23350,22300,22300,579788,-4.086021505376344
2025-03-05,22450,22850,22450,22700,294667,1.7937219730941705
2025-03-06,22850,23200,22850,23050,275418,1.5418502202643172
2025-03-07,23150,23150,22500,22500,243816,-2.386117136659436
2025-03-10,22400,23100,22200,22850,247158,1.5555555555555556
2025-03-11,22300,22550,22250,22300,301805,-2.4070021881838075
2025-03-12,22300,25400,22250,24750,1226862,10.986547085201794
2025-03-13,24600,24900,23300,23300,824487,-5.858585858585859
2025-03-14,23400,23400,22950,22950,296244,-1.502145922746781
2025-03-17,23100,23350,22850,22900,207197,-0.2178649237472767
2025-03-18,23100,23450,23100,23200,268904,1.3100436681222707
2025-03-19,23300,23550,23200,23250,172770,0.21551724137931033
2025-03-20,23550,23650,23050,23050,235281,-0.8602150537634409
2025-03-21,23000,23150,22800,22950,403833,-0.43383947939262474
2025-03-24,22950,23100,22800,23050,115823,0.4357298474945534
2025-03-25,22950,23200,22900,22950,235427,-0.43383947939262474
2025-03-26,23050,23150,22900,22900,163612,-0.2178649237472767
2025-03-27,22700,23000,22700,22700,173094,-0.8733624454148471
2025-03-28,22750,22750,21950,22000,396615,-3.0837004405286343
2025-03-31,21850,22000,21550,21850,284867,-0.6818181818181818
2025-04-01,21800,22500,21800,22150,230387,1.3729977116704806
2025-04-02,22150,22250,21750,21800,131919,-1.580135440180587
2025-04-03,21400,21750,21100,21550,155528,-1.146788990825688
2025-04-04,21050,21700,21050,21400,307064,-0.6960556844547563
2025-04-07,20550,21000,20050,20400,369016,-4.672897196261682
2025-04-08,20700,20900,20350,20450,267809,0.24509803921568626
2025-04-09,20250,20400,19840,19960,331674,-2.3960880195599024
