date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-04,27750.0,227722.0,-40877.0,44174.0,31529007.0,35.27
2025-09-05,27850.0,269962.0,-32224.0,41538.0,31573095.0,35.32
2025-09-08,27650.0,173244.0,-12985.0,-10934.0,31561671.0,35.3
2025-09-09,27650.0,433223.0,-106161.0,66961.0,31620978.0,35.37
2025-09-10,28150.0,350045.0,-3942.0,54830.0,31684668.0,35.44
2025-09-11,27450.0,567157.0,-175347.0,39860.0,31694080.0,35.45
2025-09-12,27900.0,381276.0,-26441.0,21810.0,31704892.0,35.46
2025-09-15,28300.0,351578.0,-10383.0,65793.0,31787160.0,35.56
2025-09-16,28500.0,545332.0,-5962.0,10050.0,31792033.0,35.56
2025-09-17,28600.0,339186.0,15127.0,-22190.0,31763391.0,35.53
2025-09-18,28800.0,318383.0,18482.0,44649.0,31808387.0,35.58
2025-09-19,28150.0,594781.0,49261.0,-160934.0,31664318.0,35.42
2025-09-22,28850.0,338997.0,21700.0,96531.0,31853483.0,35.63
2025-09-23,29700.0,692201.0,128215.0,80197.0,31943892.0,35.73
2025-09-24,29350.0,485391.0,171021.0,-99296.0,31843724.0,35.62
2025-09-25,28700.0,548782.0,56072.0,39517.0,31880701.0,35.66
2025-09-26,29400.0,880897.0,206891.0,-71957.0,31830296.0,35.6
2025-09-29,29200.0,262320.0,86240.0,-90942.0,31727152.0,35.49
2025-09-30,28150.0,477302.0,-47644.0,-80153.0,31633440.0,35.38
2025-10-01,27800.0,378877.0,-75107.0,38126.0,31665703.0,35.42
2025-10-02,27850.0,543304.0,-122478.0,105525.0,31791631.0,35.56
2025-10-10,27900.0,376662.0,-8060.0,-17707.0,31751655.0,35.52
2025-10-13,27650.0,422643.0,1344.0,-20721.0,31727425.0,35.49
2025-10-14,27500.0,444040.0,-76921.0,92119.0,31804809.0,35.58
2025-10-15,27700.0,532342.0,-140617.0,151602.0,31946151.0,35.73
2025-10-16,27850.0,548468.0,-131059.0,113166.0,32049852.0,35.85
2025-10-17,27000.0,682196.0,-179879.0,-64851.0,31976089.0,35.77
2025-10-20,27250.0,484619.0,-43957.0,21905.0,32034840.0,35.83
2025-10-21,27100.0,553379.0,-126317.0,36398.0,32044694.0,35.84
2025-10-22,27750.0,369983.0,-29537.0,72756.0,32192442.0,36.01
2025-10-23,27400.0,227049.0,-513.0,4328.0,32107331.0,35.91
2025-10-24,27900.0,387341.0,-13314.0,94959.0,32207078.0,36.03
2025-10-27,28150.0,432355.0,40642.0,-11982.0,32197073.0,36.01
2025-10-28,28000.0,550108.0,24747.0,-41400.0,32150086.0,35.96
2025-10-29,27800.0,468580.0,9161.0,-24744.0,32128046.0,35.94
2025-10-30,27700.0,474606.0,-44172.0,60619.0,32192745.0,36.01
2025-10-31,27300.0,497265.0,-41926.0,-33776.0,32150070.0,35.96
2025-11-03,27150.0,407022.0,-53729.0,52434.0,32197067.0,36.01
2025-11-04,27000.0,381006.0,-5504.0,17901.0,32229265.0,36.05
2025-11-05,27400.0,632254.0,82514.0,49661.0,32295980.0,36.13
2025-11-06,29200.0,1003048.0,225000.0,175076.0,32471688.0,36.32
2025-11-07,28250.0,514462.0,40470.0,-20382.0,32416168.0,36.26
2025-11-10,29100.0,555870.0,125302.0,-32573.0,32342860.0,36.18
2025-11-11,28800.0,511019.0,112660.0,-72827.0,32236035.0,36.06
2025-11-12,29750.0,451658.0,22550.0,114128.0,32360872.0,36.2
2025-11-13,29350.0,835154.0,25209.0,-64952.0,32302868.0,36.13
2025-11-14,29000.0,651058.0,39709.0,-306.0,32260575.0,36.09
2025-11-17,28950.0,601783.0,-79265.0,79481.0,32315081.0,36.15
2025-11-18,27600.0,760179.0,-37322.0,-154840.0,32138300.0,35.95
2025-11-19,28150.0,474338.0,22567.0,-27054.0,32115478.0,35.92
2025-11-20,27950.0,396953.0,-10053.0,-112943.0,31994366.0,35.79
2025-11-21,27700.0,312217.0,35125.0,-83085.0,31899823.0,35.68
2025-11-24,27750.0,478023.0,167164.0,-139179.0,31781208.0,35.55
2025-11-25,28900.0,457399.0,28810.0,122506.0,31934703.0,35.72
2025-11-26,29750.0,436702.0,146735.0,5551.0,31964802.0,35.75
2025-11-27,30150.0,447736.0,19278.0,76672.0,32046431.0,35.85
2025-11-28,30050.0,338088.0,43243.0,-22456.0,32020986.0,35.82
2025-12-01,30000.0,298472.0,8119.0,30405.0,32038102.0,35.84
2025-12-02,30450.0,276639.0,24019.0,11880.0,32047091.0,35.85
2025-12-03,30600.0,328558.0,48775.0,-26488.0,32030358.0,35.83
2025-12-04,30400.0,382619.0,49091.0,-30339.0,32005228.0,35.8
2025-12-05,30250.0,273488.0,11373.0,-30778.0,31972297.0,35.76
2025-12-08,29100.0,410052.0,-75135.0,-75075.0,31892828.0,35.67
2025-12-09,29250.0,185964.0,8950.0,-9548.0,31883892.0,35.66
2025-12-10,29000.0,166074.0,-15312.0,-9675.0,31883782.0,35.66
2025-12-11,29000.0,376985.0,-50790.0,77322.0,31963022.0,35.75
2025-12-12,29450.0,247830.0,8809.0,-1553.0,31970147.0,35.76
2025-12-15,29650.0,225559.0,21275.0,39095.0,32007966.0,35.8
2025-12-16,29400.0,252378.0,25328.0,-52043.0,31953149.0,35.74
2025-12-17,30450.0,473707.0,-10192.0,149714.0,32149589.0,35.96
2025-12-18,30100.0,384221.0,3188.0,-23347.0,32124677.0,35.93
2025-12-19,30300.0,487817.0,22509.0,30291.0,32155257.0,35.97
2025-12-22,30950.0,425885.0,43587.0,70035.0,32304119.0,36.13
2025-12-23,30600.0,194688.0,75453.0,-52015.0,32371102.0,36.21
2025-12-24,31450.0,399464.0,168404.0,20347.0,32359061.0,36.2
2025-12-26,30350.0,315427.0,-8276.0,-82790.0,32262497.0,36.09
2025-12-29,30700.0,230167.0,-33625.0,44842.0,32328059.0,36.16
2025-12-30,30800.0,131860.0,48059.0,-46746.0,32282791.0,36.11
2026-01-02,30550.0,272784.0,-14465.0,42558.0,32324711.0,36.16
2026-01-05,30700.0,275654.0,-30981.0,107085.0,32472997.0,36.32
2026-01-06,31050.0,223477.0,-10312.0,57098.0,32549192.0,36.41
2026-01-07,30650.0,315168.0,-41193.0,55271.0,32615184.0,36.48
2026-01-08,27800.0,1578964.0,-275478.0,-668342.0,31901560.0,35.68
2026-01-09,27250.0,811360.0,-54834.0,-63136.0,32003388.0,35.8
2026-01-12,27000.0,597593.0,-3734.0,-167638.0,31831448.0,35.61
2026-01-13,26450.0,683163.0,-56365.0,-291050.0,31527721.0,35.27
2026-01-14,26450.0,629694.0,-121231.0,-204487.0,31398877.0,35.12
2026-01-15,26600.0,596290.0,-139685.0,-131582.0,31266976.0,34.97
2026-01-16,26800.0,538912.0,42138.0,-138107.0,31125653.0,34.82
2026-01-19,26800.0,365104.0,-36696.0,-84974.0,31054771.0,34.74
2026-01-20,27750.0,759684.0,127607.0,16032.0,31046035.0,34.73
2026-01-21,27550.0,600407.0,5157.0,-166401.0,30924356.0,34.59
2026-01-22,27750.0,473042.0,71786.0,10815.0,30969754.0,34.64
2026-01-23,27950.0,415463.0,10555.0,-48583.0,30904936.0,34.57
2026-01-26,27800.0,436377.0,-2117.0,-68134.0,30741935.0,34.39
2026-01-27,28250.0,353022.0,3560.0,46079.0,30889841.0,34.55
2026-01-28,27650.0,518881.0,-87781.0,-79611.0,30684694.0,34.32
2026-01-29,28050.0,528650.0,-14510.0,28684.0,30722350.0,34.37
2026-01-30,28150.0,528968.0,-6571.0,111043.0,30836535.0,34.49
2026-02-02,27550.0,465744.0,-24074.0,-14273.0,30856444.0,34.52
2026-02-03,28400.0,523558.0,-21816.0,38883.0,30909217.0,34.57
2026-02-04,30200.0,1194758.0,138439.0,199705.0,31173083.0,34.87
2026-02-05,30150.0,381591.0,-8528.0,33667.0,31195430.0,34.89
2026-02-06,29800.0,499396.0,7811.0,-46610.0,31107777.0,34.8
2026-02-09,30800.0,537444.0,26741.0,56505.0,31179937.0,34.88
2026-02-10,32950.0,1232385.0,219119.0,48536.0,31220536.0,34.92
2026-02-11,32800.0,730129.0,75532.0,-172584.0,31001526.0,34.68
2026-02-12,33500.0,999775.0,598.0,3566.0,30963339.0,34.63
2026-02-13,35450.0,1345233.0,115728.0,95116.0,31070833.0,34.75
2026-02-19,35100.0,758565.0,-45929.0,-99017.0,30896047.0,34.56
2026-02-20,38800.0,2385925.0,57971.0,-308374.0,30501690.0,34.12
2026-02-23,37900.0,3828700.0,-52744.0,-567576.0,29739725.0,33.27
2026-02-24,35300.0,1732494.0,-615544.0,247893.0,30025893.0,33.59
2026-02-25,35450.0,1014413.0,-267701.0,215712.0,30215888.0,33.8
2026-02-26,35200.0,936519.0,-292304.0,220645.0,30449825.0,34.06
2026-02-27,34350.0,680680.0,-35549.0,77994.0,30539764.0,34.16
2026-03-03,32400.0,848532.0,-304880.0,281376.0,30834939.0,34.49
2026-03-04,29200.0,978700.0,-201505.0,118610.0,30904518.0,34.57
2026-03-05,30700.0,739211.0,-186669.0,-3050.0,30817705.0,34.47
2026-03-06,30850.0,375042.0,-82713.0,96411.0,30911931.0,34.58
2026-03-09,29850.0,420179.0,-77141.0,69697.0,30927604.0,34.59
2026-03-10,30050.0,306785.0,-26143.0,-54154.0,30833864.0,34.49
2026-03-11,30600.0,420850.0,62386.0,-65657.0,30785263.0,34.44
2026-03-12,29900.0,563192.0,-76118.0,-58260.0,30704617.0,34.35
2026-03-13,29800.0,335213.0,-23094.0,-41237.0,30642661.0,34.28
2026-03-16,29200.0,248788.0,-54715.0,-9642.0,30601453.0,34.23
2026-03-17,30100.0,365323.0,6240.0,17735.0,30590586.0,34.22
2026-03-18,31600.0,514692.0,101581.0,13060.0,30594335.0,34.22
2026-03-19,30300.0,361923.0,-55167.0,-65238.0,30519813.0,34.14
2026-03-20,31300.0,472003.0,-831.0,9389.0,30543849.0,34.17
2026-03-23,29800.0,372320.0,-65117.0,-75825.0,30448799.0,34.06
2026-03-24,30750.0,285603.0,11065.0,20822.0,30475765.0,34.09
2026-03-25,32150.0,592702.0,9561.0,206653.0,30744039.0,34.39
2026-03-26,31150.0,446393.0,29755.0,-138120.0,30582120.0,34.21
2026-03-27,31450.0,370011.0,-56670.0,74678.0,30678777.0,34.32
2026-03-30,31100.0,237429.0,15950.0,9268.0,30707099.0,34.35
2026-03-31,30150.0,336675.0,42984.0,-54427.0,30639456.0,34.27
2026-04-01,31450.0,337957.0,27027.0,-33281.0,30601973.0,34.23
2026-04-02,30000.0,371057.0,-55889.0,-137670.0,30445824.0,34.06
2026-04-03,29900.0,241412.0,3166.0,31869.0,30488375.0,34.1
2026-04-06,29950.0,158467.0,6279.0,-7710.0,30477698.0,34.09
2026-04-07,29600.0,283531.0,-26073.0,-38857.0,30422363.0,34.03
2026-04-08,30300.0,654543.0,-247742.0,79481.0,30504570.0,34.12
2026-04-09,29750.0,350010.0,-147667.0,26490.0,30524084.0,34.14
2026-04-10,30450.0,351747.0,-27044.0,131153.0,30679847.0,34.32
2026-04-13,29850.0,249925.0,-54592.0,-100977.0,30560006.0,34.18
2026-04-14,30350.0,346227.0,-42722.0,55444.0,30643786.0,34.28
2026-04-15,30100.0,497441.0,-162622.0,-73423.0,30555554.0,34.18
2026-04-16,30500.0,383962.0,-71161.0,139639.0,30770956.0,34.42
2026-04-17,30400.0,271936.0,-18218.0,68687.0,30831741.0,34.49
2026-04-20,30250.0,272827.0,-74816.0,-1304.0,30850153.0,34.51
2026-04-21,30150.0,317741.0,-61456.0,-76137.0,30742583.0,34.39
2026-04-22,30250.0,407530.0,-108622.0,88498.0,30847694.0,34.51
2026-04-23,30700.0,446858.0,-68350.0,149889.0,31039743.0,36.41
2026-04-24,30550.0,248068.0,3358.0,-41302.0,31048371.0,36.42
2026-04-27,30500.0,283163.0,-60285.0,46694.0,31088671.0,36.47
2026-04-28,30850.0,389060.0,5922.0,51759.0,31168303.0,36.56
2026-04-29,31450.0,408682.0,-52758.0,83153.0,31246584.0,36.65
2026-04-30,30400.0,549817.0,44899.0,-111037.0,31113934.0,36.5
2026-05-04,31250.0,489410.0,-9782.0,15056.0,31138032.0,36.53
2026-05-06,30800.0,461747.0,-52420.0,-33076.0,31075562.0,36.45
2026-05-07,30900.0,456802.0,26105.0,13792.0,31097902.0,36.48
2026-05-08,31050.0,359727.0,12283.0,-8315.0,31073552.0,36.45
2026-05-11,30350.0,318456.0,-49764.0,6376.0,31065067.0,36.44
2026-05-12,30100.0,623739.0,-46448.0,-102407.0,30963242.0,36.32
2026-05-13,30250.0,547347.0,113700.0,-108363.0,30857207.0,36.2
2026-05-14,32750.0,1522367.0,89210.0,482263.0,31545639.0,37.0
2026-05-15,33350.0,1318912.0,115803.0,-6702.0,31569260.0,37.03
2026-05-18,38350.0,3513269.0,341018.0,993755.0,32679585.0,38.33
2026-05-19,38850.0,2483170.0,515545.0,307491.0,32983773.0,38.69
2026-05-20,36700.0,1209025.0,22202.0,194013.0,33138339.0,38.87
2026-05-21,37900.0,995151.0,92825.0,64292.0,33172291.0,38.91
2026-05-22,38650.0,632137.0,12803.0,107277.0,33267067.0,39.02
2026-05-26,37100.0,581441.0,-95297.0,6039.0,33186937.0,38.93
2026-05-27,36050.0,764334.0,11354.0,102542.0,33363305.0,39.14
2026-05-28,34700.0,474246.0,19820.0,25310.0,33385520.0,39.16
2026-05-29,34550.0,524811.0,94441.0,-96685.0,33254704.0,39.01
2026-06-01,34400.0,636105.0,37757.0,-15822.0,33234063.0,38.99
2026-06-02,34800.0,545559.0,132442.0,-103554.0,33123457.0,38.86
2026-06-04,35100.0,669186.0,120659.0,-150219.0,32962530.0,38.67
2026-06-05,35800.0,777177.0,38499.0,25755.0,32967994.0,38.67
2026-06-08,34200.0,665521.0,9072.0,94980.0,33062974.0,38.78
