날짜,시가총액,거래량,거래대금,상장주식수
2023-10-18,4479632563860,1016473,10447940690,436611361
2023-10-19,4466534223030,365418,3732714330,436611361
2023-10-20,4435971427760,534503,5434772340,436611361
2023-10-23,4414140859710,489894,4960816380,436611361
2023-10-24,4405408632490,1453019,14674848690,436611361
2023-10-25,4462168109420,675098,6862716950,436611361
2023-10-26,4401042518880,786970,7935704700,436611361
2023-10-27,4409774746100,361637,3656318740,436611361
2023-10-30,4396676405270,449075,4524052900,436611361
2023-10-31,4414140859710,501956,5077601670,436611361
2023-11-01,4497097018300,1050992,10763383610,436611361
2023-11-02,4466534223030,966923,9917881510,436611361
2023-11-03,4483998677470,506037,5184885940,436611361
2023-11-06,4545124268010,1014851,10464655950,436611361
2023-11-07,4444703654980,976460,9990147698,436611361
2023-11-08,4527659813570,591028,6090528320,436611361
2023-11-09,4518927586350,572287,5926594400,436611361
2023-11-10,4497097018300,889250,9189340140,436611361
2023-11-13,4536392040790,750329,7756459640,436611361
2023-11-14,4505829245520,952875,9855412620,436611361
2023-11-15,4549490381620,1226763,12758716200,436611361
2023-11-16,4518927586350,542964,5625829990,436611361
2023-11-17,4558222608840,490486,5111205490,436611361
2023-11-20,4566954836060,525819,5499535100,436611361
2023-11-21,4545124268010,681605,7104547460,436611361
2023-11-22,4523293699960,709577,7354265520,436611361
2023-11-23,4532025927180,623759,6470930270,436611361
2023-11-24,4518927586350,555274,5755305520,436611361
2023-11-27,4562588722450,560733,5841525990,436611361
2023-11-28,4571320949670,828042,8676707040,436611361
2023-11-29,4545124268010,753942,7879503930,436611361
2023-11-30,4584419290500,1409206,14758422850,436611361
2023-12-01,4523293699960,476942,4960667780,436611361
2023-12-04,4549490381620,260298,2715007230,436611361
2023-12-05,4536392040790,389427,4048510220,436611361
2023-12-06,4545124268010,404012,4219436470,436611361
2023-12-07,4505829245520,443081,4584241800,436611361
2023-12-08,4505829245520,422024,4358971090,436611361
2023-12-11,4501463131910,454716,4686529680,436611361
2023-12-12,4505829245520,449125,4638403020,436611361
2023-12-13,4492730904690,573228,5904788720,436611361
2023-12-14,4470900336640,1531654,15719361350,436611361
2023-12-15,4510195359130,880251,9079685820,436611361
2023-12-18,4514561472740,445362,4596681380,436611361
2023-12-19,4492730904690,570863,5881189100,436611361
2023-12-20,4549490381620,907677,9421285460,436611361
2023-12-21,4540758154400,456761,4734596830,436611361
2023-12-22,4558222608840,757851,7891655190,436611361
2023-12-26,4580053176890,1907498,20045116790,436611361
2023-12-27,4418506973320,1658503,16785917350,436611361
2023-12-28,4466534223030,758848,7719195690,436611361
2024-01-02,4440337541370,701353,7120602000,436611361
2024-01-03,4422873086930,840142,8507546930,436611361
2024-01-04,4414140859710,763941,7706611940,436611361
2024-01-05,4392310291660,714971,7188108270,436611361
2024-01-08,4392310291660,385464,3880805700,436611361
2024-01-09,4405408632490,349941,3527063250,436611361
2024-01-10,4396676405270,483831,4875454920,436611361
2024-01-11,4370479723610,915123,9180286150,436611361
2024-01-12,4357381382780,880689,8792228055,436611361
2024-01-15,4370479723610,615466,6156566100,436611361
2024-01-16,4331184701120,1164394,11541812360,436611361
2024-01-17,4283157451410,1257985,12357869360,436611361
2024-01-18,4256960769750,876452,8561177460,436611361
2024-01-19,4239496315310,833853,8117779320,436611361
2024-01-22,4256960769750,510941,4977910920,436611361
2024-01-23,4274425224190,643070,6264981940,436611361
2024-01-24,4291889678630,509213,4994795730,436611361
2024-01-25,4353015269170,735181,7283982240,436611361
2024-01-26,4405408632490,1254538,12619437080,436611361
2024-01-29,4392310291660,916671,9274237220,436611361
2024-01-30,4435971427760,1003654,10199037740,436611361
2024-01-31,4466534223030,4986447,50886321550,436611361
2024-02-01,4553856495230,1559407,16080284530,436611361
2024-02-02,4558222608840,1433891,14952989640,436611361
2024-02-05,4545124268010,1320746,13703780240,436611361
2024-02-06,4501463131910,583501,6035452740,436611361
2024-02-07,4523293699960,823382,8528020640,436611361
2024-02-08,4475266450250,1382838,14248177890,436611361
2024-02-13,4457801995810,947106,9712049150,436611361
2024-02-14,4401042518880,1213279,12256587040,436611361
2024-02-15,4387944178050,486779,4910187800,436611361
2024-02-16,4431605314150,523576,5298379060,436611361
2024-02-19,4532025927180,1075829,11123140840,436611361
2024-02-20,4470900336640,654761,6720679800,436611361
2024-02-21,4527659813570,1009434,10408259595,436611361
2024-02-22,4492730904690,538345,5563181480,436611361
2024-02-23,4532025927180,864702,8932320630,436611361
2024-02-26,4457801995810,1099966,11267123920,436611361
2024-02-27,4431605314150,599457,6113841540,436611361
2024-02-28,4475266450250,599522,6120353770,436611361
2024-02-29,4505829245520,2606703,26778102360,436611361
2024-03-04,4435971427760,1294855,13228072070,436611361
2024-03-05,4414140859710,690714,7005236370,436611361
2024-03-06,4427239200540,979212,9914126851,436611361
2024-03-07,4453435882200,506983,5152031670,436611361
2024-03-08,4453435882200,921551,9423068950,436611361
2024-03-11,4435971427760,760801,7748202270,436611361
2024-03-12,4405408632490,1222166,12363376720,436611361
2024-03-13,4383578064440,1539411,15504361940,436611361
2024-03-14,4405408632490,1773168,17894169130,436611361
2024-03-15,4392310291660,2691564,27011880110,436611361
2024-03-18,4361747496390,835455,8354956090,436611361
2024-03-19,4331184701120,1275709,12699212810,436611361
2024-03-20,4335550814730,869740,8659069550,436611361
2024-03-21,4370479723610,1081482,10835308950,436611361
2024-03-22,4374845837220,928131,9321264240,436611361
2024-03-25,4357381382780,810876,8122863720,436611361
2024-03-26,4392310291660,1257971,12644464340,436611361
2024-03-27,4387944178050,805863,8100460720,436611361
2024-03-28,4387944178050,1287925,12975499160,436611361
2024-03-29,4353015269170,796940,7972130660,436611361
2024-04-01,4357381382780,624738,6239406650,436611361
2024-04-02,4335550814730,811720,8077789180,436611361
2024-04-03,4300621905850,1078503,10658706960,436611361
2024-04-04,4291889678630,798534,7863717930,436611361
2024-04-05,4278791337800,847896,8315802660,436611361
2024-04-08,4256960769750,870367,8497661950,436611361
2024-04-09,4248228542530,811456,7908034430,436611361
2024-04-11,4204567406430,2243662,21589414474,436611361
2024-04-12,4187102951990,1127543,10806211630,436611361
2024-04-15,4165272383940,903147,8608983810,436611361
2024-04-16,4152174043110,828383,7888882470,436611361
2024-04-17,4169638497550,690785,6602174955,436611361
2024-04-18,4226397974480,864789,8369771992,436611361
2024-04-19,4230764088090,964729,9338269660,436611361
2024-04-22,4243862428920,516629,5029630330,436611361
2024-04-23,4256960769750,566923,5527313210,436611361
2024-04-24,4270059110580,673530,6592389964,436611361
2024-04-25,4256960769750,466183,4549193710,436611361
2024-04-26,4270059110580,451717,4425146320,436611361
2024-04-29,4322452473900,875470,8637786940,436611361
2024-04-30,4300621905850,859651,8488784790,436611361
2024-05-02,4270059110580,1380075,13542222246,436611361
2024-05-03,4313720246680,308914,3044217110,436611361
2024-05-07,4322452473900,1141852,11297734018,436611361
2024-05-08,4401042518880,1131848,11321848330,436611361
2024-05-09,4366113610000,801923,8025521440,436611361
2024-05-10,4357381382780,414966,4146872930,436611361
2024-05-13,4344283041950,365397,3640165000,436611361
2024-05-14,4370479723610,783450,7832062234,436611361
2024-05-16,4335550814730,1343026,13384197800,436611361
2024-05-17,4326818587510,577236,5728115380,436611361
2024-05-20,4326818587510,438540,4352668100,436611361
2024-05-21,4287523565020,702289,6908602860,436611361
2024-05-22,4296255792240,452994,4463090740,436611361
2024-05-23,4283157451410,417238,4103936990,436611361
2024-05-24,4265692996970,691097,6760555580,436611361
2024-05-27,4265692996970,496963,4861714350,436611361
2024-05-28,4270059110580,472446,4623959210,436611361
2024-05-29,4270059110580,610843,5967368190,436611361
2024-05-30,4235130201700,632082,6141234640,436611361
2024-05-31,4213299633650,1713927,16605242160,436611361
2024-06-03,4256960769750,336127,3278865140,436611361
2024-06-04,4239496315310,613159,5969476830,436611361
2024-06-05,4235130201700,435117,4231735920,436611361
2024-06-07,4261326883360,567384,5524523110,436611361
2024-06-10,4243862428920,495502,4819297150,436611361
2024-06-11,4243862428920,372103,3623321510,436611361
2024-06-12,4252594656140,551674,5367542130,436611361
2024-06-13,4239496315310,934633,9120250910,436611361
2024-06-14,4252594656140,777451,7564546180,436611361
2024-06-17,4248228542530,419524,4086120530,436611361
2024-06-18,4335550814730,1162502,11471927730,436611361
2024-06-19,4265692996970,1066130,10449137370,436611361
2024-06-20,4283157451410,633886,6211212590,436611361
2024-06-21,4291889678630,959619,9425924730,436611361
2024-06-24,4300621905850,1179119,11641822260,436611361
2024-06-25,4304988019460,884836,8719243760,436611361
2024-06-26,4270059110580,892740,8758071630,436611361
2024-06-27,4226397974480,970088,9405809360,436611361
2024-06-28,4287523565020,746119,7282375840,436611361
2024-07-01,4270059110580,396521,3874164860,436611361
2024-07-02,4235130201700,706320,6859038910,436611361
2024-07-03,4239496315310,515782,5023361220,436611361
2024-07-04,4270059110580,541724,5286138660,436611361
2024-07-05,4283157451410,739995,7273479940,436611361
2024-07-08,4283157451410,390692,3834739420,436611361
2024-07-09,4296255792240,630130,6194352160,436611361
2024-07-10,4278791337800,461030,4521925360,436611361
2024-07-11,4322452473900,900117,8881540020,436611361
2024-07-12,4304988019460,355919,3511851710,436611361
2024-07-15,4300621905850,320209,3155609270,436611361
2024-07-16,4300621905850,509737,5024460810,436611361
2024-07-17,4291889678630,460773,4533088040,436611361
2024-07-18,4357381382780,1091523,10830018470,436611361
2024-07-19,4361747496390,551432,5479550060,436611361
2024-07-22,4366113610000,463525,4625898510,436611361
2024-07-23,4348649155560,491540,4904906940,436611361
2024-07-24,4335550814730,378122,3752392080,436611361
2024-07-25,4366113610000,631918,6296879150,436611361
2024-07-26,4366113610000,1277209,12773700530,436611361
2024-07-29,4357381382780,539817,5393357250,436611361
2024-07-30,4401042518880,1417269,14222070580,436611361
2024-07-31,4379211950830,896283,8986129070,436611361
2024-08-01,4379211950830,594015,5962207760,436611361
2024-08-02,4396676405270,1094168,10984538590,436611361
2024-08-05,4208933520040,2168871,21156135420,436611361
2024-08-06,4261326883360,1149411,11289322140,436611361
2024-08-07,4283157451410,1492235,14713418040,436611361
2024-08-08,4226397974480,2030576,19630310660,436611361
2024-08-09,4195835179210,1488537,14309592670,436611361
2024-08-12,4204567406430,884723,8497586310,436611361
2024-08-13,4182736838380,762554,7317970550,436611361
2024-08-14,4217665747260,703230,6755829280,436611361
2024-08-16,4213299633650,704988,6804930700,436611361
2024-08-19,4230764088090,446296,4321260580,436611361
2024-08-20,4230764088090,383317,3714460120,436611361
2024-08-21,4278791337800,930939,9106182520,436611361
2024-08-22,4274425224190,583815,5710010610,436611361
2024-08-23,4304988019460,891857,8792427980,436611361
2024-08-26,4313720246680,555397,5476387240,436611361
2024-08-27,4309354133070,539307,5320772020,436611361
2024-08-28,4291889678630,488969,4816734340,436611361
2024-08-29,4291889678630,633897,6227873580,436611361
2024-08-30,4256960769750,1504517,14704730030,436611361
2024-09-02,4296255792240,653568,6417683890,436611361
2024-09-03,4348649155560,1013694,10075194360,436611361
2024-09-04,4261326883360,1215552,11920277280,436611361
2024-09-05,4318086360290,1070347,10557925430,436611361
2024-09-06,4318086360290,1041844,10312780570,436611361
2024-09-09,4318086360290,894370,8817547240,436611361
2024-09-10,4318086360290,1032509,10219503940,436611361
2024-09-11,4326818587510,1222159,12139353240,436611361
2024-09-12,4313720246680,1369553,13511708240,436611361
2024-09-13,4366113610000,1124626,11207730400,436611361
2024-09-19,4339916928340,901222,8971912440,436611361
2024-09-20,4309354133070,1274173,12601229570,436611361
2024-09-23,4335550814730,814900,8073383360,436611361
2024-09-24,4322452473900,752486,7429417150,436611361
2024-09-25,4283157451410,1298696,12802618910,436611361
2024-09-26,4331184701120,744860,7364278070,436611361
2024-09-27,4309354133070,720951,7136004290,436611361
2024-09-30,4283157451410,1068973,10524613410,436611361
2024-10-02,4235130201700,1358149,13191738000,436611361
2024-10-04,4235130201700,1002280,9737838550,436611361
2024-10-07,4283157451410,1040777,10145202680,436611361
2024-10-08,4226397974480,1318608,12789879530,436611361
2024-10-10,4248228542530,928741,9049853510,436611361
2024-10-11,4252594656140,759939,7394810470,436611361
2024-10-14,4252594656140,1120379,10894709156,436611361
2024-10-15,4256960769750,778466,7575849780,436611361
2024-10-16,4322452473900,2903878,28717651310,436611361
2024-10-17,4291889678630,449251,4427389430,436611361
2024-10-18,4331184701120,691149,6855770430,436611361
2024-10-21,4296255792240,588339,5807008820,436611361
2024-10-22,4344283041950,653984,6479818580,436611361
2024-10-23,4322452473900,726831,7214986860,436611361
2024-10-24,4331184701120,546327,5424058410,436611361
2024-10-25,4348649155560,571919,5686813810,436611361
2024-10-28,4339916928340,499664,4964665900,436611361
2024-10-29,4335550814730,659194,6542204370,436611361
2024-10-30,4357381382780,1152520,11478782900,436611361
2024-10-31,4370479723610,740801,7375213560,436611361
2024-11-01,4383578064440,538592,5392697740,436611361
2024-11-04,4392310291660,738673,7420378330,436611361
2024-11-05,4414140859710,645521,6506777460,436611361
2024-11-06,4453435882200,1201039,12240277130,436611361
2024-11-07,4435971427760,655744,6643968780,436611361
2024-11-08,4344283041950,1133976,11351851000,436611361
2024-11-11,4414140859710,988483,9987236900,436611361
2024-11-12,4366113610000,925121,9274633431,436611361
2024-11-13,4348649155560,771152,7687085300,436611361
2024-11-14,4366113610000,964926,9614644760,436611361
2024-11-15,4379211950830,669626,6717771850,436611361
2024-11-18,4387944178050,902002,9074502650,436611361
2024-11-19,4453435882200,1197118,12177299300,436611361
2024-11-20,4614982085770,2827891,29410466710,436611361
2024-11-21,4750331607680,2950323,31904086130,436611361
2024-11-22,4842019993490,2591256,28700658150,436611361
2024-11-25,4907511697640,3277037,36771564740,436611361
2024-11-26,5051593446770,2801925,32241290970,436611361
2024-11-27,5195675195900,3400426,40423400120,436611361
2024-11-28,5152014059800,1503988,17776387290,436611361
2024-11-29,5060325673990,1487170,17282533140,436611361
2024-12-02,5029762878720,1287213,14810721800,436611361
2024-12-03,5029762878720,2047036,23580729410,436611361
2024-12-04,4986101742620,2110976,24119741050,436611361
2024-12-05,4868216675150,1868789,20856584280,436611361
2024-12-06,4885681129590,1581122,17650752050,436611361
2024-12-09,4697938244360,1736989,18814623210,436611361
2024-12-10,4706670471580,1054922,11375192370,436611361
2024-12-11,4763429948510,667180,7279536220,436611361
2024-12-12,4754697721290,2076321,22798061720,436611361
2024-12-13,4780894402950,1017264,11084824060,436611361
2024-12-16,4911877811250,1434963,16032759860,436611361
2024-12-17,4785260516560,1935339,21400813752,436611361
2024-12-18,4789626630170,894413,9778893830,436611361
2024-12-19,4772162175730,846964,9276039580,436611361
2024-12-20,4754697721290,1371922,14860511260,436611361
2024-12-23,4785260516560,606586,6618688890,436611361
2024-12-24,4798358857390,447225,4887827760,436611361
2024-12-26,4693572130750,833057,9017406980,436611361
2024-12-27,4658643221870,772151,8209599460,436611361
2024-12-30,4510195359130,704718,7353782340,436611361
2025-01-02,4532025927180,662770,6869391410,436611361
2025-01-03,4562588722450,708275,7422687120,436611361
2025-01-06,4514561472740,1020106,10542587190,436611361
2025-01-07,4562588722450,598546,6266650650,436611361
2025-01-08,4601883744940,715080,7536088120,436611361
2025-01-09,4580053176890,737549,7732541780,436611361
2025-01-10,4562588722450,715609,7490673030,436611361
2025-01-13,4566954836060,549762,5738332260,436611361
2025-01-14,4532025927180,460554,4783405990,436611361
2025-01-15,4510195359130,485719,5028039540,436611361
2025-01-16,4501463131910,589596,6067160950,436611361
2025-01-17,4501463131910,428624,4411060850,436611361
2025-01-20,4514561472740,444077,4581694910,436611361
2025-01-21,4361747496390,1656987,16649263790,436611361
2025-01-22,4326818587510,960161,9538010372,436611361
2025-01-23,4309354133070,915268,9068106000,436611361
2025-01-24,4339916928340,728736,7231905460,436611361
2025-01-31,4383578064440,963981,9643516500,436611361
2025-02-03,4374845837220,844350,8444554150,436611361
2025-02-04,4344283041950,1771139,17694427840,436611361
2025-02-05,4449069768590,1052183,10737311990,436611361
2025-02-06,4523293699960,1156387,11948051190,436611361
2025-02-07,4584419290500,1469398,15467195960,436611361
2025-02-10,4588785404110,885821,9357927260,436611361
2025-02-11,4623714312990,1030663,10885665450,436611361
2025-02-12,4588785404110,453289,4784756440,436611361
2025-02-13,4606249858550,1208359,12792601640,436611361
2025-02-14,4667375449090,840319,9017802090,436611361
2025-02-17,4689206017140,519704,5582992680,436611361
2025-02-18,4649910994650,581025,6211305900,436611361
2025-02-19,4636812653820,739473,7868452450,436611361
2025-02-20,4737233266850,672967,7226070400,436611361
2025-02-21,4645544881040,391120,4179854920,436611361
2025-02-24,4684839903530,530906,5685807660,436611361
2025-02-25,4645544881040,372928,3971117810,436611361
2025-02-26,4693572130750,669479,7186432440,436611361
2025-02-27,4654277108260,574116,6093038560,436611361
2025-02-28,4619348199380,1460358,15434799830,436611361
2025-03-04,4584419290500,937660,9927955700,436611361
2025-03-05,4614982085770,589566,6242855425,436611361
2025-03-06,4658643221870,507081,5405819800,436611361
2025-03-07,4610615972160,557021,5893426780,436611361
2025-03-10,4597517631330,450653,4747684290,436611361
2025-03-11,4562588722450,646973,6772618235,436611361
2025-03-12,4667375449090,815051,8620230985,436611361
2025-03-13,4684839903530,1184208,12716525115,436611361
2025-03-14,4676107676310,569189,6077304670,436611361
2025-03-17,4759063834900,886983,9601743270,436611361
2025-03-18,4719768812410,715448,7743332990,436611361
2025-03-19,4741599380460,560142,6082275125,436611361
2025-03-20,4724134926020,600899,6495757710,436611361
2025-03-21,4693572130750,1425804,15347807935,436611361
2025-03-24,4676107676310,534047,5714201095,436611361
2025-03-25,4715402698800,700824,7548082520,436611361
2025-03-26,4697938244360,510334,5506902610,436611361
2025-03-27,4680473789920,988311,10627200440,436611361
2025-03-28,4527659813570,728800,7550667185,436611361
2025-03-31,4497097018300,813812,8343306225,436611361
2025-04-01,4497097018300,669254,6877737300,436611361
2025-04-02,4475266450250,751721,7697988340,436611361
2025-04-03,4501463131910,619732,6311164630,436611361
2025-04-04,4606249858550,807034,8387440360,436611361
2025-04-07,4540758154400,1166981,12152574495,436611361
2025-04-08,4501463131910,1076321,11086763085,436611361
2025-04-09,4558222608840,1609852,16592572880,436611361
2025-04-10,4584419290500,1569332,16309644665,436611361
2025-04-11,4684839903530,882328,9348259400,436611361
2025-04-14,4706670471580,452434,4848420835,436611361
2025-04-15,4702304357970,369292,3970059430,436611361
2025-04-16,4890047243200,1627014,18024519250,436611361
2025-04-17,4850752220710,533310,5929567710,436611361
2025-04-18,4938074492910,1326279,15080180755,436611361
2025-04-21,5034128992330,909916,10428418515,436611361
2025-04-22,5103986810090,899826,10450316700,436611361
2025-04-23,5108352923700,860722,10035956890,436611361
2025-04-24,5038495105940,761137,8793328440,436611361
2025-04-25,5012298424280,1055551,12113353405,436611361
2025-04-28,5200041309510,2787689,33073546180,436611361
2025-04-29,5221871877560,1521114,18174098720,436611361
2025-04-30,5248068559220,2266654,26820125315,436611361
2025-05-02,5322292490590,1228333,14942950355,436611361
2025-05-07,5400882535570,1795485,22221476540,436611361
2025-05-08,5453275898890,1681462,20941626270,436611361
2025-05-09,5619188216070,1825854,23436086760,436611361
2025-05-12,5671581579390,1692409,21967214430,436611361
2025-05-13,5579893193580,1968646,25168676025,436611361
2025-05-14,5710876601880,2123782,27686727065,436611361
2025-05-15,5675947693000,1024948,13298092540,436611361
2025-05-16,5645384897730,961803,12368655515,436611361
2025-05-19,5597357648020,1705020,21817169915,436611361
2025-05-20,5623554329680,1201699,15533534875,436611361
2025-05-21,5675947693000,1056347,13722747328,436611361
2025-05-22,5667215465780,849372,10926219180,436611361
2025-05-23,5518767603040,720593,9142233210,436611361
2025-05-26,5632286556900,672775,8601324620,436611361
2025-05-27,5614822102460,788877,10072907405,436611361
2025-05-28,5592991534410,944477,12143711265,436611361
2025-05-29,5619188216070,989334,12606602820,436611361
2025-05-30,5588625420800,2295951,29390264399,436611361
2025-06-02,5623554329680,1219298,15688752058,436611361
2025-06-04,5745805510760,2020605,26609123095,436611361
2025-06-05,5610455988850,1760285,22626357520,436611361
2025-06-09,5671581579390,1794001,23278443872,436611361
2025-06-10,5667215465780,1577299,20534356192,436611361
2025-06-11,5728341056320,1925949,25160621066,436611361
2025-06-12,5793832760470,1723748,22855553205,436611361
2025-06-13,5728341056320,1218880,16092671940,436611361
2025-06-16,5750171624370,1971627,25938393588,436611361
2025-06-17,5689046033830,1535228,20074095880,436611361
2025-06-18,5776368306030,1214393,16025397240,436611361
2025-06-19,5798198874080,1227400,16200527290,436611361
2025-06-20,5772002192420,1322332,17550168420,436611361
2025-06-23,5868056691840,1473599,19676844435,436611361
2025-06-24,6003406213750,2122789,29265192855,436611361
2025-06-25,6020870668190,1476782,20222538250,436611361
2025-06-26,6243542462300,1855324,26098949675,436611361
2025-06-27,6261006916740,1186700,16976844935,436611361
2025-06-30,6243542462300,1334842,19145682460,436611361
2025-07-01,6278471371180,793822,11417681870,436611361
2025-07-02,6309034166450,966674,13942409755,436611361
2025-07-03,6374525870600,1302336,18977613540,436611361
2025-07-04,6343963075330,1264346,18433613895,436611361
2025-07-07,6186782985370,1593100,22733443410,436611361
2025-07-08,6370159756990,1309727,18854963511,436611361
2025-07-09,6457482029190,986245,14480037880,436611361
2025-07-10,6474946483630,1339827,19756786485,436611361
2025-07-11,6544804301390,1256720,18795615590,436611361
2025-07-14,6571000983050,1051691,15787863760,436611361
2025-07-15,6544804301390,952430,14309025195,436611361
2025-07-16,6461848142800,660451,9774106845,436611361
2025-07-17,6549170415000,840867,12584562890,436611361
2025-07-18,6544804301390,826862,12318698910,436611361
2025-07-21,6514241506120,851022,12700210089,436611361
2025-07-22,6601563778320,1635508,24685892110,436611361
2025-07-23,6514241506120,811102,12119397590,436611361
2025-07-24,6370159756990,819188,12030720965,436611361
2025-07-25,6405088665870,463830,6791274300,436611361
2025-07-28,6239176348690,1228396,17616420090,436611361
2025-07-29,6217345780640,1136057,16124537110,436611361
2025-07-30,6387624211430,812906,11853822895,436611361
2025-07-31,6387624211430,781295,11430441950,436611361
2025-08-01,6317766393670,690248,10021604035,436611361
2025-08-04,6435651461140,1107981,16309369050,436611361
2025-08-05,6440017574750,1276357,18884567908,436611361
2025-08-06,6409454779480,751162,11076925780,436611361
2025-08-07,6357061416160,930353,13482392685,436611361
2025-08-08,6370159756990,1010842,14626953415,436611361
2025-08-11,6453115915580,624576,9200881430,436611361
2025-08-12,6514241506120,712014,10626568605,436611361
2025-08-13,6453115915580,545748,8096309605,436611361
2025-08-14,6509875392510,709305,10578458735,436611361
2025-08-18,6675787709690,1723972,26363628060,436611361
2025-08-19,6723814959400,725835,11170531330,436611361
2025-08-20,6553536528610,1059168,15973149405,436611361
2025-08-21,6536072074170,493618,7395483040,436611361
2025-08-22,6430232190800,482894,7235688975,429828355
2025-08-25,6473215026300,457380,6874278040,429828355
2025-08-26,6541987563100,1799749,27398182940,429828355
2025-08-27,6400144205950,788370,11757407045,429828355
2025-08-28,6374354504650,524575,7790850185,429828355
2025-08-29,6382951071750,775169,11457001585,429828355
2025-09-01,6206721446200,814149,11762569875,429828355
2025-09-02,5974614134500,2127355,29366033905,429828355
2025-09-03,6185230028450,1688841,24089448550,429828355
2025-09-04,6245405998150,834914,12025839020,429828355
2025-09-05,6176633461350,1270423,18129821565,429828355
