날짜,시가,고가,저가,종가,거래량,등락률
2023-08-24,10200,10320,10200,10290,500530,0.8823529411764706
2023-08-25,10210,10330,10210,10300,602198,0.09718172983479105
2023-08-28,10390,10420,10350,10410,539265,1.0679611650485437
2023-08-29,10430,10560,10420,10560,856223,1.440922190201729
2023-08-30,10600,10630,10510,10530,713530,-0.2840909090909091
2023-08-31,10550,10570,10430,10450,1136141,-0.7597340930674265
2023-09-01,10420,10520,10410,10440,429546,-0.09569377990430622
2023-09-04,10390,10530,10380,10530,253190,0.8620689655172413
2023-09-05,10530,10530,10430,10440,322514,-0.8547008547008548
2023-09-06,10410,10430,10280,10340,604990,-0.9578544061302682
2023-09-07,10250,10380,10250,10380,638901,0.3868471953578337
2023-09-08,10380,10390,10320,10370,545387,-0.09633911368015415
2023-09-11,10350,10400,10190,10320,905699,-0.4821600771456124
2023-09-12,10260,10320,10190,10200,623771,-1.1627906976744187
2023-09-13,10240,10330,10150,10270,1156506,0.6862745098039216
2023-09-14,10300,10420,10270,10370,1098614,0.9737098344693282
2023-09-15,10450,10540,10380,10530,1470294,1.5429122468659595
2023-09-18,10500,10550,10430,10510,383857,-0.1899335232668566
2023-09-19,10510,10530,10320,10390,987449,-1.141769743101808
2023-09-20,10380,10440,10280,10430,983387,0.384985563041386
2023-09-21,10360,10470,10360,10440,814728,0.09587727708533077
2023-09-22,10380,10470,10360,10420,373744,-0.19157088122605362
2023-09-25,10340,10400,10290,10300,624008,-1.1516314779270633
2023-09-26,10260,10370,10250,10360,603148,0.5825242718446602
2023-09-27,10300,10390,10270,10360,489486,0.0
2023-10-04,10300,10500,10220,10500,1136838,1.3513513513513513
2023-10-05,10440,10470,10270,10270,667161,-2.1904761904761907
2023-10-06,10280,10330,10230,10300,377054,0.2921129503407984
2023-10-10,10380,10580,10380,10500,892955,1.9417475728155338
2023-10-11,10530,10540,10340,10340,891679,-1.5238095238095237
2023-10-12,10360,10360,10270,10280,944577,-0.5802707930367506
2023-10-13,10250,10300,10230,10230,436506,-0.48638132295719844
2023-10-16,10250,10290,10170,10210,736619,-0.19550342130987292
2023-10-17,10280,10310,10210,10260,373034,0.4897159647404506
2023-10-18,10260,10370,10250,10260,1016473,0.0
2023-10-19,10220,10250,10180,10230,365418,-0.29239766081871343
2023-10-20,10200,10230,10120,10160,534503,-0.6842619745845552
2023-10-23,10220,10230,10100,10110,489894,-0.4921259842519685
2023-10-24,10150,10150,10020,10090,1453019,-0.19782393669634024
2023-10-25,10090,10220,10090,10220,675098,1.288404360753221
2023-10-26,10220,10220,10050,10080,786970,-1.36986301369863
2023-10-27,10170,10180,10070,10100,361637,0.1984126984126984
2023-10-30,10100,10110,10050,10070,449075,-0.297029702970297
2023-10-31,10120,10190,10080,10110,501956,0.3972194637537239
2023-11-01,10110,10350,10100,10300,1050992,1.8793273986152326
2023-11-02,10300,10330,10200,10230,966923,-0.6796116504854369
2023-11-03,10270,10290,10210,10270,506037,0.39100684261974583
2023-11-06,10320,10410,10210,10410,1014851,1.3631937682570594
2023-11-07,10340,10350,10180,10180,976460,-2.2094140249759846
2023-11-08,10280,10370,10240,10370,591028,1.8664047151277015
2023-11-09,10320,10400,10250,10350,572287,-0.19286403085824494
2023-11-10,10310,10380,10290,10300,889250,-0.4830917874396135
2023-11-13,10370,10450,10290,10390,750329,0.8737864077669903
2023-11-14,10390,10420,10310,10320,952875,-0.6737247353224254
2023-11-15,10410,10430,10330,10420,1226763,0.9689922480620154
2023-11-16,10390,10430,10330,10350,542964,-0.6717850287907869
2023-11-17,10350,10540,10350,10440,490486,0.8695652173913043
2023-11-20,10440,10520,10400,10460,525819,0.19157088122605362
2023-11-21,10440,10490,10400,10410,681605,-0.47801147227533464
2023-11-22,10360,10420,10340,10360,709577,-0.48030739673390976
2023-11-23,10350,10410,10350,10380,623759,0.19305019305019305
2023-11-24,10370,10390,10340,10350,555274,-0.2890173410404624
2023-11-27,10370,10450,10360,10450,560733,0.966183574879227
2023-11-28,10490,10520,10430,10470,828042,0.19138755980861244
2023-11-29,10450,10510,10400,10410,753942,-0.5730659025787965
2023-11-30,10450,10540,10340,10500,1409206,0.8645533141210375
2023-12-01,10440,10480,10360,10360,476942,-1.3333333333333335
2023-12-04,10410,10460,10380,10420,260298,0.5791505791505791
2023-12-05,10440,10450,10350,10390,389427,-0.28790786948176583
2023-12-06,10390,10490,10390,10410,404012,0.192492781520693
2023-12-07,10380,10390,10320,10320,443081,-0.8645533141210375
2023-12-08,10350,10360,10310,10320,422024,0.0
2023-12-11,10330,10340,10280,10310,454716,-0.09689922480620156
2023-12-12,10340,10360,10300,10320,449125,0.09699321047526674
2023-12-13,10320,10340,10290,10290,573228,-0.29069767441860467
2023-12-14,10340,10350,10210,10240,1531654,-0.4859086491739553
2023-12-15,10250,10360,10250,10330,880251,0.87890625
2023-12-18,10310,10340,10280,10340,445362,0.0968054211035818
2023-12-19,10310,10330,10280,10290,570863,-0.4835589941972921
2023-12-20,10320,10430,10300,10420,907677,1.2633624878522838
2023-12-21,10360,10400,10330,10400,456761,-0.19193857965451055
2023-12-22,10430,10450,10370,10440,757851,0.38461538461538464
2023-12-26,10470,10550,10450,10490,1907498,0.4789272030651341
2023-12-27,10210,10250,10090,10120,1658503,-3.5271687321258343
2023-12-28,10130,10230,10070,10230,758848,1.0869565217391304
2024-01-02,10170,10210,10120,10170,701353,-0.5865102639296188
2024-01-03,10130,10170,10100,10130,840142,-0.39331366764995085
2024-01-04,10130,10160,10060,10110,763941,-0.19743336623889435
2024-01-05,10080,10080,10030,10060,714971,-0.4945598417408506
2024-01-08,10040,10110,10040,10060,385464,0.0
2024-01-09,10110,10120,10050,10090,349941,0.2982107355864811
2024-01-10,10100,10120,10050,10070,483831,-0.19821605550049554
2024-01-11,10120,10120,10010,10010,915123,-0.5958291956305859
2024-01-12,10010,10040,9960,9980,880689,-0.2997002997002997
2024-01-15,9980,10060,9960,10010,615466,0.30060120240480964
2024-01-16,9960,9990,9850,9920,1164394,-0.8991008991008992
2024-01-17,9920,9930,9800,9810,1257985,-1.1088709677419355
2024-01-18,9800,9840,9750,9750,876452,-0.6116207951070336
2024-01-19,9760,9830,9680,9710,833853,-0.41025641025641024
2024-01-22,9710,9780,9710,9750,510941,0.4119464469618949
2024-01-23,9750,9790,9710,9790,643070,0.41025641025641024
2024-01-24,9790,9840,9760,9830,509213,0.40858018386108275
2024-01-25,9840,9970,9780,9970,735181,1.4242115971515767
2024-01-26,9920,10100,9890,10090,1254538,1.2036108324974923
2024-01-29,10080,10160,10030,10060,916671,-0.29732408325074333
2024-01-30,10130,10190,10090,10160,1003654,0.9940357852882704
2024-01-31,10120,10230,10080,10230,4986447,0.6889763779527559
2024-02-01,10120,10430,10110,10430,1559407,1.9550342130987293
2024-02-02,10350,10500,10280,10440,1433891,0.09587727708533077
2024-02-05,10450,10480,10290,10410,1320746,-0.28735632183908044
2024-02-06,10350,10420,10300,10310,583501,-0.9606147934678195
2024-02-07,10350,10410,10300,10360,823382,0.4849660523763337
2024-02-08,10350,10390,10250,10250,1382838,-1.0617760617760617
2024-02-13,10300,10360,10180,10210,947106,-0.3902439024390244
2024-02-14,10170,10220,10060,10080,1213279,-1.2732615083251715
2024-02-15,10170,10180,10050,10050,486779,-0.2976190476190476
2024-02-16,10090,10160,10060,10150,523576,0.9950248756218906
2024-02-19,10170,10400,10150,10380,1075829,2.2660098522167487
2024-02-20,10360,10370,10210,10240,654761,-1.348747591522158
2024-02-21,10260,10370,10210,10370,1009434,1.26953125
2024-02-22,10430,10430,10280,10290,538345,-0.7714561234329798
2024-02-23,10330,10380,10270,10380,864702,0.8746355685131195
2024-02-26,10310,10390,10120,10210,1099966,-1.6377649325626205
2024-02-27,10210,10280,10150,10150,599457,-0.5876591576885406
2024-02-28,10160,10270,10130,10250,599522,0.9852216748768473
2024-02-29,10200,10320,10200,10320,2606703,0.6829268292682927
2024-03-04,10300,10310,10160,10160,1294855,-1.550387596899225
2024-03-05,10130,10220,10110,10110,690714,-0.4921259842519685
2024-03-06,10110,10170,10080,10140,979212,0.2967359050445104
2024-03-07,10150,10200,10120,10200,506983,0.591715976331361
2024-03-08,10240,10280,10170,10200,921551,0.0
2024-03-11,10200,10220,10130,10160,760801,-0.39215686274509803
2024-03-12,10160,10170,10080,10090,1222166,-0.6889763779527559
2024-03-13,10140,10140,10040,10040,1539411,-0.4955401387512388
2024-03-14,10070,10140,10060,10090,1773168,0.49800796812749004
2024-03-15,10090,10090,9980,10060,2691564,-0.29732408325074333
2024-03-18,10050,10050,9970,9990,835455,-0.6958250497017893
2024-03-19,9980,9990,9920,9920,1275709,-0.7007007007007007
2024-03-20,9960,10000,9930,9930,869740,0.10080645161290322
2024-03-21,9970,10060,9960,10010,1081482,0.8056394763343404
2024-03-22,10010,10090,10010,10020,928131,0.0999000999000999
2024-03-25,10050,10070,9980,9980,810876,-0.39920159680638717
2024-03-26,10030,10080,10020,10060,1257971,0.8016032064128256
2024-03-27,10020,10080,10020,10050,805863,-0.09940357852882703
2024-03-28,10050,10120,10040,10050,1287925,0.0
2024-03-29,10080,10080,9970,9970,796940,-0.7960199004975124
2024-04-01,10030,10030,9970,9980,624738,0.10030090270812438
2024-04-02,9970,10000,9930,9930,811720,-0.501002004008016
2024-04-03,9930,9940,9850,9850,1078503,-0.8056394763343404
2024-04-04,9880,9920,9830,9830,798534,-0.20304568527918782
2024-04-05,9780,9870,9770,9800,847896,-0.3051881993896236
2024-04-08,9800,9830,9750,9750,870367,-0.5102040816326531
2024-04-09,9760,9820,9730,9730,811456,-0.20512820512820512
2024-04-11,9700,9710,9590,9630,2243662,-1.027749229188078
2024-04-12,9610,9640,9520,9590,1127543,-0.4153686396677051
2024-04-15,9540,9560,9510,9540,903147,-0.5213764337851928
2024-04-16,9530,9560,9510,9510,828383,-0.3144654088050315
2024-04-17,9520,9620,9510,9550,690785,0.4206098843322818
2024-04-18,9610,9720,9560,9680,864789,1.3612565445026177
2024-04-19,9680,9730,9620,9690,964729,0.10330578512396695
2024-04-22,9780,9790,9710,9720,516629,0.30959752321981426
2024-04-23,9730,9780,9720,9750,566923,0.30864197530864196
2024-04-24,9790,9830,9770,9780,673530,0.3076923076923077
2024-04-25,9750,9810,9730,9750,466183,-0.3067484662576687
2024-04-26,9780,9820,9730,9780,451717,0.3076923076923077
2024-04-29,9850,9900,9810,9900,875470,1.2269938650306749
2024-04-30,9870,9910,9850,9850,859651,-0.5050505050505051
2024-05-02,9830,9870,9770,9780,1380075,-0.7106598984771574
2024-05-03,9830,9880,9810,9880,308914,1.0224948875255624
2024-05-07,9920,9920,9870,9900,1141852,0.20242914979757085
2024-05-08,9890,10080,9880,10080,1131848,1.8181818181818181
2024-05-09,10070,10070,9970,10000,801923,-0.7936507936507936
2024-05-10,10050,10050,9970,9980,414966,-0.2
2024-05-13,10000,10000,9930,9950,365397,-0.30060120240480964
2024-05-14,9990,10020,9950,10010,783450,0.6030150753768844
2024-05-16,10030,10030,9890,9930,1343026,-0.7992007992007992
2024-05-17,9900,9990,9900,9910,577236,-0.2014098690835851
2024-05-20,9960,9970,9900,9910,438540,0.0
2024-05-21,9870,9880,9810,9820,702289,-0.9081735620585267
2024-05-22,9830,9900,9800,9840,452994,0.20366598778004072
2024-05-23,9820,9880,9810,9810,417238,-0.3048780487804878
2024-05-24,9790,9820,9760,9770,691097,-0.40774719673802245
2024-05-27,9780,9820,9750,9770,496963,0.0
2024-05-28,9760,9810,9750,9780,472446,0.1023541453428864
2024-05-29,9750,9810,9730,9780,610843,0.0
2024-05-30,9730,9780,9690,9700,632082,-0.81799591002045
2024-05-31,9760,9810,9650,9650,1713927,-0.5154639175257731
2024-06-03,9710,9790,9690,9750,336127,1.0362694300518136
2024-06-04,9720,9780,9700,9710,613159,-0.41025641025641024
2024-06-05,9760,9770,9700,9700,435117,-0.10298661174047373
2024-06-07,9720,9760,9710,9760,567384,0.6185567010309279
2024-06-10,9710,9780,9690,9720,495502,-0.4098360655737705
2024-06-11,9770,9770,9720,9720,372103,0.0
2024-06-12,9710,9760,9700,9740,551674,0.205761316872428
2024-06-13,9760,9830,9710,9710,934633,-0.3080082135523614
2024-06-14,9720,9770,9700,9740,777451,0.30895983522142123
2024-06-17,9710,9760,9710,9730,419524,-0.10266940451745381
2024-06-18,9770,9930,9730,9930,1162502,2.055498458376156
2024-06-19,9930,9940,9750,9770,1066130,-1.6112789526686808
2024-06-20,9750,9840,9740,9810,633886,0.4094165813715456
2024-06-21,9840,9860,9770,9830,959619,0.20387359836901123
2024-06-24,9850,9910,9820,9850,1179119,0.20345879959308238
2024-06-25,9840,9880,9820,9860,884836,0.10152284263959391
2024-06-26,9840,9860,9780,9780,892740,-0.8113590263691683
2024-06-27,9740,9770,9660,9680,970088,-1.0224948875255624
2024-06-28,9700,9820,9690,9820,746119,1.4462809917355373
2024-07-01,9780,9800,9740,9780,396521,-0.40733197556008144
2024-07-02,9730,9750,9690,9700,706320,-0.81799591002045
2024-07-03,9730,9790,9710,9710,515782,0.10309278350515465
2024-07-04,9730,9780,9720,9780,541724,0.7209062821833162
2024-07-05,9760,9880,9760,9810,739995,0.3067484662576687
2024-07-08,9810,9840,9800,9810,390692,0.0
2024-07-09,9850,9850,9800,9840,630130,0.3058103975535168
2024-07-10,9810,9840,9790,9800,461030,-0.40650406504065045
2024-07-11,9840,9900,9790,9900,900117,1.0204081632653061
2024-07-12,9900,9910,9840,9860,355919,-0.40404040404040403
2024-07-15,9890,9890,9830,9850,320209,-0.10141987829614604
2024-07-16,9830,9880,9830,9850,509737,0.0
2024-07-17,9890,9900,9810,9830,460773,-0.20304568527918782
2024-07-18,9880,9980,9830,9980,1091523,1.5259409969481181
2024-07-19,9930,9990,9880,9990,551432,0.1002004008016032
2024-07-22,9980,10000,9940,10000,463525,0.10010010010010009
2024-07-23,10000,10000,9950,9960,491540,-0.4
2024-07-24,9950,9960,9890,9930,378122,-0.30120481927710846
2024-07-25,9960,10000,9890,10000,631918,0.7049345417925479
2024-07-26,10000,10030,9960,10000,1277209,0.0
2024-07-29,10000,10020,9980,9980,539817,-0.2
2024-07-30,9950,10080,9950,10080,1417269,1.002004008016032
2024-07-31,10070,10080,9980,10030,896283,-0.496031746031746
2024-08-01,10000,10070,10000,10030,594015,0.0
2024-08-02,10020,10080,10000,10070,1094168,0.3988035892323031
2024-08-05,10050,10050,9560,9640,2168871,-4.270109235352533
2024-08-06,9760,9950,9740,9760,1149411,1.2448132780082988
2024-08-07,9730,9910,9730,9810,1492235,0.5122950819672131
2024-08-08,9680,9720,9630,9680,2030576,-1.325178389398573
2024-08-09,9680,9700,9550,9610,1488537,-0.7231404958677686
2024-08-12,9590,9630,9580,9630,884723,0.20811654526534862
2024-08-13,9620,9660,9570,9580,762554,-0.5192107995846313
2024-08-14,9600,9660,9560,9660,703230,0.8350730688935281
2024-08-16,9690,9700,9620,9650,704988,-0.10351966873706005
2024-08-19,9650,9690,9650,9690,446296,0.41450777202072536
2024-08-20,9690,9710,9670,9690,383317,0.0
2024-08-21,9700,9830,9680,9800,930939,1.1351909184726523
2024-08-22,9800,9830,9730,9790,583815,-0.10204081632653061
2024-08-23,9800,9920,9750,9860,891857,0.7150153217568949
2024-08-26,9860,9890,9820,9880,555397,0.2028397565922921
2024-08-27,9890,9910,9840,9870,539307,-0.10121457489878542
2024-08-28,9850,9900,9820,9830,488969,-0.4052684903748734
2024-08-29,9840,9870,9800,9830,633897,0.0
2024-08-30,9840,9840,9750,9750,1504517,-0.8138351983723295
2024-09-02,9790,9850,9780,9840,653568,0.9230769230769231
2024-09-03,9840,9970,9820,9960,1013694,1.2195121951219512
2024-09-04,9940,9940,9760,9760,1215552,-2.0080321285140563
2024-09-05,9800,9920,9770,9890,1070347,1.331967213114754
2024-09-06,9910,9930,9850,9890,1041844,0.0
2024-09-09,9790,9910,9780,9890,894370,0.0
2024-09-10,9910,9930,9840,9890,1032509,0.0
2024-09-11,9890,10000,9850,9910,1222159,0.20222446916076847
2024-09-12,9900,9910,9810,9880,1369553,-0.30272452068617556
2024-09-13,9900,10000,9880,10000,1124626,1.214574898785425
2024-09-19,10000,10030,9910,9940,901222,-0.6
2024-09-20,9970,9980,9830,9870,1274173,-0.7042253521126761
2024-09-23,9920,9940,9870,9930,814900,0.60790273556231
2024-09-24,9930,9940,9840,9900,752486,-0.3021148036253776
2024-09-25,9970,9970,9780,9810,1298696,-0.9090909090909091
2024-09-26,9840,9920,9800,9920,744860,1.1213047910295617
2024-09-27,9910,9940,9860,9870,720951,-0.5040322580645161
2024-09-30,9930,9940,9770,9810,1068973,-0.60790273556231
2024-10-02,9760,9770,9670,9700,1358149,-1.1213047910295617
2024-10-04,9740,9760,9700,9700,1002280,0.0
2024-10-07,9700,9820,9660,9810,1040777,1.134020618556701
2024-10-08,9760,9770,9680,9680,1318608,-1.325178389398573
2024-10-10,9750,9790,9700,9730,928741,0.5165289256198348
2024-10-11,9780,9790,9700,9740,759939,0.10277492291880781
2024-10-14,9710,9750,9700,9740,1120379,0.0
2024-10-15,9750,9760,9710,9750,778466,0.10266940451745381
2024-10-16,9720,9980,9720,9900,2903878,1.5384615384615385
2024-10-17,9900,9920,9820,9830,449251,-0.7070707070707071
2024-10-18,9880,9950,9860,9920,691149,0.9155645981688708
2024-10-21,9910,9960,9840,9840,588339,-0.8064516129032258
2024-10-22,9820,9960,9820,9950,653984,1.1178861788617886
2024-10-23,9950,9960,9900,9900,726831,-0.5025125628140703
2024-10-24,9940,9950,9900,9920,546327,0.20202020202020202
2024-10-25,9950,9970,9900,9960,571919,0.4032258064516129
2024-10-28,9940,9980,9900,9940,499664,-0.2008032128514056
2024-10-29,9940,9950,9890,9930,659194,-0.1006036217303823
2024-10-30,9930,9990,9920,9980,1152520,0.5035246727089627
2024-10-31,9980,10010,9880,10010,740801,0.30060120240480964
2024-11-01,9990,10040,9930,10040,538592,0.2997002997002997
2024-11-04,10060,10070,10010,10060,738673,0.199203187250996
2024-11-05,10010,10130,10000,10110,645521,0.4970178926441352
2024-11-06,10110,10230,10100,10200,1201039,0.8902077151335311
2024-11-07,10120,10170,10050,10160,655744,-0.39215686274509803
2024-11-08,10210,10210,9930,9950,1133976,-2.066929133858268
2024-11-11,9970,10150,9970,10110,988483,1.6080402010050252
2024-11-12,10070,10120,9990,10000,925121,-1.0880316518298714
2024-11-13,9990,10030,9930,9960,771152,-0.4
2024-11-14,9980,10000,9880,10000,964926,0.4016064257028112
2024-11-15,10010,10080,9960,10030,669626,0.3
2024-11-18,9970,10100,9970,10050,902002,0.19940179461615154
2024-11-19,10060,10210,10060,10200,1197118,1.4925373134328357
2024-11-20,10150,10590,10150,10570,2827891,3.6274509803921573
2024-11-21,10500,10930,10480,10880,2950323,2.9328287606433303
2024-11-22,10950,11180,10880,11090,2591256,1.9301470588235294
2024-11-25,11160,11370,10950,11240,3277037,1.3525698827772767
2024-11-26,11130,11630,11110,11570,2801925,2.9359430604982206
2024-11-27,11620,12010,11570,11900,3400426,2.8522039757994815
2024-11-28,11930,11940,11700,11800,1503988,-0.8403361344537815
2024-11-29,11780,11780,11460,11590,1487170,-1.7796610169491527
2024-12-02,11590,11620,11380,11520,1287213,-0.6039689387402933
2024-12-03,11630,11660,11430,11520,2047036,0.0
2024-12-04,11250,11500,11210,11420,2110976,-0.8680555555555556
2024-12-05,11390,11400,10960,11150,1868789,-2.364273204903678
2024-12-06,11170,11270,11020,11190,1581122,0.35874439461883406
2024-12-09,11170,11180,10650,10760,1736989,-3.842716711349419
2024-12-10,10860,10910,10680,10780,1054922,0.18587360594795538
2024-12-11,10800,10980,10750,10910,667180,1.2059369202226344
2024-12-12,11000,11320,10890,10890,2076321,-0.18331805682859761
2024-12-13,10870,10980,10770,10950,1017264,0.5509641873278237
2024-12-16,10970,11250,10900,11250,1434963,2.73972602739726
2024-12-17,11290,11380,10900,10960,1935339,-2.577777777777778
2024-12-18,10960,11010,10850,10970,894413,0.09124087591240876
2024-12-19,10820,11020,10800,10930,846964,-0.3646308113035551
2024-12-20,10850,10930,10730,10890,1371922,-0.36596523330283626
2024-12-23,10900,10960,10790,10960,606586,0.642791551882461
2024-12-24,10920,11020,10860,10990,447225,0.2737226277372263
2024-12-26,10990,11000,10720,10750,833057,-2.1838034576888083
2024-12-27,10650,10720,10520,10670,772151,-0.7441860465116279
2024-12-30,10670,10670,10330,10330,704718,-3.1865042174320526
2025-01-02,10390,10490,10300,10380,662770,0.48402710551790895
2025-01-03,10350,10600,10350,10450,708275,0.674373795761079
2025-01-06,10420,10460,10280,10340,1020106,-1.0526315789473684
2025-01-07,10340,10540,10330,10450,598546,1.0638297872340425
2025-01-08,10420,10600,10400,10540,715080,0.8612440191387559
2025-01-09,10510,10560,10430,10490,737549,-0.47438330170777987
2025-01-10,10440,10540,10400,10450,715609,-0.3813155386081983
2025-01-13,10430,10550,10350,10460,549762,0.09569377990430622
2025-01-14,10500,10500,10330,10380,460554,-0.7648183556405354
2025-01-15,10430,10440,10290,10330,485719,-0.48169556840077066
2025-01-16,10370,10400,10240,10310,589596,-0.1936108422071636
2025-01-17,10250,10330,10220,10310,428624,0.0
2025-01-20,10320,10350,10260,10340,444077,0.2909796314258002
2025-01-21,10290,10320,9970,9990,1656987,-3.3849129593810443
2025-01-22,10010,10030,9890,9910,960161,-0.8008008008008007
2025-01-23,9950,9980,9860,9870,915268,-0.4036326942482341
2025-01-24,9880,9990,9870,9940,728736,0.7092198581560284
2025-01-31,10050,10080,9940,10040,963981,1.0060362173038229
2025-02-03,9950,10050,9930,10020,844350,-0.199203187250996
2025-02-04,10020,10080,9950,9950,1771139,-0.6986027944111777
2025-02-05,10040,10300,10030,10190,1052183,2.4120603015075375
2025-02-06,10260,10410,10230,10360,1156387,1.6683022571148183
2025-02-07,10260,10610,10210,10500,1469398,1.3513513513513513
2025-02-10,10490,10670,10480,10510,885821,0.09523809523809523
2025-02-11,10500,10650,10420,10590,1030663,0.7611798287345386
2025-02-12,10690,10690,10510,10510,453289,-0.7554296506137866
2025-02-13,10540,10670,10510,10550,1208359,0.3805899143672693
2025-02-14,10560,10840,10550,10690,840319,1.3270142180094786
2025-02-17,10720,10810,10670,10740,519704,0.4677268475210477
2025-02-18,10710,10810,10590,10650,581025,-0.8379888268156425
2025-02-19,10560,10730,10560,10620,739473,-0.28169014084507044
2025-02-20,10540,10850,10530,10850,672967,2.1657250470809792
2025-02-21,10850,10850,10640,10640,391120,-1.935483870967742
2025-02-24,10640,10770,10580,10730,530906,0.8458646616541353
2025-02-25,10630,10700,10610,10640,372928,-0.8387698042870456
2025-02-26,10690,10800,10640,10750,669479,1.0338345864661653
2025-02-27,10690,10740,10560,10660,574116,-0.8372093023255814
2025-02-28,10650,10650,10480,10580,1460358,-0.7504690431519699
2025-03-04,10580,10730,10500,10500,937660,-0.7561436672967864
2025-03-05,10650,10800,10510,10570,589566,0.6666666666666667
2025-03-06,10630,10710,10590,10670,507081,0.9460737937559129
2025-03-07,10660,10670,10520,10560,557021,-1.0309278350515463
2025-03-10,10500,10600,10470,10530,450653,-0.2840909090909091
2025-03-11,10400,10530,10330,10450,646973,-0.7597340930674265
2025-03-12,10450,10750,10440,10690,815051,2.2966507177033493
2025-03-13,10700,10820,10630,10730,1184208,0.37418147801683815
2025-03-14,10740,10740,10600,10710,569189,-0.1863932898415657
2025-03-17,10710,10900,10710,10900,886983,1.7740429505135387
2025-03-18,10870,10890,10770,10810,715448,-0.8256880733944955
2025-03-19,10870,10920,10810,10860,560142,0.46253469010175763
2025-03-20,10820,10870,10750,10820,600899,-0.3683241252302026
2025-03-21,10770,10840,10740,10750,1425804,-0.6469500924214419
2025-03-24,10710,10780,10670,10710,534047,-0.37209302325581395
2025-03-25,10690,10840,10690,10800,700824,0.8403361344537815
2025-03-26,10800,10820,10760,10760,510334,-0.3703703703703704
2025-03-27,10770,10810,10700,10720,988311,-0.37174721189591076
2025-03-28,10390,10440,10320,10370,728800,-3.264925373134328
2025-03-31,10300,10310,10150,10300,813812,-0.6750241080038573
2025-04-01,10250,10340,10180,10300,669254,0.0
2025-04-02,10250,10330,10190,10250,751721,-0.48543689320388345
2025-04-03,10010,10310,9960,10310,619732,0.5853658536585366
