날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-23,19906,17.13,0.75,871,4.36,650
2025-07-24,19906,16.75,0.73,871,4.46,650
2025-07-25,19906,16.84,0.74,871,4.43,650
2025-07-28,19906,16.41,0.72,871,4.55,650
2025-07-29,19906,16.35,0.72,871,4.56,650
2025-07-30,19906,16.8,0.73,871,4.44,650
2025-07-31,19906,16.8,0.73,871,4.44,650
2025-08-01,19906,16.61,0.73,871,4.49,650
2025-08-04,19906,16.92,0.74,871,4.41,650
2025-08-05,19906,16.93,0.74,871,4.41,650
2025-08-06,19906,16.85,0.74,871,4.43,650
2025-08-07,19906,16.72,0.73,871,4.46,650
2025-08-08,19906,16.75,0.73,871,4.46,650
2025-08-11,19906,16.97,0.74,871,4.4,650
2025-08-12,19906,17.13,0.75,871,4.36,650
2025-08-13,19906,16.97,0.74,871,4.4,650
2025-08-14,19906,17.12,0.75,871,4.36,650
2025-08-18,19906,17.55,0.77,871,4.25,650
2025-08-19,19906,17.68,0.77,871,4.22,650
2025-08-20,19906,17.23,0.75,871,4.33,650
2025-08-21,19906,17.19,0.75,871,4.34,650
2025-08-22,19906,17.18,0.75,871,4.34,650
2025-08-25,19906,17.29,0.76,871,4.32,650
2025-08-26,19906,17.47,0.76,871,4.27,650
2025-08-27,19906,17.1,0.75,871,4.37,650
2025-08-28,19906,17.03,0.75,871,4.38,650
2025-08-29,19906,17.05,0.75,871,4.38,650
2025-09-01,19906,16.58,0.73,871,4.5,650
2025-09-02,19906,15.96,0.7,871,4.68,650
2025-09-03,19906,16.52,0.72,871,4.52,650
2025-09-04,19906,16.68,0.73,871,4.47,650
2025-09-05,19906,16.5,0.72,871,4.52,650
2025-09-08,19906,16.59,0.73,871,4.5,650
2025-09-09,19906,16.49,0.72,871,4.53,650
2025-09-10,19906,16.67,0.73,871,4.48,650
2025-09-11,19906,17.53,0.77,871,4.26,650
2025-09-12,19906,17.41,0.76,871,4.29,650
2025-09-15,19906,17.12,0.75,871,4.36,650
2025-09-16,19906,16.98,0.74,871,4.39,650
2025-09-17,19906,16.85,0.74,871,4.43,650
2025-09-18,19906,17.06,0.75,871,4.37,650
2025-09-19,19906,17.43,0.76,871,4.28,650
2025-09-22,19906,17.03,0.75,871,4.38,650
2025-09-23,19906,16.96,0.74,871,4.4,650
2025-09-24,19906,17.21,0.75,871,4.34,650
2025-09-25,19906,17.15,0.75,871,4.35,650
2025-09-26,19906,17.2,0.75,871,4.34,650
2025-09-29,19906,17.66,0.77,871,4.23,650
2025-09-30,19906,17.62,0.77,871,4.23,650
2025-10-01,19906,17.6,0.77,871,4.24,650
2025-10-02,19906,17.45,0.76,871,4.28,650
2025-10-10,19906,17.42,0.76,871,4.28,650
2025-10-13,19906,17.14,0.75,871,4.35,650
2025-10-14,19906,16.93,0.74,871,4.41,650
2025-10-15,19906,17.42,0.76,871,4.28,650
2025-10-16,19906,17.46,0.76,871,4.27,650
2025-10-17,19906,17.12,0.75,871,4.36,650
2025-10-20,19906,17.39,0.76,871,4.29,650
2025-10-21,19906,17.15,0.75,871,4.35,650
2025-10-22,19906,17.2,0.75,871,4.34,650
2025-10-23,19906,17.31,0.76,871,4.31,650
2025-10-24,19906,17.42,0.76,871,4.28,650
2025-10-27,19906,17.55,0.77,871,4.25,650
2025-10-28,19906,17.52,0.77,871,4.26,650
2025-10-29,19906,17.51,0.77,871,4.26,650
2025-10-30,19906,17.03,0.75,871,4.38,650
2025-10-31,19906,17.5,0.77,871,4.27,650
2025-11-03,19906,16.76,0.73,871,4.45,650
2025-11-04,19906,16.7,0.73,871,4.47,650
2025-11-05,19906,17.19,0.75,871,4.34,650
2025-11-06,19906,17.67,0.77,871,4.22,650
2025-11-07,19906,18.04,0.79,871,4.14,650
2025-11-10,19906,18.61,0.81,871,4.01,650
2025-11-11,19906,18.0,0.79,871,4.15,650
2025-11-12,19906,17.85,0.78,871,4.18,650
2025-11-13,19906,17.66,0.77,871,4.23,650
2025-11-14,19906,17.86,0.78,871,4.18,650
2025-11-17,19906,17.89,0.78,871,4.17,650
2025-11-18,19906,17.36,0.76,871,4.3,650
2025-11-19,19906,17.96,0.79,871,4.16,650
2025-11-20,19906,18.12,0.79,871,4.12,650
2025-11-21,19906,17.91,0.78,871,4.17,650
2025-11-24,19906,18.29,0.8,871,4.08,650
2025-11-25,19906,17.45,0.76,871,4.28,650
2025-11-26,19906,17.55,0.77,871,4.25,650
2025-11-27,19906,17.49,0.77,871,4.27,650
2025-11-28,19906,17.29,0.76,871,4.32,650
2025-12-01,19906,17.5,0.77,871,4.27,650
2025-12-02,19906,17.41,0.76,871,4.29,650
2025-12-03,19906,17.5,0.77,871,4.27,650
2025-12-04,19906,17.51,0.77,871,4.26,650
2025-12-05,19906,17.57,0.77,871,4.25,650
2025-12-08,19906,17.55,0.77,871,4.25,650
2025-12-09,19906,17.47,0.76,871,4.27,650
2025-12-10,19906,17.41,0.76,871,4.29,650
2025-12-11,19906,17.15,0.75,871,4.35,650
2025-12-12,19906,17.32,0.76,871,4.31,650
2025-12-15,19906,17.3,0.76,871,4.31,650
2025-12-16,19906,17.49,0.77,871,4.27,650
2025-12-17,19906,17.59,0.77,871,4.24,650
2025-12-18,19906,17.29,0.76,871,4.32,650
2025-12-19,19906,17.37,0.76,871,4.3,650
2025-12-22,19906,17.55,0.77,871,4.25,650
2025-12-23,19906,17.7,0.77,871,4.22,650
2025-12-24,19906,17.78,0.78,871,4.2,650
2025-12-26,19906,17.29,0.76,871,4.32,650
2025-12-29,19906,17.05,0.75,871,4.38,650
2025-12-30,19906,16.9,0.74,871,4.42,650
2026-01-02,19906,16.57,0.72,871,4.5,650
2026-01-05,19906,16.72,0.73,871,4.46,650
2026-01-06,19906,16.97,0.74,871,4.4,650
2026-01-07,19906,16.61,0.73,871,4.49,650
2026-01-08,19906,16.49,0.72,871,4.53,650
2026-01-09,19906,16.48,0.72,871,4.53,650
2026-01-12,19906,16.74,0.73,871,4.46,650
2026-01-13,19906,17.2,0.75,871,4.34,650
2026-01-14,19906,17.21,0.75,871,4.34,650
2026-01-15,19906,17.5,0.77,871,4.27,650
2026-01-16,19906,17.14,0.75,871,4.35,650
2026-01-19,19906,17.29,0.76,871,4.32,650
2026-01-20,19906,17.72,0.78,871,4.21,650
2026-01-21,19906,17.7,0.77,871,4.22,650
2026-01-22,19906,17.66,0.77,871,4.23,650
2026-01-23,19906,17.61,0.77,871,4.24,650
2026-01-26,19906,17.44,0.76,871,4.28,650
2026-01-27,19906,18.74,0.82,871,3.98,650
2026-01-28,19906,18.39,0.8,871,4.06,650
2026-01-29,19906,18.52,0.81,871,4.03,650
2026-01-30,19906,18.37,0.8,871,4.06,650
2026-02-02,19906,18.25,0.8,871,4.09,650
2026-02-03,19906,18.44,0.81,871,4.05,650
2026-02-04,19906,18.63,0.82,871,4.0,650
2026-02-05,19906,18.0,0.79,871,4.15,650
2026-02-06,19906,17.81,0.78,871,4.19,650
2026-02-09,19906,18.08,0.79,871,4.13,650
2026-02-10,19906,18.39,0.8,871,4.06,650
2026-02-11,19906,19.04,0.83,871,3.92,650
2026-02-12,19906,19.71,0.86,871,3.79,650
2026-02-13,19906,19.71,0.86,871,3.79,650
2026-02-19,19906,19.82,0.87,871,3.77,650
2026-02-20,19906,20.09,0.88,871,3.71,650
2026-02-23,19906,19.86,0.87,871,3.76,650
2026-02-24,19906,19.94,0.87,871,3.74,650
2026-02-25,19906,19.98,0.87,871,3.74,650
2026-02-26,19906,20.45,0.89,871,3.65,650
2026-02-27,19906,18.99,0.83,871,3.93,650
2026-03-03,19906,18.5,0.81,871,4.03,650
2026-03-04,19906,16.74,0.73,871,4.46,650
2026-03-05,19906,17.23,0.75,871,4.33,650
2026-03-06,19906,17.32,0.76,871,4.31,650
2026-03-09,19906,16.9,0.74,871,4.42,650
2026-03-10,19906,16.95,0.74,871,4.4,650
2026-03-11,19906,17.27,0.76,871,4.32,650
2026-03-12,19906,17.52,0.77,871,4.26,650
2026-03-13,19906,17.16,0.75,871,4.35,650
2026-03-16,19906,17.45,0.76,871,4.28,650
2026-03-17,19906,18.14,0.79,871,4.11,650
2026-03-18,19906,17.75,0.78,871,4.2,650
2026-03-19,19906,17.93,0.78,871,4.16,650
2026-03-20,19906,18.16,0.79,871,4.11,650
2026-03-23,19906,17.37,0.76,871,4.3,650
2026-03-24,19906,17.53,0.77,871,4.26,650
2026-03-25,19906,17.91,0.78,871,4.17,650
2026-03-26,19906,18.31,0.8,871,4.08,650
2026-03-27,19906,18.48,0.81,871,4.04,650
2026-03-30,19906,17.68,0.77,871,4.22,650
2026-03-31,19906,17.83,0.78,871,4.19,650
2026-04-01,19906,17.96,0.79,871,4.16,650
2026-04-02,19906,17.8,0.78,871,4.19,650
2026-04-03,19906,17.6,0.77,871,4.24,650
2026-04-06,19906,17.92,0.78,871,4.16,650
2026-04-07,19906,18.23,0.8,871,4.09,650
2026-04-08,19906,18.52,0.81,871,4.03,650
2026-04-09,19906,18.59,0.81,871,4.01,650
2026-04-10,19906,19.99,0.87,871,3.73,650
2026-04-13,19906,19.92,0.87,871,3.75,650
2026-04-14,19906,20.06,0.88,871,3.72,650
2026-04-15,19906,19.95,0.87,871,3.74,650
2026-04-16,19906,19.67,0.86,871,3.79,650
2026-04-17,19906,20.21,0.88,871,3.69,650
2026-04-20,19906,19.99,0.87,871,3.73,650
2026-04-21,19906,19.99,0.87,871,3.73,650
2026-04-22,19906,19.21,0.84,871,3.89,650
2026-04-23,19906,19.22,0.84,871,3.88,650
2026-04-24,19906,19.06,0.83,871,3.92,650
2026-04-27,19906,18.86,0.83,871,3.96,650
2026-04-28,19906,18.91,0.83,871,3.95,650
2026-04-29,19906,18.43,0.81,871,4.05,650
2026-04-30,19906,18.19,0.8,871,4.1,650
2026-05-04,20826,13.1,0.77,1221,4.13,660
2026-05-06,20826,12.61,0.74,1221,4.29,660
2026-05-07,20826,12.59,0.74,1221,4.29,660
2026-05-08,20826,12.33,0.72,1221,4.39,660
2026-05-11,20826,12.55,0.74,1221,4.31,660
2026-05-12,20826,12.88,0.76,1221,4.2,660
2026-05-13,20826,12.69,0.74,1221,4.26,660
2026-05-14,20826,13.6,0.8,1221,3.98,660
2026-05-15,20826,13.28,0.78,1221,4.07,660
2026-05-18,20826,12.78,0.75,1221,4.23,660
2026-05-19,20826,12.74,0.75,1221,4.24,660
2026-05-20,20826,12.5,0.73,1221,4.33,660
2026-05-21,20826,12.81,0.75,1221,4.22,660
2026-05-22,20826,12.91,0.76,1221,4.19,660
2026-05-26,20826,12.7,0.74,1221,4.26,660
2026-05-27,20826,12.4,0.73,1221,4.36,660
2026-05-28,20826,12.34,0.72,1221,4.38,660
2026-05-29,20826,13.21,0.77,1221,4.09,660
2026-06-01,20826,13.45,0.79,1221,4.02,660
2026-06-02,20826,13.23,0.78,1221,4.09,660
2026-06-04,20826,12.83,0.75,1221,4.21,660
2026-06-05,20826,12.55,0.74,1221,4.31,660
