date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-27,14890.0,788370.0,-159309.0,21775.0,169103221.0,39.34
2025-08-28,14830.0,524575.0,-41265.0,47033.0,169146682.0,39.35
2025-08-29,14850.0,775169.0,-53530.0,97787.0,169238062.0,39.37
2025-09-01,14440.0,814149.0,-252235.0,132560.0,169354360.0,39.4
2025-09-02,13900.0,2127355.0,-596932.0,595132.0,169992713.0,39.55
2025-09-03,14390.0,1688841.0,-205157.0,413964.0,170407151.0,39.65
2025-09-04,14530.0,834914.0,-214713.0,351219.0,170751546.0,39.73
2025-09-05,14370.0,1270423.0,-656579.0,688056.0,171442478.0,39.89
2025-09-08,14450.0,447558.0,-71852.0,148864.0,171595311.0,39.92
2025-09-09,14360.0,856762.0,-80159.0,44726.0,171627773.0,39.93
2025-09-10,14520.0,1025422.0,-111193.0,222035.0,171850165.0,39.98
2025-09-11,15270.0,1307674.0,458166.0,-73553.0,171790559.0,39.97
2025-09-12,15160.0,1009220.0,15144.0,136108.0,171927753.0,40.0
2025-09-15,14910.0,590429.0,-52100.0,49977.0,171975300.0,40.01
2025-09-16,14790.0,792831.0,-172542.0,152420.0,172113466.0,40.04
2025-09-17,14680.0,706634.0,-181592.0,193778.0,172306444.0,40.09
2025-09-18,14860.0,1098967.0,-46538.0,95268.0,172406958.0,40.11
2025-09-19,15180.0,1717913.0,-171739.0,572118.0,173039571.0,40.26
2025-09-22,14830.0,712156.0,-84843.0,-17320.0,173014133.0,40.25
2025-09-23,14770.0,592073.0,-73482.0,84443.0,173084223.0,40.27
2025-09-24,14990.0,974978.0,54620.0,178809.0,173270708.0,40.31
2025-09-25,14940.0,733311.0,-849.0,9692.0,173281924.0,40.31
2025-09-26,14980.0,702985.0,-44682.0,146615.0,173438480.0,40.35
2025-09-29,15380.0,1204326.0,-63583.0,613577.0,174155629.0,40.52
2025-09-30,15350.0,1052971.0,-89889.0,171577.0,174358058.0,40.56
2025-10-01,15330.0,742781.0,-70941.0,182637.0,174549151.0,40.61
2025-10-02,15200.0,1519230.0,-364686.0,349434.0,174888113.0,40.69
2025-10-10,15170.0,1617046.0,-381957.0,441575.0,175336376.0,40.79
2025-10-13,14930.0,1191390.0,-405317.0,320041.0,175657561.0,40.87
2025-10-14,14750.0,1628670.0,-534086.0,454183.0,176094371.0,40.97
2025-10-15,15170.0,1299406.0,18068.0,218806.0,176331336.0,41.02
2025-10-16,15210.0,651731.0,113562.0,-90687.0,176240769.0,41.0
2025-10-17,14910.0,1003238.0,-74681.0,22648.0,176244063.0,41.0
2025-10-20,15150.0,784203.0,75990.0,53470.0,176321297.0,41.02
2025-10-21,14940.0,602414.0,15420.0,-25372.0,176291039.0,41.01
2025-10-22,14980.0,658814.0,-46849.0,84798.0,176382463.0,41.04
2025-10-23,15080.0,819234.0,-62672.0,285905.0,176688803.0,41.11
2025-10-24,15170.0,888957.0,-185005.0,345289.0,177036488.0,41.19
2025-10-27,15290.0,642301.0,-28586.0,252363.0,177301887.0,41.25
2025-10-28,15260.0,874422.0,-75923.0,211826.0,177530307.0,41.3
2025-10-29,15250.0,618386.0,-68586.0,59524.0,177588118.0,41.32
2025-10-30,14830.0,983408.0,-153890.0,137831.0,177699856.0,41.34
2025-10-31,15240.0,930573.0,19190.0,140663.0,177853665.0,41.38
2025-11-03,14600.0,1152586.0,-276208.0,-149501.0,177673978.0,41.34
2025-11-04,14550.0,915127.0,31733.0,-27177.0,177648205.0,41.33
2025-11-05,14970.0,2140175.0,-27868.0,507739.0,178214979.0,41.46
2025-11-06,15390.0,1490781.0,-91487.0,393004.0,178615629.0,41.56
2025-11-07,15710.0,1533908.0,265650.0,279120.0,178918466.0,41.63
2025-11-10,16210.0,1636599.0,633054.0,-141190.0,178850329.0,41.61
2025-11-11,15680.0,884009.0,36354.0,-8788.0,178831086.0,41.61
2025-11-12,15550.0,598824.0,33372.0,-54572.0,178758806.0,41.59
2025-11-13,15380.0,1029340.0,51995.0,-54577.0,178704271.0,41.58
2025-11-14,15560.0,797185.0,132973.0,-76358.0,178625671.0,41.56
2025-11-17,15580.0,1053949.0,478.0,12366.0,178636988.0,41.56
2025-11-18,15120.0,924917.0,-133196.0,20035.0,178653163.0,41.56
2025-11-19,15640.0,1069515.0,33369.0,124338.0,178785322.0,41.59
2025-11-20,15780.0,650684.0,41554.0,15939.0,178797672.0,41.6
2025-11-21,15600.0,840011.0,117739.0,-87240.0,178710925.0,41.58
2025-11-24,15930.0,1492416.0,46900.0,133878.0,178864594.0,41.61
2025-11-25,15200.0,940266.0,-215113.0,-193042.0,178639675.0,41.56
2025-11-26,15290.0,756764.0,-80390.0,98573.0,178738107.0,41.58
2025-11-27,15230.0,291494.0,40150.0,-20635.0,178688773.0,41.57
2025-11-28,15060.0,522554.0,16145.0,-96088.0,178590803.0,41.55
2025-12-01,15240.0,422455.0,37392.0,52442.0,178609860.0,41.55
2025-12-02,15160.0,791859.0,84458.0,-137286.0,178472775.0,41.52
2025-12-03,15240.0,716007.0,20606.0,-31412.0,178441892.0,41.51
2025-12-04,15250.0,763849.0,-24092.0,28483.0,178436638.0,41.51
2025-12-05,15300.0,580075.0,116376.0,-31260.0,178404202.0,41.51
2025-12-08,15290.0,888386.0,-49823.0,28952.0,178400034.0,41.5
2025-12-09,15220.0,545460.0,-1728.0,-551.0,178395152.0,41.5
2025-12-10,15160.0,533238.0,-42101.0,107246.0,178503839.0,41.53
2025-12-11,14940.0,2821377.0,-1239368.0,809505.0,179307461.0,41.72
2025-12-12,15090.0,860732.0,77718.0,-22413.0,179278246.0,41.71
2025-12-15,15070.0,687706.0,1597.0,102310.0,179366737.0,41.73
2025-12-16,15230.0,1119638.0,236073.0,212671.0,179599950.0,41.78
2025-12-17,15320.0,557345.0,85557.0,38087.0,179629958.0,41.79
2025-12-18,15060.0,708552.0,15958.0,26356.0,179641462.0,41.79
2025-12-19,15130.0,782487.0,190133.0,-94812.0,179547129.0,41.77
2025-12-22,15290.0,667157.0,226094.0,7102.0,179556222.0,41.77
2025-12-23,15420.0,409836.0,38441.0,89098.0,179646219.0,41.79
2025-12-24,15490.0,320841.0,20496.0,52834.0,179699195.0,41.81
2025-12-26,15060.0,459824.0,-52197.0,-198941.0,179470295.0,41.75
2025-12-29,14850.0,554717.0,-95541.0,-31242.0,179418516.0,41.74
2025-12-30,14720.0,545703.0,-70842.0,22144.0,179436086.0,41.75
2026-01-02,14430.0,615046.0,-136516.0,40258.0,179457291.0,41.75
2026-01-05,14560.0,607187.0,-79352.0,157961.0,179615313.0,41.79
2026-01-06,14780.0,698661.0,-67930.0,158954.0,179771799.0,41.82
2026-01-07,14470.0,963575.0,-195979.0,71583.0,179829011.0,41.84
2026-01-08,14360.0,974773.0,-203016.0,200485.0,180012113.0,41.88
2026-01-09,14350.0,673373.0,46809.0,-56788.0,179950165.0,41.87
2026-01-12,14580.0,685973.0,83653.0,75117.0,180026397.0,41.88
2026-01-13,14980.0,1079644.0,322208.0,21888.0,180128768.0,41.91
2026-01-14,14990.0,817752.0,79380.0,14318.0,180148005.0,41.91
2026-01-15,15240.0,1033025.0,-108021.0,256669.0,180413524.0,41.97
2026-01-16,14930.0,742297.0,-21994.0,-12928.0,180383406.0,41.97
2026-01-19,15060.0,759293.0,-43684.0,138741.0,180548517.0,42.0
2026-01-20,15430.0,1014310.0,114505.0,17687.0,180598125.0,42.02
2026-01-21,15420.0,931586.0,-46362.0,207294.0,180792502.0,42.06
2026-01-22,15380.0,1247083.0,-297989.0,448825.0,181232946.0,42.16
2026-01-23,15340.0,963616.0,160415.0,-144082.0,181106904.0,42.13
2026-01-26,15190.0,651956.0,-90038.0,110920.0,181220613.0,42.16
2026-01-27,16320.0,1807402.0,108702.0,529724.0,181799304.0,42.3
2026-01-28,16020.0,831987.0,-56310.0,63492.0,181836179.0,42.3
2026-01-29,16130.0,828411.0,-945.0,75774.0,181921440.0,42.32
2026-01-30,16000.0,2331380.0,197287.0,-219910.0,181719742.0,42.28
2026-02-02,15900.0,726009.0,-37516.0,118464.0,181834594.0,42.3
2026-02-03,16060.0,815342.0,31094.0,-52128.0,181753179.0,42.29
2026-02-04,16230.0,908083.0,141059.0,-79784.0,181698302.0,42.27
2026-02-05,15680.0,1129330.0,-346689.0,139172.0,181795344.0,42.29
2026-02-06,15510.0,1561669.0,222435.0,-330116.0,181398599.0,42.2
2026-02-09,15750.0,829476.0,82007.0,-78196.0,181305209.0,42.18
2026-02-10,16020.0,599222.0,24940.0,49316.0,181353991.0,42.19
2026-02-11,16580.0,1144682.0,107094.0,58861.0,181434290.0,42.21
2026-02-12,17170.0,1614788.0,212266.0,35546.0,181473247.0,42.22
2026-02-13,17170.0,1073261.0,324066.0,-248913.0,181208914.0,42.16
2026-02-19,17260.0,693047.0,161436.0,-64007.0,181138686.0,42.14
2026-02-20,17500.0,889553.0,224616.0,-151812.0,180999253.0,42.11
2026-02-23,17300.0,945870.0,63862.0,-108529.0,180865696.0,42.08
2026-02-24,17370.0,966848.0,12586.0,100696.0,180950328.0,42.1
2026-02-25,17400.0,821327.0,172397.0,-115670.0,180843430.0,42.07
2026-02-26,17810.0,1341350.0,161520.0,-34417.0,180803316.0,42.06
2026-02-27,16540.0,10438467.0,464249.0,-973023.0,179713970.0,41.81
2026-03-03,16110.0,1764324.0,142839.0,-85038.0,179667336.0,41.8
2026-03-04,14580.0,1859731.0,-194174.0,200527.0,179876995.0,41.85
2026-03-05,15010.0,1555269.0,-105919.0,-204319.0,179606620.0,41.79
2026-03-06,15090.0,1003392.0,40447.0,-43728.0,179578494.0,41.78
2026-03-09,14720.0,963075.0,-109969.0,99355.0,179675450.0,41.8
2026-03-10,14760.0,1724477.0,-87530.0,-213676.0,179461544.0,41.75
2026-03-11,15040.0,837916.0,131919.0,-42113.0,179440162.0,41.75
2026-03-12,15260.0,1400020.0,170626.0,-168943.0,179281671.0,41.71
2026-03-13,14950.0,1394177.0,-447591.0,307992.0,179580276.0,41.78
2026-03-16,15200.0,1069564.0,38800.0,99132.0,179638192.0,41.79
2026-03-17,15800.0,972229.0,86678.0,67620.0,179739083.0,41.82
2026-03-18,15460.0,1067468.0,215270.0,-322679.0,179333434.0,41.72
2026-03-19,15620.0,1239865.0,-28188.0,74116.0,179425180.0,41.74
2026-03-20,15820.0,3319705.0,112216.0,101210.0,179570807.0,41.78
2026-03-23,15130.0,1008828.0,-17998.0,-55100.0,179550411.0,41.77
2026-03-24,15270.0,741188.0,143461.0,-233137.0,179316810.0,41.72
2026-03-25,15600.0,892685.0,398808.0,-322274.0,179026996.0,41.65
2026-03-26,15950.0,955469.0,212773.0,-5102.0,179050125.0,41.66
2026-03-27,16100.0,1634597.0,707596.0,-569461.0,178473569.0,41.52
2026-03-30,15400.0,1116219.0,-151807.0,88693.0,178571905.0,41.54
2026-03-31,15530.0,1382779.0,268790.0,-11236.0,178608323.0,41.55
2026-04-01,15640.0,1210412.0,-99344.0,39976.0,178612204.0,41.55
2026-04-02,15500.0,1125308.0,-366510.0,446096.0,179084295.0,41.66
2026-04-03,15330.0,725089.0,-354530.0,243625.0,179317145.0,41.72
2026-04-06,15610.0,488168.0,72151.0,48610.0,179378226.0,41.73
2026-04-07,15880.0,596703.0,-119733.0,236893.0,179647625.0,41.8
2026-04-08,16130.0,986249.0,173291.0,-158410.0,179458062.0,41.75
2026-04-09,16190.0,1090239.0,-54405.0,140409.0,179613031.0,41.79
2026-04-10,17410.0,1516359.0,206061.0,458793.0,180199533.0,41.92
2026-04-13,17350.0,1179526.0,72929.0,7964.0,180218082.0,41.93
2026-04-14,17470.0,1572983.0,128140.0,46139.0,180290127.0,41.94
2026-04-15,17380.0,971406.0,52494.0,-82546.0,180185549.0,41.92
2026-04-16,17130.0,1106533.0,73061.0,-98725.0,180089325.0,41.9
2026-04-17,17600.0,811974.0,43546.0,106668.0,180234936.0,41.93
2026-04-20,17410.0,517306.0,-18578.0,-19528.0,180209160.0,41.93
2026-04-21,17410.0,665461.0,65070.0,-83274.0,180110507.0,41.9
2026-04-22,16730.0,1075591.0,-74864.0,-243755.0,179825934.0,41.84
2026-04-23,16740.0,856764.0,26424.0,-95530.0,179735228.0,41.82
2026-04-24,16600.0,552044.0,-57528.0,-35443.0,179670411.0,41.8
2026-04-27,16430.0,675256.0,-229239.0,134130.0,179795565.0,41.83
2026-04-28,16470.0,686720.0,-147620.0,126997.0,179925202.0,41.86
2026-04-29,16050.0,816565.0,-101425.0,-127344.0,179781083.0,41.83
2026-04-30,15840.0,1050062.0,-68544.0,-56530.0,179683407.0,41.8
2026-05-04,15990.0,610429.0,-91917.0,35329.0,179713876.0,41.81
2026-05-06,15400.0,1111817.0,-438908.0,76255.0,179754667.0,41.82
2026-05-07,15370.0,1187414.0,-193582.0,80498.0,179848285.0,41.84
2026-05-08,15050.0,1483634.0,-160398.0,-300469.0,179526679.0,41.77
2026-05-11,15320.0,1182400.0,-129215.0,196687.0,179765349.0,41.82
2026-05-12,15730.0,1625424.0,-223824.0,294439.0,180151938.0,41.91
2026-05-13,15490.0,1249170.0,-181001.0,29295.0,180177768.0,41.92
2026-05-14,16600.0,1640855.0,374367.0,53969.0,180404145.0,41.97
2026-05-15,16210.0,1495623.0,178714.0,-51615.0,180380760.0,41.97
2026-05-18,15600.0,1178246.0,44873.0,-59789.0,180279788.0,41.94
2026-05-19,15560.0,1169238.0,163800.0,3324.0,180299956.0,41.95
2026-05-20,15260.0,1191090.0,115674.0,82351.0,180387110.0,41.97
2026-05-21,15640.0,1303043.0,45363.0,25874.0,180419487.0,41.97
2026-05-22,15760.0,1083670.0,-403911.0,297648.0,180709155.0,42.04
2026-05-26,15510.0,1027821.0,-278090.0,37156.0,180664994.0,42.03
2026-05-27,15140.0,796389.0,-324465.0,113569.0,180738112.0,42.05
2026-05-28,15070.0,856955.0,-55169.0,113310.0,180842423.0,42.61
2026-05-29,16130.0,4207686.0,272682.0,-289375.0,180542131.0,42.54
2026-06-01,16420.0,6471167.0,-188569.0,-1873176.0,177815713.0,41.9
2026-06-02,16150.0,3331935.0,-223519.0,-389726.0,176949137.0,41.69
2026-06-04,15670.0,1480791.0,-7408.0,69463.0,177044356.0,41.71
2026-06-05,15320.0,1117507.0,-159818.0,207051.0,177256843.0,41.76
2026-06-08,15720.0,3017502.0,276074.0,280936.0,177537779.0,41.83
