date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-12,15760.0,83884.0,-3095.0,8784.0,4618776.0,12.06
2025-08-13,15860.0,85509.0,-6607.0,14467.0,4631163.0,12.09
2025-08-14,15890.0,40203.0,-3899.0,7674.0,4627759.0,12.08
2025-08-18,15800.0,55646.0,-3212.0,7169.0,4631998.0,12.09
2025-08-19,15390.0,84925.0,-1458.0,-4261.0,4628746.0,12.09
2025-08-20,15310.0,100865.0,8193.0,18387.0,4651612.0,12.15
2025-08-21,15290.0,34576.0,-1787.0,12845.0,4667780.0,12.19
2025-08-22,15180.0,41875.0,4138.0,2699.0,4673156.0,12.2
2025-08-25,15790.0,74951.0,5523.0,17821.0,4697904.0,12.27
2025-08-26,16140.0,80173.0,-8012.0,19147.0,4736551.0,12.37
2025-08-27,16090.0,55239.0,-1605.0,-8377.0,4724758.0,12.34
2025-08-28,16680.0,114112.0,3063.0,4895.0,4745550.0,12.39
2025-08-29,16390.0,75245.0,2666.0,-11252.0,4732484.0,12.36
2025-09-01,16200.0,66842.0,-294.0,-1159.0,4729368.0,12.35
2025-09-02,16320.0,53130.0,10628.0,-4813.0,4722132.0,12.33
2025-09-03,16640.0,90266.0,11444.0,7836.0,4731783.0,12.35
2025-09-04,16680.0,75542.0,11383.0,25720.0,4759693.0,12.43
2025-09-05,16610.0,35556.0,-2456.0,-5934.0,4753555.0,12.41
2025-09-08,16980.0,120428.0,-191.0,35872.0,4787203.0,12.5
2025-09-09,17520.0,224024.0,2857.0,38785.0,4809077.0,12.56
2025-09-10,17970.0,254680.0,-3335.0,74792.0,4894089.0,12.78
2025-09-11,17700.0,150035.0,4504.0,-11489.0,4876604.0,12.73
2025-09-12,17790.0,89100.0,-951.0,5673.0,4888949.0,12.76
2025-09-15,17980.0,139400.0,-2729.0,13769.0,4900071.0,12.79
2025-09-16,17650.0,91216.0,3179.0,-7916.0,4895999.0,12.78
2025-09-17,17330.0,116810.0,-3740.0,38041.0,4937467.0,12.89
2025-09-18,17350.0,53679.0,2622.0,2125.0,4935989.0,12.89
2025-09-19,17000.0,95766.0,-1265.0,-8524.0,4925295.0,12.86
2025-09-22,17220.0,139473.0,8152.0,28405.0,4953836.0,12.93
2025-09-23,18100.0,290528.0,19246.0,26066.0,4994910.0,13.04
2025-09-24,17650.0,129669.0,9386.0,-23109.0,4965688.0,12.97
2025-09-25,17480.0,73483.0,10418.0,-19011.0,4945241.0,12.91
2025-09-26,17820.0,108940.0,11362.0,7333.0,4866288.0,12.71
2025-09-29,17860.0,146399.0,2200.0,-4124.0,4886775.0,12.76
2025-09-30,17530.0,57559.0,-1481.0,-32131.0,4853326.0,12.67
2025-10-01,17140.0,59816.0,-345.0,-27976.0,4834447.0,12.62
2025-10-02,17430.0,65896.0,-3221.0,25589.0,4859317.0,12.69
2025-10-10,17220.0,67435.0,-3937.0,2673.0,4864709.0,12.7
2025-10-13,16690.0,67508.0,-3606.0,-14003.0,4841236.0,12.64
2025-10-14,16420.0,80550.0,-6984.0,2878.0,4836019.0,12.63
2025-10-15,16910.0,46214.0,2997.0,15594.0,4855851.0,12.68
2025-10-16,17180.0,119151.0,-4572.0,36200.0,4883740.0,12.75
2025-10-17,16620.0,76524.0,2661.0,-22920.0,4852706.0,12.67
2025-10-20,17730.0,176045.0,24948.0,56311.0,4922706.0,12.85
2025-10-21,17420.0,94817.0,16024.0,5214.0,4925255.0,12.86
2025-10-22,17250.0,85314.0,14196.0,-17614.0,4898822.0,12.79
2025-10-23,16910.0,77214.0,23571.0,-30198.0,4866743.0,12.71
2025-10-24,17080.0,68755.0,29572.0,-15864.0,4847775.0,12.66
2025-10-27,17820.0,155610.0,6967.0,46484.0,4922767.0,12.85
2025-10-28,17800.0,161402.0,13675.0,31219.0,4962559.0,12.96
2025-10-29,18300.0,124020.0,3883.0,28528.0,4992706.0,13.04
2025-10-30,17740.0,158048.0,-6928.0,-1419.0,4982408.0,13.01
2025-10-31,17560.0,100279.0,7702.0,-23475.0,4949977.0,12.92
2025-11-03,17790.0,127368.0,3327.0,36538.0,4989609.0,13.03
2025-11-04,17410.0,114855.0,-17180.0,20590.0,4985687.0,13.02
2025-11-05,17150.0,157647.0,6533.0,9172.0,5004366.0,13.07
2025-11-06,17670.0,138233.0,879.0,58703.0,5076077.0,13.25
2025-11-07,17050.0,126171.0,3483.0,-44106.0,5015319.0,13.09
2025-11-10,18130.0,169760.0,12638.0,73204.0,5093535.0,13.3
2025-11-11,17990.0,103871.0,-3467.0,9054.0,5103587.0,13.33
2025-11-12,18480.0,160612.0,-2265.0,28685.0,5148980.0,13.44
2025-11-13,18600.0,123505.0,-6852.0,24745.0,5186302.0,13.54
2025-11-14,17630.0,143489.0,-7126.0,-65915.0,5113665.0,13.35
2025-11-17,17550.0,90863.0,-4878.0,1575.0,5123862.0,13.38
2025-11-18,16720.0,194883.0,-47635.0,-53771.0,5070066.0,13.24
2025-11-19,16600.0,87246.0,-30164.0,-13557.0,5058392.0,13.21
2025-11-20,16810.0,48463.0,-10584.0,10787.0,5069900.0,13.24
2025-11-21,16470.0,65590.0,3390.0,-16018.0,5051005.0,13.19
2025-11-24,16460.0,47222.0,922.0,-9032.0,5040030.0,13.16
2025-11-25,16480.0,62409.0,1708.0,6811.0,5048249.0,13.18
2025-11-26,16720.0,81240.0,807.0,6889.0,5059679.0,13.21
2025-11-27,16720.0,54550.0,-877.0,12258.0,5074073.0,13.25
2025-11-28,17000.0,59534.0,4389.0,-494.0,5078706.0,13.26
2025-12-01,17340.0,190891.0,-12797.0,9087.0,5094504.0,13.3
2025-12-02,17710.0,116563.0,-23039.0,37796.0,5138155.0,13.42
2025-12-03,19360.0,590354.0,20216.0,273907.0,5458645.0,14.25
2025-12-04,18790.0,222861.0,-575.0,-52237.0,5365361.0,14.01
2025-12-05,19340.0,157854.0,10544.0,-15908.0,5340317.0,13.94
2025-12-08,19670.0,139669.0,520.0,-6261.0,5332057.0,13.92
2025-12-09,19620.0,92757.0,-2583.0,5946.0,5334996.0,13.93
2025-12-10,19950.0,112323.0,-1324.0,9727.0,5347399.0,13.96
2025-12-11,20400.0,275547.0,-9246.0,81564.0,5427572.0,14.17
2025-12-12,21000.0,156331.0,9950.0,8912.0,5440488.0,14.2
2025-12-15,20700.0,133533.0,1882.0,9037.0,5457980.0,14.25
2025-12-16,20200.0,149425.0,6353.0,25539.0,5486604.0,14.33
2025-12-17,19990.0,121655.0,-857.0,15391.0,5498800.0,14.36
2025-12-18,20200.0,121756.0,225.0,-4911.0,5485105.0,14.32
2025-12-19,19650.0,136339.0,3542.0,-39145.0,5423255.0,14.16
2025-12-22,19850.0,86965.0,-700.0,4930.0,5429431.0,14.18
2025-12-23,19660.0,85052.0,4039.0,-6701.0,5481330.0,14.31
2025-12-24,19670.0,45850.0,6545.0,4081.0,5441736.0,14.21
2025-12-26,19320.0,142847.0,14651.0,-38582.0,5405300.0,14.11
2025-12-29,19020.0,100743.0,-236.0,14133.0,5375778.0,14.04
2025-12-30,18400.0,84594.0,-3778.0,-19117.0,5352284.0,13.97
2026-01-02,18450.0,86738.0,2138.0,-7615.0,5349182.0,13.97
2026-01-05,18370.0,114791.0,-9030.0,21817.0,5371190.0,14.02
2026-01-06,18700.0,105468.0,2416.0,20125.0,5423671.0,14.16
2026-01-07,17870.0,154292.0,-5522.0,-55780.0,5352162.0,13.97
2026-01-08,17500.0,102517.0,-2418.0,-779.0,5347648.0,13.96
2026-01-09,17330.0,70141.0,-784.0,-23042.0,5323217.0,13.9
2026-01-12,17430.0,101097.0,-3529.0,2910.0,5327520.0,13.91
2026-01-13,17290.0,70723.0,-3398.0,-25781.0,5321220.0,13.89
2026-01-14,17540.0,70521.0,-2677.0,960.0,5324516.0,13.9
2026-01-15,17970.0,165251.0,-4344.0,-12027.0,5312991.0,13.87
2026-01-16,17680.0,83632.0,-6870.0,-24063.0,5284171.0,13.8
2026-01-19,17550.0,77099.0,-1989.0,-13819.0,5268647.0,13.76
2026-01-20,18170.0,192842.0,7509.0,48816.0,5299682.0,13.84
2026-01-21,17860.0,166272.0,40283.0,10192.0,5313623.0,13.87
2026-01-22,17810.0,117192.0,-22253.0,-14676.0,5295706.0,13.83
2026-01-23,19800.0,520869.0,50526.0,144714.0,5491926.0,14.34
2026-01-26,23800.0,1001274.0,128532.0,-38592.0,5428987.0,14.17
2026-01-27,24200.0,474288.0,81657.0,18515.0,5454586.0,14.24
2026-01-28,25800.0,535938.0,140340.0,-1823.0,5449992.0,14.23
2026-01-29,28300.0,584976.0,175151.0,-519.0,5438964.0,14.2
2026-01-30,28000.0,329228.0,98529.0,-54763.0,5379074.0,14.04
2026-02-02,25050.0,422966.0,-18198.0,63780.0,5456054.0,14.25
2026-02-03,26800.0,334197.0,49501.0,-42155.0,5409179.0,14.12
2026-02-04,24750.0,418371.0,15821.0,12104.0,5395150.0,14.09
2026-02-05,23700.0,280671.0,-21053.0,9405.0,5402095.0,14.1
2026-02-06,23400.0,288810.0,4940.0,45550.0,5459517.0,14.25
2026-02-09,29750.0,1140538.0,87145.0,42937.0,5554701.0,14.5
2026-02-10,27950.0,361333.0,2363.0,-16506.0,5534464.0,14.45
2026-02-11,27000.0,267720.0,-4972.0,-79722.0,5431638.0,14.18
2026-02-12,26900.0,153773.0,-753.0,-52939.0,5371432.0,14.02
2026-02-13,26850.0,262660.0,-5815.0,-44608.0,5321337.0,13.89
2026-02-19,27550.0,301142.0,19067.0,-39633.0,5283760.0,13.8
2026-02-20,29900.0,378827.0,100787.0,-11103.0,5283019.0,13.79
2026-02-23,30600.0,381990.0,125863.0,-74385.0,5205391.0,13.59
2026-02-24,29850.0,196427.0,11562.0,-29897.0,5174237.0,13.51
2026-02-25,28600.0,255682.0,-16812.0,-57905.0,5115873.0,13.36
2026-02-26,27550.0,282056.0,1880.0,-57502.0,5033074.0,13.14
2026-02-27,26500.0,251995.0,-38745.0,-3062.0,5103321.0,13.32
2026-03-03,25000.0,240664.0,5851.0,28839.0,5130937.0,13.4
2026-03-04,21200.0,432581.0,-37145.0,76492.0,5221335.0,13.63
2026-03-05,23750.0,303538.0,65850.0,-26980.0,5196809.0,13.57
2026-03-06,24400.0,149673.0,3019.0,-9951.0,5193167.0,13.56
2026-03-09,23900.0,209488.0,24905.0,23555.0,5212173.0,13.61
2026-03-10,24300.0,214496.0,-14006.0,-30409.0,5167879.0,13.49
2026-03-11,24900.0,269765.0,44046.0,-34302.0,5140742.0,13.42
2026-03-12,24200.0,163142.0,-19043.0,-9628.0,5126053.0,13.38
2026-03-13,24050.0,127521.0,18377.0,15256.0,5152350.0,13.45
2026-03-16,23800.0,76993.0,-18730.0,-9508.0,5170619.0,13.5
2026-03-17,23650.0,132656.0,5536.0,-44962.0,5124275.0,13.38
2026-03-18,24850.0,96646.0,25682.0,7989.0,5102838.0,13.32
2026-03-19,23800.0,105287.0,-15084.0,-27932.0,5063050.0,13.22
2026-03-20,25900.0,283532.0,9853.0,27686.0,5133375.0,13.4
2026-03-23,23400.0,196570.0,-688.0,-36900.0,5066188.0,13.23
2026-03-24,23600.0,139650.0,23789.0,-29699.0,5030674.0,13.13
2026-03-25,24950.0,164468.0,28679.0,20594.0,5060730.0,13.21
2026-03-26,23650.0,111570.0,-6614.0,-40109.0,5013436.0,13.09
2026-03-27,24150.0,83123.0,11755.0,-2394.0,5014414.0,13.09
2026-03-30,23050.0,55873.0,2874.0,-21533.0,4988046.0,13.02
2026-03-31,21950.0,95816.0,12065.0,-24982.0,4938598.0,12.89
2026-04-01,23750.0,99657.0,26257.0,22928.0,4974970.0,12.99
2026-04-02,22450.0,108326.0,-3873.0,-1447.0,4962257.0,12.96
2026-04-03,22550.0,73988.0,-19668.0,364.0,4958333.0,12.95
2026-04-06,22200.0,73989.0,-22020.0,-4808.0,4954954.0,12.94
2026-04-07,22100.0,45292.0,2244.0,-4785.0,4947955.0,12.92
2026-04-08,23850.0,147718.0,10795.0,30481.0,4990523.0,13.03
2026-04-09,23050.0,68469.0,-27842.0,-9955.0,4975490.0,12.99
2026-04-10,23550.0,44641.0,-3393.0,3639.0,4981002.0,13.01
2026-04-13,23550.0,51231.0,-7813.0,3023.0,4992988.0,13.04
2026-04-14,24700.0,141603.0,-10480.0,-35802.0,4970581.0,12.98
2026-04-15,24950.0,137771.0,-10005.0,659.0,4962676.0,12.96
2026-04-16,25200.0,188133.0,-24284.0,-22163.0,4943713.0,12.91
2026-04-17,25100.0,71173.0,-5110.0,-10127.0,4931077.0,12.87
2026-04-20,24650.0,65332.0,-8896.0,6829.0,4944386.0,12.91
2026-04-21,24600.0,78144.0,-23710.0,-1695.0,4896611.0,12.78
2026-04-22,24100.0,113009.0,-49029.0,19487.0,4909730.0,12.82
2026-04-23,23550.0,138953.0,-55428.0,24519.0,4937752.0,12.89
2026-04-24,23950.0,66793.0,-13602.0,9693.0,4945044.0,12.91
2026-04-27,24450.0,142586.0,-17068.0,38821.0,4995374.0,13.04
2026-04-28,24100.0,79376.0,-21189.0,-994.0,4988661.0,13.03
2026-04-29,23950.0,56076.0,-5313.0,-6400.0,4976470.0,12.99
2026-04-30,23050.0,124825.0,-56782.0,-658.0,4971329.0,12.98
2026-05-04,23850.0,125819.0,-29870.0,9778.0,4984640.0,13.01
2026-05-06,24650.0,226214.0,-52060.0,33284.0,5017361.0,13.1
2026-05-07,23700.0,185314.0,-54527.0,-16299.0,4990252.0,13.03
2026-05-08,23850.0,103987.0,-8043.0,20314.0,5011455.0,13.08
2026-05-11,23350.0,129396.0,-22453.0,-29354.0,4979249.0,13.0
2026-05-12,21950.0,211684.0,-6628.0,-67205.0,4903583.0,12.8
2026-05-13,21450.0,124540.0,-48230.0,2692.0,4899484.0,12.79
2026-05-14,22150.0,85279.0,-24664.0,35249.0,4948068.0,12.92
2026-05-15,21900.0,154360.0,-9676.0,-4299.0,4943323.0,12.91
2026-05-18,22750.0,282100.0,-46806.0,-12090.0,4931468.0,12.88
2026-05-19,21000.0,208907.0,-4546.0,-78195.0,4840233.0,12.64
2026-05-20,20400.0,140092.0,-1728.0,-10517.0,4839561.0,12.64
2026-05-21,21200.0,96421.0,-1595.0,32594.0,4883555.0,12.75
2026-05-22,21800.0,86923.0,10472.0,15198.0,4902253.0,12.8
2026-05-26,21800.0,121213.0,-4537.0,-10327.0,4884761.0,12.75
2026-05-27,20450.0,145842.0,-31173.0,19847.0,4893330.0,12.78
2026-05-28,20650.0,132619.0,3042.0,9665.0,4908598.0,12.82
2026-05-29,20100.0,120002.0,3662.0,-27047.0,4871002.0,12.72
2026-06-01,20050.0,112449.0,22791.0,-2282.0,4875132.0,12.73
2026-06-02,20050.0,168449.0,32877.0,2794.0,4895137.0,12.78
2026-06-04,20050.0,99748.0,14733.0,-25107.0,4964755.0,12.96
2026-06-05,19330.0,113349.0,414.0,-6182.0,4957645.0,12.94
2026-06-08,17980.0,108776.0,17832.0,-4824.0,4952821.0,12.93
