날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,11060,11170,10900,11150,66446,4.694835680751173
2025-04-11,11000,11150,10850,10960,39579,-1.7040358744394617
2025-04-14,10960,11190,10920,11120,32240,1.4598540145985401
2025-04-15,11040,11370,11040,11350,37697,2.068345323741007
2025-04-16,11220,11350,11080,11160,28850,-1.6740088105726871
2025-04-17,11250,11320,11170,11210,26884,0.4480286738351254
2025-04-18,11130,11450,11130,11450,38213,2.140945584299732
2025-04-21,11380,11540,11320,11480,24620,0.26200873362445415
2025-04-22,11490,11580,11450,11450,33545,-0.2613240418118467
2025-04-23,11550,11750,11460,11710,56961,2.2707423580786026
2025-04-24,11630,11700,11520,11670,37391,-0.3415883859948762
2025-04-25,11640,11780,11640,11670,52805,0.0
2025-04-28,11630,11780,11630,11670,33553,0.0
2025-04-29,11670,11960,11670,11860,78172,1.6281062553556127
2025-04-30,11800,11960,11770,11850,48151,-0.08431703204047217
2025-05-02,11900,11900,11790,11830,32248,-0.16877637130801687
2025-05-07,11950,11980,11820,11930,35031,0.84530853761623
2025-05-08,12010,12610,11950,12600,170675,5.616093880972339
2025-05-09,12610,13020,12600,12920,263552,2.5396825396825395
2025-05-12,13180,13670,13130,13360,288853,3.4055727554179565
2025-05-13,13510,13860,13390,13650,210127,2.1706586826347305
2025-05-14,13840,13840,13000,13260,243165,-2.857142857142857
2025-05-15,13360,13630,13310,13360,121283,0.7541478129713424
2025-05-16,13490,13500,13210,13440,92550,0.5988023952095809
2025-05-19,13500,13550,13240,13440,104803,0.0
2025-05-20,13480,13860,13340,13440,129853,0.0
2025-05-21,13440,13900,13390,13850,149365,3.050595238095238
2025-05-22,13890,14180,13730,14010,195751,1.1552346570397112
2025-05-23,14040,14310,13890,14090,148031,0.5710206995003569
2025-05-26,14270,14880,14120,14800,245900,5.039034776437189
2025-05-27,15000,15310,14610,15260,261005,3.1081081081081083
2025-05-28,15370,15560,14290,14370,441988,-5.83224115334207
2025-05-29,14600,16450,14520,16100,983346,12.038970076548365
2025-05-30,16160,17150,15980,17020,817705,5.714285714285714
2025-06-02,16700,17050,16300,16790,359766,-1.3513513513513513
2025-06-04,17050,17500,16800,17140,418792,2.084574151280524
2025-06-05,17350,17390,16890,17350,286313,1.2252042007001167
2025-06-09,17610,18060,17260,17320,402555,-0.1729106628242075
2025-06-10,17330,17350,16600,16840,335401,-2.771362586605081
2025-06-11,16780,17100,16520,16970,297526,0.7719714964370546
2025-06-12,16970,17630,16850,16970,422731,0.0
2025-06-13,17010,17290,16570,16820,305486,-0.8839127872716559
2025-06-16,16620,17900,16480,17700,487195,5.231866825208085
2025-06-17,18310,18420,17080,17400,522153,-1.694915254237288
2025-06-18,17400,17500,16880,17190,257693,-1.206896551724138
2025-06-19,17400,18000,17100,17320,281161,0.7562536358347877
2025-06-20,17240,17930,16950,17390,391976,0.40415704387990764
2025-06-23,17260,17440,16800,17440,316288,0.28752156411730884
2025-06-24,17650,18190,17450,18110,373540,3.841743119266055
2025-06-25,18300,18370,17490,17720,259065,-2.1535063500828273
2025-06-26,17670,17680,16900,17180,241994,-3.0474040632054176
2025-06-27,17230,17480,17050,17140,166523,-0.23282887077997672
2025-06-30,17100,17290,16970,17070,157572,-0.40840140023337224
2025-07-01,17250,20450,17220,19810,1973086,16.05155243116579
2025-07-02,20700,20750,18260,20350,1531559,2.7258960121150935
2025-07-03,19800,19980,18600,18660,854975,-8.304668304668304
2025-07-04,18660,18730,17500,17580,549814,-5.787781350482315
2025-07-07,17520,17810,17060,17440,277423,-0.7963594994311717
2025-07-08,17390,18780,17390,18670,492180,7.052752293577981
2025-07-09,18860,19320,18600,19120,362773,2.41028387787895
2025-07-10,19290,20350,19110,19990,516467,4.550209205020921
2025-07-11,19980,20150,19120,19250,508768,-3.701850925462731
2025-07-14,19540,19750,19130,19460,207959,1.090909090909091
2025-07-15,19220,19220,18350,18440,399439,-5.241521068859199
2025-07-16,18250,18260,17805,17850,317700,-3.1995661605206074
2025-07-17,17890,18000,17500,17670,218197,-1.0084033613445378
2025-07-18,17590,17700,17100,17200,247234,-2.659875495189587
2025-07-21,16960,17110,16860,16900,219621,-1.744186046511628
2025-07-22,17000,17150,16600,16740,269058,-0.9467455621301776
2025-07-23,16770,16860,16240,16610,183092,-0.7765830346475507
2025-07-24,16630,16930,16330,16380,187449,-1.3847080072245637
2025-07-25,16370,17100,16370,16980,225638,3.6630036630036633
2025-07-28,16900,16930,16160,16230,209022,-4.41696113074205
2025-07-29,16250,16260,15880,16120,135157,-0.6777572396796057
2025-07-30,16350,16480,16020,16270,123055,0.9305210918114143
2025-07-31,16270,16440,16070,16090,123611,-1.1063306699446833
2025-08-01,16040,16040,15360,15430,241799,-4.101926662523306
2025-08-04,15400,15830,15400,15690,104591,1.6850291639662993
2025-08-05,15870,16140,15790,15900,92362,1.338432122370937
2025-08-06,15880,16040,15730,16030,50622,0.8176100628930818
2025-08-07,16150,16200,15960,16070,44894,0.2495321272613849
2025-08-08,16080,16180,15880,15890,90194,-1.120099564405725
2025-08-11,15790,15890,15550,15780,98113,-0.6922592825676527
2025-08-12,15700,16270,15700,15760,83884,-0.12674271229404308
2025-08-13,15830,16040,15680,15860,85509,0.6345177664974619
2025-08-14,15840,16010,15720,15890,40203,0.18915510718789408
2025-08-18,15800,15880,15650,15800,55646,-0.5663939584644431
2025-08-19,15730,15800,15350,15390,84925,-2.5949367088607596
2025-08-20,15120,15400,14950,15310,100865,-0.5198180636777128
2025-08-21,15350,15530,15250,15290,34576,-0.13063357282821686
2025-08-22,15380,15500,15180,15180,41875,-0.7194244604316548
2025-08-25,15340,15860,15340,15790,74951,4.0184453227931485
2025-08-26,15770,16150,15730,16140,80173,2.2165927802406586
2025-08-27,16160,16340,16060,16090,55239,-0.30978934324659235
2025-08-28,16100,16770,15940,16680,114112,3.6668738346799254
2025-08-29,16780,16780,16390,16390,75245,-1.738609112709832
2025-09-01,16250,16670,16140,16200,66842,-1.1592434411226358
2025-09-02,16220,16490,16120,16320,53130,0.7407407407407408
2025-09-03,16270,16680,16190,16640,90266,1.9607843137254901
2025-09-04,16550,16850,16550,16680,75542,0.2403846153846154
2025-09-05,16790,16790,16530,16610,35556,-0.4196642685851319
2025-09-08,16750,17120,16570,16980,120428,2.227573750752559
2025-09-09,16970,17520,16960,17520,224024,3.180212014134275
2025-09-10,17620,18000,17550,17970,254680,2.5684931506849313
2025-09-11,18000,18040,17560,17700,150035,-1.5025041736227045
2025-09-12,17850,17920,17640,17790,89100,0.5084745762711864
2025-09-15,17860,18300,17860,17980,139400,1.0680157391793141
2025-09-16,18120,18140,17620,17650,91216,-1.8353726362625138
2025-09-17,17570,17600,17210,17330,116810,-1.8130311614730876
2025-09-18,17450,17490,17200,17350,53679,0.1154068090017311
2025-09-19,17350,17480,17000,17000,95766,-2.0172910662824206
2025-09-22,17000,17250,16900,17220,139473,1.2941176470588236
2025-09-23,17180,18840,17180,18100,290528,5.1103368176538915
2025-09-24,18040,18180,17450,17650,129669,-2.4861878453038675
2025-09-25,17540,17730,17420,17480,73483,-0.9631728045325779
2025-09-26,17550,17820,17200,17820,108940,1.9450800915331807
2025-09-29,18010,18280,17660,17860,146399,0.22446689113355783
2025-09-30,17820,17920,17410,17530,57559,-1.8477043673012319
2025-10-01,17530,17580,17140,17140,59816,-2.2247575584711923
2025-10-02,17200,17570,17200,17430,65896,1.691948658109685
2025-10-10,17560,17590,17220,17220,67435,-1.2048192771084338
2025-10-13,17080,17080,16540,16690,67508,-3.077816492450639
2025-10-14,16710,16830,16400,16420,80550,-1.6177351707609346
2025-10-15,16420,16950,16420,16910,46214,2.9841656516443362
2025-10-16,16850,17680,16850,17180,119151,1.5966883500887048
2025-10-17,16920,17100,16600,16620,76524,-3.259604190919674
2025-10-20,16710,17740,16380,17730,176045,6.678700361010831
2025-10-21,17860,17980,17420,17420,94817,-1.7484489565707841
2025-10-22,17500,17500,16950,17250,85314,-0.975889781859931
2025-10-23,17060,17130,16000,16910,77214,-1.971014492753623
2025-10-24,17060,17190,17000,17080,68755,1.0053222945002958
2025-10-27,17190,17970,17170,17820,155610,4.332552693208431
2025-10-28,17770,18350,17470,17800,161402,-0.11223344556677892
2025-10-29,18070,18300,17660,18300,124020,2.8089887640449436
2025-10-30,18400,18720,17680,17740,158048,-3.060109289617486
2025-10-31,17780,18370,17500,17560,100279,-1.0146561443066515
2025-11-03,17600,18050,17460,17790,127368,1.3097949886104785
2025-11-04,17630,17710,17310,17410,114855,-2.1360314783586283
2025-11-05,17090,17260,16390,17150,157647,-1.4933946008041357
2025-11-06,17360,17980,17020,17670,138233,3.0320699708454812
2025-11-07,17500,17750,16730,17050,126171,-3.508771929824561
2025-11-10,17350,18180,17350,18130,169760,6.334310850439882
2025-11-11,18230,18530,17790,17990,103871,-0.7722007722007722
2025-11-12,18160,18560,17810,18480,160612,2.7237354085603114
2025-11-13,18350,18600,18100,18600,123505,0.6493506493506493
2025-11-14,18160,18350,17620,17630,143489,-5.21505376344086
2025-11-17,17760,17810,17360,17550,90863,-0.45377197958026094
2025-11-18,17500,17500,16670,16720,194883,-4.72934472934473
2025-11-19,16830,16940,16550,16600,87246,-0.7177033492822966
2025-11-20,16820,16990,16760,16810,48463,1.2650602409638554
2025-11-21,16540,16540,16250,16470,65590,-2.0226055919095773
2025-11-24,16610,16760,16400,16460,47222,-0.060716454159077116
2025-11-25,16740,16930,16410,16480,62409,0.12150668286755771
2025-11-26,16580,16830,16530,16720,81240,1.4563106796116505
2025-11-27,16820,17130,16720,16720,54550,0.0
2025-11-28,16780,17055,16780,17000,59534,1.674641148325359
2025-12-01,17210,17980,17200,17340,190891,2.0
2025-12-02,17340,17710,17310,17710,116563,2.1337946943483272
2025-12-03,17970,19450,17930,19360,590354,9.316770186335404
2025-12-04,19350,19350,18680,18790,222861,-2.9442148760330578
2025-12-05,18950,19370,18630,19340,157854,2.927088877062267
2025-12-08,19800,19800,19350,19670,139669,1.7063081695966906
2025-12-09,19630,19780,19460,19620,92757,-0.2541942043721403
2025-12-10,19670,20150,19500,19950,112323,1.6819571865443423
2025-12-11,20400,21150,20150,20400,275547,2.2556390977443606
2025-12-12,20600,21100,20050,21000,156331,2.941176470588235
2025-12-15,20500,21100,20400,20700,133533,-1.4285714285714286
2025-12-16,20800,20900,19990,20200,149425,-2.4154589371980677
2025-12-17,20450,20450,19790,19990,121655,-1.0396039603960396
2025-12-18,19800,20250,19530,20200,121756,1.0505252626313157
2025-12-19,20200,20250,19650,19650,136339,-2.722772277227723
2025-12-22,19800,20300,19760,19850,86965,1.0178117048346056
2025-12-23,19960,20050,19490,19660,85052,-0.9571788413098238
2025-12-24,19660,19720,19500,19670,45850,0.050864699898270596
2025-12-26,19810,19990,19180,19320,142847,-1.7793594306049825
2025-12-29,18870,19230,18610,19020,100743,-1.5527950310559007
2025-12-30,19090,19090,18400,18400,84594,-3.2597266035751837
2026-01-02,18540,18590,18160,18450,86738,0.2717391304347826
2026-01-05,18490,18890,18250,18370,114791,-0.43360433604336046
2026-01-06,18370,18740,18190,18700,105468,1.7964071856287425
2026-01-07,18750,18820,17850,17870,154292,-4.438502673796791
2026-01-08,17870,17920,17500,17500,102517,-2.0705092333519866
2026-01-09,17670,17680,17310,17330,70141,-0.9714285714285713
2026-01-12,17520,17790,17370,17430,101097,0.5770340450086555
2026-01-13,17440,17570,17250,17290,70723,-0.8032128514056224
2026-01-14,17300,17720,17160,17540,70521,1.4459224985540775
2026-01-15,17650,18120,17550,17970,165251,2.451539338654504
2026-01-16,17970,18190,17600,17680,83632,-1.613800779076238
2026-01-19,17690,18040,17330,17550,77099,-0.7352941176470588
2026-01-20,17550,18330,17170,18170,192842,3.5327635327635325
2026-01-21,17900,18060,17650,17860,166272,-1.7061089708310402
2026-01-22,17930,18140,17720,17810,117192,-0.2799552071668533
2026-01-23,18060,20050,18020,19800,520869,11.173498034811903
2026-01-26,20750,24600,20400,23800,1001274,20.2020202020202
2026-01-27,23250,24450,22600,24200,474288,1.680672268907563
2026-01-28,24200,26100,24050,25800,535938,6.6115702479338845
2026-01-29,26350,28300,24900,28300,584976,9.689922480620156
2026-01-30,28350,29200,27400,28000,329228,-1.0600706713780919
2026-02-02,26950,27250,24300,25050,422966,-10.535714285714286
2026-02-03,26400,27650,25900,26800,334197,6.986027944111776
2026-02-04,26600,26600,24650,24750,418371,-7.649253731343284
2026-02-05,25050,25050,23250,23700,280671,-4.242424242424243
2026-02-06,22800,23750,22150,23400,288810,-1.2658227848101267
2026-02-09,24800,30400,24550,29750,1140538,27.136752136752136
2026-02-10,28850,29950,27150,27950,361333,-6.050420168067227
2026-02-11,29000,29000,26750,27000,267720,-3.3989266547406083
2026-02-12,27700,27700,26550,26900,153773,-0.3703703703703704
2026-02-13,26950,27900,26150,26850,262660,-0.18587360594795538
2026-02-19,27800,28450,27250,27550,301142,2.60707635009311
2026-02-20,27950,29950,27150,29900,378827,8.52994555353902
2026-02-23,31150,31450,29500,30600,381990,2.341137123745819
2026-02-24,30450,30450,28950,29850,196427,-2.450980392156863
2026-02-25,30100,30250,28150,28600,255682,-4.1876046901172534
2026-02-26,28000,28300,27400,27550,282056,-3.6713286713286712
2026-02-27,27300,27400,26450,26500,251995,-3.8112522686025407
2026-03-03,25700,27000,25000,25000,240664,-5.660377358490567
2026-03-04,23950,24050,21200,21200,432581,-15.2
2026-03-05,23000,24800,22650,23750,303538,12.028301886792454
2026-03-06,23300,24500,22850,24400,149673,2.736842105263158
2026-03-09,22850,24000,22400,23900,209488,-2.0491803278688523
2026-03-10,25200,25350,23600,24300,214496,1.6736401673640167
2026-03-11,24850,25900,24400,24900,269765,2.4691358024691357
2026-03-12,24700,25500,24100,24200,163142,-2.8112449799196786
2026-03-13,23700,24800,23250,24050,127521,-0.6198347107438017
2026-03-16,24400,24750,23750,23800,76993,-1.0395010395010396
2026-03-17,24700,24700,23550,23650,132656,-0.6302521008403361
2026-03-18,24100,24900,24050,24850,96646,5.07399577167019
2026-03-19,24400,24400,23700,23800,105287,-4.225352112676056
2026-03-20,24200,26800,24200,25900,283532,8.823529411764707
2026-03-23,24950,24950,23400,23400,196570,-9.652509652509652
2026-03-24,24400,24400,22800,23600,139650,0.8547008547008548
2026-03-25,24050,25600,23900,24950,164468,5.720338983050848
2026-03-26,24850,24900,23500,23650,111570,-5.210420841683367
2026-03-27,22900,24550,22700,24150,83123,2.1141649048625792
2026-03-30,23050,23300,22750,23050,55873,-4.554865424430641
2026-03-31,22700,23000,21850,21950,95816,-4.772234273318872
2026-04-01,22900,24250,22900,23750,99657,8.200455580865604
2026-04-02,23850,24250,22100,22450,108326,-5.473684210526316
2026-04-03,23100,23350,22400,22550,73988,0.4454342984409799
2026-04-06,22550,22850,22150,22200,73989,-1.5521064301552108
2026-04-07,22600,23000,21900,22100,45292,-0.45045045045045046
2026-04-08,23450,24250,23300,23850,147718,7.918552036199094
2026-04-09,23750,23750,22900,23050,68469,-3.3542976939203357
2026-04-10,23450,23800,23350,23550,44641,2.1691973969631237
2026-04-13,23300,23700,22900,23550,51231,0.0
2026-04-14,25250,25550,24500,24700,141603,4.8832271762208075
2026-04-15,25550,25700,24600,24950,137771,1.0121457489878543
2026-04-16,26150,26250,25000,25200,188133,1.002004008016032
2026-04-17,25300,25400,24750,25100,71173,-0.3968253968253968
2026-04-20,25100,25250,24650,24650,65332,-1.7928286852589643
2026-04-21,25000,25100,24500,24600,78144,-0.2028397565922921
2026-04-22,24500,24500,23750,24100,113009,-2.0325203252032518
2026-04-23,24500,24650,23350,23550,138953,-2.2821576763485476
2026-04-24,23600,24350,23250,23950,66793,1.6985138004246285
2026-04-27,24200,25100,23950,24450,142586,2.0876826722338206
2026-04-28,24550,24600,24050,24100,79376,-1.4314928425357873
2026-04-29,24100,24125,23500,23950,56076,-0.6224066390041494
2026-04-30,24050,24250,23000,23050,124825,-3.7578288100208765
2026-05-04,23400,24000,23050,23850,125819,3.470715835140998
2026-05-06,24600,25300,24450,24650,226214,3.3542976939203357
2026-05-07,24650,24650,23450,23700,185314,-3.8539553752535496
2026-05-08,23700,24250,23450,23850,103987,0.6329113924050633
2026-05-11,24400,24550,23350,23350,129396,-2.0964360587002098
2026-05-12,23400,23450,21650,21950,211684,-5.995717344753747
2026-05-13,22000,22050,21350,21450,124540,-2.277904328018223
2026-05-14,21550,22200,21500,22150,85279,3.263403263403263
2026-05-15,22700,22800,21350,21900,154360,-1.1286681715575622
2026-05-18,22650,23700,21800,22750,282100,3.881278538812785
2026-05-19,22450,22500,20500,21000,208907,-7.6923076923076925
2026-05-20,21000,21000,19930,20400,140092,-2.857142857142857
2026-05-21,20800,21600,20800,21200,96421,3.9215686274509802
2026-05-22,21350,22200,21300,21800,86923,2.8301886792452833
2026-05-26,22250,22750,21550,21800,121213,0.0
2026-05-27,21800,21850,20300,20450,145842,-6.192660550458716
2026-05-28,20550,21000,20050,20650,132619,0.9779951100244498
2026-05-29,21000,21150,19840,20100,120002,-2.663438256658596
2026-06-01,20200,21100,19810,20050,112449,-0.24875621890547264
2026-06-02,19950,20350,19210,20050,168449,0.0
2026-06-04,20050,20550,19890,20050,99748,0.0
2026-06-05,20200,20250,19140,19330,113349,-3.5910224438902745
