날짜,시가총액,거래량,거래대금,상장주식수
2024-05-02,473005000000,29386,364524900,38300000
2024-05-03,477601000000,41678,518114270,38300000
2024-05-07,477601000000,61160,765666620,38300000
2024-05-08,473388000000,44575,553031840,38300000
2024-05-09,466111000000,67852,829321400,38300000
2024-05-10,468792000000,44289,541259580,38300000
2024-05-13,463430000000,39746,483019670,38300000
2024-05-14,462281000000,63373,764637900,38300000
2024-05-16,464579000000,79766,968975420,38300000
2024-05-17,461132000000,81660,990078270,38300000
2024-05-20,461132000000,73074,879246610,38300000
2024-05-21,456153000000,70776,843734090,38300000
2024-05-22,456919000000,42107,501016940,38300000
2024-05-23,459217000000,64527,767747900,38300000
2024-05-24,455770000000,54549,647438830,38300000
2024-05-27,454238000000,81418,961985470,38300000
2024-05-28,446578000000,112518,1316762650,38300000
2024-05-29,447727000000,113423,1321671990,38300000
2024-05-30,441982000000,80364,928460110,38300000
2024-05-31,442365000000,312352,3610446810,38300000
2024-06-03,450025000000,62167,733090900,38300000
2024-06-04,442365000000,67339,783836980,38300000
2024-06-05,442365000000,36853,426165070,38300000
2024-06-07,440833000000,55316,638213070,38300000
2024-06-10,441982000000,46183,530855910,38300000
2024-06-11,436620000000,83067,953623050,38300000
2024-06-12,444280000000,46916,540254140,38300000
2024-06-13,439684000000,75472,870523430,38300000
2024-06-14,437769000000,47799,548715150,38300000
2024-06-17,435854000000,36346,415029670,38300000
2024-06-18,438152000000,34178,389325170,38300000
2024-06-19,441599000000,36426,418863280,38300000
2024-06-20,450025000000,60351,698624020,38300000
2024-06-21,450408000000,76738,896143330,38300000
2024-06-24,440833000000,59195,684612920,38300000
2024-06-25,441216000000,26338,302813840,38300000
2024-06-26,440833000000,26823,308492720,38300000
2024-06-27,436620000000,29840,340931290,38300000
2024-06-28,436237000000,30794,351632610,38300000
2024-07-01,437769000000,36437,414637540,38300000
2024-07-02,432790000000,27483,311291290,38300000
2024-07-03,431258000000,56537,636762670,38300000
2024-07-04,429343000000,43264,486183710,38300000
2024-07-05,431641000000,26503,297415570,38300000
2024-07-08,432024000000,33683,378563150,38300000
2024-07-09,430875000000,35582,400317810,38300000
2024-07-10,428194000000,40278,450955850,38300000
2024-07-11,433173000000,52906,596367520,38300000
2024-07-12,435088000000,26829,303493270,38300000
2024-07-15,432790000000,29399,333025500,38300000
2024-07-16,435854000000,31971,362483130,38300000
2024-07-17,435471000000,41435,472762940,38300000
2024-07-18,432407000000,32579,368332060,38300000
2024-07-19,427428000000,35041,391558300,38300000
2024-07-22,423215000000,39032,432212690,38300000
2024-07-23,417087000000,73268,804610340,38300000
2024-07-24,415172000000,26315,284989470,38300000
2024-07-25,413640000000,53024,568755550,38300000
2024-07-26,425130000000,46509,509293200,38300000
2024-07-29,441599000000,98114,1119011860,38300000
2024-07-30,440450000000,50973,586550270,38300000
2024-07-31,448493000000,76805,893173060,38300000
2024-08-01,451174000000,55178,647846020,38300000
2024-08-02,439301000000,80594,930638420,38300000
2024-08-05,393341000000,205737,2195138830,38300000
2024-08-06,415172000000,138617,1510442550,38300000
2024-08-07,412874000000,79141,854215170,38300000
2024-08-08,407895000000,56634,600143100,38300000
2024-08-09,407895000000,48840,523107210,38300000
2024-08-12,414023000000,34384,369531160,38300000
2024-08-13,410576000000,14656,157309290,38300000
2024-08-14,412874000000,36317,390361190,38300000
2024-08-16,416704000000,44907,489358970,38300000
2024-08-19,420917000000,37276,409814090,38300000
2024-08-20,436237000000,74869,847658310,38300000
2024-08-21,435854000000,47738,543170990,38300000
2024-08-22,425130000000,46074,514085890,38300000
2024-08-23,425130000000,18269,202121750,38300000
2024-08-26,422066000000,32851,362220640,38300000
2024-08-27,419002000000,64826,707941300,38300000
2024-08-28,414023000000,53541,579633610,38300000
2024-08-29,408661000000,28491,305586250,38300000
2024-08-30,413257000000,27997,300473300,38300000
2024-09-02,410959000000,26353,283606000,38300000
2024-09-03,411725000000,15816,169757370,38300000
2024-09-04,396788000000,95182,992423040,38300000
2024-09-05,399852000000,46255,480636660,38300000
2024-09-06,393724000000,40865,422283150,38300000
2024-09-09,401001000000,31462,324305210,38300000
2024-09-10,399469000000,43546,451220440,38300000
2024-09-11,391426000000,45705,470444750,38300000
2024-09-12,396788000000,38631,401309470,38300000
2024-09-13,405597000000,32678,342287530,38300000
2024-09-19,407895000000,32059,340602490,38300000
2024-09-20,417853000000,40627,437642470,38300000
2024-09-23,413640000000,25584,276923140,38300000
2024-09-24,417087000000,21171,229776410,38300000
2024-09-25,446961000000,377903,4400874790,38300000
2024-09-26,451940000000,85730,1005589010,38300000
2024-09-27,450791000000,65520,769438000,38300000
2024-09-30,448876000000,61404,722937500,38300000
2024-10-02,444663000000,51815,599296380,38300000
2024-10-04,443131000000,25329,294894350,38300000
2024-10-07,441982000000,33340,383890430,38300000
2024-10-08,435854000000,28326,323769470,38300000
2024-10-10,426279000000,54122,605057670,38300000
2024-10-11,423598000000,30807,342443540,38300000
2024-10-14,434322000000,39699,445407520,38300000
2024-10-15,435854000000,29055,329644050,38300000
2024-10-16,440067000000,34213,389709590,38300000
2024-10-17,430109000000,35015,395519560,38300000
2024-10-18,426279000000,48054,536065970,38300000
2024-10-21,424747000000,14830,165205270,38300000
2024-10-22,421300000000,45813,503437000,38300000
2024-10-23,431258000000,51680,573484330,38300000
2024-10-24,426279000000,25850,288129690,38300000
2024-10-25,430492000000,33003,369838290,38300000
2024-10-28,429343000000,23312,261918540,38300000
2024-10-29,429343000000,31708,353398930,38300000
2024-10-30,422449000000,51729,573726340,38300000
2024-10-31,419385000000,46278,502341310,38300000
2024-11-01,419385000000,21304,232356360,38300000
2024-11-04,426662000000,36117,397830410,38300000
2024-11-05,427811000000,19223,214368070,38300000
2024-11-06,423598000000,27850,309001930,38300000
2024-11-07,417853000000,32884,359376280,38300000
2024-11-08,414406000000,28032,306700470,38300000
2024-11-11,406363000000,76565,813044650,38300000
2024-11-12,401767000000,61724,649776180,38300000
2024-11-13,397554000000,67744,702695670,38300000
2024-11-14,397937000000,40936,426709710,38300000
2024-11-15,405214000000,43023,449365890,38300000
2024-11-18,404448000000,39465,415989570,38300000
2024-11-19,409810000000,28546,303156640,38300000
2024-11-20,413257000000,26372,283054690,38300000
2024-11-21,415555000000,23380,252857610,38300000
2024-11-22,418236000000,26558,290250570,38300000
2024-11-25,424747000000,38072,420243530,38300000
2024-11-26,421300000000,33012,361464600,38300000
2024-11-27,421300000000,26381,290083450,38300000
2024-11-28,418619000000,30675,336003270,38300000
2024-11-29,414023000000,38657,416098160,38300000
2024-12-02,409427000000,23716,254012290,38300000
2024-12-03,416321000000,29268,315730820,38300000
2024-12-04,406746000000,72819,770377520,38300000
2024-12-05,394490000000,199912,2073926610,38300000
2024-12-06,391809000000,138489,1407216530,38300000
2024-12-09,370361000000,176765,1742049630,38300000
2024-12-10,386447000000,92415,913853010,38300000
2024-12-11,389511000000,58050,589845890,38300000
2024-12-12,393724000000,102902,1060207440,38300000
2024-12-13,405980000000,79545,832971160,38300000
2024-12-16,402533000000,61718,649818860,38300000
2024-12-17,399469000000,44357,464763720,38300000
2024-12-18,408278000000,48843,516078840,38300000
2024-12-19,405597000000,48412,508684670,38300000
2024-12-20,410193000000,57436,604543150,38300000
2024-12-23,405980000000,143719,1507151090,38300000
2024-12-24,407895000000,42472,450256130,38300000
2024-12-26,408278000000,38006,403952740,38300000
2024-12-27,393341000000,63297,651959930,38300000
2024-12-30,389128000000,31155,317938970,38300000
2025-01-02,385681000000,32873,332619200,38300000
2025-01-03,387979000000,24769,251297310,38300000
2025-01-06,390277000000,30906,314656530,38300000
2025-01-07,387979000000,59329,604671590,38300000
2025-01-08,388362000000,29086,294685220,38300000
2025-01-09,388362000000,17195,174193660,38300000
2025-01-10,388362000000,31192,315873250,38300000
2025-01-13,383000000000,93649,936318190,38300000
2025-01-14,383383000000,23477,234951580,38300000
2025-01-15,381468000000,39662,395251830,38300000
2025-01-16,384149000000,121932,1222371870,38300000
2025-01-17,383766000000,43104,433396850,38300000
2025-01-20,382617000000,49838,497070240,38300000
2025-01-21,385298000000,26283,263674250,38300000
2025-01-22,390660000000,73292,746100330,38300000
2025-01-23,386830000000,36895,372538150,38300000
2025-01-24,387213000000,30326,306448770,38300000
2025-01-31,385681000000,27910,281445260,38300000
2025-02-03,375723000000,85302,833542710,38300000
2025-02-04,384915000000,59918,597896620,38300000
2025-02-05,385681000000,39195,395232510,38300000
2025-02-06,389894000000,43189,438268290,38300000
2025-02-07,396788000000,111438,1156522900,38300000
2025-02-10,393341000000,52951,545046250,38300000
2025-02-11,388362000000,44946,457410920,38300000
2025-02-12,391043000000,24287,247380510,38300000
2025-02-13,389128000000,72053,735140500,38300000
2025-02-14,395639000000,68715,710976460,38300000
2025-02-17,401384000000,83365,871421400,38300000
2025-02-18,400618000000,31024,325272180,38300000
2025-02-19,407512000000,77813,828276600,38300000
2025-02-20,410959000000,64589,692959100,38300000
2025-02-21,411342000000,97894,1058058800,38300000
2025-02-24,412108000000,57205,616298500,38300000
2025-02-25,434322000000,295437,3307853210,38300000
2025-02-26,434322000000,87609,987302450,38300000
2025-02-27,423981000000,124520,1376684540,38300000
2025-02-28,417470000000,227472,2550077280,38300000
2025-03-04,414406000000,147571,1599903430,38300000
2025-03-05,420917000000,53357,582861675,38300000
2025-03-06,426662000000,56393,623367965,38300000
2025-03-07,427045000000,104197,1172014660,38300000
2025-03-10,422066000000,90052,996210340,38300000
2025-03-11,423215000000,92358,1005140325,38300000
2025-03-12,420917000000,57677,633119825,38300000
2025-03-13,415555000000,71433,779012135,38300000
2025-03-14,415172000000,28553,311053595,38300000
2025-03-17,416321000000,34047,371422405,38300000
2025-03-18,416321000000,27729,301288560,38300000
2025-03-19,425896000000,50775,557032495,38300000
2025-03-20,423215000000,37163,411356570,38300000
2025-03-21,447344000000,190854,2200958270,38300000
2025-03-24,453855000000,157855,1883111085,38300000
2025-03-25,437386000000,88397,1024692515,38300000
2025-03-26,443897000000,55770,647867150,38300000
2025-03-27,438535000000,40324,462958505,38300000
2025-03-28,434705000000,80622,918028050,38300000
2025-03-31,432024000000,72809,821861680,38300000
2025-04-01,438918000000,47654,543574635,38300000
2025-04-02,431641000000,30437,344137720,38300000
2025-04-03,426279000000,35325,390120070,38300000
2025-04-04,426662000000,49933,553253100,38300000
2025-04-07,405597000000,71940,766046265,38300000
2025-04-08,414406000000,61559,665005380,38300000
2025-04-09,407895000000,63455,675584485,38300000
2025-04-10,427045000000,66446,734439445,38300000
2025-04-11,419768000000,39579,433388270,38300000
2025-04-14,425896000000,32240,357864150,38300000
2025-04-15,434705000000,37697,424553430,38300000
2025-04-16,427428000000,28850,323630280,38300000
2025-04-17,429343000000,26884,302490400,38300000
2025-04-18,438535000000,38213,432800450,38300000
2025-04-21,439684000000,24620,281937340,38300000
2025-04-22,438535000000,33545,385993715,38300000
2025-04-23,448493000000,56961,663231360,38300000
2025-04-24,446961000000,37391,434633750,38300000
2025-04-25,446961000000,52805,619011200,38300000
2025-04-28,446961000000,33553,392504525,38300000
2025-04-29,454238000000,78172,928860345,38300000
2025-04-30,453855000000,48151,571610065,38300000
2025-05-02,453089000000,32248,382039050,38300000
2025-05-07,456919000000,35031,417160185,38300000
2025-05-08,482580000000,170675,2107220560,38300000
2025-05-09,494836000000,263552,3383146280,38300000
2025-05-12,511688000000,288853,3875540810,38300000
2025-05-13,522795000000,210127,2871099090,38300000
2025-05-14,507858000000,243165,3233661125,38300000
2025-05-15,511688000000,121283,1635528645,38300000
2025-05-16,514752000000,92550,1233392190,38300000
2025-05-19,514752000000,104803,1401808445,38300000
2025-05-20,514752000000,129853,1759421340,38300000
2025-05-21,530455000000,149365,2053377730,38300000
2025-05-22,536583000000,195751,2739884980,38300000
2025-05-23,539647000000,148031,2089230490,38300000
2025-05-26,566840000000,245900,3587825060,38300000
2025-05-27,584458000000,261005,3924538230,38300000
2025-05-28,550371000000,441988,6506153530,38300000
2025-05-29,616630000000,983346,15472905835,38300000
2025-05-30,651866000000,817705,13629687235,38300000
2025-06-02,643057000000,359766,6000470355,38300000
2025-06-04,656462000000,418792,7179633645,38300000
2025-06-05,664505000000,286313,4916647530,38300000
2025-06-09,663356000000,402555,7100392255,38300000
2025-06-10,644972000000,335401,5696144880,38300000
2025-06-11,649951000000,297526,5005036065,38300000
2025-06-12,649951000000,422731,7258450885,38300000
2025-06-13,644206000000,305486,5137864390,38300000
2025-06-16,677910000000,487195,8517081185,38300000
2025-06-17,666420000000,522153,9300628190,38300000
2025-06-18,658377000000,257693,4406410435,38300000
2025-06-19,663356000000,281161,4903465305,38300000
2025-06-20,666037000000,391976,6830100000,38300000
2025-06-23,667952000000,316288,5414789805,38300000
2025-06-24,693613000000,373540,6696554685,38300000
2025-06-25,678676000000,259065,4610720215,38300000
2025-06-26,657994000000,241994,4151795585,38300000
2025-06-27,656462000000,166523,2872043355,38300000
2025-06-30,653781000000,157572,2690506725,38300000
2025-07-01,758723000000,1973086,38085716545,38300000
2025-07-02,779405000000,1531559,29833305190,38300000
2025-07-03,714678000000,854975,16285063280,38300000
2025-07-04,673314000000,549814,9850726640,38300000
2025-07-07,667952000000,277423,4823273465,38300000
2025-07-08,715061000000,492180,9055440835,38300000
2025-07-09,732296000000,362773,6891725925,38300000
2025-07-10,765617000000,516467,10211793490,38300000
2025-07-11,737275000000,508768,9903634285,38300000
2025-07-14,745318000000,207959,4025732550,38300000
2025-07-15,706252000000,399439,7442820405,38300000
2025-07-16,683655000000,317700,5715132060,38300000
2025-07-17,676761000000,218197,3850681785,38300000
2025-07-18,658760000000,247234,4273912995,38300000
2025-07-21,647270000000,219621,3721541490,38300000
2025-07-22,641142000000,269058,4540855730,38300000
2025-07-23,636163000000,183092,3018287810,38300000
2025-07-24,627354000000,187449,3108211460,38300000
2025-07-25,650334000000,225638,3800597040,38300000
2025-07-28,621609000000,209022,3440473165,38300000
2025-07-29,617396000000,135157,2161595860,38300000
2025-07-30,623141000000,123055,1991243255,38300000
2025-07-31,616247000000,123611,1999847980,38300000
2025-08-01,590969000000,241799,3781805350,38300000
2025-08-04,600927000000,104591,1637937100,38300000
2025-08-05,608970000000,92362,1473511470,38300000
2025-08-06,613949000000,50622,804742605,38300000
2025-08-07,615481000000,44894,721482655,38300000
2025-08-08,608587000000,90194,1440081335,38300000
2025-08-11,604374000000,98113,1542119590,38300000
2025-08-12,603608000000,83884,1341559780,38300000
2025-08-13,607438000000,85509,1352409410,38300000
2025-08-14,608587000000,40203,636207070,38300000
2025-08-18,605140000000,55646,875920960,38300000
2025-08-19,589437000000,84925,1317220260,38300000
2025-08-20,586373000000,100865,1523487190,38300000
2025-08-21,585607000000,34576,532046945,38300000
2025-08-22,581394000000,41875,644083915,38300000
2025-08-25,604757000000,74951,1178497505,38300000
2025-08-26,618162000000,80173,1282296535,38300000
2025-08-27,616247000000,55239,892810485,38300000
2025-08-28,638844000000,114112,1880095565,38300000
2025-08-29,627737000000,75245,1247984295,38300000
2025-09-01,620460000000,66842,1099224100,38300000
2025-09-02,625056000000,53130,866185290,38300000
2025-09-03,637312000000,90266,1492889170,38300000
2025-09-04,638844000000,75542,1265259495,38300000
2025-09-05,636163000000,35556,591076255,38300000
2025-09-08,650334000000,120428,2036752220,38300000
2025-09-09,671016000000,224024,3885553375,38300000
2025-09-10,688251000000,254680,4539508180,38300000
2025-09-11,677910000000,150035,2660580045,38300000
2025-09-12,681357000000,89100,1583539020,38300000
2025-09-15,688634000000,139400,2524545020,38300000
2025-09-16,675995000000,91216,1624343965,38300000
2025-09-17,663739000000,116810,2022335560,38300000
2025-09-18,664505000000,53679,929660775,38300000
2025-09-19,651100000000,95766,1640914550,38300000
2025-09-22,659526000000,139473,2378705920,38300000
2025-09-23,693230000000,290528,5224195160,38300000
2025-09-24,675995000000,129669,2286857110,38300000
2025-09-25,669484000000,73483,1290158280,38300000
2025-09-26,682506000000,108940,1896141845,38300000
2025-09-29,684038000000,146399,2625125875,38300000
2025-09-30,671399000000,57559,1008954695,38300000
2025-10-01,656462000000,59816,1033849270,38300000
2025-10-02,667569000000,65896,1147336440,38300000
2025-10-10,659526000000,67435,1169304070,38300000
2025-10-13,639227000000,67508,1128564250,38300000
2025-10-14,628886000000,80550,1334301080,38300000
2025-10-15,647653000000,46214,775898745,38300000
2025-10-16,657994000000,119151,2062430920,38300000
2025-10-17,636546000000,76524,1282728820,38300000
2025-10-20,679059000000,176045,3042894500,38300000
2025-10-21,667186000000,94817,1677110855,38300000
2025-10-22,660675000000,85314,1459904270,38300000
2025-10-23,647653000000,77214,1307914315,38300000
2025-10-24,654164000000,68755,1175807695,38300000
2025-10-27,682506000000,155610,2756173240,38300000
2025-10-28,681740000000,161402,2914465545,38300000
2025-10-29,700890000000,124020,2239337250,38300000
2025-10-30,679442000000,158048,2872007020,38300000
2025-10-31,672548000000,100279,1781734920,38300000
2025-11-03,681357000000,127368,2268893340,38300000
2025-11-04,666803000000,114855,2004285290,38300000
2025-11-05,656845000000,157647,2640691475,38300000
2025-11-06,676761000000,138233,2416052470,38300000
2025-11-07,653015000000,126171,2157997525,38300000
2025-11-10,694379000000,169760,3051981700,38300000
2025-11-11,689017000000,103871,1884014725,38300000
